Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,729.09,1027.0,Unknown,,,UNREGISTERED
1,730.36,1004.0,Unknown,,,UNREGISTERED
1,731.0,989.0,Unknown,,,UNREGISTERED
1,731.95,1007.0,Unknown,,,UNREGISTERED
1,732.58,1010.0,Unknown,,,UNREGISTERED
1,733.22,1033.0,Unknown,,,UNREGISTERED
1,734.48,1033.0,Unknown,,,UNREGISTERED
1,735.43,1054.0,Unknown,,,UNREGISTERED
1,736.38,1003.0,Unknown,,,UNREGISTERED
1,737.33,1045.0,Unknown,,,UNREGISTERED
1,738.28,1061.0,Unknown,,,UNREGISTERED
1,739.54,996.0,Unknown,,,UNREGISTERED
1,740.17,997.0,Unknown,,,UNREGISTERED
1,741.12,1063.0,Unknown,,,UNREGISTERED
1,741.75,1009.0,Unknown,,,UNREGISTERED
1,742.69,1062.0,Unknown,,,UNREGISTERED
1,743.64,962.0,Unknown,,,UNREGISTERED
1,744.58,1022.0,Unknown,,,UNREGISTERED
1,745.53,1023.0,Unknown,,,UNREGISTERED
1,746.47,1031.0,Unknown,,,UNREGISTERED
1,748.36,1087.0,Unknown,,,UNREGISTERED
1,749.3,976.0,Unknown,,,UNREGISTERED
1,749.93,1029.0,Unknown,,,UNREGISTERED
1,750.87,959.0,Unknown,,,UNREGISTERED
1,751.81,1010.0,Unknown,,,UNREGISTERED
1,752.75,1053.0,Unknown,,,UNREGISTERED
1,753.38,986.0,Unknown,,,UNREGISTERED
1,754.0,1032.0,Unknown,,,UNREGISTERED
1,754.63,1021.0,Unknown,,,UNREGISTERED
1,755.26,1059.0,Unknown,,,UNREGISTERED
1,756.51,1010.0,Unknown,,,UNREGISTERED
1,757.14,1029.0,Unknown,,,UNREGISTERED
1,758.39,1053.0,Unknown,,,UNREGISTERED
1,759.32,1018.0,Unknown,,,UNREGISTERED
1,760.88,1034.0,Unknown,,,UNREGISTERED
1,762.13,1020.0,Unknown,,,UNREGISTERED
1,762.76,975.0,Unknown,,,UNREGISTERED
1,764.0,1111.0,Unknown,,,UNREGISTERED
1,765.25,1077.0,Unknown,,,UNREGISTERED
1,765.87,1058.0,Unknown,,,UNREGISTERED
1,767.12,1094.0,Unknown,,,UNREGISTERED
1,767.74,1063.0,Unknown,,,UNREGISTERED
1,768.36,1089.0,Unknown,,,UNREGISTERED
1,769.61,1094.0,Unknown,,,UNREGISTERED
1,770.23,1034.0,Unknown,,,UNREGISTERED
1,770.85,1068.0,Unknown,,,UNREGISTERED
1,771.78,1036.0,Unknown,,,UNREGISTERED
1,772.71,1080.0,Unknown,,,UNREGISTERED
1,773.64,1090.0,Unknown,,,UNREGISTERED
1,774.88,1108.0,Unknown,,,UNREGISTERED
1,775.81,1051.0,Unknown,,,UNREGISTERED
1,776.74,1050.0,O I,777.19,0.45,VERIFIED
1,777.67,1100.0,O I,777.19,0.48,VERIFIED
1,779.21,1044.0,Unknown,,,UNREGISTERED
1,779.83,1057.0,Unknown,,,UNREGISTERED
1,780.45,1072.0,Unknown,,,UNREGISTERED
1,781.99,1119.0,Unknown,,,UNREGISTERED
1,783.84,1130.0,Unknown,,,UNREGISTERED
1,785.38,1137.0,Unknown,,,UNREGISTERED
1,786.31,1074.0,Unknown,,,UNREGISTERED
1,786.92,1055.0,Unknown,,,UNREGISTERED
1,787.54,1063.0,Unknown,,,UNREGISTERED
1,788.15,1032.0,Unknown,,,UNREGISTERED
1,788.77,1074.0,Unknown,,,UNREGISTERED
1,789.38,1084.0,Unknown,,,UNREGISTERED
1,790.0,1070.0,Unknown,,,UNREGISTERED
1,790.61,1080.0,Unknown,,,UNREGISTERED
1,791.23,1091.0,Unknown,,,UNREGISTERED
1,791.84,1033.0,Unknown,,,UNREGISTERED
1,792.45,1044.0,Unknown,,,UNREGISTERED
1,793.68,1112.0,Unknown,,,UNREGISTERED
1,795.21,1093.0,Unknown,,,UNREGISTERED
1,796.74,1131.0,Unknown,,,UNREGISTERED
1,797.36,1084.0,Unknown,,,UNREGISTERED
1,798.58,1080.0,Unknown,,,UNREGISTERED
1,799.5,1194.0,Unknown,,,UNREGISTERED
1,800.41,1058.0,Unknown,,,UNREGISTERED
1,801.02,1044.0,Unknown,,,UNREGISTERED
1,802.24,1121.0,Unknown,,,UNREGISTERED
1,803.46,1049.0,Unknown,,,UNREGISTERED
1,804.38,1130.0,Unknown,,,UNREGISTERED
1,805.6,1145.0,Unknown,,,UNREGISTERED
1,806.81,1160.0,Unknown,,,UNREGISTERED
1,807.42,1090.0,Unknown,,,UNREGISTERED
1,808.33,1186.0,Unknown,,,UNREGISTERED
1,809.25,1056.0,Unknown,,,UNREGISTERED
1,809.85,1082.0,Unknown,,,UNREGISTERED
1,810.76,1187.0,Unknown,,,UNREGISTERED
1,811.37,1135.0,Unknown,,,UNREGISTERED
1,812.89,1137.0,Unknown,,,UNREGISTERED
1,814.1,1115.0,Unknown,,,UNREGISTERED
1,814.71,1070.0,Unknown,,,UNREGISTERED
1,815.62,1092.0,Unknown,,,UNREGISTERED
1,816.22,1115.0,Unknown,,,UNREGISTERED
1,817.13,1110.0,Unknown,,,UNREGISTERED
1,817.73,1090.0,Unknown,,,UNREGISTERED
1,818.94,1125.0,Unknown,,,UNREGISTERED
1,819.55,1156.0,Unknown,,,UNREGISTERED
1,821.36,1138.0,Unknown,,,UNREGISTERED
1,822.26,1117.0,Unknown,,,UNREGISTERED
1,822.86,1118.0,Unknown,,,UNREGISTERED
1,823.47,1201.0,Unknown,,,UNREGISTERED
1,824.37,1133.0,Unknown,,,UNREGISTERED
1,825.27,1096.0,Unknown,,,UNREGISTERED
1,825.88,1110.0,Unknown,,,UNREGISTERED
1,826.78,1232.0,Unknown,,,UNREGISTERED
1,827.38,1152.0,Unknown,,,UNREGISTERED
1,828.28,1212.0,Unknown,,,UNREGISTERED
1,829.48,1235.0,Unknown,,,UNREGISTERED
1,830.08,1126.0,Unknown,,,UNREGISTERED
1,830.98,1218.0,Unknown,,,UNREGISTERED
1,831.58,1108.0,Unknown,,,UNREGISTERED
1,832.48,1136.0,Unknown,,,UNREGISTERED
1,833.08,1123.0,Unknown,,,UNREGISTERED
1,834.58,1148.0,Unknown,,,UNREGISTERED
1,835.77,1159.0,Unknown,,,UNREGISTERED
1,836.37,1095.0,Unknown,,,UNREGISTERED
1,837.27,1164.0,Unknown,,,UNREGISTERED
1,837.87,1148.0,Unknown,,,UNREGISTERED
1,838.76,1146.0,Unknown,,,UNREGISTERED
1,839.36,1158.0,Unknown,,,UNREGISTERED
1,839.96,1142.0,Unknown,,,UNREGISTERED
1,841.15,1193.0,Unknown,,,UNREGISTERED
1,841.74,1244.0,Unknown,,,UNREGISTERED
1,842.64,1234.0,Unknown,,,UNREGISTERED
1,843.23,1194.0,Unknown,,,UNREGISTERED
1,843.83,1240.0,Unknown,,,UNREGISTERED
1,844.42,1207.0,Unknown,,,UNREGISTERED
1,845.91,1252.0,Unknown,,,UNREGISTERED
1,846.8,1162.0,Unknown,,,UNREGISTERED
1,847.99,1208.0,Unknown,,,UNREGISTERED
1,848.88,1188.0,Unknown,,,UNREGISTERED
1,849.77,1224.0,Ca II,849.8,0.03,VERIFIED
1,850.36,1186.0,Unknown,,,UNREGISTERED
1,851.25,1171.0,Unknown,,,UNREGISTERED
1,852.73,1224.0,Unknown,,,UNREGISTERED
1,853.62,1196.0,Unknown,,,UNREGISTERED
1,854.51,1262.0,Ca II,854.21,0.3,VERIFIED
1,855.1,1246.0,Unknown,,,UNREGISTERED
1,855.69,1263.0,Unknown,,,UNREGISTERED
1,856.57,1250.0,Unknown,,,UNREGISTERED
1,857.46,1221.0,Unknown,,,UNREGISTERED
1,858.64,1168.0,Unknown,,,UNREGISTERED
1,859.23,1244.0,Unknown,,,UNREGISTERED
1,860.41,1178.0,Unknown,,,UNREGISTERED
1,861.58,1210.0,Unknown,,,UNREGISTERED
1,863.05,1193.0,Unknown,,,UNREGISTERED
1,864.23,1276.0,Unknown,,,UNREGISTERED
1,865.11,1230.0,Unknown,,,UNREGISTERED
1,865.99,1193.0,Ca II,866.21,0.22,VERIFIED
1,867.16,1265.0,Unknown,,,UNREGISTERED
1,868.04,1205.0,Unknown,,,UNREGISTERED
1,868.63,1231.0,Unknown,,,UNREGISTERED
1,869.8,1237.0,Unknown,,,UNREGISTERED
1,870.97,1192.0,Unknown,,,UNREGISTERED
1,871.55,1263.0,Unknown,,,UNREGISTERED
1,872.14,1309.0,Unknown,,,UNREGISTERED
1,873.6,1273.0,Unknown,,,UNREGISTERED
1,874.47,1148.0,Unknown,,,UNREGISTERED
1,876.81,335.0,Unknown,,,UNREGISTERED
1,877.68,1406.0,Unknown,,,UNREGISTERED
