Wavelength,Response count
469.82,524
470.18,542
470.53,579
470.88,588
471.23,575
471.59,528
471.94,515
472.29,588
472.64,540
472.99,532
473.34,507
473.7,624
474.05,562
474.4,620
474.75,571
475.1,574
475.45,559
475.81,540
476.16,554
476.51,570
476.86,569
477.21,553
477.56,606
477.91,548
478.27,566
478.62,587
478.97,600
479.32,488
479.67,609
480.02,591
480.37,569
480.72,556
481.07,539
481.42,564
481.78,648
482.13,601
482.48,567
482.83,600
483.18,664
483.53,590
483.88,603
484.23,574
484.58,601
484.93,599
485.28,556
485.63,570
485.98,592
486.33,583
486.68,535
487.03,546
487.38,584
487.73,499
488.08,588
488.43,556
488.78,567
489.13,543
489.48,593
489.83,572
490.18,616
490.53,515
490.88,646
491.23,552
491.58,616
491.93,632
492.28,516
492.63,514
492.98,609
493.33,550
493.68,645
494.03,683
494.38,627
494.73,641
495.08,602
495.43,663
495.78,639
496.12,591
496.47,668
496.82,621
497.17,628
497.52,573
497.87,630
498.22,573
498.57,591
498.92,607
499.26,586
499.61,596
499.96,556
500.31,524
500.66,613
501.01,527
501.36,604
501.7,599
502.05,507
502.4,464
502.75,585
503.1,580
503.45,457
503.79,598
504.14,581
504.49,551
504.84,573
505.19,577
505.54,527
505.88,574
506.23,575
506.58,608
506.93,632
507.27,644
507.62,624
507.97,550
508.32,564
508.67,609
509.01,598
509.36,555
509.71,665
510.06,638
510.4,683
510.75,595
511.1,593
511.45,637
511.79,611
512.14,537
512.49,631
512.83,581
513.18,612
513.53,576
513.87,548
514.22,578
514.57,586
514.92,623
515.26,572
515.61,619
515.96,675
516.3,618
516.65,581
517.0,625
517.34,589
517.69,618
518.04,568
518.38,626
518.73,565
519.07,542
519.42,614
519.77,579
520.11,609
520.46,569
520.81,606
521.15,534
521.5,537
521.84,612
522.19,597
522.54,638
522.88,597
523.23,589
523.57,599
523.92,571
524.26,582
524.61,532
524.96,534
525.3,503
525.65,605
525.99,572
526.34,552
526.68,581
527.03,551
527.37,515
527.72,500
528.06,514
528.41,535
528.75,605
529.1,483
529.44,537
529.79,559
530.13,453
530.48,674
530.82,582
531.17,668
531.51,568
531.86,524
532.2,526
532.55,560
532.89,536
533.24,494
533.58,676
533.92,555
534.27,574
534.61,584
534.96,659
535.3,614
535.65,516
535.99,623
536.33,582
536.68,610
537.02,511
537.37,561
537.71,589
538.05,557
538.4,568
538.74,610
539.08,662
539.43,586
539.77,508
540.12,574
540.46,583
540.8,646
541.15,616
541.49,589
541.83,597
542.18,585
542.52,582
542.86,588
543.21,608
543.55,537
543.89,612
544.23,650
544.58,561
544.92,586
545.26,581
545.61,620
545.95,554
546.29,597
546.63,642
546.98,624
547.32,679
547.66,676
548.0,680
548.35,678
548.69,742
549.03,856
549.37,874
549.72,920
550.06,967
550.4,1000
550.74,994
551.08,913
551.43,836
551.77,800
552.11,710
552.45,673
552.79,640
553.14,695
553.48,594
553.82,694
554.16,669
554.5,534
554.84,643
555.19,670
555.53,590
555.87,596
556.21,574
556.55,462
556.89,486
557.23,550
557.57,585
557.92,518
558.26,595
558.6,580
558.94,596
559.28,576
559.62,712
559.96,543
560.3,662
560.64,612
560.98,650
561.32,692
561.66,578
562.01,651
562.35,530
562.69,608
563.03,540
563.37,510
563.71,542
564.05,591
564.39,612
564.73,498
565.07,481
565.41,605
565.75,590
566.09,643
566.43,607
566.77,659
567.11,734
567.45,765
567.79,627
568.13,629
568.47,607
568.81,620
569.14,614
569.48,519
569.82,539
570.16,614
570.5,599
570.84,602
571.18,542
571.52,560
571.86,488
572.2,580
572.54,536
572.88,569
573.21,473
573.55,632
573.89,622
574.23,586
574.57,605
574.91,529
575.25,611
575.59,601
575.92,592
576.26,468
576.6,588
576.94,564
577.28,540
577.62,504
577.95,591
578.29,652
578.63,583
578.97,544
579.31,560
579.64,565
579.98,561
580.32,536
580.66,575
580.99,608
581.33,586
581.67,590
582.01,508
582.34,512
582.68,581
583.02,554
583.36,594
583.69,563
584.03,556
584.37,574
584.71,575
585.04,598
585.38,505
585.72,528
586.05,545
586.39,615
586.73,518
587.06,612
587.4,578
587.74,515
588.07,546
588.41,533
588.75,562
589.08,609
589.42,540
589.76,536
590.09,557
590.43,500
590.77,500
591.1,580
591.44,504
591.77,595
592.11,513
592.45,529
592.78,501
593.12,581
593.45,517
593.79,583
594.13,565
594.46,568
594.8,573
595.13,548
595.47,502
595.8,554
596.14,525
596.47,530
596.81,569
597.14,575
597.48,533
597.81,519
598.15,563
598.48,620
598.82,626
599.15,522
599.49,624
599.82,591
600.16,584
600.49,560
600.83,496
601.16,607
601.5,569
601.83,578
602.17,568
602.5,571
602.84,626
603.17,545
603.5,602
603.84,651
604.17,608
604.51,584
604.84,577
605.17,571
605.51,569
605.84,625
606.18,622
606.51,514
606.84,627
607.18,602
607.51,606
607.84,706
608.18,639
608.51,712
608.84,658
609.18,737
609.51,674
609.84,601
610.18,698
610.51,620
610.84,540
611.18,564
611.51,635
611.84,592
612.18,484
612.51,584
612.84,555
613.17,560
613.51,509
613.84,560
614.17,544
614.5,557
614.84,631
615.17,517
615.5,526
615.83,527
616.17,486
616.5,563
616.83,553
617.16,526
617.49,475
617.83,446
618.16,539
618.49,607
618.82,517
619.15,584
619.49,567
619.82,544
620.15,516
620.48,530
620.81,515
621.14,470
621.47,519
621.81,671
622.14,585
622.47,649
622.8,600
623.13,598
623.46,496
623.79,482
624.12,584
624.45,471
624.79,596
625.12,652
625.45,630
625.78,607
626.11,575
626.44,560
626.77,525
627.1,619
627.43,568
627.76,586
628.09,584
628.42,502
628.75,600
629.08,572
629.41,574
629.74,572
630.07,545
630.4,567
630.73,549
631.06,592
631.39,573
631.72,596
632.05,555
632.38,588
632.71,513
633.04,530
633.37,609
633.7,563
634.03,503
634.36,519
634.69,595
635.01,515
635.34,561
635.67,551
636.0,562
636.33,552
636.66,606
636.99,532
637.32,512
637.65,487
637.98,535
638.3,535
638.63,546
638.96,529
639.29,568
639.62,523
639.95,518
640.27,484
640.6,489
640.93,572
641.26,521
641.59,538
641.92,534
642.24,611
642.57,511
642.9,496
643.23,505
643.55,524
643.88,480
644.21,628
644.54,596
644.87,504
645.19,516
645.52,502
645.85,507
646.17,609
646.5,542
646.83,515
647.16,527
647.48,506
647.81,524
648.14,537
648.46,457
648.79,508
649.12,467
649.45,469
649.77,564
650.1,550
650.43,499
650.75,517
651.08,563
651.41,498
651.73,623
652.06,500
652.38,500
652.71,560
653.04,498
653.36,488
653.69,544
654.01,544
654.34,533
654.67,577
654.99,561
655.32,602
655.64,514
655.97,523
656.3,527
656.62,472
656.95,406
657.27,575
657.6,535
657.92,630
658.25,568
658.57,465
658.9,583
659.22,524
659.55,528
659.87,579
660.2,596
660.52,520
660.85,540
661.17,538
661.5,528
661.82,614
662.15,444
662.47,556
662.8,496
663.12,633
663.45,533
663.77,484
664.1,558
664.42,536
664.74,502
665.07,534
665.39,491
665.72,585
666.04,481
666.37,488
666.69,494
667.01,555
667.34,519
667.66,593
667.98,485
668.31,557
668.63,594
668.96,526
669.28,519
669.6,524
669.93,554
670.25,588
670.57,526
670.9,584
671.22,492
671.54,511
671.87,479
672.19,553
672.51,554
672.83,524
673.16,570
673.48,514
673.8,529
674.13,468
674.45,586
674.77,519
675.09,462
675.42,517
675.74,543
676.06,578
676.38,572
676.71,452
677.03,506
677.35,460
677.67,525
678.0,467
678.32,502
678.64,486
678.96,571
679.28,561
679.61,504
679.93,512
680.25,542
680.57,522
680.89,560
681.21,607
681.54,508
681.86,542
682.18,575
682.5,528
682.82,544
683.14,503
683.46,484
683.79,545
684.11,601
684.43,532
684.75,540
685.07,639
685.39,559
685.71,532
686.03,542
686.35,493
686.67,557
686.99,564
687.32,513
687.64,476
687.96,478
688.28,552
688.6,568
688.92,580
689.24,562
689.56,604
689.88,522
690.2,567
690.52,543
690.84,540
691.16,595
691.48,606
691.8,535
692.12,552
692.44,534
692.76,568
693.08,586
693.4,569
693.72,542
694.04,494
694.36,477
694.68,516
695.0,493
695.32,530
695.63,587
695.95,541
696.27,461
696.59,558
696.91,550
697.23,496
697.55,517
697.87,512
698.19,539
698.51,510
698.83,474
699.14,523
699.46,592
699.78,553
700.1,460
700.42,556
700.74,480
701.06,559
701.37,500
701.69,487
702.01,595
702.33,612
702.65,495
702.97,591
703.28,599
703.6,510
703.92,552
704.24,555
704.56,526
704.87,543
705.19,600
705.51,482
705.83,575
706.15,560
706.46,607
706.78,551
707.1,498
707.42,544
707.73,526
708.05,411
708.37,536
708.69,608
709.0,528
709.32,543
709.64,526
709.96,518
710.27,570
710.59,593
710.91,456
711.22,592
711.54,496
711.86,580
712.17,536
712.49,574
712.81,478
713.12,480
713.44,552
713.76,499
714.07,515
714.39,544
714.71,454
715.02,589
715.34,568
715.66,520
715.97,559
716.29,567
716.61,496
716.92,504
717.24,494
717.55,572
717.87,480
718.19,534
718.5,504
718.82,536
719.13,551
719.45,577
719.77,567
720.08,549
720.4,517
720.71,539
721.03,532
721.34,432
721.66,564
721.97,561
722.29,549
722.61,553
722.92,475
723.24,560
723.55,464
723.87,505
724.18,466
724.5,587
724.81,548
725.13,534
725.44,588
725.76,516
726.07,533
726.39,518
726.7,541
727.02,498
727.33,539
727.65,619
727.96,541
728.27,593
728.59,500
728.9,468
729.22,487
729.53,416
729.85,512
730.16,695
730.48,575
730.79,547
731.1,533
731.42,559
731.73,541
732.05,537
732.36,551
732.67,564
732.99,562
733.3,518
733.62,526
733.93,546
734.24,525
734.56,512
734.87,539
735.19,501
735.5,514
735.81,518
736.13,505
736.44,534
736.75,559
737.07,539
737.38,464
737.69,537
738.01,563
738.32,482
738.63,518
738.95,426
739.26,523
739.57,504
739.89,545
740.2,524
740.51,456
740.83,518
741.14,572
741.45,535
741.76,551
742.08,583
742.39,515
742.7,564
743.02,535
743.33,549
743.64,506
743.95,533
744.27,508
744.58,570
744.89,594
745.2,543
745.52,549
745.83,573
746.14,618
746.45,469
746.77,531
747.08,560
747.39,649
747.7,563
748.02,616
748.33,568
748.64,471
748.95,506
749.26,564
749.58,513
749.89,569
750.2,535
750.51,585
750.82,578
751.14,637
751.45,557
751.76,561
752.07,555
752.38,524
752.69,484
753.01,576
753.32,631
753.63,510
753.94,575
754.25,574
754.56,582
754.88,472
755.19,496
755.5,564
755.81,527
756.12,588
756.43,506
756.74,612
757.05,492
757.37,550
757.68,541
757.99,506
758.3,509
758.61,567
758.92,446
759.23,513
759.54,468
759.85,542
760.17,560
760.48,558
760.79,541
761.1,474
761.41,539
761.72,564
762.03,524
762.34,521
762.65,488
762.96,490
763.27,548
763.58,531
763.89,486
764.2,537
764.52,512
764.83,418
765.14,663
765.45,531
765.76,519
766.07,473
766.38,543
766.69,576
767.0,526
767.31,538
767.62,530
767.93,577
768.24,534
768.55,524
768.86,498
769.17,611
769.48,752
769.79,703
770.1,607
770.41,664
770.72,561
771.03,604
771.34,580
771.65,514
771.96,497
772.27,572
772.58,483
772.89,550
773.2,612
773.51,611
773.82,495
774.13,565
774.44,487
774.75,505
775.06,555
775.37,578
775.68,521
775.99,570
776.3,480
776.61,544
776.92,526
777.23,544
777.54,498
777.84,548
778.15,550
778.46,527
778.77,557
779.08,538
779.39,577
779.7,568
780.01,540
780.32,551
780.63,555
780.94,470
781.25,562
781.56,535
781.87,536
782.18,566
782.48,532
782.79,629
783.1,517
783.41,584
783.72,566
784.03,520
784.34,547
784.65,579
784.96,530
785.27,469
785.58,522
785.89,520
786.19,520
786.5,544
786.81,529
787.12,565
787.43,565
787.74,523
788.05,555
788.36,503
788.67,529
788.97,484
789.28,529
789.59,541
789.9,516
790.21,480
790.52,605
790.83,452
791.14,590
791.45,536
791.75,569
792.06,526
792.37,560
792.68,574
792.99,567
793.3,550
793.61,516
793.92,470
794.22,532
794.53,487
794.84,509
795.15,372
795.46,574
795.77,548
796.08,510
796.38,559
796.69,475
797.0,473
797.31,508
797.62,535
797.93,490
798.24,575
798.54,526
798.85,649
799.16,452
799.47,512
799.78,505
800.09,513
800.4,464
800.7,480
801.01,484
801.32,543
801.63,527
801.94,453
802.25,461
802.56,407
802.86,575
803.17,537
803.48,478
803.79,517
804.1,528
804.41,559
804.71,459
805.02,568
805.33,573
805.64,468
805.95,547
806.26,560
806.57,546
806.87,576
807.18,478
807.49,476
807.8,516
808.11,574
808.42,500
808.72,469
809.03,556
809.34,593
809.65,421
809.96,551
810.27,548
810.58,458
810.88,564
811.19,575
811.5,524
811.81,506
812.12,495
812.43,553
812.74,532
813.04,495
813.35,555
813.66,522
813.97,572
814.28,548
814.59,502
814.89,528
815.2,593
815.51,552
815.82,474
816.13,534
816.44,533
816.75,564
817.05,479
817.36,495
817.67,578
817.98,541
818.29,594
818.6,493
818.91,526
819.21,510
819.52,564
819.83,463
820.14,601
820.45,532
820.76,548
821.07,512
821.37,596
821.68,570
821.99,465
822.3,504
822.61,535
822.92,623
823.23,493
823.54,567
823.84,535
824.15,501
824.46,523
824.77,549
825.08,575
825.39,523
825.7,536
826.01,559
826.32,508
826.62,500
826.93,570
827.24,556
827.55,504
827.86,470
828.17,429
828.48,581
828.79,513
829.1,538
829.41,455
829.71,601
830.02,485
830.33,500
830.64,531
830.95,444
831.26,575
831.57,531
831.88,617
832.19,535
832.5,586
832.81,592
833.11,593
833.42,737
833.73,612
834.04,804
834.35,645
834.66,679
834.97,666
835.28,657
835.59,603
835.9,721
836.21,639
836.52,586
836.83,612
837.14,611
837.45,582
837.76,550
838.07,509
838.38,526
838.69,573
839.0,538
839.31,524
839.62,446
839.92,512
840.23,535
840.54,639
840.85,564
841.16,580
841.47,505
841.78,528
842.09,542
842.4,524
842.71,618
843.02,484
843.33,512
843.64,530
843.96,621
844.27,486
844.58,528
844.89,492
845.2,446
845.51,470
845.82,523
846.13,510
846.44,514
846.75,602
847.06,535
847.37,510
847.68,568
847.99,569
848.3,565
848.61,625
848.92,673
849.23,640
849.54,582
849.86,492
850.17,610
850.48,571
850.79,541
851.1,547
851.41,557
851.72,581
852.03,603
852.34,557
852.65,577
852.97,536
853.28,556
853.59,508
853.9,540
854.21,603
854.52,652
854.83,563
855.15,563
855.46,523
855.77,541
856.08,575
856.39,532
856.7,524
857.02,519
857.33,562
857.64,530
857.95,539
858.26,617
858.58,453
858.89,548
859.2,618
859.51,617
859.82,534
860.14,521
860.45,526
860.76,547
861.07,518
861.39,630
861.7,601
862.01,561
862.32,611
862.64,577
862.95,573
863.26,529
863.58,573
863.89,523
864.2,536
864.51,599
864.83,664
865.14,564
865.45,626
865.77,535
866.08,539
866.39,565
866.71,548
867.02,637
867.33,530
867.65,514
867.96,534
868.27,532
868.59,625
868.9,525
869.22,564
869.53,488
869.84,319
870.16,263
870.47,277
870.79,360
871.1,344
871.41,344
871.73,300
872.04,309
872.36,305
872.67,616
872.99,581
873.3,321
