Wavelength,Response count
240.8,626
241.18,618
241.56,515
241.94,666
242.32,588
242.7,627
243.08,568
243.46,531
243.84,603
244.22,573
244.6,545
244.98,683
245.36,578
245.74,587
246.12,572
246.5,644
246.88,572
247.26,629
247.64,604
248.02,564
248.4,446
248.78,636
249.16,583
249.54,589
249.92,644
250.3,577
250.67,604
251.05,522
251.43,636
251.81,568
252.19,558
252.57,549
252.95,564
253.32,550
253.7,561
254.08,572
254.46,493
254.84,596
255.21,553
255.59,627
255.97,590
256.35,600
256.73,571
257.1,615
257.48,606
257.86,583
258.24,610
258.61,607
258.99,523
259.37,575
259.75,566
260.12,588
260.5,594
260.88,564
261.25,612
261.63,602
262.01,612
262.38,565
262.76,590
263.14,566
263.51,551
263.89,626
264.27,618
264.64,653
265.02,510
265.4,669
265.77,596
266.15,519
266.52,625
266.9,593
267.28,638
267.65,579
268.03,647
268.4,620
268.78,659
269.15,496
269.53,579
269.91,589
270.28,542
270.66,574
271.03,511
271.41,655
271.78,557
272.16,600
272.53,628
272.91,626
273.28,600
273.66,570
274.03,528
274.41,539
274.78,557
275.16,580
275.53,625
275.9,528
276.28,610
276.65,525
277.03,542
277.4,545
277.78,533
278.15,553
278.52,565
278.9,556
279.27,586
279.65,535
280.02,612
280.39,548
280.77,653
281.14,625
281.51,600
281.89,676
282.26,649
282.64,557
283.01,544
283.38,628
283.76,600
284.13,552
284.5,606
284.87,653
285.25,604
285.62,578
285.99,573
286.37,604
286.74,662
287.11,611
287.48,659
287.86,662
288.23,616
288.6,645
288.97,545
289.35,565
289.72,593
290.09,586
290.46,634
290.84,629
291.21,592
291.58,654
291.95,687
292.32,629
292.7,632
293.07,637
293.44,606
293.81,648
294.18,669
294.56,685
294.93,666
295.3,687
295.67,585
296.04,614
296.41,625
296.78,604
297.16,600
297.53,688
297.9,581
298.27,576
298.64,716
299.01,641
299.38,716
299.75,658
300.12,695
300.5,649
300.87,629
301.24,602
301.61,684
301.98,529
302.35,584
302.72,667
303.09,666
303.46,671
303.83,657
304.2,636
304.57,703
304.94,668
305.31,610
305.68,626
306.05,619
306.42,658
306.79,652
307.16,703
307.53,705
307.9,693
308.27,636
308.64,659
309.01,766
309.38,718
309.75,631
310.12,723
310.49,701
310.86,737
311.23,745
311.6,747
311.97,673
312.34,687
312.7,726
313.07,706
313.44,677
313.81,730
314.18,684
314.55,748
314.92,696
315.29,762
315.66,754
316.02,766
316.39,777
316.76,734
317.13,755
317.5,808
317.87,740
318.24,654
318.6,740
318.97,791
319.34,804
319.71,771
320.08,740
320.45,787
320.81,853
321.18,817
321.55,794
321.92,804
322.29,746
322.65,875
323.02,839
323.39,814
323.76,745
324.13,801
324.49,787
324.86,798
325.23,742
325.6,799
325.96,850
326.33,836
326.7,754
327.07,864
327.43,806
327.8,750
328.17,845
328.54,892
328.9,843
329.27,754
329.64,825
330.0,826
330.37,776
330.74,800
331.1,806
331.47,836
331.84,776
332.2,680
332.57,708
332.94,800
333.3,722
333.67,588
334.04,642
334.4,617
334.77,686
335.14,695
335.5,677
335.87,680
336.24,675
336.6,709
336.97,717
337.33,659
337.7,644
338.07,648
338.43,597
338.8,635
339.17,573
339.53,588
339.9,668
340.26,735
340.63,552
340.99,655
341.36,588
341.73,693
342.09,568
342.46,670
342.82,600
343.19,658
343.55,638
343.92,656
344.28,627
344.65,593
345.01,626
345.38,569
345.75,663
346.11,632
346.48,639
346.84,636
347.21,714
347.57,638
347.94,656
348.3,638
348.67,555
349.03,673
349.39,560
349.76,585
350.12,592
350.49,561
350.85,652
351.22,636
351.58,676
351.95,638
352.31,571
352.68,735
353.04,613
353.4,677
353.77,617
354.13,686
354.5,612
354.86,662
355.23,564
355.59,654
355.95,607
356.32,605
356.68,644
357.05,704
357.41,666
357.77,618
358.14,655
358.5,667
358.86,643
359.23,604
359.59,621
359.96,665
360.32,704
360.68,644
361.05,636
361.41,628
361.77,744
362.14,645
362.5,616
362.86,639
363.23,667
363.59,652
363.95,641
364.32,557
364.68,729
365.04,640
365.41,602
365.77,584
366.13,694
366.49,728
366.86,663
367.22,693
367.58,575
367.95,722
368.31,664
368.67,724
369.03,596
369.4,647
369.76,648
370.12,672
370.48,704
370.85,732
371.21,687
371.57,638
371.93,627
372.3,637
372.66,652
373.02,616
373.38,633
373.74,678
374.11,596
374.47,640
374.83,670
375.19,592
375.56,598
375.92,651
376.28,631
376.64,583
377.0,659
377.36,666
377.73,674
378.09,663
378.45,678
378.81,719
379.17,733
379.53,689
379.9,602
380.26,648
380.62,566
380.98,633
381.34,651
381.7,683
382.06,542
382.43,679
382.79,659
383.15,651
383.51,612
383.87,689
384.23,640
384.59,642
384.95,655
385.31,592
385.68,604
386.04,637
386.4,620
386.76,681
387.12,688
387.48,617
387.84,660
388.2,665
388.56,712
388.92,663
389.28,630
389.64,818
390.0,663
390.36,617
390.72,613
391.08,642
391.44,675
391.8,651
392.17,685
392.53,632
392.89,690
393.25,670
393.61,636
393.97,635
394.33,674
394.69,673
395.05,714
395.41,715
395.77,684
396.13,637
396.49,696
396.85,736
397.2,672
397.56,683
397.92,692
398.28,727
398.64,702
399.0,720
399.36,718
399.72,743
400.08,700
400.44,703
400.8,731
401.16,748
401.52,584
401.88,756
402.24,754
402.6,696
402.96,758
403.32,746
403.67,738
404.03,822
404.39,695
404.75,717
405.11,715
405.47,789
405.83,680
406.19,744
406.55,726
406.9,708
407.26,778
407.62,638
407.98,767
408.34,702
408.7,785
409.06,725
409.41,705
409.77,765
410.13,740
410.49,711
410.85,742
411.21,716
411.56,691
411.92,762
412.28,722
412.64,775
413.0,803
413.36,784
413.71,742
414.07,805
414.43,883
414.79,724
415.15,749
415.5,629
415.86,768
416.22,675
416.58,780
416.93,764
417.29,748
417.65,761
418.01,739
418.37,722
418.72,767
419.08,781
419.44,804
419.8,748
420.15,729
420.51,722
420.87,784
421.22,750
421.58,776
421.94,744
422.3,717
422.65,752
423.01,711
423.37,752
423.72,717
424.08,834
424.44,732
424.8,791
425.15,780
425.51,710
425.87,734
426.22,742
426.58,754
426.94,763
427.29,740
427.65,748
428.01,709
428.36,803
428.72,803
429.08,678
429.43,789
429.79,687
430.15,743
430.5,849
430.86,772
431.21,758
431.57,785
431.93,752
432.28,729
432.64,841
433.0,801
433.35,808
433.71,805
434.06,846
434.42,858
434.78,848
435.13,900
435.49,768
435.84,742
436.2,777
436.55,819
436.91,805
437.27,850
437.62,717
437.98,799
438.33,705
438.69,768
439.04,774
439.4,840
439.75,927
440.11,850
440.46,776
440.82,765
441.18,880
441.53,759
441.89,788
442.24,826
442.6,824
442.95,804
443.31,801
443.66,868
444.02,766
444.37,750
444.73,808
445.08,803
445.44,844
445.79,827
446.14,845
446.5,843
446.85,892
447.21,791
447.56,804
447.92,848
448.27,864
448.63,713
448.98,881
449.34,816
449.69,821
450.04,816
450.4,842
450.75,808
451.11,878
451.46,778
451.82,821
452.17,845
452.52,862
452.88,871
453.23,840
453.59,899
453.94,858
454.29,890
454.65,865
455.0,876
455.35,865
455.71,873
456.06,873
456.42,950
456.77,888
457.12,850
457.48,914
457.83,883
458.18,775
458.54,868
458.89,817
459.24,831
459.6,864
459.95,798
460.3,928
460.66,802
461.01,888
461.36,798
461.72,937
462.07,915
462.42,900
462.77,895
463.13,925
463.48,909
463.83,959
464.19,897
464.54,949
464.89,936
465.24,969
465.6,941
465.95,934
466.3,958
466.65,918
467.01,936
467.36,1001
467.71,976
468.06,917
468.42,944
468.77,955
469.12,956
469.47,968
469.82,885
470.18,957
470.53,986
470.88,972
471.23,891
471.59,912
471.94,958
472.29,1018
472.64,959
472.99,999
473.34,962
473.7,953
474.05,963
474.4,958
474.75,1044
475.1,1003
475.45,904
475.81,921
476.16,896
476.51,973
476.86,945
477.21,894
477.56,972
477.91,993
478.27,1051
478.62,989
478.97,965
479.32,948
479.67,949
480.02,958
480.37,963
480.72,1050
481.07,935
481.42,1027
481.78,1067
482.13,975
482.48,894
482.83,1012
483.18,1029
483.53,1044
483.88,1012
484.23,948
484.58,956
484.93,951
485.28,993
485.63,974
485.98,927
486.33,1029
486.68,946
487.03,1092
487.38,1042
487.73,949
488.08,931
488.43,1062
488.78,992
489.13,890
489.48,1052
489.83,988
490.18,965
490.53,1044
490.88,1014
491.23,1029
491.58,1056
491.93,1041
492.28,1039
492.63,955
492.98,987
493.33,964
493.68,1016
494.03,1003
494.38,1019
494.73,1014
495.08,1055
495.43,1065
495.78,950
496.12,1013
496.47,1004
496.82,1005
497.17,1054
497.52,937
497.87,987
498.22,989
498.57,1069
498.92,1081
499.26,1059
499.61,1016
499.96,1067
500.31,1102
500.66,1035
501.01,1012
501.36,993
501.7,1008
502.05,971
502.4,1103
502.75,980
503.1,1038
503.45,931
503.79,1027
504.14,1044
504.49,1011
504.84,1099
505.19,945
505.54,864
505.88,947
506.23,1060
506.58,995
506.93,953
507.27,961
507.62,947
507.97,1045
508.32,928
508.67,938
509.01,956
509.36,926
509.71,946
510.06,954
510.4,1018
510.75,928
511.1,994
511.45,1022
511.79,1063
512.14,966
512.49,920
512.83,918
513.18,931
513.53,1010
513.87,1065
514.22,1077
514.57,959
514.92,1092
515.26,969
515.61,1035
515.96,1034
516.3,1020
516.65,1021
517.0,988
517.34,1065
517.69,1033
518.04,1032
518.38,1012
518.73,994
519.07,950
519.42,1062
519.77,1072
520.11,1055
520.46,1047
520.81,971
521.15,980
521.5,974
521.84,1064
522.19,1039
522.54,978
522.88,992
523.23,973
523.57,1045
523.92,1036
524.26,963
524.61,944
524.96,1062
525.3,1042
525.65,1099
525.99,1011
526.34,1046
526.68,993
527.03,1100
527.37,1008
527.72,1034
528.06,981
528.41,1012
528.75,1020
529.1,985
529.44,1056
529.79,955
530.13,1061
530.48,1031
530.82,1015
531.17,1061
531.51,1023
531.86,1010
532.2,1166
532.55,1020
532.89,994
533.24,1033
533.58,1075
533.92,1061
534.27,962
534.61,1049
534.96,918
535.3,1020
535.65,1005
535.99,1072
536.33,1033
536.68,1021
537.02,1053
537.37,1126
537.71,990
538.05,990
538.4,1072
538.74,988
539.08,1087
539.43,1027
539.77,979
540.12,1085
540.46,1011
540.8,1036
541.15,1054
541.49,1050
541.83,1011
542.18,974
542.52,963
542.86,1061
543.21,975
543.55,953
543.89,1002
544.23,1012
544.58,1167
544.92,926
545.26,939
545.61,967
545.95,985
546.29,1132
546.63,984
546.98,1090
547.32,1100
547.66,1051
548.0,1055
548.35,1095
548.69,1133
549.03,1074
549.37,1088
549.72,1061
550.06,1025
550.4,950
550.74,1011
551.08,1108
551.43,943
551.77,1061
552.11,1040
552.45,993
552.79,938
553.14,1101
553.48,983
553.82,1001
554.16,1054
554.5,1019
554.84,999
555.19,999
555.53,992
555.87,1048
556.21,1064
556.55,1024
556.89,1014
557.23,1035
557.57,1005
557.92,1049
558.26,1028
558.6,1004
558.94,1002
559.28,1024
559.62,1038
559.96,1027
560.3,1019
560.64,986
560.98,1011
561.32,961
561.66,1075
562.01,976
562.35,970
562.69,993
563.03,1032
563.37,1032
563.71,1012
564.05,1002
564.39,992
564.73,1099
565.07,1003
565.41,1033
565.75,1066
566.09,1083
566.43,1105
566.77,975
567.11,1098
567.45,1050
567.79,1066
568.13,1022
568.47,1086
568.81,1083
569.14,1092
569.48,1006
569.82,1011
570.16,965
570.5,1014
570.84,1018
571.18,1034
571.52,970
571.86,1025
572.2,954
572.54,1046
572.88,1037
573.21,1107
573.55,976
573.89,1086
574.23,1064
574.57,1107
574.91,996
575.25,1074
575.59,972
575.92,1008
576.26,990
576.6,982
576.94,931
577.28,1022
577.62,1014
577.95,1123
578.29,1081
578.63,952
578.97,1084
579.31,995
579.64,1060
579.98,1025
580.32,938
580.66,1035
580.99,1065
581.33,1006
581.67,1037
582.01,1024
582.34,1027
582.68,1052
583.02,1062
583.36,1078
583.69,921
584.03,1014
584.37,988
584.71,1062
585.04,994
585.38,1020
585.72,956
586.05,1150
586.39,1014
586.73,926
587.06,959
587.4,1047
587.74,950
588.07,1002
588.41,955
588.75,961
589.08,1042
589.42,1024
589.76,1028
590.09,990
590.43,1086
590.77,993
591.1,955
591.44,1001
591.77,1005
592.11,1000
592.45,1041
592.78,996
593.12,995
593.45,937
593.79,972
594.13,941
594.46,1078
594.8,1067
595.13,960
595.47,964
595.8,999
596.14,919
596.47,1024
596.81,1026
597.14,1017
597.48,1041
597.81,1031
598.15,1022
598.48,1016
598.82,1062
599.15,1008
599.49,963
599.82,940
600.16,1058
600.49,911
600.83,1044
601.16,991
601.5,1023
601.83,1068
602.17,956
602.5,1063
602.84,990
603.17,939
603.5,985
603.84,912
604.17,956
604.51,990
604.84,981
605.17,993
605.51,981
605.84,1023
606.18,1080
606.51,946
606.84,1026
607.18,1027
607.51,1013
607.84,967
608.18,970
608.51,952
608.84,1016
609.18,1052
609.51,1071
609.84,925
610.18,973
610.51,893
610.84,998
611.18,1016
611.51,1001
611.84,899
612.18,965
612.51,1008
612.84,981
613.17,959
613.51,998
613.84,1034
614.17,1013
614.5,980
614.84,952
615.17,935
615.5,1009
615.83,966
616.17,909
616.5,989
616.83,1028
617.16,947
617.49,955
617.83,946
618.16,944
618.49,992
618.82,848
619.15,956
619.49,962
619.82,971
620.15,977
620.48,1013
620.81,937
621.14,921
621.47,921
621.81,972
622.14,937
622.47,997
622.8,902
623.13,935
623.46,1036
623.79,961
624.12,983
624.45,958
624.79,1019
625.12,1016
625.45,1000
625.78,941
626.11,963
626.44,1037
626.77,984
627.1,943
627.43,914
627.76,884
628.09,1020
628.42,954
628.75,901
629.08,1007
629.41,948
629.74,987
630.07,933
630.4,882
630.73,960
631.06,881
631.39,944
631.72,900
632.05,955
632.38,898
632.71,985
633.04,918
633.37,934
633.7,928
634.03,989
634.36,911
634.69,947
635.01,903
635.34,937
635.67,912
636.0,943
636.33,986
636.66,990
636.99,881
637.32,967
637.65,921
637.98,981
638.3,976
638.63,945
638.96,983
639.29,965
639.62,974
639.95,913
640.27,989
640.6,918
640.93,1022
641.26,952
641.59,972
641.92,1008
642.24,899
642.57,1006
642.9,1021
643.23,901
643.55,963
643.88,924
644.21,902
644.54,978
644.87,1014
645.19,1013
645.52,1058
645.85,993
646.17,967
646.5,972
646.83,814
647.16,884
647.48,903
647.81,929
648.14,859
648.46,989
648.79,929
649.12,920
649.45,866
649.77,953
650.1,978
650.43,888
650.75,889
651.08,922
651.41,920
651.73,916
652.06,868
652.38,912
652.71,914
653.04,931
653.36,891
653.69,948
654.01,892
654.34,967
654.67,945
654.99,870
655.32,1003
655.64,953
655.97,956
656.3,965
656.62,894
656.95,991
657.27,895
657.6,933
657.92,919
658.25,934
658.57,918
658.9,912
659.22,870
659.55,993
659.87,952
660.2,1005
660.52,828
660.85,904
661.17,940
661.5,862
661.82,946
662.15,849
662.47,832
662.8,952
663.12,1006
663.45,925
663.77,955
664.1,896
664.42,925
664.74,849
665.07,807
665.39,973
665.72,879
666.04,908
666.37,928
666.69,912
667.01,936
667.34,969
667.66,950
667.98,825
668.31,991
668.63,942
668.96,818
669.28,847
669.6,868
669.93,918
670.25,948
670.57,894
670.9,918
671.22,973
671.54,890
671.87,916
672.19,894
672.51,943
672.83,897
673.16,841
673.48,877
673.8,895
674.13,877
674.45,1010
674.77,998
675.09,858
675.42,958
675.74,872
676.06,805
676.38,969
676.71,894
677.03,935
677.35,876
677.67,918
678.0,881
678.32,863
678.64,783
678.96,823
679.28,885
679.61,880
679.93,921
680.25,920
680.57,901
680.89,940
681.21,860
681.54,919
681.86,959
682.18,789
682.5,839
682.82,917
683.14,899
683.46,799
683.79,958
684.11,888
684.43,876
684.75,807
685.07,930
685.39,824
685.71,886
686.03,833
686.35,862
686.67,853
686.99,933
687.32,920
687.64,871
687.96,831
688.28,859
688.6,906
688.92,931
689.24,949
689.56,962
689.88,798
690.2,851
690.52,928
690.84,781
691.16,853
691.48,868
691.8,860
692.12,984
692.44,880
692.76,851
693.08,900
693.4,918
693.72,949
694.04,844
694.36,876
694.68,915
695.0,927
695.32,831
695.63,892
695.95,783
696.27,908
696.59,929
696.91,859
697.23,858
697.55,898
697.87,859
698.19,896
698.51,871
698.83,923
699.14,762
699.46,890
699.78,927
700.1,856
700.42,852
700.74,942
701.06,894
701.37,921
701.69,842
702.01,938
702.33,839
702.65,786
702.97,864
703.28,885
703.6,850
703.92,869
704.24,976
704.56,924
704.87,987
705.19,809
705.51,904
705.83,888
706.15,780
706.46,781
706.78,931
707.1,852
707.42,877
707.73,866
708.05,861
708.37,848
708.69,895
709.0,812
709.32,900
709.64,900
709.96,915
710.27,951
710.59,877
710.91,842
711.22,806
711.54,930
711.86,921
712.17,858
712.49,925
712.81,840
713.12,820
713.44,918
713.76,884
714.07,882
714.39,954
714.71,861
715.02,839
715.34,823
715.66,833
715.97,891
716.29,872
716.61,841
716.92,827
717.24,868
717.55,909
717.87,884
718.19,950
718.5,827
718.82,811
719.13,851
719.45,877
719.77,930
720.08,915
720.4,939
720.71,880
721.03,847
721.34,966
721.66,849
721.97,872
722.29,916
722.61,788
722.92,845
723.24,877
723.55,788
723.87,905
724.18,739
724.5,881
724.81,837
725.13,919
725.44,867
725.76,844
726.07,908
726.39,886
726.7,850
727.02,907
727.33,871
727.65,895
727.96,837
728.27,796
728.59,904
728.9,834
729.22,845
729.53,910
729.85,784
730.16,893
730.48,860
730.79,873
731.1,920
731.42,877
731.73,859
732.05,849
732.36,933
732.67,815
732.99,866
733.3,818
733.62,902
733.93,831
734.24,868
734.56,900
734.87,822
735.19,854
735.5,845
735.81,881
736.13,843
736.44,960
736.75,783
737.07,860
737.38,786
737.69,862
738.01,893
738.32,858
738.63,801
738.95,822
739.26,864
739.57,895
739.89,821
740.2,834
740.51,897
740.83,874
741.14,781
741.45,822
741.76,877
742.08,903
742.39,806
742.7,931
743.02,858
743.33,856
743.64,936
743.95,801
744.27,805
744.58,830
744.89,882
745.2,880
745.52,886
745.83,803
746.14,900
746.45,873
746.77,847
747.08,884
747.39,861
747.7,823
748.02,831
748.33,891
748.64,809
748.95,792
749.26,800
749.58,830
749.89,871
750.2,901
750.51,839
750.82,811
751.14,871
751.45,799
751.76,1003
752.07,749
752.38,825
752.69,829
753.01,796
753.32,819
753.63,791
753.94,861
754.25,780
754.56,796
754.88,793
755.19,837
755.5,911
755.81,801
756.12,795
756.43,780
756.74,762
757.05,840
757.37,784
757.68,759
757.99,796
758.3,807
758.61,818
758.92,777
759.23,841
759.54,800
759.85,824
760.17,797
760.48,792
760.79,932
761.1,891
761.41,841
761.72,791
762.03,874
762.34,746
762.65,886
762.96,811
763.27,848
763.58,837
763.89,848
764.2,785
764.52,815
764.83,846
765.14,873
765.45,796
765.76,846
766.07,842
766.38,868
766.69,914
767.0,795
767.31,874
767.62,906
767.93,825
768.24,900
768.55,816
768.86,933
769.17,869
769.48,783
769.79,830
770.1,907
770.41,896
770.72,865
771.03,820
771.34,689
771.65,888
771.96,792
772.27,818
772.58,868
772.89,846
773.2,878
773.51,877
773.82,900
774.13,824
774.44,770
774.75,914
775.06,775
775.37,831
775.68,730
775.99,808
776.3,870
776.61,909
776.92,817
777.23,906
777.54,857
777.84,817
778.15,844
778.46,782
778.77,878
779.08,811
779.39,723
779.7,845
780.01,793
780.32,881
780.63,890
780.94,879
781.25,831
781.56,867
781.87,870
782.18,802
782.48,837
782.79,867
783.1,828
783.41,829
783.72,876
784.03,881
784.34,866
784.65,904
784.96,826
785.27,803
785.58,838
785.89,818
786.19,833
786.5,827
786.81,797
787.12,897
787.43,824
787.74,836
788.05,815
788.36,822
788.67,794
788.97,785
789.28,768
789.59,875
789.9,735
790.21,810
790.52,845
790.83,825
791.14,886
791.45,806
791.75,831
792.06,821
792.37,813
792.68,816
792.99,931
793.3,843
793.61,916
793.92,838
794.22,944
794.53,931
794.84,790
795.15,683
795.46,831
795.77,890
796.08,847
796.38,866
796.69,823
797.0,876
797.31,822
797.62,814
797.93,807
798.24,820
798.54,880
798.85,864
799.16,865
799.47,836
799.78,808
800.09,818
800.4,786
800.7,923
801.01,821
801.32,967
801.63,891
801.94,887
802.25,864
802.56,858
802.86,853
803.17,837
803.48,886
803.79,856
804.1,840
804.41,820
804.71,807
805.02,878
805.33,822
805.64,816
805.95,891
806.26,911
806.57,817
806.87,793
807.18,795
807.49,857
807.8,767
808.11,812
808.42,836
808.72,832
809.03,871
809.34,806
809.65,880
809.96,864
810.27,800
810.58,861
810.88,875
811.19,885
811.5,841
811.81,776
812.12,854
812.43,828
812.74,891
813.04,871
813.35,793
813.66,887
813.97,746
814.28,821
814.59,779
814.89,742
815.2,777
815.51,788
815.82,890
816.13,908
816.44,740
816.75,784
817.05,842
817.36,817
817.67,849
817.98,909
818.29,811
818.6,857
818.91,880
819.21,800
819.52,925
819.83,840
820.14,790
820.45,813
820.76,839
821.07,846
821.37,854
821.68,848
821.99,856
822.3,941
822.61,772
822.92,768
823.23,831
823.54,897
823.84,781
824.15,852
824.46,886
824.77,849
825.08,838
825.39,773
825.7,869
826.01,806
826.32,804
826.62,827
826.93,857
827.24,916
827.55,840
827.86,879
828.17,858
828.48,798
828.79,714
829.1,811
829.41,719
829.71,835
830.02,879
830.33,870
830.64,784
830.95,826
831.26,817
831.57,824
831.88,757
832.19,841
832.5,798
832.81,753
833.11,829
833.42,891
833.73,825
834.04,913
834.35,857
834.66,894
834.97,877
835.28,894
835.59,808
835.9,871
836.21,901
836.52,851
836.83,867
837.14,870
837.45,811
837.76,797
838.07,805
838.38,899
838.69,903
839.0,907
839.31,873
839.62,868
839.92,828
840.23,846
840.54,901
840.85,853
841.16,868
841.47,827
841.78,844
842.09,866
842.4,936
842.71,941
843.02,863
843.33,881
843.64,863
843.96,880
844.27,862
844.58,900
844.89,812
845.2,777
845.51,878
845.82,917
846.13,923
846.44,868
846.75,838
847.06,849
847.37,857
847.68,939
847.99,947
848.3,864
848.61,856
848.92,852
849.23,914
849.54,893
849.86,878
850.17,840
850.48,843
850.79,902
851.1,959
851.41,862
851.72,924
852.03,891
852.34,848
852.65,909
852.97,879
853.28,865
853.59,880
853.9,925
854.21,859
854.52,885
854.83,872
855.15,959
855.46,1028
855.77,820
856.08,886
856.39,865
856.7,848
857.02,838
857.33,846
857.64,906
857.95,915
858.26,906
858.58,929
858.89,921
859.2,888
859.51,906
859.82,834
860.14,891
860.45,885
860.76,866
861.07,788
861.39,828
861.7,973
862.01,889
862.32,926
862.64,852
862.95,925
863.26,911
863.58,806
863.89,904
864.2,882
864.51,837
864.83,888
865.14,889
865.45,811
865.77,866
866.08,897
866.39,874
866.71,926
867.02,936
867.33,872
867.65,940
867.96,969
868.27,932
868.59,886
868.9,859
869.22,899
869.53,664
869.84,365
870.16,321
870.47,384
870.79,347
871.1,353
871.41,393
871.73,288
872.04,388
872.36,446
872.67,1046
872.99,994
873.3,222
