Wavelength,Response count
258.99,480
259.37,443
259.75,361
260.12,457
260.5,476
260.88,444
261.25,457
261.63,472
262.01,474
262.38,489
262.76,398
263.14,443
263.51,442
263.89,426
264.27,464
264.64,468
265.02,400
265.4,353
265.77,443
266.15,421
266.52,474
266.9,444
267.28,486
267.65,411
268.03,446
268.4,361
268.78,487
269.15,443
269.53,419
269.91,475
270.28,436
270.66,445
271.03,458
271.41,340
271.78,469
272.16,445
272.53,419
272.91,405
273.28,436
273.66,393
274.03,443
274.41,531
274.78,426
275.16,357
275.53,471
275.9,420
276.28,451
276.65,435
277.03,442
277.4,466
277.78,424
278.15,453
278.52,419
278.9,403
279.27,421
279.65,396
280.02,320
280.39,332
280.77,420
281.14,492
281.51,441
281.89,425
282.26,447
282.64,502
283.01,473
283.38,466
283.76,406
284.13,433
284.5,392
284.87,453
285.25,471
285.62,507
285.99,476
286.37,455
286.74,382
287.11,447
287.48,498
287.86,506
288.23,432
288.6,552
288.97,477
289.35,471
289.72,460
290.09,430
290.46,505
290.84,455
291.21,407
291.58,432
291.95,512
292.32,457
292.7,431
293.07,452
293.44,484
293.81,440
294.18,526
294.56,444
294.93,460
295.3,386
295.67,423
296.04,434
296.41,401
296.78,407
297.16,509
297.53,460
297.9,514
298.27,375
298.64,482
299.01,428
299.38,430
299.75,463
300.12,460
300.5,445
300.87,372
301.24,378
301.61,457
301.98,406
302.35,401
302.72,487
303.09,487
303.46,451
303.83,459
304.2,482
304.57,453
304.94,466
305.31,458
305.68,430
306.05,430
306.42,340
306.79,398
307.16,444
307.53,404
307.9,406
308.27,312
308.64,548
309.01,461
309.38,462
309.75,389
310.12,481
310.49,489
310.86,457
311.23,476
311.6,566
311.97,492
312.34,542
312.7,431
313.07,494
313.44,459
313.81,478
314.18,481
314.55,493
314.92,384
315.29,366
315.66,548
316.02,512
316.39,485
316.76,348
317.13,412
317.5,510
317.87,458
318.24,414
318.6,354
318.97,503
319.34,496
319.71,375
320.08,438
320.45,408
320.81,472
321.18,464
321.55,403
321.92,430
322.29,366
322.65,438
323.02,411
323.39,455
323.76,498
324.13,461
324.49,468
324.86,474
325.23,483
325.6,478
325.96,474
326.33,464
326.7,437
327.07,462
327.43,409
327.8,539
328.17,478
328.54,489
328.9,448
329.27,520
329.64,493
330.0,492
330.37,402
330.74,403
331.1,447
331.47,447
331.84,512
332.2,387
332.57,447
332.94,497
333.3,503
333.67,422
334.04,388
334.4,445
334.77,412
335.14,444
335.5,394
335.87,353
336.24,364
336.6,445
336.97,356
337.33,382
337.7,386
338.07,384
338.43,507
338.8,401
339.17,380
339.53,327
339.9,436
340.26,413
340.63,455
340.99,374
341.36,458
341.73,388
342.09,398
342.46,403
342.82,376
343.19,450
343.55,376
343.92,445
344.28,457
344.65,364
345.01,430
345.38,463
345.75,410
346.11,466
346.48,419
346.84,303
347.21,510
347.57,418
347.94,401
348.3,423
348.67,441
349.03,364
349.39,443
349.76,386
350.12,364
350.49,415
350.85,389
351.22,396
351.58,412
351.95,454
352.31,397
352.68,413
353.04,434
353.4,450
353.77,453
354.13,485
354.5,340
354.86,467
355.23,392
355.59,372
355.95,414
356.32,392
356.68,392
357.05,358
357.41,404
357.77,466
358.14,404
358.5,458
358.86,425
359.23,445
359.59,417
359.96,465
360.32,472
360.68,456
361.05,442
361.41,342
361.77,498
362.14,394
362.5,367
362.86,405
363.23,392
363.59,337
363.95,363
364.32,399
364.68,408
365.04,428
365.41,453
365.77,368
366.13,337
366.49,497
366.86,452
367.22,362
367.58,430
367.95,436
368.31,447
368.67,444
369.03,435
369.4,392
369.76,373
370.12,421
370.48,394
370.85,443
371.21,398
371.57,427
371.93,422
372.3,390
372.66,502
373.02,356
373.38,408
373.74,447
374.11,442
374.47,427
374.83,396
375.19,492
375.56,425
375.92,345
376.28,483
376.64,368
377.0,380
377.36,451
377.73,405
378.09,380
378.45,473
378.81,467
379.17,384
379.53,349
379.9,462
380.26,441
380.62,434
380.98,453
381.34,427
381.7,449
382.06,483
382.43,441
382.79,331
383.15,460
383.51,508
383.87,446
384.23,484
384.59,439
384.95,486
385.31,389
385.68,439
386.04,371
386.4,417
386.76,432
387.12,355
387.48,408
387.84,504
388.2,343
388.56,393
388.92,474
389.28,498
389.64,394
390.0,452
390.36,351
390.72,523
391.08,412
391.44,427
391.8,344
392.17,360
392.53,444
392.89,431
393.25,501
393.61,388
393.97,392
394.33,506
394.69,384
395.05,417
395.41,425
395.77,527
396.13,409
396.49,388
396.85,420
397.2,302
397.56,473
397.92,363
398.28,504
398.64,503
399.0,446
399.36,495
399.72,464
400.08,428
400.44,497
400.8,412
401.16,456
401.52,425
401.88,454
402.24,452
402.6,414
402.96,467
403.32,357
403.67,393
404.03,463
404.39,421
404.75,443
405.11,432
405.47,419
405.83,401
406.19,482
406.55,422
406.9,402
407.26,447
407.62,441
407.98,451
408.34,474
408.7,448
409.06,526
409.41,440
409.77,432
410.13,504
410.49,452
410.85,478
411.21,422
411.56,489
411.92,432
412.28,432
412.64,437
413.0,353
413.36,441
413.71,422
414.07,462
414.43,488
414.79,536
415.15,518
415.5,457
415.86,474
416.22,482
416.58,437
416.93,456
417.29,440
417.65,416
418.01,501
418.37,423
418.72,420
419.08,422
419.44,460
419.8,352
420.15,432
420.51,449
420.87,445
421.22,419
421.58,448
421.94,431
422.3,462
422.65,451
423.01,431
423.37,455
423.72,432
424.08,444
424.44,433
424.8,482
425.15,471
425.51,419
425.87,464
426.22,422
426.58,412
426.94,503
427.29,364
427.65,369
428.01,399
428.36,473
428.72,406
429.08,464
429.43,471
429.79,447
430.15,480
430.5,392
430.86,439
431.21,404
431.57,447
431.93,418
432.28,470
432.64,472
433.0,392
433.35,412
433.71,455
434.06,460
434.42,489
434.78,461
435.13,440
435.49,473
435.84,456
436.2,442
436.55,442
436.91,380
437.27,438
437.62,510
437.98,521
438.33,447
438.69,435
439.04,474
439.4,374
439.75,525
440.11,426
440.46,494
440.82,424
441.18,415
441.53,394
441.89,451
442.24,403
442.6,418
442.95,470
443.31,406
443.66,395
444.02,432
444.37,473
444.73,505
445.08,488
445.44,419
445.79,457
446.14,372
446.5,478
446.85,468
447.21,475
447.56,520
447.92,387
448.27,461
448.63,469
448.98,445
449.34,406
449.69,495
450.04,548
450.4,521
450.75,446
451.11,485
451.46,486
451.82,463
452.17,446
452.52,403
452.88,512
453.23,418
453.59,441
453.94,508
454.29,455
454.65,524
455.0,511
455.35,400
455.71,402
456.06,475
456.42,505
456.77,436
457.12,477
457.48,445
457.83,550
458.18,428
458.54,484
458.89,480
459.24,473
459.6,416
459.95,486
460.3,531
460.66,457
461.01,441
461.36,440
461.72,472
462.07,456
462.42,416
462.77,444
463.13,374
463.48,447
463.83,451
464.19,436
464.54,470
464.89,459
465.24,447
465.6,442
465.95,433
466.3,464
466.65,391
467.01,505
467.36,430
467.71,494
468.06,446
468.42,443
468.77,401
469.12,440
469.47,420
469.82,457
470.18,410
470.53,498
470.88,429
471.23,464
471.59,444
471.94,420
472.29,472
472.64,472
472.99,514
473.34,495
473.7,518
474.05,525
474.4,493
474.75,472
475.1,500
475.45,478
475.81,373
476.16,412
476.51,462
476.86,455
477.21,443
477.56,494
477.91,453
478.27,473
478.62,450
478.97,413
479.32,447
479.67,446
480.02,420
480.37,396
480.72,444
481.07,430
481.42,538
481.78,509
482.13,461
482.48,380
482.83,393
483.18,488
483.53,407
483.88,461
484.23,402
484.58,436
484.93,476
485.28,442
485.63,407
485.98,489
486.33,465
486.68,480
487.03,450
487.38,496
487.73,483
488.08,357
488.43,432
488.78,408
489.13,458
489.48,403
489.83,383
490.18,409
490.53,507
490.88,403
491.23,526
491.58,414
491.93,447
492.28,417
492.63,463
492.98,478
493.33,411
493.68,532
494.03,439
494.38,497
494.73,378
495.08,451
495.43,404
495.78,432
496.12,380
496.47,437
496.82,459
497.17,462
497.52,424
497.87,430
498.22,462
498.57,505
498.92,390
499.26,449
499.61,512
499.96,441
500.31,542
500.66,533
501.01,447
501.36,391
501.7,535
502.05,381
502.4,501
502.75,526
503.1,523
503.45,451
503.79,468
504.14,569
504.49,456
504.84,476
505.19,424
505.54,396
505.88,390
506.23,402
506.58,483
506.93,510
507.27,469
507.62,455
507.97,497
508.32,430
508.67,391
509.01,456
509.36,466
509.71,383
510.06,490
510.4,514
510.75,412
511.1,492
511.45,534
511.79,452
512.14,405
512.49,431
512.83,462
513.18,376
513.53,477
513.87,428
514.22,441
514.57,371
514.92,476
515.26,434
515.61,530
515.96,419
516.3,404
516.65,385
517.0,477
517.34,416
517.69,464
518.04,431
518.38,409
518.73,513
519.07,461
519.42,455
519.77,508
520.11,486
520.46,419
520.81,314
521.15,419
521.5,424
521.84,411
522.19,456
522.54,488
522.88,384
523.23,427
523.57,361
523.92,403
524.26,452
524.61,417
524.96,409
525.3,420
525.65,384
525.99,468
526.34,305
526.68,396
527.03,429
527.37,494
527.72,406
528.06,462
528.41,392
528.75,483
529.1,426
529.44,400
529.79,517
530.13,447
530.48,447
530.82,508
531.17,452
531.51,433
531.86,436
532.2,441
532.55,484
532.89,397
533.24,457
533.58,489
533.92,456
534.27,454
534.61,457
534.96,451
535.3,423
535.65,408
535.99,450
536.33,468
536.68,394
537.02,386
537.37,456
537.71,408
538.05,413
538.4,422
538.74,431
539.08,490
539.43,390
539.77,450
540.12,453
540.46,418
540.8,433
541.15,422
541.49,418
541.83,471
542.18,351
542.52,400
542.86,390
543.21,477
543.55,520
543.89,497
544.23,426
544.58,489
544.92,516
545.26,447
545.61,432
545.95,461
546.29,453
546.63,463
546.98,503
547.32,476
547.66,508
548.0,457
548.35,428
548.69,516
549.03,473
549.37,528
549.72,368
550.06,448
550.4,464
550.74,497
551.08,472
551.43,434
551.77,408
552.11,512
552.45,426
552.79,466
553.14,499
553.48,455
553.82,443
554.16,516
554.5,461
554.84,440
555.19,446
555.53,405
555.87,495
556.21,392
556.55,447
556.89,383
557.23,430
557.57,371
557.92,375
558.26,443
558.6,430
558.94,444
559.28,472
559.62,384
559.96,497
560.3,416
560.64,354
560.98,505
561.32,416
561.66,455
562.01,423
562.35,382
562.69,496
563.03,474
563.37,440
563.71,421
564.05,532
564.39,515
564.73,484
565.07,483
565.41,474
565.75,582
566.09,318
566.43,433
566.77,401
567.11,492
567.45,402
567.79,460
568.13,476
568.47,461
568.81,393
569.14,421
569.48,406
569.82,431
570.16,422
570.5,402
570.84,414
571.18,473
571.52,408
571.86,484
572.2,391
572.54,442
572.88,436
573.21,503
573.55,423
573.89,433
574.23,414
574.57,439
574.91,491
575.25,432
575.59,513
575.92,437
576.26,483
576.6,392
576.94,438
577.28,500
577.62,415
577.95,562
578.29,415
578.63,544
578.97,516
579.31,504
579.64,506
579.98,452
580.32,408
580.66,450
580.99,446
581.33,482
581.67,463
582.01,499
582.34,495
582.68,406
583.02,389
583.36,384
583.69,419
584.03,409
584.37,472
584.71,407
585.04,383
585.38,478
585.72,466
586.05,495
586.39,435
586.73,460
587.06,439
587.4,446
587.74,428
588.07,505
588.41,432
588.75,460
589.08,457
589.42,434
589.76,499
590.09,484
590.43,505
590.77,491
591.1,428
591.44,457
591.77,385
592.11,512
592.45,436
592.78,440
593.12,461
593.45,538
593.79,552
594.13,479
594.46,529
594.8,517
595.13,412
595.47,463
595.8,449
596.14,436
596.47,447
596.81,439
597.14,460
597.48,468
597.81,471
598.15,495
598.48,396
598.82,510
599.15,440
599.49,467
599.82,473
600.16,524
600.49,435
600.83,427
601.16,425
601.5,496
601.83,512
602.17,430
602.5,494
602.84,438
603.17,486
603.5,546
603.84,515
604.17,482
604.51,520
604.84,482
605.17,461
605.51,458
605.84,438
606.18,516
606.51,512
606.84,432
607.18,473
607.51,419
607.84,455
608.18,479
608.51,424
608.84,569
609.18,513
609.51,555
609.84,468
610.18,490
610.51,463
610.84,416
611.18,432
611.51,450
611.84,435
612.18,384
612.51,496
612.84,461
613.17,441
613.51,505
613.84,372
614.17,436
614.5,423
614.84,410
615.17,412
615.5,434
615.83,381
616.17,451
616.5,516
616.83,483
617.16,504
617.49,413
617.83,512
618.16,395
618.49,498
618.82,523
619.15,414
619.49,488
619.82,490
620.15,439
620.48,524
620.81,495
621.14,360
621.47,479
621.81,481
622.14,458
622.47,432
622.8,440
623.13,459
623.46,493
623.79,349
624.12,497
624.45,476
624.79,457
625.12,436
625.45,456
625.78,502
626.11,454
626.44,478
626.77,495
627.1,500
627.43,531
627.76,480
628.09,575
628.42,469
628.75,395
629.08,520
629.41,478
629.74,448
630.07,423
630.4,488
630.73,446
631.06,446
631.39,506
631.72,489
632.05,428
632.38,433
632.71,461
633.04,397
633.37,573
633.7,436
634.03,470
634.36,520
634.69,495
635.01,396
635.34,416
635.67,486
636.0,480
636.33,483
636.66,427
636.99,444
637.32,366
637.65,472
637.98,533
638.3,450
638.63,448
638.96,515
639.29,553
639.62,446
639.95,469
640.27,423
640.6,465
640.93,423
641.26,497
641.59,478
641.92,453
642.24,484
642.57,422
642.9,526
643.23,510
643.55,474
643.88,529
644.21,475
644.54,447
644.87,481
645.19,520
645.52,428
645.85,406
646.17,478
646.5,496
646.83,387
647.16,428
647.48,391
647.81,389
648.14,370
648.46,495
648.79,446
649.12,414
649.45,536
649.77,543
650.1,491
650.43,446
650.75,512
651.08,433
651.41,466
651.73,385
652.06,476
652.38,442
652.71,388
653.04,468
653.36,468
653.69,461
654.01,508
654.34,476
654.67,484
654.99,440
655.32,389
655.64,433
655.97,396
656.3,397
656.62,445
656.95,431
657.27,485
657.6,432
657.92,456
658.25,474
658.57,521
658.9,410
659.22,454
659.55,496
659.87,528
660.2,484
660.52,440
660.85,525
661.17,388
661.5,410
661.82,540
662.15,374
662.47,478
662.8,535
663.12,490
663.45,410
663.77,430
664.1,460
664.42,415
664.74,440
665.07,465
665.39,428
665.72,392
666.04,354
666.37,446
666.69,474
667.01,496
667.34,454
667.66,384
667.98,407
668.31,451
668.63,480
668.96,423
669.28,459
669.6,502
669.93,418
670.25,425
670.57,382
670.9,483
671.22,384
671.54,350
671.87,441
672.19,472
672.51,505
672.83,453
673.16,405
673.48,462
673.8,468
674.13,442
674.45,468
674.77,456
675.09,498
675.42,410
675.74,472
676.06,447
676.38,538
676.71,499
677.03,480
677.35,391
677.67,443
678.0,445
678.32,414
678.64,327
678.96,364
679.28,371
679.61,486
679.93,439
680.25,381
680.57,432
680.89,477
681.21,485
681.54,517
681.86,455
682.18,478
682.5,444
682.82,388
683.14,370
683.46,423
683.79,491
684.11,474
684.43,444
684.75,453
685.07,448
685.39,434
685.71,502
686.03,404
686.35,398
686.67,396
686.99,480
687.32,493
687.64,460
687.96,398
688.28,421
688.6,400
688.92,426
689.24,393
689.56,396
689.88,378
690.2,510
690.52,477
690.84,407
691.16,473
691.48,441
691.8,447
692.12,517
692.44,487
692.76,513
693.08,424
693.4,425
693.72,492
694.04,452
694.36,423
694.68,427
695.0,439
695.32,480
695.63,527
695.95,393
696.27,465
696.59,352
696.91,455
697.23,441
697.55,376
697.87,407
698.19,380
698.51,476
698.83,498
699.14,363
699.46,439
699.78,381
700.1,480
700.42,507
700.74,428
701.06,337
701.37,426
701.69,473
702.01,455
702.33,404
702.65,480
702.97,483
703.28,432
703.6,509
703.92,460
704.24,456
704.56,448
704.87,425
705.19,454
705.51,491
705.83,458
706.15,401
706.46,454
706.78,474
707.1,503
707.42,503
707.73,406
708.05,516
708.37,374
708.69,380
709.0,488
709.32,504
709.64,457
709.96,532
710.27,460
710.59,360
710.91,443
711.22,403
711.54,459
711.86,411
712.17,402
712.49,516
712.81,424
713.12,344
713.44,486
713.76,444
714.07,465
714.39,359
714.71,333
715.02,416
715.34,479
715.66,439
715.97,459
716.29,445
716.61,414
716.92,448
717.24,429
717.55,388
717.87,495
718.19,418
718.5,453
718.82,442
719.13,432
719.45,349
719.77,361
720.08,432
720.4,498
720.71,476
721.03,539
721.34,510
721.66,450
721.97,417
722.29,482
722.61,437
722.92,453
723.24,436
723.55,403
723.87,494
724.18,445
724.5,460
724.81,459
725.13,414
725.44,516
725.76,463
726.07,418
726.39,431
726.7,511
727.02,433
727.33,414
727.65,411
727.96,486
728.27,463
728.59,400
728.9,497
729.22,462
729.53,471
729.85,515
730.16,505
730.48,447
730.79,447
731.1,471
731.42,462
731.73,445
732.05,489
732.36,419
732.67,486
732.99,459
733.3,404
733.62,447
733.93,393
734.24,409
734.56,383
734.87,461
735.19,381
735.5,464
735.81,441
736.13,495
736.44,418
736.75,440
737.07,378
737.38,396
737.69,386
738.01,435
738.32,445
738.63,403
738.95,427
739.26,401
739.57,425
739.89,462
740.2,402
740.51,414
740.83,476
741.14,340
741.45,455
741.76,435
742.08,412
742.39,418
742.7,457
743.02,506
743.33,408
743.64,400
743.95,408
744.27,398
744.58,467
744.89,436
745.2,489
745.52,403
745.83,392
746.14,371
746.45,464
746.77,506
747.08,424
747.39,454
747.7,388
748.02,471
748.33,444
748.64,395
748.95,471
749.26,434
749.58,450
749.89,476
750.2,431
750.51,366
750.82,414
751.14,372
751.45,410
751.76,411
752.07,370
752.38,446
752.69,462
753.01,391
753.32,435
753.63,456
753.94,446
754.25,316
754.56,401
754.88,408
755.19,359
755.5,416
755.81,390
756.12,422
756.43,423
756.74,464
757.05,361
757.37,403
757.68,476
757.99,437
758.3,372
758.61,474
758.92,354
759.23,396
759.54,433
759.85,360
760.17,446
760.48,455
760.79,452
761.1,475
761.41,435
761.72,523
762.03,380
762.34,385
762.65,447
762.96,454
763.27,444
763.58,419
763.89,426
764.2,372
764.52,461
764.83,426
765.14,478
765.45,389
765.76,393
766.07,356
766.38,384
766.69,432
767.0,384
767.31,449
767.62,400
767.93,480
768.24,366
768.55,425
768.86,439
769.17,304
769.48,403
769.79,352
770.1,492
770.41,390
770.72,420
771.03,420
771.34,438
771.65,444
771.96,450
772.27,455
772.58,411
772.89,421
773.2,404
773.51,450
773.82,388
774.13,446
774.44,367
774.75,372
775.06,450
775.37,429
775.68,434
775.99,488
776.3,467
776.61,494
776.92,552
777.23,511
777.54,416
777.84,420
778.15,492
778.46,348
778.77,403
779.08,394
779.39,419
779.7,409
780.01,445
780.32,408
780.63,407
780.94,488
781.25,430
781.56,409
781.87,396
782.18,373
782.48,422
782.79,512
783.1,397
783.41,360
783.72,464
784.03,475
784.34,408
784.65,401
784.96,464
785.27,524
785.58,423
785.89,511
786.19,396
786.5,444
786.81,414
787.12,418
787.43,445
787.74,489
788.05,361
788.36,374
788.67,393
788.97,435
789.28,404
789.59,305
789.9,440
790.21,361
790.52,434
790.83,446
791.14,417
791.45,415
791.75,433
792.06,434
792.37,383
792.68,361
792.99,359
793.3,352
793.61,455
793.92,394
794.22,446
794.53,448
794.84,470
795.15,341
795.46,363
795.77,410
796.08,439
796.38,391
796.69,423
797.0,548
797.31,407
797.62,373
797.93,436
798.24,414
798.54,398
798.85,442
799.16,474
799.47,411
799.78,399
800.09,464
800.4,343
800.7,455
801.01,446
801.32,362
801.63,460
801.94,434
802.25,503
802.56,399
802.86,532
803.17,427
803.48,453
803.79,486
804.1,460
804.41,431
804.71,408
805.02,423
805.33,360
805.64,451
805.95,380
806.26,426
806.57,432
806.87,435
807.18,289
807.49,466
807.8,416
808.11,431
808.42,462
808.72,385
809.03,342
809.34,405
809.65,387
809.96,412
810.27,479
810.58,500
810.88,455
811.19,443
811.5,362
811.81,389
812.12,405
812.43,365
812.74,416
813.04,394
813.35,438
813.66,424
813.97,445
814.28,516
814.59,477
814.89,467
815.2,425
815.51,464
815.82,376
816.13,422
816.44,376
816.75,448
817.05,410
817.36,432
817.67,441
817.98,456
818.29,449
818.6,525
818.91,463
819.21,386
819.52,402
819.83,418
820.14,383
820.45,390
820.76,386
821.07,447
821.37,445
821.68,505
821.99,504
822.3,492
822.61,475
822.92,406
823.23,418
823.54,447
823.84,379
824.15,404
824.46,454
824.77,360
825.08,391
825.39,443
825.7,356
826.01,500
826.32,470
826.62,386
826.93,437
827.24,500
827.55,468
827.86,415
828.17,369
828.48,462
828.79,411
829.1,440
829.41,288
829.71,376
830.02,437
830.33,385
830.64,461
830.95,413
831.26,318
831.57,475
831.88,432
832.19,489
832.5,445
832.81,481
833.11,415
833.42,525
833.73,463
834.04,386
834.35,434
834.66,498
834.97,496
835.28,453
835.59,418
835.9,527
836.21,483
836.52,459
836.83,482
837.14,387
837.45,428
837.76,433
838.07,444
838.38,519
838.69,408
839.0,412
839.31,363
839.62,445
839.92,433
840.23,453
840.54,438
840.85,337
841.16,449
841.47,431
841.78,397
842.09,438
842.4,418
842.71,404
843.02,408
843.33,415
843.64,423
843.96,476
844.27,448
844.58,467
844.89,282
845.2,401
845.51,440
845.82,447
846.13,463
846.44,468
846.75,404
847.06,452
847.37,532
847.68,419
847.99,421
848.3,439
848.61,440
848.92,416
849.23,443
849.54,473
849.86,396
850.17,418
850.48,494
850.79,417
851.1,377
851.41,491
851.72,436
852.03,429
852.34,410
852.65,367
852.97,501
853.28,429
853.59,424
853.9,425
854.21,390
854.52,425
854.83,434
855.15,447
855.46,469
855.77,460
856.08,393
856.39,477
856.7,416
857.02,496
857.33,400
857.64,412
857.95,502
858.26,414
858.58,325
858.89,471
859.2,454
859.51,440
859.82,440
860.14,467
860.45,427
860.76,465
861.07,456
861.39,462
861.7,365
862.01,424
862.32,484
862.64,446
862.95,481
863.26,441
863.58,464
863.89,420
864.2,425
864.51,397
864.83,513
865.14,328
865.45,398
865.77,471
866.08,446
866.39,376
866.71,467
867.02,447
867.33,371
867.65,376
867.96,391
868.27,428
868.59,433
868.9,384
869.22,440
869.53,436
869.84,342
870.16,315
870.47,322
870.79,310
871.1,325
871.41,295
871.73,301
872.04,319
872.36,427
872.67,474
872.99,458
873.3,311
