Wavelength,Response count
379.9,380
380.26,437
380.62,427
380.98,368
381.34,428
381.7,442
382.06,422
382.43,416
382.79,403
383.15,455
383.51,392
383.87,333
384.23,394
384.59,404
384.95,492
385.31,473
385.68,392
386.04,458
386.4,428
386.76,491
387.12,416
387.48,334
387.84,409
388.2,461
388.56,432
388.92,432
389.28,357
389.64,483
390.0,456
390.36,412
390.72,462
391.08,384
391.44,467
391.8,432
392.17,393
392.53,427
392.89,450
393.25,496
393.61,450
393.97,342
394.33,380
394.69,446
395.05,388
395.41,431
395.77,490
396.13,415
396.49,460
396.85,383
397.2,323
397.56,491
397.92,377
398.28,377
398.64,383
399.0,412
399.36,472
399.72,420
400.08,397
400.44,396
400.8,453
401.16,451
401.52,441
401.88,444
402.24,406
402.6,400
402.96,348
403.32,424
403.67,455
404.03,415
404.39,316
404.75,354
405.11,375
405.47,411
405.83,400
406.19,471
406.55,377
406.9,472
407.26,383
407.62,391
407.98,422
408.34,390
408.7,468
409.06,443
409.41,442
409.77,382
410.13,411
410.49,394
410.85,419
411.21,456
411.56,445
411.92,428
412.28,405
412.64,428
413.0,450
413.36,458
413.71,471
414.07,427
414.43,470
414.79,481
415.15,418
415.5,441
415.86,380
416.22,455
416.58,437
416.93,376
417.29,464
417.65,456
418.01,419
418.37,476
418.72,447
419.08,453
419.44,392
419.8,520
420.15,476
420.51,476
420.87,544
421.22,437
421.58,391
421.94,501
422.3,497
422.65,463
423.01,369
423.37,497
423.72,392
424.08,473
424.44,424
424.8,512
425.15,484
425.51,438
425.87,504
426.22,458
426.58,447
426.94,493
427.29,444
427.65,461
428.01,457
428.36,432
428.72,524
429.08,508
429.43,472
429.79,404
430.15,440
430.5,467
430.86,508
431.21,434
431.57,495
431.93,455
432.28,478
432.64,530
433.0,511
433.35,477
433.71,412
434.06,480
434.42,512
434.78,466
435.13,439
435.49,467
435.84,446
436.2,465
436.55,413
436.91,537
437.27,444
437.62,466
437.98,412
438.33,385
438.69,428
439.04,417
439.4,310
439.75,434
440.11,499
440.46,552
440.82,430
441.18,377
441.53,391
441.89,532
442.24,492
442.6,444
442.95,446
443.31,393
443.66,447
444.02,358
444.37,362
444.73,475
445.08,432
445.44,446
445.79,447
446.14,569
446.5,375
446.85,460
447.21,446
447.56,356
447.92,426
448.27,455
448.63,424
448.98,442
449.34,404
449.69,490
450.04,445
450.4,362
450.75,428
451.11,383
451.46,471
451.82,474
452.17,450
452.52,484
452.88,423
453.23,435
453.59,448
453.94,395
454.29,495
454.65,478
455.0,552
455.35,487
455.71,555
456.06,516
456.42,487
456.77,401
457.12,402
457.48,428
457.83,428
458.18,479
458.54,409
458.89,482
459.24,460
459.6,472
459.95,459
460.3,426
460.66,499
461.01,469
461.36,476
461.72,464
462.07,479
462.42,444
462.77,410
463.13,433
463.48,403
463.83,381
464.19,440
464.54,401
464.89,352
465.24,442
465.6,455
465.95,435
466.3,431
466.65,449
467.01,428
467.36,447
467.71,438
468.06,424
468.42,481
468.77,478
469.12,530
469.47,453
469.82,467
470.18,457
470.53,416
470.88,372
471.23,479
471.59,464
471.94,412
472.29,508
472.64,384
472.99,452
473.34,436
473.7,466
474.05,487
474.4,422
474.75,465
475.1,440
475.45,376
475.81,506
476.16,432
476.51,381
476.86,460
477.21,483
477.56,396
477.91,460
478.27,393
478.62,420
478.97,395
479.32,380
479.67,451
480.02,427
480.37,392
480.72,464
481.07,464
481.42,462
481.78,412
482.13,442
482.48,428
482.83,354
483.18,442
483.53,377
483.88,378
484.23,388
484.58,327
484.93,464
485.28,424
485.63,534
485.98,388
486.33,445
486.68,339
487.03,421
487.38,401
487.73,405
488.08,415
488.43,447
488.78,477
489.13,409
489.48,440
489.83,455
490.18,449
490.53,445
490.88,418
491.23,447
491.58,411
491.93,369
492.28,478
492.63,411
492.98,440
493.33,381
493.68,444
494.03,438
494.38,352
494.73,424
495.08,423
495.43,447
495.78,536
496.12,415
496.47,451
496.82,492
497.17,425
497.52,466
497.87,433
498.22,432
498.57,425
498.92,439
499.26,491
499.61,509
499.96,431
500.31,378
500.66,400
501.01,489
501.36,418
501.7,449
502.05,303
502.4,388
502.75,462
503.1,424
503.45,396
503.79,422
504.14,364
504.49,415
504.84,392
505.19,467
505.54,426
505.88,438
506.23,377
506.58,413
506.93,419
507.27,380
507.62,379
507.97,418
508.32,342
508.67,409
509.01,476
509.36,483
509.71,446
510.06,447
510.4,418
510.75,480
511.1,463
511.45,410
511.79,453
512.14,482
512.49,450
512.83,422
513.18,395
513.53,476
513.87,490
514.22,464
514.57,415
514.92,480
515.26,428
515.61,407
515.96,376
516.3,435
516.65,436
517.0,403
517.34,444
517.69,437
518.04,505
518.38,438
518.73,450
519.07,443
519.42,495
519.77,500
520.11,464
520.46,446
520.81,396
521.15,494
521.5,475
521.84,507
522.19,402
522.54,493
522.88,443
523.23,440
523.57,487
523.92,430
524.26,432
524.61,390
524.96,451
525.3,346
525.65,433
525.99,443
526.34,389
526.68,407
527.03,482
527.37,457
527.72,488
528.06,426
528.41,510
528.75,404
529.1,466
529.44,473
529.79,409
530.13,404
530.48,401
530.82,470
531.17,435
531.51,470
531.86,444
532.2,437
532.55,442
532.89,433
533.24,482
533.58,366
533.92,446
534.27,385
534.61,466
534.96,419
535.3,403
535.65,454
535.99,444
536.33,506
536.68,404
537.02,417
537.37,472
537.71,452
538.05,452
538.4,420
538.74,403
539.08,506
539.43,425
539.77,413
540.12,489
540.46,435
540.8,431
541.15,448
541.49,343
541.83,451
542.18,487
542.52,548
542.86,479
543.21,413
543.55,454
543.89,466
544.23,452
544.58,444
544.92,520
545.26,487
545.61,332
545.95,548
546.29,469
546.63,503
546.98,452
547.32,574
547.66,516
548.0,441
548.35,441
548.69,458
549.03,424
549.37,407
549.72,462
550.06,475
550.4,395
550.74,494
551.08,355
551.43,409
551.77,475
552.11,431
552.45,532
552.79,389
553.14,478
553.48,403
553.82,484
554.16,426
554.5,430
554.84,373
555.19,493
555.53,323
555.87,403
556.21,506
556.55,389
556.89,454
557.23,434
557.57,452
557.92,428
558.26,505
558.6,440
558.94,422
559.28,428
559.62,369
559.96,404
560.3,469
560.64,437
560.98,441
561.32,454
561.66,486
562.01,394
562.35,472
562.69,415
563.03,383
563.37,416
563.71,492
564.05,475
564.39,381
564.73,422
565.07,501
565.41,419
565.75,414
566.09,449
566.43,452
566.77,382
567.11,383
567.45,422
567.79,348
568.13,415
568.47,430
568.81,456
569.14,458
569.48,364
569.82,489
570.16,410
570.5,413
570.84,442
571.18,500
571.52,431
571.86,451
572.2,391
572.54,418
572.88,506
573.21,368
573.55,443
573.89,463
574.23,407
574.57,423
574.91,490
575.25,444
575.59,455
575.92,411
576.26,421
576.6,445
576.94,349
577.28,401
577.62,487
577.95,434
578.29,400
578.63,384
578.97,422
579.31,477
579.64,390
579.98,440
580.32,421
580.66,395
580.99,497
581.33,411
581.67,428
582.01,377
582.34,418
582.68,413
583.02,454
583.36,487
583.69,448
584.03,406
584.37,413
584.71,459
585.04,387
585.38,502
585.72,351
586.05,489
586.39,541
586.73,336
587.06,407
587.4,436
587.74,442
588.07,376
588.41,342
588.75,408
589.08,397
589.42,400
589.76,361
590.09,490
590.43,490
590.77,432
591.1,417
591.44,404
591.77,371
592.11,470
592.45,423
592.78,430
593.12,419
593.45,367
593.79,423
594.13,475
594.46,491
594.8,401
595.13,446
595.47,379
595.8,290
596.14,436
596.47,457
596.81,428
597.14,458
597.48,321
597.81,384
598.15,456
598.48,502
598.82,473
599.15,423
599.49,417
599.82,398
600.16,478
600.49,456
600.83,464
601.16,440
601.5,411
601.83,500
602.17,481
602.5,429
602.84,418
603.17,430
603.5,472
603.84,444
604.17,483
604.51,394
604.84,408
605.17,462
605.51,434
605.84,404
606.18,447
606.51,512
606.84,348
607.18,493
607.51,462
607.84,442
608.18,426
608.51,431
608.84,383
609.18,475
609.51,480
609.84,434
610.18,507
610.51,392
610.84,455
611.18,395
611.51,375
611.84,484
612.18,428
612.51,432
612.84,458
613.17,383
613.51,443
613.84,424
614.17,342
614.5,451
614.84,465
615.17,414
615.5,519
615.83,440
616.17,436
616.5,427
616.83,441
617.16,401
617.49,449
617.83,435
618.16,431
618.49,459
618.82,383
619.15,384
619.49,395
619.82,496
620.15,473
620.48,486
620.81,445
621.14,437
621.47,313
621.81,423
622.14,438
622.47,425
622.8,419
623.13,447
623.46,416
623.79,437
624.12,456
624.45,480
624.79,426
625.12,480
625.45,471
625.78,462
626.11,504
626.44,475
626.77,372
627.1,362
627.43,333
627.76,471
628.09,479
628.42,516
628.75,470
629.08,528
629.41,405
629.74,443
630.07,506
630.4,389
630.73,431
631.06,365
631.39,482
631.72,370
632.05,456
632.38,457
632.71,419
633.04,378
633.37,448
633.7,450
634.03,457
634.36,397
634.69,377
635.01,367
635.34,442
635.67,477
636.0,465
636.33,420
636.66,404
636.99,482
637.32,447
637.65,353
637.98,370
638.3,527
638.63,423
638.96,407
639.29,448
639.62,384
639.95,459
640.27,445
640.6,356
640.93,352
641.26,402
641.59,512
641.92,437
642.24,491
642.57,532
642.9,453
643.23,457
643.55,380
643.88,418
644.21,431
644.54,391
644.87,436
645.19,450
645.52,388
645.85,447
646.17,543
646.5,429
646.83,381
647.16,464
647.48,435
647.81,384
648.14,375
648.46,398
648.79,384
649.12,354
649.45,433
649.77,385
650.1,367
650.43,371
650.75,358
651.08,424
651.41,430
651.73,425
652.06,389
652.38,464
652.71,425
653.04,419
653.36,406
653.69,385
654.01,408
654.34,355
654.67,411
654.99,392
655.32,448
655.64,434
655.97,357
656.3,390
656.62,416
656.95,427
657.27,423
657.6,431
657.92,432
658.25,417
658.57,399
658.9,409
659.22,476
659.55,388
659.87,369
660.2,432
660.52,364
660.85,458
661.17,447
661.5,464
661.82,451
662.15,400
662.47,366
662.8,383
663.12,447
663.45,408
663.77,459
664.1,365
664.42,381
664.74,361
665.07,372
665.39,491
665.72,347
666.04,477
666.37,445
666.69,413
667.01,421
667.34,377
667.66,376
667.98,396
668.31,413
668.63,359
668.96,346
669.28,316
669.6,415
669.93,528
670.25,426
670.57,464
670.9,484
671.22,425
671.54,376
671.87,402
672.19,433
672.51,451
672.83,479
673.16,466
673.48,442
673.8,405
674.13,427
674.45,452
674.77,428
675.09,474
675.42,394
675.74,459
676.06,390
676.38,367
676.71,392
677.03,396
677.35,470
677.67,479
678.0,434
678.32,430
678.64,417
678.96,420
679.28,362
679.61,460
679.93,429
680.25,447
680.57,436
680.89,378
681.21,469
681.54,455
681.86,417
682.18,514
682.5,372
682.82,387
683.14,430
683.46,398
683.79,406
684.11,482
684.43,430
684.75,387
685.07,422
685.39,475
685.71,427
686.03,412
686.35,328
686.67,378
686.99,449
687.32,360
687.64,408
687.96,374
688.28,407
688.6,353
688.92,429
689.24,403
689.56,432
689.88,368
690.2,396
690.52,367
690.84,401
691.16,365
691.48,369
691.8,350
692.12,464
692.44,422
692.76,419
693.08,432
693.4,396
693.72,433
694.04,355
694.36,436
694.68,432
695.0,416
695.32,396
695.63,444
695.95,493
696.27,407
696.59,441
696.91,434
697.23,465
697.55,415
697.87,405
698.19,433
698.51,424
698.83,452
699.14,449
699.46,438
699.78,368
700.1,396
700.42,458
700.74,382
701.06,368
701.37,447
701.69,463
702.01,456
702.33,393
702.65,445
702.97,468
703.28,466
703.6,369
703.92,406
704.24,409
704.56,393
704.87,393
705.19,501
705.51,470
705.83,350
706.15,434
706.46,415
706.78,355
707.1,400
707.42,376
707.73,423
708.05,288
708.37,383
708.69,417
709.0,379
709.32,477
709.64,362
709.96,356
710.27,453
710.59,350
710.91,444
711.22,406
711.54,450
711.86,411
712.17,369
712.49,390
712.81,378
713.12,414
713.44,385
713.76,465
714.07,349
714.39,424
714.71,346
715.02,330
715.34,361
715.66,424
715.97,375
716.29,468
716.61,515
716.92,470
717.24,453
717.55,371
717.87,449
718.19,354
718.5,371
718.82,447
719.13,388
719.45,467
719.77,318
720.08,433
720.4,419
720.71,373
721.03,425
721.34,393
721.66,339
721.97,466
722.29,424
722.61,344
722.92,430
723.24,427
723.55,450
723.87,476
724.18,355
724.5,380
724.81,444
725.13,427
725.44,469
725.76,379
726.07,404
726.39,431
726.7,497
727.02,454
727.33,393
727.65,468
727.96,439
728.27,419
728.59,440
728.9,386
729.22,400
729.53,464
729.85,424
730.16,405
730.48,392
730.79,414
731.1,406
731.42,404
731.73,394
732.05,400
732.36,425
732.67,286
732.99,448
733.3,335
733.62,466
733.93,433
734.24,382
734.56,388
734.87,382
735.19,476
735.5,423
735.81,435
736.13,438
736.44,354
736.75,469
737.07,442
737.38,460
737.69,415
738.01,338
738.32,422
738.63,479
738.95,486
739.26,407
739.57,385
739.89,456
740.2,357
740.51,406
740.83,390
741.14,408
741.45,348
741.76,360
742.08,366
742.39,418
742.7,396
743.02,362
743.33,416
743.64,368
743.95,369
744.27,419
744.58,446
744.89,440
745.2,382
745.52,457
745.83,354
746.14,433
746.45,386
746.77,460
747.08,401
747.39,466
747.7,369
748.02,335
748.33,391
748.64,348
748.95,335
749.26,340
749.58,407
749.89,388
750.2,394
750.51,435
750.82,403
751.14,423
751.45,369
751.76,378
752.07,450
752.38,352
752.69,436
753.01,455
753.32,455
753.63,435
753.94,413
754.25,484
754.56,480
754.88,421
755.19,420
755.5,433
755.81,376
756.12,390
756.43,424
756.74,479
757.05,342
757.37,374
757.68,436
757.99,467
758.3,465
758.61,406
758.92,372
759.23,428
759.54,411
759.85,388
760.17,340
760.48,354
760.79,324
761.1,506
761.41,446
761.72,404
762.03,378
762.34,379
762.65,415
762.96,444
763.27,434
763.58,421
763.89,368
764.2,412
764.52,403
764.83,432
765.14,391
765.45,419
765.76,423
766.07,326
766.38,363
766.69,381
767.0,472
767.31,382
767.62,393
767.93,414
768.24,379
768.55,428
768.86,436
769.17,452
769.48,391
769.79,334
770.1,425
770.41,409
770.72,390
771.03,355
771.34,369
771.65,414
771.96,397
772.27,300
772.58,386
772.89,321
773.2,401
773.51,434
773.82,366
774.13,396
774.44,387
774.75,389
775.06,363
775.37,432
775.68,415
775.99,432
776.3,349
776.61,449
776.92,319
777.23,426
777.54,435
777.84,418
778.15,366
778.46,358
778.77,333
779.08,417
779.39,347
779.7,344
780.01,331
780.32,358
780.63,396
780.94,395
781.25,451
781.56,379
781.87,419
782.18,307
782.48,371
782.79,470
783.1,332
783.41,418
783.72,386
784.03,358
784.34,391
784.65,369
784.96,436
785.27,422
785.58,519
785.89,341
786.19,425
786.5,442
786.81,428
787.12,356
787.43,399
787.74,349
788.05,356
788.36,445
788.67,427
788.97,408
789.28,423
789.59,385
789.9,371
790.21,421
790.52,342
790.83,376
791.14,386
791.45,344
791.75,416
792.06,337
792.37,427
792.68,406
792.99,280
793.3,478
793.61,400
793.92,405
794.22,457
794.53,421
794.84,400
795.15,468
795.46,362
795.77,486
796.08,408
796.38,326
796.69,432
797.0,417
797.31,409
797.62,345
797.93,387
798.24,429
798.54,425
798.85,444
799.16,400
799.47,356
799.78,404
800.09,392
800.4,295
800.7,400
801.01,419
801.32,386
801.63,368
801.94,387
802.25,474
802.56,406
802.86,416
803.17,392
803.48,450
803.79,374
804.1,338
804.41,454
804.71,440
805.02,399
805.33,454
805.64,438
805.95,467
806.26,444
806.57,425
806.87,416
807.18,355
807.49,376
807.8,405
808.11,366
808.42,388
808.72,378
809.03,422
809.34,444
809.65,365
809.96,413
810.27,404
810.58,376
810.88,395
811.19,419
811.5,427
811.81,352
812.12,411
812.43,470
812.74,348
813.04,342
813.35,392
813.66,304
813.97,401
814.28,392
814.59,399
814.89,401
815.2,337
815.51,421
815.82,289
816.13,298
816.44,387
816.75,369
817.05,387
817.36,368
817.67,395
817.98,428
818.29,342
818.6,347
818.91,338
819.21,307
819.52,380
819.83,443
820.14,405
820.45,392
820.76,392
821.07,368
821.37,480
821.68,388
821.99,390
822.3,374
822.61,429
822.92,432
823.23,371
823.54,408
823.84,396
824.15,495
824.46,392
824.77,387
825.08,391
825.39,382
825.7,413
826.01,404
826.32,386
826.62,484
826.93,345
827.24,449
827.55,389
827.86,363
828.17,424
828.48,367
828.79,416
829.1,412
829.41,372
829.71,422
830.02,456
830.33,491
830.64,446
830.95,395
831.26,373
831.57,412
831.88,402
832.19,424
832.5,442
832.81,425
833.11,336
833.42,383
833.73,411
834.04,382
834.35,419
834.66,395
834.97,332
835.28,388
835.59,377
835.9,441
836.21,405
836.52,467
836.83,377
837.14,323
837.45,402
837.76,468
838.07,390
838.38,435
838.69,384
839.0,392
839.31,394
839.62,368
839.92,414
840.23,412
840.54,370
840.85,372
841.16,384
841.47,420
841.78,346
842.09,394
842.4,441
842.71,468
843.02,350
843.33,361
843.64,518
843.96,392
844.27,366
844.58,328
844.89,378
845.2,364
845.51,361
845.82,408
846.13,378
846.44,465
846.75,349
847.06,393
847.37,425
847.68,424
847.99,390
848.3,372
848.61,349
848.92,387
849.23,345
849.54,403
849.86,421
850.17,347
850.48,442
850.79,377
851.1,412
851.41,438
851.72,441
852.03,413
852.34,437
852.65,362
852.97,400
853.28,397
853.59,397
853.9,471
854.21,383
854.52,449
854.83,359
855.15,471
855.46,415
855.77,357
856.08,411
856.39,474
856.7,350
857.02,392
857.33,409
857.64,470
857.95,390
858.26,401
858.58,390
858.89,420
859.2,313
859.51,317
859.82,437
860.14,405
860.45,384
860.76,390
861.07,394
861.39,434
861.7,387
862.01,435
862.32,435
862.64,384
862.95,372
863.26,367
863.58,417
863.89,396
864.2,392
864.51,475
864.83,332
865.14,374
865.45,434
865.77,489
866.08,353
866.39,416
866.71,379
867.02,464
867.33,470
867.65,351
867.96,410
868.27,428
868.59,466
868.9,380
869.22,395
869.53,336
869.84,335
870.16,340
870.47,314
870.79,312
871.1,260
871.41,328
871.73,318
872.04,240
872.36,296
872.67,450
872.99,462
873.3,237
