Wavelength,Response count
408.34,457
408.7,477
409.06,445
409.41,405
409.77,408
410.13,511
410.49,494
410.85,437
411.21,524
411.56,603
411.92,546
412.28,474
412.64,481
413.0,482
413.36,505
413.71,448
414.07,413
414.43,480
414.79,490
415.15,512
415.5,570
415.86,464
416.22,470
416.58,496
416.93,468
417.29,402
417.65,478
418.01,402
418.37,423
418.72,457
419.08,500
419.44,433
419.8,450
420.15,393
420.51,484
420.87,469
421.22,478
421.58,548
421.94,479
422.3,466
422.65,478
423.01,438
423.37,457
423.72,469
424.08,504
424.44,479
424.8,504
425.15,517
425.51,496
425.87,528
426.22,473
426.58,492
426.94,487
427.29,379
427.65,434
428.01,398
428.36,515
428.72,393
429.08,508
429.43,496
429.79,509
430.15,412
430.5,438
430.86,436
431.21,407
431.57,443
431.93,427
432.28,457
432.64,418
433.0,447
433.35,450
433.71,541
434.06,440
434.42,499
434.78,397
435.13,455
435.49,440
435.84,363
436.2,435
436.55,500
436.91,419
437.27,463
437.62,465
437.98,488
438.33,470
438.69,440
439.04,488
439.4,488
439.75,450
440.11,498
440.46,505
440.82,436
441.18,473
441.53,464
441.89,479
442.24,480
442.6,524
442.95,351
443.31,392
443.66,478
444.02,473
444.37,418
444.73,425
445.08,496
445.44,486
445.79,389
446.14,495
446.5,513
446.85,485
447.21,479
447.56,452
447.92,473
448.27,519
448.63,518
448.98,501
449.34,468
449.69,583
450.04,410
450.4,377
450.75,469
451.11,432
451.46,481
451.82,484
452.17,479
452.52,420
452.88,418
453.23,392
453.59,430
453.94,336
454.29,520
454.65,513
455.0,440
455.35,386
455.71,448
456.06,435
456.42,362
456.77,432
457.12,437
457.48,522
457.83,504
458.18,430
458.54,490
458.89,422
459.24,457
459.6,523
459.95,435
460.3,484
460.66,458
461.01,452
461.36,470
461.72,472
462.07,440
462.42,544
462.77,446
463.13,427
463.48,505
463.83,480
464.19,443
464.54,458
464.89,446
465.24,442
465.6,467
465.95,480
466.3,468
466.65,498
467.01,431
467.36,418
467.71,450
468.06,499
468.42,510
468.77,489
469.12,488
469.47,478
469.82,360
470.18,551
470.53,452
470.88,476
471.23,458
471.59,501
471.94,475
472.29,581
472.64,500
472.99,467
473.34,390
473.7,460
474.05,407
474.4,458
474.75,440
475.1,503
475.45,474
475.81,516
476.16,490
476.51,449
476.86,390
477.21,505
477.56,420
477.91,507
478.27,460
478.62,461
478.97,474
479.32,428
479.67,380
480.02,505
480.37,366
480.72,425
481.07,547
481.42,425
481.78,462
482.13,506
482.48,447
482.83,473
483.18,505
483.53,479
483.88,436
484.23,489
484.58,529
484.93,512
485.28,461
485.63,427
485.98,441
486.33,446
486.68,461
487.03,469
487.38,488
487.73,436
488.08,482
488.43,440
488.78,475
489.13,457
489.48,503
489.83,488
490.18,437
490.53,449
490.88,476
491.23,477
491.58,447
491.93,396
492.28,452
492.63,526
492.98,404
493.33,378
493.68,434
494.03,517
494.38,452
494.73,419
495.08,452
495.43,518
495.78,391
496.12,452
496.47,482
496.82,463
497.17,424
497.52,423
497.87,567
498.22,439
498.57,512
498.92,459
499.26,410
499.61,418
499.96,422
500.31,413
500.66,446
501.01,455
501.36,423
501.7,472
502.05,436
502.4,524
502.75,435
503.1,490
503.45,523
503.79,427
504.14,535
504.49,490
504.84,468
505.19,491
505.54,404
505.88,446
506.23,483
506.58,492
506.93,503
507.27,401
507.62,505
507.97,472
508.32,508
508.67,445
509.01,405
509.36,450
509.71,448
510.06,478
510.4,487
510.75,479
511.1,405
511.45,497
511.79,464
512.14,481
512.49,516
512.83,432
513.18,466
513.53,382
513.87,515
514.22,459
514.57,480
514.92,424
515.26,459
515.61,449
515.96,466
516.3,469
516.65,464
517.0,417
517.34,449
517.69,409
518.04,534
518.38,451
518.73,479
519.07,521
519.42,453
519.77,394
520.11,437
520.46,464
520.81,548
521.15,419
521.5,459
521.84,381
522.19,505
522.54,504
522.88,495
523.23,531
523.57,390
523.92,504
524.26,477
524.61,542
524.96,480
525.3,540
525.65,414
525.99,453
526.34,385
526.68,442
527.03,419
527.37,512
527.72,438
528.06,400
528.41,548
528.75,514
529.1,485
529.44,468
529.79,424
530.13,502
530.48,428
530.82,447
531.17,416
531.51,478
531.86,435
532.2,487
532.55,436
532.89,498
533.24,391
533.58,444
533.92,538
534.27,477
534.61,465
534.96,477
535.3,536
535.65,500
535.99,464
536.33,492
536.68,484
537.02,463
537.37,514
537.71,506
538.05,364
538.4,418
538.74,444
539.08,416
539.43,424
539.77,406
540.12,454
540.46,493
540.8,424
541.15,544
541.49,317
541.83,370
542.18,468
542.52,415
542.86,414
543.21,448
543.55,474
543.89,441
544.23,447
544.58,435
544.92,368
545.26,456
545.61,504
545.95,478
546.29,456
546.63,493
546.98,475
547.32,422
547.66,504
548.0,381
548.35,412
548.69,523
549.03,473
549.37,445
549.72,510
550.06,496
550.4,446
550.74,452
551.08,446
551.43,421
551.77,450
552.11,507
552.45,484
552.79,470
553.14,467
553.48,449
553.82,453
554.16,523
554.5,525
554.84,520
555.19,460
555.53,500
555.87,440
556.21,378
556.55,489
556.89,382
557.23,483
557.57,433
557.92,493
558.26,451
558.6,542
558.94,456
559.28,460
559.62,418
559.96,473
560.3,492
560.64,482
560.98,539
561.32,503
561.66,497
562.01,512
562.35,364
562.69,498
563.03,440
563.37,528
563.71,492
564.05,444
564.39,479
564.73,577
565.07,507
565.41,503
565.75,393
566.09,489
566.43,539
566.77,494
567.11,478
567.45,551
567.79,442
568.13,520
568.47,504
568.81,478
569.14,476
569.48,506
569.82,471
570.16,503
570.5,583
570.84,448
571.18,477
571.52,494
571.86,482
572.2,403
572.54,515
572.88,411
573.21,453
573.55,517
573.89,447
574.23,433
574.57,487
574.91,510
575.25,504
575.59,449
575.92,525
576.26,450
576.6,491
576.94,564
577.28,412
577.62,543
577.95,455
578.29,505
578.63,506
578.97,417
579.31,488
579.64,482
579.98,481
580.32,430
580.66,386
580.99,491
581.33,439
581.67,442
582.01,490
582.34,445
582.68,456
583.02,464
583.36,432
583.69,461
584.03,467
584.37,479
584.71,539
585.04,518
585.38,448
585.72,455
586.05,471
586.39,431
586.73,441
587.06,401
587.4,473
587.74,522
588.07,458
588.41,416
588.75,434
589.08,439
589.42,464
589.76,543
590.09,493
590.43,447
590.77,516
591.1,439
591.44,540
591.77,490
592.11,482
592.45,484
592.78,434
593.12,452
593.45,505
593.79,431
594.13,463
594.46,467
594.8,432
595.13,409
595.47,479
595.8,520
596.14,444
596.47,453
596.81,528
597.14,528
597.48,585
597.81,524
598.15,417
598.48,475
598.82,416
599.15,529
599.49,436
599.82,416
600.16,345
600.49,439
600.83,434
601.16,440
601.5,530
601.83,464
602.17,377
602.5,400
602.84,424
603.17,480
603.5,450
603.84,506
604.17,445
604.51,433
604.84,522
605.17,447
605.51,512
605.84,404
606.18,498
606.51,542
606.84,482
607.18,457
607.51,451
607.84,433
608.18,408
608.51,498
608.84,477
609.18,447
609.51,388
609.84,517
610.18,488
610.51,552
610.84,469
611.18,413
611.51,417
611.84,424
612.18,453
612.51,444
612.84,546
613.17,536
613.51,472
613.84,514
614.17,455
614.5,474
614.84,462
615.17,447
615.5,501
615.83,495
616.17,463
616.5,441
616.83,456
617.16,448
617.49,394
617.83,587
618.16,468
618.49,503
618.82,398
619.15,365
619.49,559
619.82,473
620.15,441
620.48,496
620.81,441
621.14,496
621.47,445
621.81,490
622.14,475
622.47,416
622.8,462
623.13,464
623.46,481
623.79,469
624.12,434
624.45,392
624.79,422
625.12,491
625.45,455
625.78,512
626.11,515
626.44,414
626.77,456
627.1,416
627.43,492
627.76,451
628.09,481
628.42,568
628.75,434
629.08,500
629.41,504
629.74,531
630.07,548
630.4,448
630.73,602
631.06,452
631.39,406
631.72,531
632.05,397
632.38,576
632.71,401
633.04,492
633.37,553
633.7,436
634.03,439
634.36,508
634.69,425
635.01,480
635.34,482
635.67,459
636.0,403
636.33,573
636.66,395
636.99,502
637.32,500
637.65,456
637.98,529
638.3,486
638.63,474
638.96,515
639.29,486
639.62,515
639.95,403
640.27,490
640.6,440
640.93,521
641.26,528
641.59,525
641.92,533
642.24,471
642.57,434
642.9,490
643.23,513
643.55,484
643.88,517
644.21,412
644.54,483
644.87,457
645.19,428
645.52,517
645.85,470
646.17,380
646.5,510
646.83,509
647.16,440
647.48,469
647.81,462
648.14,497
648.46,453
648.79,480
649.12,467
649.45,472
649.77,484
650.1,530
650.43,521
650.75,485
651.08,610
651.41,454
651.73,561
652.06,475
652.38,475
652.71,514
653.04,364
653.36,450
653.69,468
654.01,510
654.34,393
654.67,413
654.99,450
655.32,453
655.64,491
655.97,488
656.3,426
656.62,487
656.95,530
657.27,516
657.6,454
657.92,400
658.25,467
658.57,489
658.9,429
659.22,471
659.55,504
659.87,376
660.2,520
660.52,472
660.85,483
661.17,477
661.5,483
661.82,508
662.15,451
662.47,537
662.8,485
663.12,451
663.45,517
663.77,457
664.1,408
664.42,501
664.74,511
665.07,457
665.39,406
665.72,466
666.04,509
666.37,466
666.69,455
667.01,456
667.34,412
667.66,532
667.98,451
668.31,469
668.63,472
668.96,488
669.28,334
669.6,450
669.93,489
670.25,380
670.57,413
670.9,425
671.22,387
671.54,440
671.87,428
672.19,452
672.51,561
672.83,468
673.16,497
673.48,439
673.8,367
674.13,477
674.45,465
674.77,442
675.09,497
675.42,510
675.74,397
676.06,466
676.38,444
676.71,377
677.03,418
677.35,567
677.67,464
678.0,462
678.32,428
678.64,378
678.96,457
679.28,443
679.61,395
679.93,418
680.25,468
680.57,422
680.89,418
681.21,476
681.54,489
681.86,451
682.18,423
682.5,423
682.82,460
683.14,445
683.46,515
683.79,486
684.11,467
684.43,480
684.75,458
685.07,504
685.39,486
685.71,539
686.03,403
686.35,465
686.67,417
686.99,494
687.32,473
687.64,522
687.96,417
688.28,537
688.6,524
688.92,524
689.24,547
689.56,412
689.88,451
690.2,515
690.52,566
690.84,466
691.16,498
691.48,500
691.8,542
692.12,562
692.44,496
692.76,416
693.08,456
693.4,537
693.72,466
694.04,575
694.36,461
694.68,487
695.0,445
695.32,549
695.63,496
695.95,621
696.27,473
696.59,450
696.91,406
697.23,477
697.55,528
697.87,448
698.19,447
698.51,550
698.83,511
699.14,464
699.46,483
699.78,560
700.1,496
700.42,472
700.74,423
701.06,468
701.37,518
701.69,483
702.01,518
702.33,521
702.65,441
702.97,529
703.28,483
703.6,580
703.92,473
704.24,534
704.56,581
704.87,500
705.19,460
705.51,516
705.83,524
706.15,447
706.46,580
706.78,485
707.1,562
707.42,555
707.73,444
708.05,501
708.37,508
708.69,496
709.0,459
709.32,567
709.64,421
709.96,503
710.27,462
710.59,534
710.91,433
711.22,500
711.54,536
711.86,402
712.17,520
712.49,456
712.81,526
713.12,408
713.44,488
713.76,497
714.07,517
714.39,482
714.71,540
715.02,523
715.34,555
715.66,520
715.97,556
716.29,522
716.61,526
716.92,533
717.24,423
717.55,465
717.87,486
718.19,505
718.5,529
718.82,455
719.13,474
719.45,460
719.77,448
720.08,412
720.4,486
720.71,440
721.03,571
721.34,534
721.66,432
721.97,584
722.29,539
722.61,507
722.92,523
723.24,482
723.55,443
723.87,508
724.18,504
724.5,480
724.81,494
725.13,512
725.44,560
725.76,493
726.07,513
726.39,559
726.7,489
727.02,528
727.33,516
727.65,437
727.96,495
728.27,461
728.59,411
728.9,510
729.22,480
729.53,479
729.85,458
730.16,441
730.48,507
730.79,529
731.1,504
731.42,463
731.73,427
732.05,446
732.36,482
732.67,515
732.99,441
733.3,401
733.62,537
733.93,583
734.24,507
734.56,424
734.87,486
735.19,487
735.5,460
735.81,413
736.13,509
736.44,458
736.75,454
737.07,562
737.38,438
737.69,535
738.01,474
738.32,504
738.63,385
738.95,455
739.26,521
739.57,493
739.89,414
740.2,440
740.51,475
740.83,473
741.14,452
741.45,412
741.76,438
742.08,424
742.39,453
742.7,460
743.02,468
743.33,512
743.64,527
743.95,432
744.27,419
744.58,399
744.89,496
745.2,524
745.52,465
745.83,495
746.14,506
746.45,481
746.77,368
747.08,534
747.39,546
747.7,506
748.02,481
748.33,507
748.64,473
748.95,540
749.26,572
749.58,471
749.89,495
750.2,528
750.51,575
750.82,502
751.14,503
751.45,538
751.76,480
752.07,560
752.38,465
752.69,543
753.01,537
753.32,476
753.63,446
753.94,439
754.25,446
754.56,508
754.88,437
755.19,545
755.5,512
755.81,419
756.12,515
756.43,517
756.74,517
757.05,513
757.37,488
757.68,520
757.99,566
758.3,490
758.61,381
758.92,521
759.23,496
759.54,516
759.85,519
760.17,526
760.48,467
760.79,487
761.1,448
761.41,490
761.72,470
762.03,536
762.34,394
762.65,436
762.96,497
763.27,527
763.58,449
763.89,575
764.2,500
764.52,437
764.83,501
765.14,365
765.45,509
765.76,397
766.07,439
766.38,539
766.69,501
767.0,463
767.31,458
767.62,436
767.93,494
768.24,488
768.55,434
768.86,555
769.17,424
769.48,555
769.79,543
770.1,474
770.41,460
770.72,490
771.03,464
771.34,392
771.65,478
771.96,484
772.27,457
772.58,530
772.89,442
773.2,548
773.51,488
773.82,617
774.13,513
774.44,428
774.75,493
775.06,564
775.37,496
775.68,445
775.99,452
776.3,484
776.61,472
776.92,482
777.23,551
777.54,484
777.84,404
778.15,472
778.46,490
778.77,399
779.08,503
779.39,431
779.7,515
780.01,382
780.32,527
780.63,494
780.94,462
781.25,412
781.56,434
781.87,375
782.18,469
782.48,505
782.79,519
783.1,444
783.41,420
783.72,459
784.03,411
784.34,414
784.65,480
784.96,465
785.27,502
785.58,513
785.89,450
786.19,439
786.5,425
786.81,520
787.12,481
787.43,476
787.74,463
788.05,553
788.36,473
788.67,400
788.97,465
789.28,465
789.59,489
789.9,388
790.21,433
790.52,437
790.83,535
791.14,418
791.45,524
791.75,539
792.06,525
792.37,402
792.68,492
792.99,465
793.3,494
793.61,465
793.92,441
794.22,465
794.53,459
794.84,454
795.15,431
795.46,450
795.77,500
796.08,413
796.38,522
796.69,468
797.0,530
797.31,505
797.62,499
797.93,447
798.24,456
798.54,510
798.85,434
799.16,445
799.47,466
799.78,407
800.09,415
800.4,516
800.7,512
801.01,410
801.32,439
801.63,494
801.94,485
802.25,470
802.56,489
802.86,493
803.17,472
803.48,436
803.79,489
804.1,408
804.41,363
804.71,539
805.02,460
805.33,359
805.64,432
805.95,461
806.26,532
806.57,439
806.87,521
807.18,463
807.49,427
807.8,401
808.11,404
808.42,382
808.72,502
809.03,461
809.34,449
809.65,401
809.96,448
810.27,477
810.58,445
810.88,429
811.19,500
811.5,492
811.81,377
812.12,430
812.43,491
812.74,475
813.04,503
813.35,390
813.66,460
813.97,556
814.28,552
814.59,490
814.89,510
815.2,484
815.51,545
815.82,484
816.13,483
816.44,424
816.75,511
817.05,440
817.36,512
817.67,409
817.98,468
818.29,480
818.6,488
818.91,442
819.21,516
819.52,471
819.83,510
820.14,524
820.45,494
820.76,480
821.07,526
821.37,435
821.68,539
821.99,472
822.3,527
822.61,535
822.92,551
823.23,442
823.54,474
823.84,398
824.15,479
824.46,429
824.77,453
825.08,461
825.39,428
825.7,470
826.01,465
826.32,468
826.62,417
826.93,505
827.24,429
827.55,492
827.86,431
828.17,418
828.48,451
828.79,483
829.1,464
829.41,379
829.71,470
830.02,436
830.33,444
830.64,461
830.95,487
831.26,443
831.57,430
831.88,493
832.19,484
832.5,443
832.81,321
833.11,524
833.42,469
833.73,431
834.04,432
834.35,413
834.66,428
834.97,426
835.28,398
835.59,402
835.9,393
836.21,457
836.52,393
836.83,465
837.14,459
837.45,426
837.76,412
838.07,497
838.38,422
838.69,447
839.0,541
839.31,464
839.62,547
839.92,423
840.23,512
840.54,508
840.85,464
841.16,420
841.47,407
841.78,482
842.09,466
842.4,448
842.71,489
843.02,507
843.33,498
843.64,545
843.96,504
844.27,520
844.58,552
844.89,500
845.2,391
845.51,423
845.82,382
846.13,439
846.44,378
846.75,464
847.06,466
847.37,471
847.68,456
847.99,493
848.3,410
848.61,512
848.92,498
849.23,370
849.54,422
849.86,428
850.17,463
850.48,461
850.79,379
851.1,465
851.41,452
851.72,480
852.03,450
852.34,501
852.65,396
852.97,484
853.28,454
853.59,439
853.9,424
854.21,398
854.52,442
854.83,425
855.15,481
855.46,418
855.77,542
856.08,408
856.39,449
856.7,353
857.02,457
857.33,474
857.64,550
857.95,513
858.26,462
858.58,459
858.89,505
859.2,468
859.51,483
859.82,413
860.14,494
860.45,456
860.76,399
861.07,377
861.39,554
861.7,515
862.01,440
862.32,461
862.64,505
862.95,459
863.26,432
863.58,544
863.89,485
864.2,382
864.51,462
864.83,472
865.14,507
865.45,494
865.77,479
866.08,467
866.39,388
866.71,421
867.02,412
867.33,481
867.65,417
867.96,508
868.27,483
868.59,394
868.9,380
869.22,358
869.53,450
869.84,309
870.16,198
870.47,320
870.79,345
871.1,338
871.41,359
871.73,318
872.04,344
872.36,300
872.67,506
872.99,478
873.3,408
