Wavelength,Response count
153.21,308
153.62,331
154.02,257
154.42,378
154.83,329
155.23,380
155.63,362
156.03,381
156.44,356
156.84,408
157.24,378
157.64,291
158.05,242
158.45,374
158.85,380
159.25,307
159.65,285
160.05,324
160.46,276
160.86,323
161.26,356
161.66,314
162.06,327
162.46,322
162.86,314
163.26,376
163.66,257
164.06,332
164.46,488
164.86,518
165.26,535
165.66,424
166.06,576
166.46,577
166.86,495
167.26,567
167.66,561
168.06,569
168.45,529
168.85,547
169.25,556
169.65,457
170.05,484
170.45,461
170.84,500
171.24,562
171.64,543
172.04,547
172.43,516
172.83,425
173.23,521
173.63,537
174.02,532
174.42,616
174.82,496
175.21,526
175.61,554
176.01,544
176.4,593
176.8,504
177.2,549
177.59,571
177.99,510
178.38,573
178.78,607
179.18,496
179.57,583
179.97,586
180.36,556
180.76,531
181.15,490
181.55,546
181.94,579
182.34,549
182.73,562
183.12,564
183.52,577
183.91,478
184.31,522
184.7,527
185.1,502
185.49,568
185.88,492
186.28,569
186.67,539
187.06,521
187.46,617
187.85,528
188.24,582
188.64,584
189.03,514
189.42,652
189.81,534
190.21,576
190.6,592
190.99,526
191.38,524
191.77,586
192.17,513
192.56,506
192.95,544
193.34,549
193.73,589
194.12,505
194.52,570
194.91,551
195.3,532
195.69,519
196.08,546
196.47,575
196.86,625
197.25,607
197.64,464
198.03,662
198.42,553
198.81,549
199.2,616
199.59,582
199.98,574
200.37,571
200.76,584
201.15,563
201.54,595
201.93,562
202.32,549
202.71,600
203.1,602
203.49,541
203.88,556
204.27,556
204.66,524
205.04,600
205.43,543
205.82,610
206.21,596
206.6,593
206.99,517
207.37,586
207.76,562
208.15,524
208.54,528
208.93,600
209.31,596
209.7,576
210.09,547
210.48,499
210.86,572
211.25,542
211.64,598
212.02,574
212.41,606
212.8,584
213.18,589
213.57,600
213.96,513
214.34,624
214.73,581
215.12,610
215.5,573
215.89,659
216.27,588
216.66,582
217.05,561
217.43,609
217.82,545
218.2,617
218.59,548
218.97,565
219.36,586
219.74,456
220.13,550
220.51,555
220.9,620
221.28,552
221.67,560
222.05,563
222.44,546
222.82,566
223.21,535
223.59,563
223.98,500
224.36,575
224.74,582
225.13,575
225.51,496
225.9,551
226.28,524
226.66,563
227.05,575
227.43,571
227.81,594
228.2,504
228.58,582
228.96,550
229.35,557
229.73,507
230.11,613
230.49,553
230.88,561
231.26,521
231.64,611
232.03,554
232.41,624
232.79,568
233.17,531
233.55,556
233.94,546
234.32,575
234.7,609
235.08,604
235.46,618
235.85,493
236.23,527
236.61,595
236.99,576
237.37,492
237.75,548
238.13,586
238.52,608
238.9,596
239.28,621
239.66,574
240.04,545
240.42,546
240.8,564
241.18,565
241.56,615
241.94,571
242.32,620
242.7,546
243.08,531
243.46,632
243.84,555
244.22,631
244.6,559
244.98,548
245.36,617
245.74,582
246.12,458
246.5,583
246.88,588
247.26,507
247.64,559
248.02,565
248.4,553
248.78,596
249.16,542
249.54,562
249.92,532
250.3,560
250.67,544
251.05,540
251.43,581
251.81,624
252.19,513
252.57,580
252.95,472
253.32,571
253.7,633
254.08,623
254.46,601
254.84,535
255.21,494
255.59,557
255.97,550
256.35,598
256.73,589
257.1,560
257.48,594
257.86,516
258.24,579
258.61,579
258.99,549
259.37,618
259.75,618
260.12,602
260.5,570
260.88,595
261.25,574
261.63,555
262.01,599
262.38,523
262.76,543
263.14,509
263.51,542
263.89,524
264.27,552
264.64,564
265.02,488
265.4,535
265.77,508
266.15,602
266.52,501
266.9,547
267.28,613
267.65,560
268.03,613
268.4,494
268.78,553
269.15,585
269.53,540
269.91,471
270.28,582
270.66,623
271.03,595
271.41,530
271.78,545
272.16,533
272.53,586
272.91,569
273.28,582
273.66,497
274.03,574
274.41,560
274.78,620
275.16,635
275.53,619
275.9,561
276.28,645
276.65,512
277.03,512
277.4,554
277.78,555
278.15,505
278.52,534
278.9,526
279.27,559
279.65,583
280.02,594
280.39,568
280.77,581
281.14,504
281.51,551
281.89,559
282.26,588
282.64,578
283.01,556
283.38,627
283.76,519
284.13,551
284.5,678
284.87,554
285.25,519
285.62,526
285.99,530
286.37,556
286.74,600
287.11,616
287.48,484
287.86,516
288.23,498
288.6,638
288.97,558
289.35,583
289.72,653
290.09,555
290.46,514
290.84,592
291.21,564
291.58,665
291.95,605
292.32,609
292.7,599
293.07,569
293.44,487
293.81,635
294.18,611
294.56,478
294.93,556
295.3,521
295.67,569
296.04,582
296.41,502
296.78,548
297.16,555
297.53,631
297.9,581
298.27,524
298.64,565
299.01,601
299.38,514
299.75,572
300.12,624
300.5,542
300.87,625
301.24,620
301.61,612
301.98,446
302.35,543
302.72,524
303.09,473
303.46,541
303.83,606
304.2,568
304.57,591
304.94,527
305.31,500
305.68,592
306.05,569
306.42,558
306.79,641
307.16,586
307.53,503
307.9,587
308.27,496
308.64,576
309.01,569
309.38,592
309.75,549
310.12,604
310.49,553
310.86,508
311.23,554
311.6,467
311.97,625
312.34,629
312.7,610
313.07,662
313.44,604
313.81,544
314.18,530
314.55,640
314.92,566
315.29,587
315.66,534
316.02,540
316.39,596
316.76,560
317.13,574
317.5,589
317.87,491
318.24,533
318.6,540
318.97,577
319.34,636
319.71,605
320.08,651
320.45,582
320.81,614
321.18,545
321.55,597
321.92,567
322.29,610
322.65,583
323.02,570
323.39,584
323.76,633
324.13,430
324.49,583
324.86,575
325.23,541
325.6,542
325.96,561
326.33,648
326.7,611
327.07,659
327.43,560
327.8,617
328.17,624
328.54,605
328.9,568
329.27,595
329.64,520
330.0,603
330.37,641
330.74,586
331.1,559
331.47,554
331.84,566
332.2,630
332.57,576
332.94,578
333.3,591
333.67,522
334.04,636
334.4,584
334.77,525
335.14,682
335.5,697
335.87,662
336.24,559
336.6,599
336.97,541
337.33,568
337.7,536
338.07,558
338.43,558
338.8,535
339.17,575
339.53,584
339.9,587
340.26,459
340.63,570
340.99,588
341.36,620
341.73,569
342.09,590
342.46,600
342.82,533
343.19,578
343.55,620
343.92,538
344.28,591
344.65,483
345.01,494
345.38,616
345.75,527
346.11,519
346.48,517
346.84,535
347.21,604
347.57,605
347.94,661
348.3,544
348.67,499
349.03,561
349.39,443
349.76,531
350.12,536
350.49,547
350.85,572
351.22,602
351.58,535
351.95,632
352.31,667
352.68,667
353.04,554
353.4,621
353.77,521
354.13,541
354.5,619
354.86,529
355.23,568
355.59,613
355.95,607
356.32,603
356.68,609
357.05,555
357.41,534
357.77,535
358.14,601
358.5,561
358.86,561
359.23,560
359.59,634
359.96,567
360.32,492
360.68,542
361.05,537
361.41,445
361.77,583
362.14,579
362.5,649
362.86,521
363.23,627
363.59,530
363.95,597
364.32,708
364.68,630
365.04,611
365.41,583
365.77,643
366.13,582
366.49,596
366.86,628
367.22,641
367.58,575
367.95,620
368.31,630
368.67,629
369.03,598
369.4,505
369.76,506
370.12,520
370.48,529
370.85,531
371.21,519
371.57,522
371.93,559
372.3,584
372.66,522
373.02,484
373.38,607
373.74,590
374.11,428
374.47,598
374.83,586
375.19,594
375.56,593
375.92,564
376.28,468
376.64,470
377.0,548
377.36,572
377.73,593
378.09,501
378.45,573
378.81,590
379.17,538
379.53,561
379.9,538
380.26,563
380.62,532
380.98,600
381.34,436
381.7,528
382.06,476
382.43,542
382.79,541
383.15,585
383.51,551
383.87,549
384.23,445
384.59,565
384.95,593
385.31,573
385.68,472
386.04,616
386.4,554
386.76,575
387.12,538
387.48,554
387.84,574
388.2,538
388.56,547
388.92,517
389.28,575
389.64,591
390.0,544
390.36,451
390.72,580
391.08,613
391.44,581
391.8,462
392.17,618
392.53,538
392.89,525
393.25,559
393.61,575
393.97,489
394.33,630
394.69,494
395.05,518
395.41,608
395.77,522
396.13,575
396.49,572
396.85,511
397.2,597
397.56,593
397.92,618
398.28,563
398.64,545
399.0,526
399.36,616
399.72,568
400.08,520
400.44,611
400.8,578
401.16,515
401.52,536
401.88,545
402.24,553
402.6,555
402.96,557
403.32,573
403.67,620
404.03,574
404.39,506
404.75,512
405.11,548
405.47,640
405.83,507
406.19,511
406.55,524
