Wavelength,Response count
375.56,489
375.92,429
376.28,467
376.64,506
377.0,434
377.36,397
377.73,499
378.09,404
378.45,492
378.81,392
379.17,382
379.53,440
379.9,452
380.26,470
380.62,431
380.98,569
381.34,439
381.7,450
382.06,447
382.43,481
382.79,366
383.15,480
383.51,453
383.87,456
384.23,490
384.59,492
384.95,434
385.31,386
385.68,389
386.04,486
386.4,498
386.76,382
387.12,514
387.48,525
387.84,404
388.2,440
388.56,492
388.92,485
389.28,412
389.64,450
390.0,453
390.36,516
390.72,439
391.08,409
391.44,412
391.8,417
392.17,433
392.53,390
392.89,493
393.25,449
393.61,492
393.97,413
394.33,482
394.69,454
395.05,428
395.41,461
395.77,443
396.13,408
396.49,446
396.85,417
397.2,428
397.56,532
397.92,524
398.28,450
398.64,395
399.0,470
399.36,425
399.72,410
400.08,415
400.44,447
400.8,361
401.16,445
401.52,464
401.88,426
402.24,482
402.6,483
402.96,476
403.32,476
403.67,574
404.03,419
404.39,453
404.75,476
405.11,436
405.47,378
405.83,402
406.19,478
406.55,416
406.9,403
407.26,406
407.62,410
407.98,445
408.34,419
408.7,361
409.06,394
409.41,458
409.77,463
410.13,444
410.49,411
410.85,404
411.21,459
411.56,478
411.92,474
412.28,342
412.64,470
413.0,435
413.36,497
413.71,476
414.07,402
414.43,434
414.79,328
415.15,400
415.5,455
415.86,435
416.22,384
416.58,374
416.93,470
417.29,391
417.65,412
418.01,392
418.37,486
418.72,361
419.08,466
419.44,453
419.8,420
420.15,434
420.51,401
420.87,403
421.22,454
421.58,396
421.94,455
422.3,426
422.65,454
423.01,448
423.37,477
423.72,388
424.08,406
424.44,518
424.8,467
425.15,406
425.51,445
425.87,417
426.22,428
426.58,433
426.94,475
427.29,434
427.65,414
428.01,462
428.36,459
428.72,509
429.08,451
429.43,526
429.79,439
430.15,494
430.5,456
430.86,469
431.21,418
431.57,441
431.93,448
432.28,472
432.64,426
433.0,437
433.35,438
433.71,467
434.06,480
434.42,447
434.78,503
435.13,513
435.49,440
435.84,482
436.2,441
436.55,482
436.91,488
437.27,438
437.62,437
437.98,463
438.33,416
438.69,393
439.04,496
439.4,485
439.75,397
440.11,553
440.46,360
440.82,415
441.18,396
441.53,469
441.89,437
442.24,431
442.6,475
442.95,424
443.31,467
443.66,475
444.02,359
444.37,512
444.73,465
445.08,500
445.44,512
445.79,421
446.14,546
446.5,497
446.85,482
447.21,484
447.56,534
447.92,452
448.27,515
448.63,486
448.98,466
449.34,413
449.69,533
450.04,457
450.4,510
450.75,510
451.11,392
451.46,443
451.82,470
452.17,439
452.52,483
452.88,440
453.23,409
453.59,475
453.94,443
454.29,465
454.65,486
455.0,439
455.35,468
455.71,457
456.06,487
456.42,437
456.77,494
457.12,441
457.48,523
457.83,476
458.18,396
458.54,513
458.89,420
459.24,508
459.6,459
459.95,336
460.3,384
460.66,467
461.01,467
461.36,553
461.72,504
462.07,413
462.42,473
462.77,442
463.13,472
463.48,479
463.83,481
464.19,531
464.54,486
464.89,416
465.24,453
465.6,449
465.95,461
466.3,408
466.65,423
467.01,367
467.36,379
467.71,426
468.06,518
468.42,478
468.77,377
469.12,430
469.47,447
469.82,446
470.18,409
470.53,489
470.88,476
471.23,438
471.59,440
471.94,447
472.29,482
472.64,456
472.99,446
473.34,338
473.7,510
474.05,467
474.4,485
474.75,434
475.1,505
475.45,441
475.81,510
476.16,432
476.51,572
476.86,444
477.21,500
477.56,457
477.91,533
478.27,438
478.62,490
478.97,453
479.32,395
479.67,429
480.02,456
480.37,482
480.72,418
481.07,438
481.42,459
481.78,416
482.13,473
482.48,414
482.83,487
483.18,520
483.53,436
483.88,533
484.23,413
484.58,405
484.93,434
485.28,430
485.63,457
485.98,428
486.33,425
486.68,518
487.03,509
487.38,483
487.73,425
488.08,414
488.43,453
488.78,481
489.13,444
489.48,468
489.83,517
490.18,436
490.53,497
490.88,469
491.23,451
491.58,507
491.93,447
492.28,410
492.63,396
492.98,498
493.33,435
493.68,430
494.03,524
494.38,373
494.73,484
495.08,419
495.43,482
495.78,488
496.12,378
496.47,407
496.82,430
497.17,424
497.52,434
497.87,495
498.22,447
498.57,410
498.92,444
499.26,378
499.61,490
499.96,507
500.31,529
500.66,460
501.01,451
501.36,484
501.7,492
502.05,441
502.4,438
502.75,502
503.1,495
503.45,442
503.79,449
504.14,455
504.49,461
504.84,394
505.19,472
505.54,451
505.88,432
506.23,430
506.58,456
506.93,346
507.27,450
507.62,490
507.97,544
508.32,471
508.67,447
509.01,427
509.36,415
509.71,418
510.06,446
510.4,472
510.75,447
511.1,406
511.45,496
511.79,471
512.14,441
512.49,456
512.83,487
513.18,467
513.53,391
513.87,464
514.22,425
514.57,450
514.92,491
515.26,382
515.61,472
515.96,468
516.3,480
516.65,515
517.0,435
517.34,362
517.69,467
518.04,464
518.38,445
518.73,430
519.07,478
519.42,414
519.77,464
520.11,438
520.46,475
520.81,439
521.15,457
521.5,421
521.84,532
522.19,471
522.54,427
522.88,422
523.23,432
523.57,496
523.92,438
524.26,415
524.61,530
524.96,427
525.3,501
525.65,465
525.99,531
526.34,457
526.68,561
527.03,417
527.37,431
527.72,524
528.06,453
528.41,466
528.75,510
529.1,438
529.44,447
529.79,473
530.13,414
530.48,483
530.82,568
531.17,428
531.51,472
531.86,449
532.2,444
532.55,487
532.89,454
533.24,501
533.58,465
533.92,525
534.27,489
534.61,496
534.96,550
535.3,446
535.65,459
535.99,446
536.33,560
536.68,459
537.02,442
537.37,517
537.71,497
538.05,560
538.4,467
538.74,496
539.08,444
539.43,524
539.77,403
540.12,468
540.46,496
540.8,516
541.15,412
541.49,464
541.83,519
542.18,427
542.52,445
542.86,471
543.21,452
543.55,462
543.89,470
544.23,414
544.58,487
544.92,502
545.26,483
545.61,462
545.95,419
546.29,520
546.63,445
546.98,522
547.32,399
547.66,568
548.0,501
548.35,554
548.69,486
549.03,422
549.37,447
549.72,491
550.06,481
550.4,420
550.74,411
551.08,540
551.43,422
551.77,467
552.11,453
552.45,526
552.79,476
553.14,474
553.48,428
553.82,466
554.16,482
554.5,438
554.84,533
555.19,483
555.53,527
555.87,413
556.21,498
556.55,416
556.89,428
557.23,441
557.57,478
557.92,469
558.26,541
558.6,510
558.94,460
559.28,403
559.62,491
559.96,456
560.3,423
560.64,529
560.98,367
561.32,436
561.66,435
562.01,436
562.35,378
562.69,453
563.03,429
563.37,464
563.71,435
564.05,479
564.39,457
564.73,454
565.07,411
565.41,509
565.75,505
566.09,538
566.43,469
566.77,428
567.11,458
567.45,486
567.79,433
568.13,406
568.47,466
568.81,481
569.14,455
569.48,421
569.82,362
570.16,423
570.5,447
570.84,428
571.18,512
571.52,415
571.86,486
572.2,452
572.54,553
572.88,537
573.21,474
573.55,506
573.89,416
574.23,494
574.57,465
574.91,546
575.25,506
575.59,486
575.92,438
576.26,473
576.6,432
576.94,480
577.28,472
577.62,436
577.95,514
578.29,508
578.63,518
578.97,429
579.31,477
579.64,480
579.98,396
580.32,424
580.66,460
580.99,439
581.33,503
581.67,538
582.01,519
582.34,552
582.68,509
583.02,494
583.36,373
583.69,488
584.03,402
584.37,457
584.71,398
585.04,443
585.38,481
585.72,460
586.05,476
586.39,411
586.73,470
587.06,468
587.4,455
587.74,510
588.07,329
588.41,457
588.75,573
589.08,416
589.42,368
589.76,492
590.09,495
590.43,506
590.77,518
591.1,473
591.44,411
591.77,426
592.11,448
592.45,475
592.78,450
593.12,458
593.45,438
593.79,473
594.13,516
594.46,499
594.8,498
595.13,410
595.47,427
595.8,554
596.14,371
596.47,494
596.81,497
597.14,456
597.48,380
597.81,394
598.15,456
598.48,490
598.82,475
599.15,435
599.49,409
599.82,386
600.16,528
600.49,409
600.83,529
601.16,420
601.5,481
601.83,469
602.17,504
602.5,427
602.84,407
603.17,419
603.5,403
603.84,399
604.17,504
604.51,455
604.84,447
605.17,482
605.51,540
605.84,463
606.18,501
606.51,513
606.84,459
607.18,526
607.51,457
607.84,472
608.18,475
608.51,449
608.84,447
609.18,547
609.51,438
609.84,458
610.18,556
610.51,396
610.84,403
611.18,464
611.51,428
611.84,411
612.18,441
612.51,374
612.84,507
613.17,404
613.51,457
613.84,485
614.17,468
614.5,565
614.84,550
615.17,431
615.5,476
615.83,470
616.17,455
616.5,437
616.83,505
617.16,512
617.49,464
617.83,482
618.16,482
618.49,454
618.82,415
619.15,531
619.49,539
619.82,492
620.15,522
620.48,371
620.81,433
621.14,452
621.47,420
621.81,548
622.14,514
622.47,410
622.8,474
623.13,420
623.46,513
623.79,426
624.12,477
624.45,451
624.79,369
625.12,482
625.45,387
625.78,478
626.11,411
626.44,455
626.77,493
627.1,406
627.43,455
627.76,440
628.09,420
628.42,467
628.75,441
629.08,470
629.41,398
629.74,463
630.07,433
630.4,414
630.73,403
631.06,403
631.39,478
631.72,540
632.05,469
632.38,417
632.71,458
633.04,456
633.37,504
633.7,370
634.03,428
634.36,486
634.69,522
635.01,434
635.34,501
635.67,513
636.0,464
636.33,514
636.66,395
636.99,413
637.32,473
637.65,488
637.98,572
638.3,460
638.63,478
638.96,446
639.29,488
639.62,464
639.95,405
640.27,410
640.6,435
640.93,449
641.26,371
641.59,466
641.92,447
642.24,381
642.57,466
642.9,499
643.23,409
643.55,444
643.88,472
644.21,382
644.54,521
644.87,387
645.19,399
645.52,502
645.85,426
646.17,384
646.5,548
646.83,464
647.16,462
647.48,426
647.81,487
648.14,476
648.46,447
648.79,425
649.12,316
649.45,421
649.77,439
650.1,397
650.43,389
650.75,446
651.08,450
651.41,418
651.73,459
652.06,314
652.38,458
652.71,503
653.04,443
653.36,562
653.69,477
654.01,465
654.34,412
654.67,438
654.99,452
655.32,420
655.64,410
655.97,442
656.3,431
656.62,468
656.95,489
657.27,488
657.6,539
657.92,427
658.25,528
658.57,442
658.9,392
659.22,467
659.55,410
659.87,487
660.2,394
660.52,451
660.85,469
661.17,422
661.5,465
661.82,497
662.15,488
662.47,474
662.8,518
663.12,554
663.45,468
663.77,484
664.1,340
664.42,455
664.74,475
665.07,477
665.39,494
665.72,399
666.04,424
666.37,406
666.69,511
667.01,479
667.34,419
667.66,379
667.98,392
668.31,499
668.63,437
668.96,467
669.28,377
669.6,437
669.93,476
670.25,446
670.57,446
670.9,460
671.22,437
671.54,448
671.87,392
672.19,480
672.51,447
672.83,369
673.16,465
673.48,480
673.8,460
674.13,406
674.45,453
674.77,484
675.09,405
675.42,401
675.74,483
676.06,431
676.38,419
676.71,528
677.03,454
677.35,453
677.67,417
678.0,480
678.32,402
678.64,397
678.96,388
679.28,399
679.61,388
679.93,411
680.25,490
680.57,524
680.89,435
681.21,406
681.54,463
681.86,463
682.18,456
682.5,428
682.82,411
683.14,457
683.46,440
683.79,447
684.11,439
684.43,399
684.75,425
685.07,390
685.39,443
685.71,370
686.03,416
686.35,372
686.67,440
686.99,480
687.32,498
687.64,432
687.96,457
688.28,430
688.6,441
688.92,400
689.24,393
689.56,443
689.88,415
690.2,367
690.52,416
690.84,489
691.16,443
691.48,422
691.8,342
692.12,417
692.44,446
692.76,423
693.08,517
693.4,396
693.72,478
694.04,478
694.36,376
694.68,417
695.0,423
695.32,418
695.63,406
695.95,451
696.27,410
696.59,411
696.91,422
697.23,490
697.55,449
697.87,413
698.19,405
698.51,444
698.83,334
699.14,353
699.46,413
699.78,447
700.1,393
700.42,464
700.74,411
701.06,374
701.37,441
701.69,506
702.01,383
702.33,336
702.65,399
702.97,449
703.28,400
703.6,400
703.92,408
704.24,450
704.56,454
704.87,458
705.19,486
705.51,400
705.83,451
706.15,460
706.46,425
706.78,455
707.1,438
707.42,471
707.73,398
708.05,441
708.37,440
708.69,379
709.0,421
709.32,425
709.64,408
709.96,432
710.27,396
710.59,490
710.91,474
711.22,395
711.54,446
711.86,413
712.17,354
712.49,361
712.81,383
713.12,400
713.44,434
713.76,432
714.07,412
714.39,451
714.71,471
715.02,435
715.34,423
715.66,518
715.97,431
716.29,423
716.61,516
716.92,404
717.24,428
717.55,380
717.87,458
718.19,467
718.5,375
718.82,428
719.13,462
719.45,385
719.77,422
720.08,449
720.4,440
720.71,499
721.03,468
721.34,472
721.66,450
721.97,468
722.29,483
722.61,482
722.92,465
723.24,411
723.55,393
723.87,427
724.18,453
724.5,463
724.81,440
725.13,452
725.44,383
725.76,431
726.07,444
726.39,484
726.7,498
727.02,490
727.33,422
727.65,442
727.96,360
728.27,484
728.59,431
728.9,389
729.22,464
729.53,368
729.85,396
730.16,428
730.48,502
730.79,440
731.1,363
731.42,385
731.73,463
732.05,493
732.36,432
732.67,478
732.99,473
733.3,398
733.62,425
733.93,486
734.24,481
734.56,482
734.87,517
735.19,467
735.5,453
735.81,504
736.13,411
736.44,425
736.75,466
737.07,399
737.38,386
737.69,420
738.01,454
738.32,433
738.63,468
738.95,359
739.26,419
739.57,429
739.89,417
740.2,471
740.51,437
740.83,429
741.14,462
741.45,407
741.76,455
742.08,484
742.39,429
742.7,478
743.02,428
743.33,484
743.64,435
743.95,489
744.27,398
744.58,476
744.89,432
745.2,522
745.52,526
745.83,524
746.14,446
746.45,434
746.77,421
747.08,436
747.39,440
747.7,399
748.02,444
748.33,516
748.64,380
748.95,422
749.26,411
749.58,467
749.89,417
750.2,490
750.51,509
750.82,438
751.14,529
751.45,432
751.76,445
752.07,420
752.38,447
752.69,466
753.01,419
753.32,451
753.63,461
753.94,411
754.25,417
754.56,513
754.88,433
755.19,406
755.5,386
755.81,392
756.12,480
756.43,492
756.74,473
757.05,477
757.37,466
757.68,463
757.99,457
758.3,497
758.61,483
758.92,475
759.23,408
759.54,446
759.85,474
760.17,450
760.48,480
760.79,311
761.1,417
761.41,408
761.72,517
762.03,512
762.34,454
762.65,447
762.96,525
763.27,496
763.58,440
763.89,466
764.2,484
764.52,519
764.83,416
765.14,397
765.45,512
765.76,480
766.07,443
766.38,434
766.69,368
767.0,484
767.31,416
767.62,452
767.93,442
768.24,419
768.55,474
768.86,458
769.17,377
769.48,529
769.79,408
770.1,485
770.41,459
770.72,466
771.03,494
771.34,458
771.65,542
771.96,498
772.27,423
772.58,470
772.89,382
773.2,458
773.51,409
773.82,489
774.13,453
774.44,450
774.75,424
775.06,447
775.37,471
775.68,443
775.99,416
776.3,450
776.61,383
776.92,498
777.23,467
777.54,450
777.84,477
778.15,432
778.46,509
778.77,488
779.08,514
779.39,464
779.7,396
780.01,422
780.32,505
780.63,478
780.94,466
781.25,444
781.56,470
781.87,545
782.18,508
782.48,430
782.79,521
783.1,396
783.41,537
783.72,510
784.03,387
784.34,381
784.65,468
784.96,413
785.27,403
785.58,418
785.89,428
786.19,476
786.5,551
786.81,484
787.12,486
787.43,452
787.74,412
788.05,532
788.36,432
788.67,441
788.97,560
789.28,504
789.59,479
789.9,464
790.21,435
790.52,390
790.83,425
791.14,486
791.45,508
791.75,369
792.06,467
792.37,418
792.68,421
792.99,464
793.3,489
793.61,533
793.92,374
794.22,474
794.53,420
794.84,441
795.15,441
795.46,512
795.77,496
796.08,419
796.38,475
796.69,457
797.0,428
797.31,395
797.62,386
797.93,555
798.24,420
798.54,483
798.85,516
799.16,507
799.47,453
799.78,408
800.09,470
800.4,456
800.7,430
801.01,474
801.32,403
801.63,440
801.94,416
802.25,491
802.56,507
802.86,387
803.17,461
803.48,354
803.79,424
804.1,462
804.41,489
804.71,600
805.02,499
805.33,545
805.64,542
805.95,547
806.26,518
806.57,465
806.87,505
807.18,403
807.49,411
807.8,469
808.11,446
808.42,362
808.72,495
809.03,487
809.34,470
809.65,336
809.96,510
810.27,403
810.58,541
810.88,415
811.19,556
811.5,454
811.81,495
812.12,468
812.43,485
812.74,519
813.04,513
813.35,460
813.66,502
813.97,502
814.28,473
814.59,480
814.89,483
815.2,447
815.51,483
815.82,465
816.13,483
816.44,451
816.75,461
817.05,475
817.36,460
817.67,483
817.98,547
818.29,539
818.6,549
818.91,507
819.21,543
819.52,453
819.83,516
820.14,500
820.45,460
820.76,482
821.07,435
821.37,586
821.68,369
821.99,442
822.3,466
822.61,457
822.92,443
823.23,515
823.54,466
823.84,531
824.15,497
824.46,482
824.77,393
825.08,487
825.39,449
825.7,432
826.01,491
826.32,501
826.62,473
826.93,438
827.24,443
827.55,443
827.86,440
828.17,438
828.48,494
828.79,462
829.1,483
829.41,478
829.71,447
830.02,463
830.33,480
830.64,550
830.95,440
831.26,446
831.57,475
831.88,442
832.19,473
832.5,502
832.81,392
833.11,444
833.42,456
833.73,552
834.04,572
834.35,471
834.66,433
834.97,502
835.28,451
835.59,412
835.9,454
836.21,471
836.52,474
836.83,490
837.14,450
837.45,485
837.76,451
838.07,454
838.38,504
838.69,492
839.0,427
839.31,442
839.62,469
839.92,506
840.23,449
840.54,400
840.85,440
841.16,459
841.47,479
841.78,481
842.09,403
842.4,372
842.71,419
843.02,454
843.33,406
843.64,481
843.96,478
844.27,459
844.58,428
844.89,533
845.2,482
845.51,483
845.82,438
846.13,560
846.44,450
846.75,458
847.06,550
847.37,520
847.68,420
847.99,436
848.3,406
848.61,494
848.92,383
849.23,450
849.54,441
849.86,467
850.17,437
850.48,472
850.79,473
851.1,491
851.41,504
851.72,500
852.03,450
852.34,426
852.65,512
852.97,506
853.28,511
853.59,484
853.9,509
854.21,432
854.52,548
854.83,480
855.15,500
855.46,456
855.77,484
856.08,488
856.39,512
856.7,500
857.02,487
857.33,477
857.64,541
857.95,516
858.26,405
858.58,447
858.89,399
859.2,391
859.51,488
859.82,487
860.14,382
860.45,481
860.76,504
861.07,456
861.39,445
861.7,458
862.01,501
862.32,418
862.64,466
862.95,496
863.26,513
863.58,423
863.89,451
864.2,529
864.51,471
864.83,483
865.14,398
865.45,440
865.77,445
866.08,447
866.39,442
866.71,405
867.02,531
867.33,383
867.65,403
867.96,408
868.27,457
868.59,451
868.9,510
869.22,488
869.53,416
869.84,351
870.16,296
870.47,354
870.79,399
871.1,432
871.41,382
871.73,400
872.04,374
872.36,296
872.67,516
872.99,448
873.3,404
