Wavelength,Response count
287.11,463
287.48,561
287.86,455
288.23,508
288.6,470
288.97,488
289.35,468
289.72,524
290.09,407
290.46,440
290.84,435
291.21,481
291.58,500
291.95,536
292.32,535
292.7,552
293.07,532
293.44,464
293.81,447
294.18,494
294.56,547
294.93,482
295.3,509
295.67,488
296.04,466
296.41,450
296.78,457
297.16,467
297.53,458
297.9,533
298.27,454
298.64,480
299.01,474
299.38,513
299.75,426
300.12,415
300.5,494
300.87,566
301.24,422
301.61,398
301.98,354
302.35,524
302.72,477
303.09,406
303.46,457
303.83,487
304.2,521
304.57,428
304.94,527
305.31,426
305.68,384
306.05,511
306.42,512
306.79,480
307.16,499
307.53,563
307.9,419
308.27,517
308.64,469
309.01,424
309.38,451
309.75,433
310.12,472
310.49,484
310.86,426
311.23,479
311.6,390
311.97,549
312.34,481
312.7,431
313.07,501
313.44,535
313.81,487
314.18,432
314.55,528
314.92,532
315.29,500
315.66,508
316.02,550
316.39,410
316.76,467
317.13,372
317.5,436
317.87,521
318.24,429
318.6,401
318.97,548
319.34,505
319.71,444
320.08,474
320.45,416
320.81,482
321.18,530
321.55,505
321.92,457
322.29,483
322.65,529
323.02,491
323.39,500
323.76,492
324.13,478
324.49,524
324.86,454
325.23,467
325.6,502
325.96,407
326.33,466
326.7,500
327.07,448
327.43,521
327.8,527
328.17,456
328.54,460
328.9,588
329.27,507
329.64,466
330.0,490
330.37,523
330.74,474
331.1,469
331.47,525
331.84,471
332.2,519
332.57,551
332.94,546
333.3,484
333.67,532
334.04,382
334.4,490
334.77,472
335.14,413
335.5,482
335.87,537
336.24,523
336.6,441
336.97,429
337.33,432
337.7,452
338.07,559
338.43,513
338.8,410
339.17,465
339.53,490
339.9,480
340.26,441
340.63,477
340.99,489
341.36,446
341.73,504
342.09,532
342.46,504
342.82,465
343.19,508
343.55,528
343.92,530
344.28,449
344.65,448
345.01,534
345.38,448
345.75,504
346.11,536
346.48,470
346.84,453
347.21,425
347.57,414
347.94,483
348.3,457
348.67,540
349.03,489
349.39,474
349.76,481
350.12,465
350.49,435
350.85,454
351.22,412
351.58,471
351.95,499
352.31,487
352.68,506
353.04,395
353.4,562
353.77,470
354.13,481
354.5,479
354.86,461
355.23,543
355.59,470
355.95,460
356.32,469
356.68,371
357.05,483
357.41,447
357.77,489
358.14,411
358.5,499
358.86,456
359.23,528
359.59,472
359.96,434
360.32,469
360.68,391
361.05,426
361.41,409
361.77,484
362.14,510
362.5,559
362.86,531
363.23,495
363.59,482
363.95,485
364.32,476
364.68,522
365.04,523
365.41,434
365.77,543
366.13,421
366.49,391
366.86,441
367.22,484
367.58,423
367.95,484
368.31,468
368.67,480
369.03,559
369.4,497
369.76,538
370.12,501
370.48,521
370.85,435
371.21,450
371.57,450
371.93,459
372.3,480
372.66,412
373.02,397
373.38,522
373.74,423
374.11,391
374.47,430
374.83,475
375.19,409
375.56,457
375.92,397
376.28,435
376.64,478
377.0,422
377.36,544
377.73,414
378.09,388
378.45,440
378.81,461
379.17,501
379.53,496
379.9,442
380.26,501
380.62,463
380.98,444
381.34,528
381.7,489
382.06,430
382.43,532
382.79,484
383.15,400
383.51,364
383.87,443
384.23,471
384.59,488
384.95,521
385.31,421
385.68,457
386.04,466
386.4,465
386.76,406
387.12,464
387.48,496
387.84,441
388.2,400
388.56,415
388.92,528
389.28,488
389.64,458
390.0,494
390.36,405
390.72,460
391.08,467
391.44,466
391.8,584
392.17,464
392.53,481
392.89,443
393.25,468
393.61,528
393.97,460
394.33,380
394.69,457
395.05,441
395.41,355
395.77,385
396.13,428
396.49,436
396.85,470
397.2,427
397.56,460
397.92,492
398.28,465
398.64,520
399.0,511
399.36,489
399.72,488
400.08,455
400.44,422
400.8,400
401.16,459
401.52,454
401.88,492
402.24,549
402.6,435
402.96,465
403.32,513
403.67,481
404.03,477
404.39,426
404.75,473
405.11,447
405.47,498
405.83,420
406.19,524
406.55,451
406.9,417
407.26,532
407.62,492
407.98,325
408.34,547
408.7,496
409.06,458
409.41,463
409.77,391
410.13,438
410.49,423
410.85,435
411.21,519
411.56,456
411.92,454
412.28,416
412.64,476
413.0,464
413.36,419
413.71,444
414.07,499
414.43,446
414.79,417
415.15,485
415.5,440
415.86,531
416.22,488
416.58,516
416.93,494
417.29,538
417.65,471
418.01,446
418.37,472
418.72,504
419.08,449
419.44,454
419.8,489
420.15,523
420.51,481
420.87,463
421.22,524
421.58,478
421.94,491
422.3,447
422.65,464
423.01,531
423.37,451
423.72,444
424.08,513
424.44,422
424.8,390
425.15,472
425.51,466
425.87,401
426.22,459
426.58,436
426.94,488
427.29,428
427.65,467
428.01,449
428.36,503
428.72,416
429.08,426
429.43,420
429.79,422
430.15,440
430.5,525
430.86,482
431.21,456
431.57,464
431.93,504
432.28,520
432.64,521
433.0,464
433.35,422
433.71,472
434.06,443
434.42,442
434.78,527
435.13,382
435.49,415
435.84,463
436.2,502
436.55,422
436.91,489
437.27,515
437.62,458
437.98,429
438.33,528
438.69,414
439.04,569
439.4,417
439.75,441
440.11,439
440.46,404
440.82,347
441.18,425
441.53,450
441.89,441
442.24,549
442.6,424
442.95,522
443.31,372
443.66,434
444.02,446
444.37,532
444.73,405
445.08,394
445.44,403
445.79,350
446.14,459
446.5,499
446.85,461
447.21,456
447.56,472
447.92,441
448.27,436
448.63,416
448.98,436
449.34,422
449.69,439
450.04,413
450.4,485
450.75,466
451.11,417
451.46,441
451.82,472
452.17,414
452.52,463
452.88,462
453.23,479
453.59,441
453.94,460
454.29,442
454.65,377
455.0,531
455.35,523
455.71,477
456.06,524
456.42,421
456.77,476
457.12,475
457.48,475
457.83,550
458.18,492
458.54,473
458.89,454
459.24,443
459.6,469
459.95,425
460.3,460
460.66,444
461.01,367
461.36,479
461.72,444
462.07,483
462.42,441
462.77,430
463.13,456
463.48,575
463.83,428
464.19,445
464.54,489
464.89,491
465.24,532
465.6,485
465.95,451
466.3,540
466.65,443
467.01,390
467.36,558
467.71,422
468.06,530
468.42,456
468.77,462
469.12,424
469.47,484
469.82,405
470.18,435
470.53,496
470.88,458
471.23,450
471.59,464
471.94,459
472.29,447
472.64,441
472.99,469
473.34,414
473.7,486
474.05,460
474.4,494
474.75,527
475.1,545
475.45,547
475.81,474
476.16,522
476.51,496
476.86,446
477.21,528
477.56,492
477.91,503
478.27,462
478.62,468
478.97,519
479.32,381
479.67,386
480.02,506
480.37,454
480.72,513
481.07,402
481.42,473
481.78,462
482.13,478
482.48,469
482.83,472
483.18,438
483.53,463
483.88,488
484.23,443
484.58,485
484.93,445
485.28,451
485.63,547
485.98,423
486.33,491
486.68,538
487.03,537
487.38,474
487.73,499
488.08,518
488.43,471
488.78,455
489.13,401
489.48,460
489.83,433
490.18,405
490.53,571
490.88,446
491.23,420
491.58,463
491.93,592
492.28,507
492.63,405
492.98,428
493.33,496
493.68,506
494.03,461
494.38,413
494.73,537
495.08,463
495.43,439
495.78,500
496.12,462
496.47,526
496.82,483
497.17,469
497.52,400
497.87,439
498.22,425
498.57,426
498.92,420
499.26,445
499.61,457
499.96,486
500.31,488
500.66,447
501.01,419
501.36,463
501.7,459
502.05,382
502.4,421
502.75,478
503.1,472
503.45,425
503.79,515
504.14,449
504.49,392
504.84,400
505.19,418
505.54,474
505.88,415
506.23,518
506.58,564
506.93,468
507.27,368
507.62,436
507.97,466
508.32,440
508.67,470
509.01,428
509.36,370
509.71,486
510.06,535
510.4,474
510.75,473
511.1,414
511.45,501
511.79,398
512.14,508
512.49,440
512.83,414
513.18,482
513.53,454
513.87,464
514.22,516
514.57,371
514.92,497
515.26,430
515.61,487
515.96,457
516.3,508
516.65,492
517.0,408
517.34,546
517.69,428
518.04,487
518.38,489
518.73,456
519.07,537
519.42,412
519.77,460
520.11,464
520.46,490
520.81,565
521.15,484
521.5,468
521.84,467
522.19,418
522.54,450
522.88,507
523.23,551
523.57,422
523.92,509
524.26,464
524.61,464
524.96,594
525.3,417
525.65,468
525.99,440
526.34,503
526.68,442
527.03,526
527.37,515
527.72,449
528.06,514
528.41,419
528.75,464
529.1,484
529.44,396
529.79,390
530.13,406
530.48,440
530.82,495
531.17,471
531.51,437
531.86,499
532.2,532
532.55,484
532.89,374
533.24,470
533.58,465
533.92,400
534.27,489
534.61,486
534.96,471
535.3,508
535.65,571
535.99,501
536.33,414
536.68,508
537.02,454
537.37,516
537.71,466
538.05,505
538.4,468
538.74,473
539.08,539
539.43,485
539.77,468
540.12,547
540.46,512
540.8,481
541.15,501
541.49,473
541.83,516
542.18,492
542.52,446
542.86,421
543.21,540
543.55,468
543.89,515
544.23,501
544.58,516
544.92,575
545.26,581
545.61,418
545.95,444
546.29,486
546.63,468
546.98,512
547.32,512
547.66,508
548.0,451
548.35,547
548.69,515
549.03,485
549.37,450
549.72,428
550.06,441
550.4,466
550.74,424
551.08,584
551.43,490
551.77,512
552.11,470
552.45,449
552.79,468
553.14,528
553.48,418
553.82,466
554.16,493
554.5,532
554.84,428
555.19,450
555.53,492
555.87,496
556.21,507
556.55,469
556.89,433
557.23,459
557.57,507
557.92,461
558.26,444
558.6,528
558.94,490
559.28,457
559.62,470
559.96,465
560.3,439
560.64,440
560.98,479
561.32,383
561.66,375
562.01,464
562.35,436
562.69,413
563.03,484
563.37,443
563.71,467
564.05,482
564.39,479
564.73,502
565.07,507
565.41,491
565.75,512
566.09,519
566.43,446
566.77,488
567.11,529
567.45,436
567.79,468
568.13,452
568.47,414
568.81,508
569.14,437
569.48,373
569.82,435
570.16,505
570.5,472
570.84,402
571.18,535
571.52,446
571.86,494
572.2,434
572.54,408
572.88,531
573.21,403
573.55,435
573.89,418
574.23,444
574.57,471
574.91,434
575.25,538
575.59,476
575.92,405
576.26,500
576.6,483
576.94,503
577.28,369
577.62,451
577.95,483
578.29,555
578.63,477
578.97,465
579.31,429
579.64,433
579.98,436
580.32,436
580.66,574
580.99,449
581.33,435
581.67,502
582.01,394
582.34,464
582.68,508
583.02,508
583.36,472
583.69,524
584.03,441
584.37,463
584.71,576
585.04,504
585.38,437
585.72,522
586.05,456
586.39,475
586.73,528
587.06,493
587.4,492
587.74,465
588.07,449
588.41,492
588.75,564
589.08,425
589.42,407
589.76,467
590.09,503
590.43,519
590.77,480
591.1,428
591.44,520
591.77,453
592.11,450
592.45,500
592.78,562
593.12,500
593.45,468
593.79,447
594.13,508
594.46,491
594.8,449
595.13,486
595.47,469
595.8,496
596.14,384
596.47,511
596.81,428
597.14,480
597.48,557
597.81,459
598.15,537
598.48,465
598.82,483
599.15,457
599.49,495
599.82,533
600.16,512
600.49,427
600.83,481
601.16,563
601.5,481
601.83,460
602.17,469
602.5,465
602.84,428
603.17,386
603.5,512
603.84,496
604.17,436
604.51,450
604.84,422
605.17,427
605.51,501
605.84,431
606.18,485
606.51,480
606.84,495
607.18,466
607.51,439
607.84,585
608.18,465
608.51,471
608.84,401
609.18,504
609.51,426
609.84,457
610.18,394
610.51,436
610.84,474
611.18,434
611.51,573
611.84,469
612.18,494
612.51,440
612.84,536
613.17,452
613.51,570
613.84,498
614.17,474
614.5,480
614.84,479
615.17,497
615.5,433
615.83,540
616.17,428
616.5,412
616.83,406
617.16,512
617.49,382
617.83,433
618.16,447
618.49,480
618.82,434
619.15,507
619.49,433
619.82,479
620.15,468
620.48,453
620.81,397
621.14,514
621.47,436
621.81,446
622.14,385
622.47,490
622.8,469
623.13,445
623.46,483
623.79,410
624.12,474
624.45,449
624.79,484
625.12,456
625.45,374
625.78,460
626.11,480
626.44,543
626.77,488
627.1,443
627.43,459
627.76,464
628.09,497
628.42,462
628.75,465
629.08,479
629.41,524
629.74,415
630.07,427
630.4,450
630.73,453
631.06,415
631.39,488
631.72,445
632.05,427
632.38,441
632.71,352
633.04,463
633.37,384
633.7,372
634.03,456
634.36,415
634.69,464
635.01,430
635.34,466
635.67,373
636.0,366
636.33,504
636.66,509
636.99,357
637.32,500
637.65,484
637.98,473
638.3,461
638.63,474
638.96,457
639.29,489
639.62,445
639.95,408
640.27,469
640.6,427
640.93,434
641.26,416
641.59,522
641.92,451
642.24,439
642.57,413
642.9,478
643.23,437
643.55,416
643.88,454
644.21,434
644.54,506
644.87,387
645.19,521
645.52,460
645.85,515
646.17,400
646.5,401
646.83,396
647.16,427
647.48,424
647.81,567
648.14,460
648.46,524
648.79,440
649.12,430
649.45,579
649.77,486
650.1,451
650.43,457
650.75,465
651.08,516
651.41,536
651.73,400
652.06,416
652.38,526
652.71,472
653.04,439
653.36,381
653.69,506
654.01,469
654.34,426
654.67,426
654.99,413
655.32,529
655.64,543
655.97,441
656.3,384
656.62,508
656.95,480
657.27,474
657.6,410
657.92,514
658.25,453
658.57,528
658.9,449
659.22,428
659.55,441
659.87,415
660.2,476
660.52,424
660.85,387
661.17,493
661.5,384
661.82,478
662.15,347
662.47,441
662.8,433
663.12,472
663.45,405
663.77,482
664.1,405
664.42,496
664.74,447
665.07,444
665.39,397
665.72,452
666.04,518
666.37,552
666.69,520
667.01,398
667.34,465
667.66,388
667.98,490
668.31,518
668.63,425
668.96,411
669.28,414
669.6,539
669.93,478
670.25,486
670.57,454
670.9,445
671.22,512
671.54,533
671.87,376
672.19,513
672.51,471
672.83,427
673.16,438
673.48,478
673.8,467
674.13,443
674.45,520
674.77,425
675.09,510
675.42,530
675.74,356
676.06,408
676.38,471
676.71,534
677.03,512
677.35,430
677.67,486
678.0,459
678.32,521
678.64,433
678.96,489
679.28,475
679.61,383
679.93,488
680.25,557
680.57,482
680.89,549
681.21,519
681.54,448
681.86,464
682.18,502
682.5,487
682.82,514
683.14,473
683.46,515
683.79,440
684.11,417
684.43,525
684.75,479
685.07,428
685.39,468
685.71,514
686.03,476
686.35,479
686.67,513
686.99,443
687.32,468
687.64,524
687.96,496
688.28,498
688.6,549
688.92,461
689.24,435
689.56,392
689.88,451
690.2,586
690.52,550
690.84,432
691.16,499
691.48,509
691.8,436
692.12,484
692.44,444
692.76,508
693.08,412
693.4,434
693.72,484
694.04,438
694.36,439
694.68,533
695.0,472
695.32,433
695.63,502
695.95,452
696.27,442
696.59,572
696.91,538
697.23,485
697.55,488
697.87,509
698.19,454
698.51,410
698.83,432
699.14,472
699.46,405
699.78,457
700.1,413
700.42,432
700.74,524
701.06,464
701.37,432
701.69,458
702.01,440
702.33,472
702.65,505
702.97,403
703.28,480
703.6,469
703.92,414
704.24,420
704.56,512
704.87,438
705.19,503
705.51,440
705.83,539
706.15,426
706.46,424
706.78,495
707.1,475
707.42,546
707.73,423
708.05,498
708.37,468
708.69,464
709.0,435
709.32,444
709.64,416
709.96,375
710.27,449
710.59,481
710.91,374
711.22,410
711.54,494
711.86,452
712.17,435
712.49,452
712.81,491
713.12,474
713.44,422
713.76,480
714.07,470
714.39,478
714.71,432
715.02,452
715.34,464
715.66,463
715.97,476
716.29,466
716.61,507
716.92,456
717.24,379
717.55,446
717.87,460
718.19,524
718.5,472
718.82,471
719.13,461
719.45,428
719.77,482
720.08,428
720.4,445
720.71,506
721.03,462
721.34,490
721.66,533
721.97,421
722.29,501
722.61,422
722.92,497
723.24,414
723.55,418
723.87,415
724.18,475
724.5,423
724.81,420
725.13,402
725.44,532
725.76,529
726.07,480
726.39,418
726.7,432
727.02,555
727.33,466
727.65,414
727.96,460
728.27,426
728.59,574
728.9,481
729.22,472
729.53,420
729.85,470
730.16,522
730.48,465
730.79,352
731.1,472
731.42,474
731.73,442
732.05,477
732.36,500
732.67,449
732.99,383
733.3,441
733.62,438
733.93,448
734.24,432
734.56,458
734.87,468
735.19,463
735.5,457
735.81,382
736.13,400
736.44,490
736.75,419
737.07,496
737.38,446
737.69,525
738.01,360
738.32,582
738.63,366
738.95,499
739.26,524
739.57,534
739.89,437
740.2,434
740.51,423
740.83,452
741.14,403
741.45,389
741.76,480
742.08,396
742.39,370
742.7,501
743.02,451
743.33,448
743.64,463
743.95,505
744.27,470
744.58,472
744.89,528
745.2,450
745.52,556
745.83,396
746.14,456
746.45,424
746.77,507
747.08,424
747.39,454
747.7,425
748.02,398
748.33,369
748.64,429
748.95,495
749.26,356
749.58,447
749.89,361
750.2,419
750.51,518
750.82,389
751.14,456
751.45,552
751.76,509
752.07,513
752.38,496
752.69,424
753.01,332
753.32,488
753.63,393
753.94,532
754.25,408
754.56,391
754.88,406
755.19,444
755.5,455
755.81,419
756.12,437
756.43,451
756.74,447
757.05,388
757.37,477
757.68,405
757.99,587
758.3,406
758.61,483
758.92,458
759.23,494
759.54,459
759.85,430
760.17,483
760.48,455
760.79,436
761.1,531
761.41,408
761.72,514
762.03,478
762.34,420
762.65,569
762.96,478
763.27,353
763.58,525
763.89,495
764.2,464
764.52,480
764.83,436
765.14,438
765.45,474
765.76,448
766.07,495
766.38,498
766.69,480
767.0,442
767.31,539
767.62,385
767.93,549
768.24,452
768.55,438
768.86,460
769.17,344
769.48,430
769.79,516
770.1,484
770.41,482
770.72,443
771.03,417
771.34,454
771.65,519
771.96,450
772.27,486
772.58,440
772.89,427
773.2,465
773.51,468
773.82,508
774.13,450
774.44,409
774.75,474
775.06,486
775.37,445
775.68,432
775.99,464
776.3,441
776.61,472
776.92,462
777.23,411
777.54,391
777.84,410
778.15,526
778.46,482
778.77,455
779.08,399
779.39,446
779.7,451
780.01,446
780.32,516
780.63,479
780.94,512
781.25,500
781.56,479
781.87,471
782.18,456
782.48,507
782.79,444
783.1,464
783.41,424
783.72,461
784.03,430
784.34,500
784.65,446
784.96,393
785.27,450
785.58,501
785.89,489
786.19,522
786.5,445
786.81,485
787.12,460
787.43,456
787.74,416
788.05,486
788.36,496
788.67,464
788.97,508
789.28,471
789.59,482
789.9,542
790.21,555
790.52,436
790.83,521
791.14,568
791.45,392
791.75,412
792.06,480
792.37,436
792.68,469
792.99,483
793.3,438
793.61,443
793.92,465
794.22,489
794.53,457
794.84,461
795.15,462
795.46,504
795.77,585
796.08,452
796.38,449
796.69,552
797.0,425
797.31,420
797.62,484
797.93,439
798.24,498
798.54,439
798.85,416
799.16,541
799.47,434
799.78,479
800.09,471
800.4,459
800.7,480
801.01,403
801.32,456
801.63,480
801.94,459
802.25,419
802.56,447
802.86,528
803.17,401
803.48,420
803.79,419
804.1,536
804.41,495
804.71,452
805.02,480
805.33,457
805.64,442
805.95,521
806.26,492
806.57,478
806.87,485
807.18,427
807.49,503
807.8,384
808.11,486
808.42,443
808.72,395
809.03,439
809.34,414
809.65,405
809.96,472
810.27,432
810.58,378
810.88,503
811.19,468
811.5,447
811.81,484
812.12,462
812.43,451
812.74,508
813.04,434
813.35,467
813.66,513
813.97,454
814.28,508
814.59,441
814.89,375
815.2,414
815.51,391
815.82,460
816.13,499
816.44,475
816.75,364
817.05,407
817.36,432
817.67,446
817.98,448
818.29,399
818.6,428
818.91,504
819.21,443
819.52,399
819.83,490
820.14,439
820.45,431
820.76,497
821.07,538
821.37,463
821.68,464
821.99,392
822.3,459
822.61,488
822.92,462
823.23,404
823.54,408
823.84,467
824.15,410
824.46,423
824.77,490
825.08,501
825.39,302
825.7,481
826.01,456
826.32,476
826.62,446
826.93,386
827.24,459
827.55,483
827.86,422
828.17,441
828.48,508
828.79,472
829.1,460
829.41,360
829.71,502
830.02,518
830.33,457
830.64,540
830.95,439
831.26,466
831.57,558
831.88,505
832.19,464
832.5,421
832.81,414
833.11,498
833.42,511
833.73,446
834.04,496
834.35,484
834.66,548
834.97,559
835.28,435
835.59,345
835.9,510
836.21,528
836.52,462
836.83,479
837.14,451
837.45,458
837.76,408
838.07,440
838.38,447
838.69,455
839.0,436
839.31,489
839.62,463
839.92,483
840.23,384
840.54,496
840.85,476
841.16,426
841.47,446
841.78,493
842.09,400
842.4,485
842.71,489
843.02,485
843.33,588
843.64,471
843.96,476
844.27,431
844.58,543
844.89,483
845.2,392
845.51,416
845.82,407
846.13,477
846.44,416
846.75,542
847.06,506
847.37,435
847.68,493
847.99,454
848.3,365
848.61,494
848.92,440
849.23,481
849.54,449
849.86,364
850.17,465
850.48,443
850.79,418
851.1,556
851.41,414
851.72,381
852.03,385
852.34,469
852.65,427
852.97,460
853.28,467
853.59,464
853.9,490
854.21,440
854.52,453
854.83,415
855.15,446
855.46,408
855.77,558
856.08,473
856.39,356
856.7,364
857.02,447
857.33,497
857.64,461
857.95,531
858.26,455
858.58,352
858.89,464
859.2,423
859.51,436
859.82,380
860.14,457
860.45,472
860.76,500
861.07,410
861.39,487
861.7,450
862.01,542
862.32,505
862.64,477
862.95,422
863.26,309
863.58,446
863.89,424
864.2,440
864.51,416
864.83,439
865.14,376
865.45,363
865.77,508
866.08,503
866.39,471
866.71,351
867.02,479
867.33,468
867.65,463
867.96,475
868.27,444
868.59,497
868.9,424
869.22,460
869.53,410
869.84,266
870.16,286
870.47,329
870.79,337
871.1,317
871.41,332
871.73,271
872.04,264
872.36,333
872.67,431
872.99,356
873.3,257
