Wavelength,Response count
153.21,340
153.62,328
154.02,340
154.42,314
154.83,374
155.23,329
155.63,249
156.03,308
156.44,354
156.84,330
157.24,383
157.64,389
158.05,419
158.45,376
158.85,394
159.25,450
159.65,348
160.05,304
160.46,396
160.86,405
161.26,443
161.66,319
162.06,390
162.46,368
162.86,277
163.26,409
163.66,305
164.06,406
164.46,363
164.86,452
165.26,448
165.66,477
166.06,529
166.46,475
166.86,512
167.26,483
167.66,508
168.06,545
168.45,469
168.85,469
169.25,498
169.65,444
170.05,438
170.45,532
170.84,524
171.24,512
171.64,502
172.04,536
172.43,416
172.83,470
173.23,533
173.63,530
174.02,390
174.42,464
174.82,506
175.21,500
175.61,455
176.01,366
176.4,412
176.8,480
177.2,544
177.59,419
177.99,475
178.38,436
178.78,504
179.18,440
179.57,454
179.97,493
180.36,566
180.76,443
181.15,459
181.55,499
181.94,574
182.34,578
182.73,495
183.12,506
183.52,435
183.91,503
184.31,524
184.7,476
185.1,540
185.49,544
185.88,483
186.28,468
186.67,447
187.06,464
187.46,460
187.85,528
188.24,569
188.64,508
189.03,503
189.42,472
189.81,430
190.21,469
190.6,442
190.99,533
191.38,484
191.77,529
192.17,572
192.56,560
192.95,427
193.34,498
193.73,456
194.12,516
194.52,534
194.91,448
195.3,442
195.69,529
196.08,537
196.47,512
196.86,626
197.25,526
197.64,495
198.03,484
198.42,481
198.81,552
199.2,532
199.59,539
199.98,507
200.37,517
200.76,491
201.15,520
201.54,469
201.93,464
202.32,532
202.71,560
203.1,568
203.49,442
203.88,417
204.27,510
204.66,453
205.04,611
205.43,487
205.82,625
206.21,500
206.6,528
206.99,451
207.37,532
207.76,543
208.15,520
208.54,523
208.93,524
209.31,508
209.7,505
210.09,505
210.48,489
210.86,498
211.25,559
211.64,528
212.02,478
212.41,456
212.8,466
213.18,530
213.57,509
213.96,493
214.34,565
214.73,436
215.12,587
215.5,427
215.89,431
216.27,503
216.66,514
217.05,545
217.43,472
217.82,484
218.2,456
218.59,480
218.97,564
219.36,561
219.74,455
220.13,555
220.51,456
220.9,520
221.28,518
221.67,474
222.05,494
222.44,544
222.82,544
223.21,533
223.59,530
223.98,456
224.36,459
224.74,486
225.13,545
225.51,468
225.9,573
226.28,440
226.66,527
227.05,518
227.43,513
227.81,524
228.2,506
228.58,546
228.96,507
229.35,459
229.73,481
230.11,560
230.49,503
230.88,447
231.26,486
231.64,481
232.03,527
232.41,548
232.79,470
233.17,460
233.55,460
233.94,440
234.32,541
234.7,485
235.08,449
235.46,535
235.85,450
236.23,497
236.61,524
236.99,492
237.37,451
237.75,473
238.13,497
238.52,451
238.9,489
239.28,461
239.66,509
240.04,465
240.42,521
240.8,518
241.18,569
241.56,564
241.94,598
242.32,496
242.7,544
243.08,499
243.46,505
243.84,536
244.22,471
244.6,376
244.98,528
245.36,487
245.74,480
246.12,484
246.5,464
246.88,516
247.26,532
247.64,590
248.02,473
248.4,475
248.78,495
249.16,522
249.54,554
249.92,508
250.3,586
250.67,554
251.05,491
251.43,513
251.81,535
252.19,444
252.57,538
252.95,463
253.32,494
253.7,436
254.08,485
254.46,524
254.84,490
255.21,490
255.59,566
255.97,472
256.35,498
256.73,598
257.1,509
257.48,538
257.86,465
258.24,500
258.61,530
258.99,572
259.37,425
259.75,512
260.12,451
260.5,562
260.88,532
261.25,478
261.63,510
262.01,536
262.38,434
262.76,500
263.14,452
263.51,494
263.89,446
264.27,533
264.64,506
265.02,428
265.4,531
265.77,447
266.15,528
266.52,497
266.9,483
267.28,428
267.65,458
268.03,436
268.4,480
268.78,551
269.15,478
269.53,432
269.91,472
270.28,640
270.66,475
271.03,485
271.41,467
271.78,485
272.16,472
272.53,526
272.91,416
273.28,496
273.66,476
274.03,476
274.41,400
274.78,531
275.16,509
275.53,494
275.9,421
276.28,551
276.65,540
277.03,477
277.4,472
277.78,472
278.15,464
278.52,399
278.9,420
279.27,536
279.65,453
280.02,549
280.39,493
280.77,483
281.14,459
281.51,487
281.89,508
282.26,578
282.64,500
283.01,508
283.38,557
283.76,410
284.13,501
284.5,464
284.87,490
285.25,474
285.62,521
285.99,456
286.37,515
286.74,606
287.11,490
287.48,500
287.86,437
288.23,468
288.6,487
288.97,609
289.35,536
289.72,520
290.09,469
290.46,430
290.84,568
291.21,512
291.58,536
291.95,574
292.32,468
292.7,507
293.07,489
293.44,430
293.81,556
294.18,475
294.56,502
294.93,474
295.3,464
295.67,596
296.04,451
296.41,529
296.78,447
297.16,515
297.53,552
297.9,471
298.27,561
298.64,548
299.01,466
299.38,480
299.75,460
300.12,633
300.5,428
300.87,431
301.24,496
301.61,475
301.98,361
302.35,469
302.72,529
303.09,487
303.46,538
303.83,531
304.2,523
304.57,394
304.94,520
305.31,468
305.68,476
306.05,399
306.42,530
306.79,553
307.16,536
307.53,515
307.9,490
308.27,513
308.64,557
309.01,459
309.38,534
309.75,522
310.12,461
310.49,461
310.86,539
311.23,451
311.6,466
311.97,367
312.34,511
312.7,442
313.07,538
313.44,522
313.81,419
314.18,470
314.55,530
314.92,494
315.29,483
315.66,542
316.02,594
316.39,551
316.76,497
317.13,553
317.5,560
317.87,636
318.24,520
318.6,532
318.97,540
319.34,518
319.71,503
320.08,464
320.45,571
320.81,542
321.18,523
321.55,553
321.92,541
322.29,538
322.65,491
323.02,491
323.39,563
323.76,423
324.13,514
324.49,540
324.86,550
325.23,551
325.6,563
325.96,582
326.33,541
326.7,545
327.07,575
327.43,562
327.8,532
328.17,534
328.54,534
328.9,550
329.27,549
329.64,527
330.0,485
330.37,592
330.74,579
331.1,555
331.47,465
331.84,516
332.2,473
332.57,513
332.94,537
333.3,528
333.67,513
334.04,528
334.4,451
334.77,528
335.14,515
335.5,602
335.87,535
336.24,531
336.6,534
336.97,592
337.33,439
337.7,548
338.07,563
338.43,473
338.8,523
339.17,505
339.53,469
339.9,459
340.26,508
340.63,505
340.99,543
341.36,538
341.73,542
342.09,473
342.46,506
342.82,512
343.19,515
343.55,592
343.92,542
344.28,488
344.65,527
345.01,476
345.38,525
345.75,519
346.11,547
346.48,462
346.84,436
347.21,506
347.57,565
347.94,458
348.3,489
348.67,440
349.03,505
349.39,557
349.76,500
350.12,488
350.49,528
350.85,550
351.22,434
351.58,515
351.95,567
352.31,480
352.68,591
353.04,446
353.4,536
353.77,484
354.13,501
354.5,524
354.86,508
355.23,496
355.59,455
355.95,513
356.32,490
356.68,464
357.05,503
357.41,419
357.77,600
358.14,472
358.5,450
358.86,573
359.23,500
359.59,490
359.96,522
360.32,479
360.68,467
361.05,463
361.41,480
361.77,525
362.14,541
362.5,579
362.86,514
363.23,514
363.59,600
363.95,558
364.32,498
364.68,451
365.04,544
365.41,514
365.77,535
366.13,430
366.49,470
366.86,453
367.22,409
367.58,395
367.95,451
368.31,425
368.67,437
369.03,424
369.4,386
369.76,435
370.12,505
370.48,459
370.85,491
371.21,508
371.57,499
371.93,556
372.3,504
372.66,497
373.02,526
373.38,502
373.74,513
374.11,465
374.47,483
374.83,449
375.19,523
375.56,472
375.92,505
376.28,488
376.64,478
377.0,539
377.36,448
377.73,460
378.09,535
378.45,467
378.81,554
379.17,550
379.53,443
379.9,550
380.26,536
380.62,585
380.98,457
381.34,439
381.7,527
382.06,461
382.43,551
382.79,530
383.15,525
383.51,501
383.87,516
384.23,511
384.59,416
384.95,523
385.31,549
385.68,477
386.04,428
386.4,506
386.76,654
387.12,452
387.48,493
387.84,454
388.2,389
388.56,503
388.92,528
389.28,606
389.64,461
390.0,558
390.36,492
390.72,486
391.08,494
391.44,567
391.8,523
392.17,506
392.53,550
392.89,565
393.25,505
393.61,537
393.97,480
394.33,484
394.69,485
395.05,567
395.41,562
395.77,531
396.13,468
396.49,544
396.85,474
397.2,479
397.56,505
397.92,499
398.28,470
398.64,492
399.0,439
399.36,474
399.72,443
400.08,470
400.44,557
400.8,452
401.16,468
401.52,515
401.88,475
402.24,551
402.6,515
402.96,519
403.32,493
403.67,489
404.03,554
404.39,453
404.75,543
405.11,495
405.47,550
405.83,421
406.19,487
406.55,464
406.9,547
407.26,587
407.62,526
407.98,582
408.34,502
408.7,476
409.06,487
409.41,540
409.77,449
410.13,562
410.49,479
410.85,570
411.21,584
411.56,536
411.92,496
412.28,521
412.64,499
413.0,473
413.36,542
413.71,490
414.07,533
414.43,524
414.79,549
415.15,496
415.5,544
415.86,472
416.22,503
416.58,548
416.93,526
417.29,512
417.65,460
418.01,498
418.37,477
418.72,543
419.08,552
419.44,474
419.8,471
420.15,497
420.51,559
420.87,563
421.22,492
421.58,492
421.94,467
422.3,575
422.65,517
423.01,515
423.37,418
423.72,524
424.08,553
424.44,487
424.8,556
425.15,449
425.51,498
425.87,427
426.22,420
426.58,435
426.94,550
427.29,485
427.65,496
428.01,435
428.36,523
428.72,427
429.08,521
429.43,559
429.79,492
430.15,526
430.5,468
430.86,493
431.21,544
431.57,501
431.93,534
432.28,504
432.64,469
433.0,538
433.35,553
433.71,466
434.06,523
434.42,519
434.78,491
435.13,484
435.49,628
435.84,523
436.2,498
436.55,558
436.91,481
437.27,545
437.62,477
437.98,462
438.33,526
438.69,424
439.04,486
439.4,494
439.75,517
440.11,552
440.46,514
440.82,539
441.18,545
441.53,534
441.89,544
442.24,545
442.6,498
442.95,454
443.31,428
443.66,500
444.02,537
444.37,602
444.73,498
445.08,446
445.44,375
445.79,493
446.14,476
446.5,500
446.85,473
447.21,525
447.56,482
447.92,513
448.27,412
448.63,492
448.98,491
449.34,488
449.69,506
450.04,467
450.4,564
450.75,582
451.11,476
451.46,616
451.82,487
452.17,553
452.52,516
452.88,479
453.23,489
453.59,474
453.94,496
454.29,464
454.65,475
455.0,492
455.35,585
455.71,451
456.06,556
456.42,498
456.77,494
457.12,424
457.48,595
457.83,537
458.18,504
458.54,569
458.89,495
459.24,413
459.6,525
459.95,514
460.3,452
460.66,500
461.01,468
461.36,530
461.72,444
462.07,566
462.42,535
462.77,430
463.13,526
463.48,461
463.83,487
464.19,477
464.54,452
464.89,409
465.24,528
465.6,569
465.95,569
466.3,514
466.65,502
467.01,509
467.36,480
467.71,539
468.06,581
468.42,496
468.77,511
469.12,556
469.47,530
469.82,468
470.18,512
470.53,527
470.88,483
471.23,481
471.59,492
471.94,437
472.29,525
472.64,484
472.99,496
473.34,510
473.7,465
474.05,452
474.4,483
474.75,496
475.1,491
475.45,434
475.81,438
476.16,559
476.51,527
476.86,600
477.21,532
477.56,577
477.91,468
478.27,565
478.62,502
478.97,528
479.32,481
479.67,521
480.02,462
480.37,519
480.72,515
481.07,488
481.42,535
481.78,506
482.13,480
482.48,496
482.83,563
483.18,585
483.53,434
483.88,523
484.23,488
484.58,492
484.93,555
485.28,589
485.63,417
485.98,482
486.33,552
486.68,503
487.03,492
487.38,572
487.73,445
488.08,505
488.43,471
488.78,525
489.13,504
489.48,501
489.83,436
490.18,510
490.53,484
490.88,542
491.23,550
491.58,529
491.93,536
492.28,416
492.63,488
492.98,490
493.33,490
493.68,518
494.03,588
494.38,543
494.73,540
495.08,503
495.43,483
495.78,470
496.12,529
496.47,450
496.82,575
497.17,579
497.52,452
497.87,446
498.22,546
498.57,534
498.92,524
499.26,462
499.61,531
499.96,498
500.31,534
500.66,544
501.01,520
501.36,565
501.7,549
502.05,551
502.4,523
502.75,458
503.1,519
503.45,480
503.79,554
504.14,523
504.49,431
504.84,577
505.19,465
505.54,487
505.88,501
506.23,514
506.58,505
506.93,606
507.27,547
507.62,422
507.97,561
508.32,420
508.67,575
509.01,535
509.36,466
509.71,572
510.06,580
510.4,507
510.75,451
511.1,479
511.45,520
511.79,473
512.14,494
512.49,555
512.83,554
513.18,545
513.53,471
513.87,571
514.22,547
514.57,496
514.92,536
515.26,495
515.61,526
515.96,553
516.3,480
516.65,488
517.0,490
517.34,474
517.69,485
518.04,534
518.38,502
518.73,485
519.07,513
519.42,474
519.77,536
520.11,524
520.46,527
520.81,531
521.15,520
521.5,531
521.84,515
522.19,489
522.54,520
522.88,470
523.23,517
523.57,474
523.92,560
524.26,523
524.61,433
524.96,506
525.3,512
525.65,466
525.99,557
526.34,540
526.68,503
527.03,440
527.37,500
527.72,464
528.06,490
528.41,509
528.75,486
529.1,508
529.44,584
529.79,460
530.13,481
530.48,523
530.82,505
531.17,482
531.51,473
531.86,575
532.2,514
532.55,491
532.89,561
533.24,455
533.58,502
533.92,510
534.27,536
534.61,450
534.96,529
535.3,499
535.65,488
535.99,514
536.33,476
536.68,504
537.02,465
537.37,513
537.71,514
538.05,529
538.4,576
538.74,550
539.08,555
539.43,476
539.77,538
540.12,524
540.46,499
540.8,533
541.15,514
541.49,480
541.83,546
542.18,480
542.52,534
542.86,488
543.21,494
543.55,523
543.89,465
544.23,530
544.58,556
544.92,573
545.26,519
545.61,480
545.95,478
546.29,534
546.63,530
546.98,507
547.32,525
547.66,565
548.0,521
548.35,536
548.69,491
549.03,486
549.37,438
549.72,522
550.06,527
550.4,563
550.74,527
551.08,487
551.43,467
551.77,504
552.11,481
552.45,488
552.79,567
553.14,440
553.48,492
553.82,524
554.16,447
554.5,522
554.84,558
555.19,489
555.53,478
555.87,470
556.21,495
556.55,482
556.89,478
557.23,552
557.57,573
557.92,528
558.26,534
558.6,586
558.94,522
559.28,439
559.62,551
559.96,482
560.3,617
560.64,511
560.98,552
561.32,480
561.66,469
562.01,514
562.35,435
562.69,508
563.03,603
563.37,494
563.71,571
564.05,521
564.39,596
564.73,537
565.07,592
565.41,468
565.75,557
566.09,512
566.43,534
566.77,504
567.11,512
567.45,569
567.79,491
568.13,539
568.47,629
568.81,491
569.14,564
569.48,529
569.82,613
570.16,532
570.5,535
570.84,588
571.18,528
571.52,583
571.86,515
572.2,482
572.54,599
572.88,510
573.21,512
573.55,489
573.89,476
574.23,555
574.57,552
574.91,504
575.25,603
575.59,567
575.92,568
576.26,570
576.6,615
576.94,563
577.28,571
577.62,506
577.95,574
578.29,582
578.63,540
578.97,522
579.31,512
579.64,541
579.98,535
580.32,539
580.66,636
580.99,533
581.33,571
581.67,593
582.01,581
582.34,498
582.68,536
583.02,539
583.36,536
583.69,468
584.03,513
584.37,559
584.71,609
585.04,520
585.38,491
585.72,494
586.05,543
586.39,508
586.73,544
587.06,448
587.4,498
587.74,516
588.07,504
588.41,576
588.75,483
589.08,527
589.42,543
589.76,487
590.09,487
590.43,496
590.77,503
591.1,531
591.44,552
591.77,510
592.11,518
592.45,565
592.78,493
593.12,529
593.45,598
593.79,495
594.13,575
594.46,527
594.8,534
595.13,543
595.47,572
595.8,559
596.14,555
596.47,478
596.81,591
597.14,570
597.48,575
597.81,551
598.15,507
598.48,560
598.82,569
599.15,585
599.49,532
599.82,570
600.16,545
600.49,592
600.83,554
601.16,594
601.5,554
601.83,504
602.17,479
602.5,560
602.84,557
603.17,501
603.5,553
603.84,537
604.17,495
604.51,462
604.84,495
605.17,516
605.51,487
605.84,454
606.18,553
606.51,559
606.84,492
607.18,533
607.51,546
607.84,526
608.18,467
608.51,608
608.84,570
609.18,490
609.51,549
609.84,576
610.18,452
610.51,511
610.84,579
611.18,536
611.51,497
611.84,438
612.18,552
612.51,499
612.84,609
613.17,526
613.51,486
613.84,487
614.17,510
614.5,584
614.84,460
615.17,484
615.5,504
615.83,578
616.17,491
616.5,461
616.83,498
617.16,594
617.49,515
617.83,578
618.16,578
618.49,555
618.82,564
619.15,433
619.49,575
619.82,562
620.15,548
620.48,516
620.81,567
621.14,548
621.47,514
621.81,504
622.14,555
622.47,502
622.8,493
623.13,553
623.46,524
623.79,468
624.12,508
624.45,523
624.79,539
625.12,616
625.45,540
625.78,498
626.11,545
626.44,553
626.77,592
627.1,604
627.43,585
627.76,537
628.09,529
628.42,498
628.75,558
629.08,566
629.41,576
629.74,535
630.07,620
630.4,539
630.73,517
631.06,543
631.39,552
631.72,527
632.05,468
632.38,557
632.71,537
633.04,493
633.37,520
633.7,537
634.03,498
634.36,545
634.69,588
635.01,538
635.34,479
635.67,584
636.0,608
636.33,505
636.66,634
636.99,465
637.32,526
637.65,554
637.98,560
638.3,446
638.63,599
638.96,626
639.29,562
639.62,465
639.95,549
640.27,486
640.6,514
640.93,554
641.26,454
641.59,453
641.92,575
642.24,456
642.57,462
642.9,527
643.23,554
643.55,551
643.88,484
644.21,588
644.54,498
644.87,577
645.19,492
645.52,520
645.85,558
646.17,550
646.5,615
646.83,556
647.16,475
647.48,613
