Wavelength,Response count
258.99,560
259.37,416
259.75,418
260.12,401
260.5,390
260.88,444
261.25,498
261.63,454
262.01,443
262.38,441
262.76,450
263.14,422
263.51,473
263.89,467
264.27,434
264.64,530
265.02,375
265.4,472
265.77,430
266.15,497
266.52,494
266.9,463
267.28,489
267.65,515
268.03,466
268.4,409
268.78,417
269.15,488
269.53,446
269.91,427
270.28,397
270.66,534
271.03,484
271.41,538
271.78,457
272.16,421
272.53,372
272.91,401
273.28,383
273.66,409
274.03,428
274.41,400
274.78,515
275.16,444
275.53,453
275.9,460
276.28,413
276.65,434
277.03,462
277.4,477
277.78,437
278.15,462
278.52,365
278.9,466
279.27,413
279.65,420
280.02,422
280.39,420
280.77,373
281.14,394
281.51,455
281.89,441
282.26,410
282.64,457
283.01,396
283.38,460
283.76,463
284.13,352
284.5,463
284.87,456
285.25,446
285.62,390
285.99,448
286.37,472
286.74,456
287.11,477
287.48,446
287.86,464
288.23,356
288.6,420
288.97,387
289.35,380
289.72,538
290.09,469
290.46,478
290.84,403
291.21,458
291.58,469
291.95,416
292.32,427
292.7,432
293.07,385
293.44,412
293.81,372
294.18,389
294.56,379
294.93,505
295.3,380
295.67,475
296.04,488
296.41,494
296.78,312
297.16,364
297.53,448
297.9,396
298.27,311
298.64,402
299.01,444
299.38,437
299.75,422
300.12,421
300.5,439
300.87,496
301.24,425
301.61,383
301.98,347
302.35,422
302.72,437
303.09,409
303.46,432
303.83,467
304.2,450
304.57,400
304.94,428
305.31,486
305.68,446
306.05,492
306.42,473
306.79,376
307.16,410
307.53,460
307.9,422
308.27,519
308.64,505
309.01,530
309.38,455
309.75,372
310.12,353
310.49,391
310.86,440
311.23,431
311.6,508
311.97,492
312.34,482
312.7,512
313.07,455
313.44,434
313.81,516
314.18,577
314.55,475
314.92,440
315.29,536
315.66,447
316.02,449
316.39,477
316.76,424
317.13,454
317.5,491
317.87,466
318.24,343
318.6,525
318.97,467
319.34,469
319.71,441
320.08,415
320.45,423
320.81,449
321.18,457
321.55,502
321.92,470
322.29,460
322.65,408
323.02,450
323.39,441
323.76,457
324.13,418
324.49,470
324.86,495
325.23,462
325.6,431
325.96,454
326.33,418
326.7,418
327.07,391
327.43,512
327.8,428
328.17,368
328.54,444
328.9,492
329.27,422
329.64,411
330.0,535
330.37,463
330.74,487
331.1,475
331.47,497
331.84,426
332.2,467
332.57,425
332.94,456
333.3,408
333.67,526
334.04,463
334.4,444
334.77,470
335.14,515
335.5,455
335.87,383
336.24,509
336.6,436
336.97,451
337.33,437
337.7,426
338.07,425
338.43,465
338.8,352
339.17,494
339.53,417
339.9,531
340.26,420
340.63,393
340.99,485
341.36,380
341.73,404
342.09,456
342.46,441
342.82,472
343.19,454
343.55,364
343.92,431
344.28,401
344.65,414
345.01,398
345.38,428
345.75,385
346.11,452
346.48,488
346.84,423
347.21,356
347.57,446
347.94,338
348.3,422
348.67,401
349.03,473
349.39,411
349.76,408
350.12,413
350.49,431
350.85,424
351.22,440
351.58,506
351.95,454
352.31,488
352.68,466
353.04,446
353.4,507
353.77,442
354.13,529
354.5,373
354.86,460
355.23,390
355.59,432
355.95,413
356.32,420
356.68,364
357.05,418
357.41,408
357.77,406
358.14,416
358.5,487
358.86,456
359.23,380
359.59,421
359.96,301
360.32,487
360.68,502
361.05,398
361.41,451
361.77,503
362.14,426
362.5,405
362.86,393
363.23,445
363.59,400
363.95,423
364.32,407
364.68,437
365.04,532
365.41,470
365.77,506
366.13,432
366.49,455
366.86,473
367.22,441
367.58,464
367.95,480
368.31,429
368.67,565
369.03,466
369.4,453
369.76,399
370.12,492
370.48,414
370.85,534
371.21,443
371.57,512
371.93,432
372.3,543
372.66,431
373.02,462
373.38,468
373.74,444
374.11,418
374.47,512
374.83,500
375.19,446
375.56,426
375.92,405
376.28,473
376.64,440
377.0,399
377.36,420
377.73,547
378.09,477
378.45,476
378.81,391
379.17,368
379.53,348
379.9,429
380.26,412
380.62,475
380.98,429
381.34,418
381.7,420
382.06,439
382.43,426
382.79,466
383.15,440
383.51,388
383.87,474
384.23,435
384.59,464
384.95,528
385.31,411
385.68,379
386.04,447
386.4,509
386.76,479
387.12,494
387.48,452
387.84,537
388.2,370
388.56,358
388.92,484
389.28,473
389.64,456
390.0,429
390.36,544
390.72,439
391.08,457
391.44,490
391.8,468
392.17,524
392.53,506
392.89,498
393.25,455
393.61,458
393.97,443
394.33,397
394.69,455
395.05,462
395.41,408
395.77,465
396.13,528
396.49,410
396.85,474
397.2,530
397.56,413
397.92,418
398.28,475
398.64,461
399.0,463
399.36,440
399.72,542
400.08,550
400.44,479
400.8,490
401.16,434
401.52,487
401.88,482
402.24,511
402.6,453
402.96,451
403.32,521
403.67,522
404.03,447
404.39,434
404.75,468
405.11,506
405.47,528
405.83,476
406.19,506
406.55,419
406.9,519
407.26,489
407.62,461
407.98,456
408.34,472
408.7,458
409.06,439
409.41,454
409.77,509
410.13,470
410.49,512
410.85,447
411.21,468
411.56,440
411.92,481
412.28,505
412.64,494
413.0,425
413.36,439
413.71,503
414.07,514
414.43,438
414.79,492
415.15,411
415.5,435
415.86,435
416.22,493
416.58,480
416.93,494
417.29,440
417.65,432
418.01,450
418.37,456
418.72,416
419.08,453
419.44,430
419.8,504
420.15,434
420.51,477
420.87,417
421.22,346
421.58,424
421.94,440
422.3,413
422.65,474
423.01,454
423.37,490
423.72,455
424.08,447
424.44,433
424.8,506
425.15,436
425.51,376
425.87,462
426.22,411
426.58,412
426.94,373
427.29,450
427.65,468
428.01,512
428.36,523
428.72,469
429.08,459
429.43,489
429.79,464
430.15,408
430.5,500
430.86,548
431.21,448
431.57,446
431.93,440
432.28,445
432.64,498
433.0,425
433.35,440
433.71,515
434.06,571
434.42,543
434.78,485
435.13,395
435.49,386
435.84,437
436.2,462
436.55,507
436.91,455
437.27,505
437.62,450
437.98,486
438.33,457
438.69,418
439.04,415
439.4,430
439.75,415
440.11,421
440.46,440
440.82,458
441.18,430
441.53,421
441.89,487
442.24,460
442.6,436
442.95,465
443.31,408
443.66,452
444.02,494
444.37,543
444.73,490
445.08,527
445.44,421
445.79,481
446.14,435
446.5,442
446.85,464
447.21,494
447.56,472
447.92,408
448.27,526
448.63,437
448.98,491
449.34,529
449.69,480
450.04,406
450.4,493
450.75,482
451.11,503
451.46,484
451.82,445
452.17,418
452.52,442
452.88,459
453.23,409
453.59,435
453.94,473
454.29,509
454.65,472
455.0,483
455.35,506
455.71,472
456.06,493
456.42,488
456.77,454
457.12,508
457.48,472
457.83,454
458.18,470
458.54,523
458.89,437
459.24,461
459.6,537
459.95,407
460.3,525
460.66,435
461.01,484
461.36,443
461.72,530
462.07,413
462.42,484
462.77,460
463.13,440
463.48,519
463.83,446
464.19,480
464.54,489
464.89,489
465.24,486
465.6,495
465.95,516
466.3,438
466.65,479
467.01,391
467.36,424
467.71,475
468.06,465
468.42,514
468.77,481
469.12,429
469.47,386
469.82,469
470.18,500
470.53,432
470.88,496
471.23,387
471.59,484
471.94,465
472.29,474
472.64,478
472.99,507
473.34,449
473.7,500
474.05,484
474.4,444
474.75,442
475.1,542
475.45,415
475.81,447
476.16,407
476.51,515
476.86,432
477.21,452
477.56,425
477.91,501
478.27,472
478.62,451
478.97,505
479.32,399
479.67,439
480.02,459
480.37,498
480.72,458
481.07,543
481.42,439
481.78,467
482.13,440
482.48,488
482.83,497
483.18,464
483.53,412
483.88,435
484.23,451
484.58,429
484.93,372
485.28,475
485.63,443
485.98,456
486.33,568
486.68,452
487.03,433
487.38,468
487.73,437
488.08,420
488.43,460
488.78,487
489.13,488
489.48,452
489.83,470
490.18,441
490.53,429
490.88,505
491.23,461
491.58,496
491.93,464
492.28,470
492.63,463
492.98,430
493.33,546
493.68,479
494.03,514
494.38,547
494.73,476
495.08,486
495.43,478
495.78,503
496.12,420
496.47,436
496.82,445
497.17,499
497.52,438
497.87,432
498.22,494
498.57,496
498.92,419
499.26,488
499.61,455
499.96,386
500.31,456
500.66,447
501.01,454
501.36,476
501.7,426
502.05,453
502.4,365
502.75,468
503.1,405
503.45,396
503.79,493
504.14,509
504.49,553
504.84,484
505.19,466
505.54,386
505.88,409
506.23,425
506.58,382
506.93,418
507.27,447
507.62,440
507.97,495
508.32,448
508.67,466
509.01,441
509.36,470
509.71,364
510.06,442
510.4,397
510.75,509
511.1,356
511.45,383
511.79,365
512.14,396
512.49,468
512.83,472
513.18,491
513.53,500
513.87,517
514.22,403
514.57,491
514.92,487
515.26,479
515.61,520
515.96,448
516.3,410
516.65,517
517.0,423
517.34,476
517.69,423
518.04,543
518.38,417
518.73,400
519.07,458
519.42,427
519.77,531
520.11,447
520.46,412
520.81,540
521.15,500
521.5,491
521.84,508
522.19,479
522.54,526
522.88,462
523.23,408
523.57,487
523.92,527
524.26,442
524.61,515
524.96,479
525.3,507
525.65,394
525.99,548
526.34,460
526.68,445
527.03,432
527.37,445
527.72,455
528.06,501
528.41,443
528.75,485
529.1,595
529.44,347
529.79,468
530.13,455
530.48,483
530.82,436
531.17,513
531.51,515
531.86,532
532.2,377
532.55,497
532.89,479
533.24,501
533.58,542
533.92,485
534.27,463
534.61,446
534.96,475
535.3,477
535.65,511
535.99,416
536.33,489
536.68,470
537.02,435
537.37,489
537.71,440
538.05,502
538.4,438
538.74,440
539.08,504
539.43,476
539.77,498
540.12,544
540.46,498
540.8,423
541.15,419
541.49,473
541.83,548
542.18,488
542.52,384
542.86,492
543.21,492
543.55,468
543.89,466
544.23,515
544.58,390
544.92,511
545.26,465
545.61,443
545.95,426
546.29,451
546.63,447
546.98,452
547.32,400
547.66,525
548.0,437
548.35,512
548.69,526
549.03,497
549.37,436
549.72,480
550.06,379
550.4,488
550.74,376
551.08,440
551.43,532
551.77,470
552.11,407
552.45,483
552.79,525
553.14,423
553.48,441
553.82,504
554.16,522
554.5,533
554.84,459
555.19,478
555.53,396
555.87,492
556.21,471
556.55,486
556.89,510
557.23,499
557.57,488
557.92,443
558.26,424
558.6,481
558.94,482
559.28,440
559.62,434
559.96,444
560.3,434
560.64,430
560.98,438
561.32,517
561.66,451
562.01,491
562.35,453
562.69,437
563.03,490
563.37,494
563.71,505
564.05,470
564.39,508
564.73,420
565.07,538
565.41,469
565.75,557
566.09,493
566.43,528
566.77,446
567.11,490
567.45,519
567.79,556
568.13,445
568.47,492
568.81,484
569.14,424
569.48,353
569.82,481
570.16,502
570.5,453
570.84,436
571.18,545
571.52,462
571.86,484
572.2,391
572.54,583
572.88,428
573.21,510
573.55,512
573.89,477
574.23,460
574.57,462
574.91,480
575.25,485
575.59,390
575.92,524
576.26,502
576.6,465
576.94,432
577.28,419
577.62,462
577.95,424
578.29,505
578.63,504
578.97,491
579.31,526
579.64,479
579.98,475
580.32,408
580.66,476
580.99,532
581.33,537
581.67,466
582.01,515
582.34,424
582.68,469
583.02,508
583.36,423
583.69,465
584.03,544
584.37,416
584.71,446
585.04,496
585.38,451
585.72,430
586.05,497
586.39,505
586.73,505
587.06,551
587.4,508
587.74,473
588.07,510
588.41,465
588.75,486
589.08,464
589.42,437
589.76,484
590.09,515
590.43,441
590.77,420
591.1,565
591.44,387
591.77,434
592.11,446
592.45,463
592.78,470
593.12,492
593.45,494
593.79,458
594.13,469
594.46,457
594.8,529
595.13,463
595.47,454
595.8,469
596.14,477
596.47,458
596.81,519
597.14,480
597.48,474
597.81,465
598.15,439
598.48,483
598.82,540
599.15,493
599.49,477
599.82,484
600.16,553
600.49,454
600.83,434
601.16,424
601.5,489
601.83,461
602.17,535
602.5,433
602.84,509
603.17,469
603.5,440
603.84,408
604.17,450
604.51,457
604.84,419
605.17,512
605.51,504
605.84,449
606.18,470
606.51,521
606.84,436
607.18,427
607.51,464
607.84,508
608.18,413
608.51,441
608.84,375
609.18,434
609.51,462
609.84,464
610.18,538
610.51,486
610.84,485
611.18,439
611.51,519
611.84,452
612.18,389
612.51,560
612.84,456
613.17,452
613.51,487
613.84,478
614.17,433
614.5,489
614.84,439
615.17,512
615.5,468
615.83,537
616.17,439
616.5,490
616.83,408
617.16,466
617.49,552
617.83,450
618.16,482
618.49,485
618.82,431
619.15,349
619.49,469
619.82,487
620.15,494
620.48,470
620.81,528
621.14,503
621.47,454
621.81,447
622.14,402
622.47,532
622.8,387
623.13,465
623.46,475
623.79,501
624.12,481
624.45,384
624.79,516
625.12,428
625.45,500
625.78,461
626.11,426
626.44,438
626.77,501
627.1,453
627.43,489
627.76,414
628.09,409
628.42,513
628.75,514
629.08,575
629.41,464
629.74,446
630.07,527
630.4,469
630.73,518
631.06,438
631.39,467
631.72,528
632.05,429
632.38,499
632.71,474
633.04,378
633.37,528
633.7,434
634.03,412
634.36,502
634.69,486
635.01,547
635.34,464
635.67,472
636.0,518
636.33,424
636.66,386
636.99,457
637.32,486
637.65,383
637.98,445
638.3,475
638.63,507
638.96,475
639.29,459
639.62,477
639.95,461
640.27,524
640.6,552
640.93,364
641.26,512
641.59,408
641.92,492
642.24,474
642.57,478
642.9,476
643.23,451
643.55,471
643.88,533
644.21,539
644.54,445
644.87,404
645.19,482
645.52,431
645.85,458
646.17,378
646.5,531
646.83,449
647.16,465
647.48,457
647.81,474
648.14,399
648.46,566
648.79,472
649.12,429
649.45,470
649.77,540
650.1,453
650.43,539
650.75,483
651.08,513
651.41,473
651.73,440
652.06,419
652.38,472
652.71,379
653.04,516
653.36,480
653.69,442
654.01,454
654.34,517
654.67,451
654.99,437
655.32,455
655.64,474
655.97,448
656.3,466
656.62,396
656.95,493
657.27,516
657.6,462
657.92,458
658.25,520
658.57,478
658.9,421
659.22,429
659.55,439
659.87,493
660.2,488
660.52,410
660.85,448
661.17,496
661.5,394
661.82,463
662.15,475
662.47,475
662.8,441
663.12,459
663.45,537
663.77,488
664.1,427
664.42,426
664.74,385
665.07,418
665.39,509
665.72,383
666.04,439
666.37,483
666.69,457
667.01,428
667.34,400
667.66,471
667.98,433
668.31,487
668.63,465
668.96,488
669.28,398
669.6,473
669.93,488
670.25,468
670.57,512
670.9,470
671.22,497
671.54,517
671.87,542
672.19,510
672.51,511
672.83,546
673.16,412
673.48,508
673.8,516
674.13,493
674.45,559
674.77,389
675.09,514
675.42,497
675.74,487
676.06,464
676.38,486
676.71,560
677.03,575
677.35,545
677.67,490
678.0,540
678.32,562
678.64,487
678.96,508
679.28,464
679.61,471
679.93,523
680.25,436
680.57,498
680.89,536
681.21,460
681.54,468
681.86,507
682.18,496
682.5,442
682.82,381
683.14,459
683.46,464
683.79,468
684.11,450
684.43,508
684.75,446
685.07,508
685.39,470
685.71,488
686.03,488
686.35,402
686.67,509
686.99,497
687.32,536
687.64,447
687.96,495
688.28,430
688.6,487
688.92,460
689.24,493
689.56,436
689.88,487
690.2,460
690.52,442
690.84,419
691.16,571
691.48,521
691.8,510
692.12,495
692.44,486
692.76,400
693.08,593
693.4,462
693.72,470
694.04,492
694.36,458
694.68,482
695.0,436
695.32,539
695.63,457
695.95,565
696.27,475
696.59,450
696.91,549
697.23,492
697.55,454
697.87,538
698.19,491
698.51,461
698.83,525
699.14,507
699.46,475
699.78,505
700.1,469
700.42,545
700.74,515
701.06,532
701.37,472
701.69,443
702.01,446
702.33,413
702.65,451
702.97,483
703.28,453
703.6,489
703.92,452
704.24,490
704.56,461
704.87,434
705.19,460
705.51,468
705.83,490
706.15,435
706.46,382
706.78,473
707.1,451
707.42,400
707.73,435
708.05,471
708.37,469
708.69,516
709.0,458
709.32,421
709.64,486
709.96,483
710.27,412
710.59,519
710.91,469
711.22,485
711.54,474
711.86,494
712.17,532
712.49,480
712.81,474
713.12,465
713.44,431
713.76,417
714.07,422
714.39,386
714.71,532
715.02,458
715.34,458
715.66,490
715.97,542
716.29,532
716.61,434
716.92,496
717.24,495
717.55,535
717.87,446
718.19,442
718.5,404
718.82,532
719.13,424
719.45,376
719.77,418
720.08,377
720.4,470
720.71,386
721.03,478
721.34,482
721.66,353
721.97,422
722.29,447
722.61,458
722.92,476
723.24,427
723.55,353
723.87,376
724.18,505
724.5,487
724.81,368
725.13,434
725.44,444
725.76,491
726.07,491
726.39,502
726.7,464
727.02,472
727.33,458
727.65,457
727.96,492
728.27,434
728.59,567
728.9,510
729.22,453
729.53,449
729.85,471
730.16,504
730.48,505
730.79,396
731.1,508
731.42,483
731.73,486
732.05,459
732.36,400
732.67,527
732.99,512
733.3,477
733.62,478
733.93,443
734.24,453
734.56,476
734.87,462
735.19,493
735.5,487
735.81,532
736.13,413
736.44,524
736.75,478
737.07,507
737.38,499
737.69,480
738.01,589
738.32,516
738.63,469
738.95,513
739.26,478
739.57,478
739.89,515
740.2,552
740.51,570
740.83,455
741.14,505
741.45,481
741.76,462
742.08,432
742.39,529
742.7,448
743.02,516
743.33,447
743.64,420
743.95,420
744.27,487
744.58,436
744.89,434
745.2,433
745.52,488
745.83,460
746.14,498
746.45,492
746.77,456
747.08,383
747.39,450
747.7,545
748.02,463
748.33,518
748.64,524
748.95,459
749.26,474
749.58,476
749.89,529
750.2,485
750.51,568
750.82,461
751.14,482
751.45,378
751.76,454
752.07,513
752.38,384
752.69,445
753.01,481
753.32,492
753.63,490
753.94,385
754.25,461
754.56,506
754.88,468
755.19,363
755.5,394
755.81,525
756.12,370
756.43,482
756.74,490
757.05,417
757.37,453
757.68,432
757.99,512
758.3,540
758.61,484
758.92,441
759.23,476
759.54,569
759.85,442
760.17,444
760.48,467
760.79,493
761.1,560
761.41,497
761.72,476
762.03,420
762.34,532
762.65,479
762.96,376
763.27,452
763.58,475
763.89,428
764.2,455
764.52,452
764.83,459
765.14,488
765.45,474
765.76,454
766.07,412
766.38,448
766.69,488
767.0,482
767.31,402
767.62,334
767.93,523
768.24,555
768.55,479
768.86,465
769.17,412
769.48,442
769.79,484
770.1,473
770.41,498
770.72,576
771.03,441
771.34,439
771.65,390
771.96,403
772.27,473
772.58,448
772.89,456
773.2,443
773.51,430
773.82,386
774.13,562
774.44,558
774.75,484
775.06,557
775.37,435
775.68,512
775.99,507
776.3,477
776.61,463
776.92,446
777.23,366
777.54,430
777.84,483
778.15,440
778.46,430
778.77,457
779.08,425
779.39,459
779.7,501
780.01,456
780.32,430
780.63,478
780.94,455
781.25,414
781.56,410
781.87,480
782.18,480
782.48,464
782.79,503
783.1,458
783.41,495
783.72,489
784.03,558
784.34,384
784.65,471
784.96,373
785.27,448
785.58,447
785.89,471
786.19,479
786.5,489
786.81,510
787.12,562
787.43,481
787.74,400
788.05,369
788.36,434
788.67,456
788.97,484
789.28,512
789.59,478
789.9,454
790.21,466
790.52,484
790.83,480
791.14,464
791.45,482
791.75,442
792.06,506
792.37,477
792.68,416
792.99,392
793.3,379
793.61,463
793.92,484
794.22,446
794.53,432
794.84,435
795.15,366
795.46,443
795.77,562
796.08,435
796.38,452
796.69,486
797.0,450
797.31,363
797.62,503
797.93,359
798.24,474
798.54,419
798.85,534
799.16,492
799.47,425
799.78,494
800.09,474
800.4,478
800.7,444
801.01,480
801.32,505
801.63,454
801.94,439
802.25,459
802.56,473
802.86,470
803.17,429
803.48,480
803.79,476
804.1,411
804.41,477
804.71,521
805.02,440
805.33,450
805.64,509
805.95,512
806.26,479
806.57,483
806.87,406
807.18,419
807.49,460
807.8,388
808.11,434
808.42,507
808.72,447
809.03,498
809.34,428
809.65,467
809.96,505
810.27,441
810.58,469
810.88,424
811.19,444
811.5,488
811.81,412
812.12,427
812.43,435
812.74,484
813.04,474
813.35,479
813.66,435
813.97,387
814.28,389
814.59,444
814.89,494
815.2,498
815.51,465
815.82,441
816.13,541
816.44,445
816.75,434
817.05,458
817.36,503
817.67,447
817.98,441
818.29,503
818.6,427
818.91,502
819.21,436
819.52,374
819.83,416
820.14,423
820.45,414
820.76,396
821.07,424
821.37,419
821.68,393
821.99,482
822.3,538
822.61,457
822.92,507
823.23,496
823.54,452
823.84,496
824.15,430
824.46,485
824.77,511
825.08,439
825.39,482
825.7,440
826.01,409
826.32,525
826.62,356
826.93,502
827.24,492
827.55,447
827.86,449
828.17,425
828.48,512
828.79,504
829.1,407
829.41,392
829.71,484
830.02,412
830.33,473
830.64,439
830.95,532
831.26,446
831.57,469
831.88,416
832.19,480
832.5,445
832.81,433
833.11,542
833.42,507
833.73,464
834.04,489
834.35,428
834.66,408
834.97,392
835.28,462
835.59,455
835.9,490
836.21,417
836.52,328
836.83,456
837.14,449
837.45,529
837.76,432
838.07,434
838.38,484
838.69,435
839.0,474
839.31,469
839.62,492
839.92,453
840.23,402
840.54,515
840.85,496
841.16,447
841.47,448
841.78,479
842.09,417
842.4,426
842.71,487
843.02,484
843.33,442
843.64,414
843.96,508
844.27,451
844.58,358
844.89,474
845.2,361
845.51,462
845.82,402
846.13,464
846.44,472
846.75,531
847.06,506
847.37,489
847.68,490
847.99,501
848.3,557
848.61,454
848.92,473
849.23,508
849.54,455
849.86,416
850.17,494
850.48,484
850.79,473
851.1,462
851.41,554
851.72,380
852.03,426
852.34,474
852.65,489
852.97,449
853.28,445
853.59,440
853.9,462
854.21,458
854.52,454
854.83,524
855.15,506
855.46,466
855.77,497
856.08,440
856.39,469
856.7,442
857.02,436
857.33,556
857.64,544
857.95,414
858.26,482
858.58,428
858.89,370
859.2,427
859.51,417
859.82,434
860.14,496
860.45,451
860.76,482
861.07,476
861.39,409
861.7,475
862.01,475
862.32,497
862.64,426
862.95,441
863.26,418
863.58,496
863.89,487
864.2,435
864.51,508
864.83,570
865.14,452
865.45,446
865.77,446
866.08,390
866.39,415
866.71,409
867.02,430
867.33,489
867.65,387
867.96,429
868.27,438
868.59,401
868.9,410
869.22,427
869.53,437
869.84,364
870.16,390
870.47,315
870.79,347
871.1,354
871.41,392
871.73,395
872.04,353
872.36,432
872.67,519
872.99,503
873.3,383
