Wavelength,Response count
409.77,628
410.13,624
410.49,573
410.85,635
411.21,590
411.56,637
411.92,537
412.28,528
412.64,571
413.0,643
413.36,581
413.71,569
414.07,579
414.43,627
414.79,556
415.15,558
415.5,598
415.86,549
416.22,496
416.58,590
416.93,572
417.29,587
417.65,639
418.01,568
418.37,611
418.72,561
419.08,635
419.44,600
419.8,564
420.15,632
420.51,646
420.87,529
421.22,534
421.58,521
421.94,590
422.3,728
422.65,617
423.01,594
423.37,610
423.72,624
424.08,432
424.44,586
424.8,487
425.15,643
425.51,526
425.87,583
426.22,586
426.58,566
426.94,537
427.29,567
427.65,589
428.01,648
428.36,537
428.72,494
429.08,545
429.43,484
429.79,611
430.15,608
430.5,615
430.86,656
431.21,604
431.57,535
431.93,585
432.28,584
432.64,607
433.0,510
433.35,613
433.71,544
434.06,639
434.42,538
434.78,655
435.13,544
435.49,569
435.84,607
436.2,610
436.55,559
436.91,533
437.27,603
437.62,580
437.98,601
438.33,568
438.69,502
439.04,607
439.4,578
439.75,569
440.11,554
440.46,637
440.82,609
441.18,660
441.53,530
441.89,516
442.24,558
442.6,616
442.95,503
443.31,505
443.66,583
444.02,569
444.37,602
444.73,543
445.08,516
445.44,696
445.79,537
446.14,544
446.5,560
446.85,573
447.21,554
447.56,561
447.92,571
448.27,589
448.63,539
448.98,547
449.34,573
449.69,532
450.04,525
450.4,612
450.75,655
451.11,546
451.46,631
451.82,447
452.17,563
452.52,575
452.88,549
453.23,558
453.59,585
453.94,564
454.29,600
454.65,543
455.0,606
455.35,624
455.71,531
456.06,568
456.42,547
456.77,563
457.12,562
457.48,608
457.83,553
458.18,584
458.54,561
458.89,624
459.24,499
459.6,480
459.95,566
460.3,512
460.66,574
461.01,557
461.36,568
461.72,572
462.07,584
462.42,525
462.77,459
463.13,586
463.48,526
463.83,548
464.19,591
464.54,683
464.89,619
465.24,595
465.6,569
465.95,582
466.3,568
466.65,613
467.01,547
467.36,516
467.71,542
468.06,541
468.42,574
468.77,631
469.12,585
469.47,515
469.82,479
470.18,583
470.53,561
470.88,528
471.23,601
471.59,626
471.94,575
472.29,558
472.64,603
472.99,539
473.34,473
473.7,581
474.05,575
474.4,522
474.75,540
475.1,597
475.45,568
475.81,656
476.16,586
476.51,508
476.86,542
477.21,534
477.56,591
477.91,585
478.27,609
478.62,560
478.97,573
479.32,464
479.67,554
480.02,545
480.37,630
480.72,572
481.07,540
481.42,632
481.78,500
482.13,642
482.48,546
482.83,616
483.18,580
483.53,635
483.88,553
484.23,602
484.58,586
484.93,604
485.28,516
485.63,544
485.98,523
486.33,631
486.68,520
487.03,593
487.38,595
487.73,531
488.08,616
488.43,496
488.78,535
489.13,526
489.48,526
489.83,598
490.18,556
490.53,599
490.88,566
491.23,566
491.58,584
491.93,548
492.28,551
492.63,593
492.98,562
493.33,551
493.68,544
494.03,553
494.38,504
494.73,557
495.08,605
495.43,603
495.78,562
496.12,496
496.47,561
496.82,584
497.17,566
497.52,626
497.87,526
498.22,520
498.57,506
498.92,575
499.26,490
499.61,545
499.96,496
500.31,552
500.66,554
501.01,542
501.36,526
501.7,540
502.05,455
502.4,576
502.75,472
503.1,548
503.45,462
503.79,563
504.14,586
504.49,504
504.84,531
505.19,679
505.54,542
505.88,519
506.23,519
506.58,608
506.93,581
507.27,524
507.62,535
507.97,528
508.32,516
508.67,479
509.01,559
509.36,536
509.71,584
510.06,601
510.4,554
510.75,499
511.1,542
511.45,547
511.79,508
512.14,475
512.49,546
512.83,601
513.18,549
513.53,510
513.87,626
514.22,593
514.57,524
514.92,535
515.26,536
515.61,542
515.96,602
516.3,661
516.65,573
517.0,634
517.34,553
517.69,578
518.04,632
518.38,567
518.73,589
519.07,584
519.42,559
519.77,609
520.11,585
520.46,590
520.81,483
521.15,573
521.5,553
521.84,590
522.19,550
522.54,564
522.88,632
523.23,532
523.57,565
523.92,535
524.26,643
524.61,569
524.96,531
525.3,614
525.65,539
525.99,516
526.34,573
526.68,640
527.03,540
527.37,512
527.72,583
528.06,579
528.41,489
528.75,565
529.1,563
529.44,511
529.79,541
530.13,637
530.48,561
530.82,576
531.17,599
531.51,582
531.86,628
532.2,518
532.55,643
532.89,527
533.24,611
533.58,567
533.92,600
534.27,536
534.61,567
534.96,627
535.3,545
535.65,665
535.99,628
536.33,660
536.68,614
537.02,514
537.37,547
537.71,599
538.05,525
538.4,516
538.74,500
539.08,598
539.43,513
539.77,569
540.12,564
540.46,558
540.8,564
541.15,549
541.49,542
541.83,585
542.18,585
542.52,585
542.86,590
543.21,553
543.55,584
543.89,546
544.23,596
544.58,548
544.92,583
545.26,601
545.61,560
545.95,605
546.29,581
546.63,530
546.98,633
547.32,622
547.66,558
548.0,586
548.35,558
548.69,534
549.03,563
549.37,655
549.72,532
550.06,582
550.4,621
550.74,611
551.08,657
551.43,553
551.77,586
552.11,622
552.45,580
552.79,466
553.14,596
553.48,610
553.82,561
554.16,579
554.5,608
554.84,579
555.19,629
555.53,640
555.87,654
556.21,614
556.55,558
556.89,577
557.23,618
557.57,606
557.92,616
558.26,621
558.6,598
558.94,641
559.28,559
559.62,605
559.96,561
560.3,583
560.64,561
560.98,558
561.32,595
561.66,574
562.01,577
562.35,551
562.69,563
563.03,697
563.37,579
563.71,630
564.05,551
564.39,579
564.73,593
565.07,624
565.41,588
565.75,601
566.09,554
566.43,526
566.77,506
567.11,645
567.45,538
567.79,531
568.13,592
568.47,593
568.81,485
569.14,641
569.48,558
569.82,583
570.16,568
570.5,601
570.84,602
571.18,585
571.52,559
571.86,590
572.2,542
572.54,589
572.88,537
573.21,547
573.55,503
573.89,543
574.23,594
574.57,608
574.91,539
575.25,465
575.59,581
575.92,592
576.26,547
576.6,578
576.94,576
577.28,610
577.62,582
577.95,563
578.29,609
578.63,630
578.97,561
579.31,595
579.64,609
579.98,526
580.32,642
580.66,543
580.99,601
581.33,600
581.67,535
582.01,564
582.34,554
582.68,574
583.02,664
583.36,480
583.69,600
584.03,708
584.37,565
584.71,645
585.04,488
585.38,553
585.72,543
586.05,590
586.39,573
586.73,613
587.06,634
587.4,569
587.74,556
588.07,559
588.41,542
588.75,601
589.08,594
589.42,542
589.76,668
590.09,568
590.43,585
590.77,595
591.1,613
591.44,593
591.77,557
592.11,604
592.45,624
592.78,575
593.12,656
593.45,613
593.79,564
594.13,587
594.46,619
594.8,602
595.13,569
595.47,537
595.8,588
596.14,617
596.47,492
596.81,588
597.14,590
597.48,564
597.81,517
598.15,568
598.48,594
598.82,533
599.15,565
599.49,546
599.82,583
600.16,656
600.49,558
600.83,622
601.16,587
601.5,488
601.83,644
602.17,574
602.5,550
602.84,631
603.17,512
603.5,552
603.84,577
604.17,584
604.51,575
604.84,527
605.17,622
605.51,604
605.84,553
606.18,560
606.51,484
606.84,529
607.18,552
607.51,612
607.84,592
608.18,592
608.51,541
608.84,551
609.18,534
609.51,584
609.84,557
610.18,567
610.51,576
610.84,610
611.18,602
611.51,566
611.84,548
612.18,585
612.51,637
612.84,528
613.17,544
613.51,613
613.84,628
614.17,555
614.5,492
614.84,575
615.17,602
615.5,598
615.83,622
616.17,612
616.5,604
616.83,667
617.16,601
617.49,500
617.83,601
618.16,590
618.49,588
618.82,574
619.15,596
619.49,570
619.82,539
620.15,552
620.48,529
620.81,508
621.14,538
621.47,526
621.81,548
622.14,490
622.47,617
622.8,523
623.13,570
623.46,601
623.79,515
624.12,547
624.45,534
624.79,650
625.12,568
625.45,564
625.78,540
626.11,569
626.44,582
626.77,560
627.1,554
627.43,560
627.76,646
628.09,560
628.42,568
628.75,575
629.08,595
629.41,614
629.74,468
630.07,596
630.4,512
630.73,535
631.06,596
631.39,587
631.72,545
632.05,560
632.38,580
632.71,517
633.04,563
633.37,588
633.7,547
634.03,588
634.36,559
634.69,557
635.01,556
635.34,572
635.67,574
636.0,530
636.33,549
636.66,568
636.99,526
637.32,610
637.65,568
637.98,646
638.3,566
638.63,448
638.96,588
639.29,592
639.62,580
639.95,505
640.27,504
640.6,562
640.93,519
641.26,511
641.59,505
641.92,532
642.24,544
642.57,533
642.9,535
643.23,492
643.55,502
643.88,571
644.21,565
644.54,539
644.87,524
645.19,582
645.52,600
645.85,558
646.17,609
646.5,582
646.83,515
647.16,617
647.48,595
647.81,540
648.14,552
648.46,556
648.79,557
649.12,565
649.45,584
649.77,559
650.1,516
650.43,548
650.75,532
651.08,571
651.41,484
651.73,585
652.06,496
652.38,506
652.71,629
653.04,563
653.36,601
653.69,549
654.01,613
654.34,502
654.67,523
654.99,462
655.32,656
655.64,575
655.97,562
656.3,497
656.62,528
656.95,570
657.27,570
657.6,585
657.92,582
658.25,563
658.57,632
658.9,496
659.22,606
659.55,687
659.87,594
660.2,579
660.52,600
660.85,560
661.17,593
661.5,597
661.82,632
662.15,518
662.47,528
662.8,604
663.12,573
663.45,615
663.77,598
664.1,587
664.42,575
664.74,540
665.07,497
665.39,629
665.72,572
666.04,534
666.37,584
666.69,544
667.01,580
667.34,629
667.66,636
667.98,571
668.31,519
668.63,561
668.96,625
669.28,584
669.6,652
669.93,651
670.25,560
670.57,516
670.9,580
671.22,509
671.54,627
671.87,609
672.19,609
672.51,586
672.83,554
673.16,612
673.48,555
673.8,549
674.13,561
674.45,454
674.77,580
675.09,562
675.42,454
675.74,505
676.06,449
676.38,495
676.71,538
677.03,605
677.35,595
677.67,549
678.0,605
678.32,500
678.64,620
678.96,527
679.28,518
679.61,594
679.93,553
680.25,539
680.57,592
680.89,617
681.21,624
681.54,641
681.86,558
682.18,583
682.5,557
682.82,542
683.14,543
683.46,618
683.79,554
684.11,590
684.43,491
684.75,602
685.07,456
685.39,602
685.71,552
686.03,584
686.35,566
686.67,460
686.99,465
687.32,534
687.64,579
687.96,501
688.28,563
688.6,531
688.92,625
689.24,605
689.56,523
689.88,636
690.2,568
690.52,598
690.84,506
691.16,512
691.48,531
691.8,498
692.12,554
692.44,623
692.76,571
693.08,539
693.4,518
693.72,626
694.04,554
694.36,509
694.68,484
695.0,534
695.32,595
695.63,562
695.95,567
696.27,586
696.59,500
696.91,554
697.23,541
697.55,540
697.87,512
698.19,540
698.51,539
698.83,510
699.14,438
699.46,486
699.78,633
700.1,377
700.42,535
700.74,581
701.06,580
701.37,545
701.69,534
702.01,585
702.33,518
702.65,520
702.97,578
703.28,574
703.6,513
703.92,462
704.24,535
704.56,553
704.87,539
705.19,500
705.51,525
705.83,512
706.15,546
706.46,574
706.78,580
707.1,512
707.42,606
707.73,583
708.05,531
708.37,437
708.69,597
709.0,564
709.32,564
709.64,527
709.96,539
710.27,548
710.59,442
710.91,590
711.22,548
711.54,517
711.86,495
712.17,541
712.49,462
712.81,569
713.12,493
713.44,478
713.76,478
714.07,532
714.39,516
714.71,530
715.02,520
715.34,596
715.66,525
715.97,507
716.29,437
716.61,508
716.92,549
717.24,566
717.55,512
717.87,493
718.19,579
718.5,544
718.82,542
719.13,493
719.45,476
719.77,606
720.08,568
720.4,516
720.71,489
721.03,541
721.34,646
721.66,500
721.97,502
722.29,632
722.61,516
722.92,519
723.24,527
723.55,553
723.87,578
724.18,492
724.5,528
724.81,546
725.13,510
725.44,526
725.76,550
726.07,608
726.39,521
726.7,526
727.02,571
727.33,564
727.65,570
727.96,544
728.27,565
728.59,520
728.9,535
729.22,488
729.53,543
729.85,529
730.16,495
730.48,522
730.79,494
731.1,508
731.42,592
731.73,587
732.05,485
732.36,579
732.67,492
732.99,501
733.3,448
733.62,579
733.93,580
734.24,519
734.56,569
734.87,612
735.19,536
735.5,560
735.81,614
736.13,479
736.44,559
736.75,446
737.07,444
737.38,504
737.69,587
738.01,558
738.32,497
738.63,510
738.95,543
739.26,474
739.57,552
739.89,516
740.2,460
740.51,562
740.83,462
741.14,544
741.45,571
741.76,506
742.08,514
742.39,545
742.7,513
743.02,515
743.33,546
743.64,596
743.95,563
744.27,428
744.58,509
744.89,520
745.2,536
745.52,534
745.83,568
746.14,582
746.45,559
746.77,593
747.08,484
747.39,514
747.7,465
748.02,556
748.33,618
748.64,535
748.95,480
749.26,496
749.58,558
749.89,523
750.2,472
750.51,544
750.82,552
751.14,576
751.45,552
751.76,592
752.07,537
752.38,480
752.69,508
753.01,578
753.32,476
753.63,491
753.94,533
754.25,531
754.56,553
754.88,480
755.19,530
755.5,543
755.81,480
756.12,526
756.43,514
756.74,540
757.05,523
757.37,571
757.68,530
757.99,540
758.3,593
758.61,484
758.92,577
759.23,589
759.54,564
759.85,544
760.17,595
760.48,549
760.79,583
761.1,568
761.41,552
761.72,561
762.03,487
762.34,382
762.65,562
762.96,475
763.27,519
763.58,566
763.89,529
764.2,504
764.52,512
764.83,598
765.14,555
765.45,528
765.76,543
766.07,507
766.38,602
766.69,492
767.0,508
767.31,524
767.62,484
767.93,514
768.24,474
768.55,557
768.86,593
769.17,509
769.48,529
769.79,503
770.1,577
770.41,512
770.72,622
771.03,514
771.34,462
771.65,568
771.96,567
772.27,427
772.58,574
772.89,577
773.2,536
773.51,508
773.82,525
774.13,595
774.44,573
774.75,476
775.06,523
775.37,560
775.68,443
775.99,495
776.3,573
776.61,489
776.92,489
777.23,494
777.54,579
777.84,486
778.15,519
778.46,540
778.77,460
779.08,420
779.39,533
779.7,562
780.01,491
780.32,511
780.63,477
780.94,482
781.25,408
781.56,527
781.87,511
782.18,558
782.48,571
782.79,560
783.1,523
783.41,559
783.72,528
784.03,556
784.34,537
784.65,613
784.96,504
785.27,588
785.58,587
785.89,553
786.19,598
786.5,512
786.81,534
787.12,562
787.43,551
787.74,541
788.05,505
788.36,516
788.67,553
788.97,505
789.28,561
789.59,508
789.9,532
790.21,510
790.52,568
790.83,446
791.14,526
791.45,378
791.75,525
792.06,520
792.37,489
792.68,567
792.99,509
793.3,576
793.61,537
793.92,558
794.22,532
794.53,516
794.84,614
795.15,466
795.46,500
795.77,621
796.08,574
796.38,492
796.69,520
797.0,578
797.31,520
797.62,592
797.93,571
798.24,518
798.54,502
798.85,473
799.16,513
799.47,569
799.78,542
800.09,487
800.4,550
800.7,570
801.01,519
801.32,518
801.63,566
801.94,555
802.25,439
802.56,519
802.86,572
803.17,515
803.48,422
803.79,488
804.1,560
804.41,419
804.71,508
805.02,490
805.33,508
805.64,500
805.95,519
806.26,556
806.57,535
806.87,548
807.18,467
807.49,509
807.8,528
808.11,483
808.42,488
808.72,538
809.03,582
809.34,391
809.65,482
809.96,529
810.27,511
810.58,548
810.88,537
811.19,514
811.5,568
811.81,444
812.12,479
812.43,500
812.74,535
813.04,427
813.35,492
813.66,562
813.97,481
814.28,524
814.59,392
814.89,632
815.2,466
815.51,512
815.82,518
816.13,512
816.44,462
816.75,496
817.05,493
817.36,540
817.67,635
817.98,524
818.29,613
818.6,548
818.91,482
819.21,429
819.52,494
819.83,460
820.14,532
820.45,555
820.76,548
821.07,487
821.37,559
821.68,495
821.99,501
822.3,521
822.61,522
822.92,536
823.23,503
823.54,480
823.84,539
824.15,458
824.46,505
824.77,511
825.08,494
825.39,519
825.7,547
826.01,512
826.32,417
826.62,512
826.93,523
827.24,484
827.55,572
827.86,482
828.17,482
828.48,574
828.79,516
829.1,525
829.41,505
829.71,656
830.02,533
830.33,587
830.64,498
830.95,482
831.26,558
831.57,418
831.88,532
832.19,499
832.5,519
832.81,436
833.11,542
833.42,499
833.73,540
834.04,582
834.35,491
834.66,537
834.97,536
835.28,452
835.59,516
835.9,538
836.21,561
836.52,480
836.83,530
837.14,513
837.45,530
837.76,504
838.07,520
838.38,413
838.69,536
839.0,550
839.31,463
839.62,512
839.92,509
840.23,572
840.54,503
840.85,533
841.16,647
841.47,425
841.78,479
842.09,574
842.4,508
842.71,546
843.02,518
843.33,542
843.64,562
843.96,546
844.27,535
844.58,529
844.89,596
845.2,481
845.51,533
845.82,562
846.13,548
846.44,522
846.75,470
847.06,469
847.37,530
847.68,545
847.99,476
848.3,480
848.61,553
848.92,507
849.23,532
849.54,505
849.86,520
850.17,511
850.48,533
850.79,475
851.1,462
851.41,590
851.72,542
852.03,490
852.34,531
852.65,556
852.97,485
853.28,533
853.59,421
853.9,494
854.21,557
854.52,553
854.83,456
855.15,548
855.46,493
855.77,460
856.08,503
856.39,520
856.7,501
857.02,477
857.33,428
857.64,508
857.95,441
858.26,585
858.58,478
858.89,530
859.2,524
859.51,470
859.82,517
860.14,575
860.45,526
860.76,488
861.07,528
861.39,536
861.7,512
862.01,467
862.32,527
862.64,510
862.95,510
863.26,502
863.58,543
863.89,520
864.2,535
864.51,584
864.83,516
865.14,508
865.45,619
865.77,605
866.08,516
866.39,548
866.71,459
867.02,533
867.33,541
867.65,548
867.96,575
868.27,531
868.59,569
868.9,453
869.22,548
869.53,500
869.84,331
870.16,368
870.47,395
870.79,358
871.1,301
871.41,294
871.73,347
872.04,377
872.36,334
872.67,557
872.99,551
873.3,297
