Wavelength,Response count
294.93,446
295.3,517
295.67,424
296.04,457
296.41,467
296.78,492
297.16,512
297.53,432
297.9,454
298.27,390
298.64,387
299.01,513
299.38,419
299.75,510
300.12,425
300.5,460
300.87,565
301.24,441
301.61,526
301.98,334
302.35,428
302.72,463
303.09,454
303.46,478
303.83,453
304.2,558
304.57,504
304.94,460
305.31,533
305.68,514
306.05,531
306.42,446
306.79,530
307.16,470
307.53,425
307.9,448
308.27,546
308.64,442
309.01,477
309.38,448
309.75,437
310.12,452
310.49,430
310.86,509
311.23,442
311.6,503
311.97,531
312.34,472
312.7,455
313.07,457
313.44,443
313.81,495
314.18,466
314.55,449
314.92,428
315.29,415
315.66,554
316.02,552
316.39,431
316.76,492
317.13,506
317.5,497
317.87,489
318.24,427
318.6,378
318.97,557
319.34,449
319.71,511
320.08,453
320.45,482
320.81,399
321.18,479
321.55,426
321.92,571
322.29,531
322.65,507
323.02,449
323.39,632
323.76,456
324.13,452
324.49,412
324.86,514
325.23,450
325.6,525
325.96,571
326.33,496
326.7,496
327.07,519
327.43,485
327.8,473
328.17,506
328.54,437
328.9,516
329.27,527
329.64,476
330.0,526
330.37,447
330.74,519
331.1,453
331.47,524
331.84,461
332.2,521
332.57,509
332.94,533
333.3,424
333.67,433
334.04,567
334.4,547
334.77,456
335.14,494
335.5,483
335.87,407
336.24,416
336.6,451
336.97,440
337.33,476
337.7,519
338.07,406
338.43,512
338.8,436
339.17,427
339.53,436
339.9,500
340.26,485
340.63,473
340.99,391
341.36,453
341.73,471
342.09,456
342.46,450
342.82,436
343.19,393
343.55,484
343.92,400
344.28,449
344.65,487
345.01,466
345.38,496
345.75,501
346.11,433
346.48,457
346.84,445
347.21,418
347.57,496
347.94,410
348.3,433
348.67,451
349.03,476
349.39,394
349.76,478
350.12,481
350.49,343
350.85,456
351.22,436
351.58,514
351.95,469
352.31,486
352.68,442
353.04,434
353.4,436
353.77,513
354.13,513
354.5,450
354.86,526
355.23,452
355.59,461
355.95,483
356.32,443
356.68,456
357.05,394
357.41,369
357.77,411
358.14,476
358.5,488
358.86,471
359.23,441
359.59,353
359.96,485
360.32,463
360.68,493
361.05,506
361.41,488
361.77,405
362.14,435
362.5,426
362.86,433
363.23,439
363.59,413
363.95,474
364.32,415
364.68,439
365.04,504
365.41,414
365.77,450
366.13,459
366.49,484
366.86,447
367.22,423
367.58,444
367.95,470
368.31,490
368.67,453
369.03,417
369.4,439
369.76,480
370.12,492
370.48,462
370.85,483
371.21,447
371.57,468
371.93,454
372.3,446
372.66,440
373.02,468
373.38,462
373.74,395
374.11,364
374.47,449
374.83,461
375.19,375
375.56,451
375.92,402
376.28,411
376.64,490
377.0,420
377.36,400
377.73,372
378.09,412
378.45,445
378.81,473
379.17,409
379.53,464
379.9,434
380.26,517
380.62,498
380.98,504
381.34,442
381.7,409
382.06,378
382.43,522
382.79,428
383.15,367
383.51,453
383.87,407
384.23,414
384.59,418
384.95,379
385.31,400
385.68,481
386.04,408
386.4,401
386.76,412
387.12,438
387.48,452
387.84,533
388.2,457
388.56,378
388.92,417
389.28,352
389.64,643
390.0,436
390.36,465
390.72,522
391.08,432
391.44,472
391.8,469
392.17,442
392.53,408
392.89,475
393.25,412
393.61,479
393.97,399
394.33,402
394.69,497
395.05,512
395.41,414
395.77,516
396.13,491
396.49,414
396.85,526
397.2,430
397.56,453
397.92,494
398.28,443
398.64,432
399.0,448
399.36,525
399.72,538
400.08,484
400.44,511
400.8,419
401.16,454
401.52,460
401.88,453
402.24,474
402.6,406
402.96,404
403.32,575
403.67,420
404.03,539
404.39,442
404.75,481
405.11,433
405.47,524
405.83,392
406.19,496
406.55,563
406.9,574
407.26,539
407.62,518
407.98,381
408.34,416
408.7,384
409.06,532
409.41,460
409.77,503
410.13,494
410.49,529
410.85,377
411.21,542
411.56,381
411.92,541
412.28,377
412.64,460
413.0,476
413.36,406
413.71,440
414.07,500
414.43,471
414.79,429
415.15,463
415.5,451
415.86,506
416.22,426
416.58,409
416.93,417
417.29,423
417.65,478
418.01,462
418.37,471
418.72,391
419.08,470
419.44,437
419.8,490
420.15,463
420.51,482
420.87,457
421.22,535
421.58,496
421.94,521
422.3,457
422.65,415
423.01,536
423.37,439
423.72,562
424.08,474
424.44,443
424.8,497
425.15,492
425.51,525
425.87,531
426.22,478
426.58,496
426.94,383
427.29,410
427.65,473
428.01,383
428.36,536
428.72,476
429.08,407
429.43,489
429.79,424
430.15,488
430.5,437
430.86,459
431.21,488
431.57,486
431.93,496
432.28,483
432.64,462
433.0,484
433.35,535
433.71,543
434.06,464
434.42,492
434.78,516
435.13,469
435.49,476
435.84,439
436.2,509
436.55,466
436.91,508
437.27,451
437.62,512
437.98,503
438.33,433
438.69,430
439.04,500
439.4,516
439.75,497
440.11,510
440.46,506
440.82,422
441.18,480
441.53,469
441.89,403
442.24,537
442.6,383
442.95,538
443.31,476
443.66,488
444.02,508
444.37,456
444.73,452
445.08,507
445.44,494
445.79,485
446.14,437
446.5,373
446.85,443
447.21,333
447.56,492
447.92,425
448.27,483
448.63,428
448.98,420
449.34,444
449.69,378
450.04,445
450.4,404
450.75,449
451.11,414
451.46,440
451.82,381
452.17,472
452.52,542
452.88,435
453.23,476
453.59,486
453.94,496
454.29,501
454.65,474
455.0,558
455.35,435
455.71,472
456.06,494
456.42,520
456.77,442
457.12,377
457.48,396
457.83,509
458.18,383
458.54,491
458.89,459
459.24,447
459.6,461
459.95,447
460.3,504
460.66,484
461.01,471
461.36,471
461.72,460
462.07,466
462.42,467
462.77,443
463.13,535
463.48,496
463.83,364
464.19,404
464.54,441
464.89,389
465.24,372
465.6,477
465.95,452
466.3,472
466.65,491
467.01,479
467.36,486
467.71,453
468.06,471
468.42,479
468.77,536
469.12,457
469.47,564
469.82,382
470.18,440
470.53,451
470.88,480
471.23,437
471.59,522
471.94,467
472.29,469
472.64,487
472.99,512
473.34,478
473.7,420
474.05,514
474.4,454
474.75,481
475.1,469
475.45,464
475.81,487
476.16,479
476.51,459
476.86,484
477.21,527
477.56,461
477.91,421
478.27,463
478.62,487
478.97,506
479.32,404
479.67,434
480.02,470
480.37,439
480.72,445
481.07,496
481.42,412
481.78,460
482.13,448
482.48,419
482.83,452
483.18,416
483.53,422
483.88,492
484.23,522
484.58,516
484.93,490
485.28,455
485.63,434
485.98,450
486.33,464
486.68,406
487.03,396
487.38,386
487.73,431
488.08,422
488.43,450
488.78,446
489.13,401
489.48,442
489.83,397
490.18,477
490.53,496
490.88,460
491.23,348
491.58,481
491.93,553
492.28,508
492.63,409
492.98,478
493.33,377
493.68,488
494.03,452
494.38,403
494.73,496
495.08,452
495.43,476
495.78,455
496.12,458
496.47,532
496.82,507
497.17,384
497.52,458
497.87,473
498.22,402
498.57,461
498.92,388
499.26,416
499.61,497
499.96,484
500.31,444
500.66,437
501.01,360
501.36,557
501.7,480
502.05,373
502.4,423
502.75,441
503.1,432
503.45,431
503.79,532
504.14,482
504.49,468
504.84,474
505.19,479
505.54,459
505.88,401
506.23,415
506.58,470
506.93,493
507.27,472
507.62,481
507.97,404
508.32,448
508.67,523
509.01,440
509.36,523
509.71,522
510.06,446
510.4,495
510.75,443
511.1,466
511.45,470
511.79,481
512.14,345
512.49,424
512.83,407
513.18,412
513.53,438
513.87,497
514.22,561
514.57,504
514.92,435
515.26,408
515.61,455
515.96,392
516.3,408
516.65,383
517.0,457
517.34,458
517.69,493
518.04,440
518.38,348
518.73,428
519.07,488
519.42,474
519.77,445
520.11,440
520.46,487
520.81,432
521.15,434
521.5,388
521.84,412
522.19,524
522.54,470
522.88,466
523.23,549
523.57,487
523.92,467
524.26,472
524.61,495
524.96,428
525.3,472
525.65,464
525.99,496
526.34,420
526.68,499
527.03,438
527.37,475
527.72,470
528.06,467
528.41,505
528.75,467
529.1,450
529.44,511
529.79,388
530.13,440
530.48,447
530.82,494
531.17,402
531.51,449
531.86,472
532.2,482
532.55,429
532.89,486
533.24,414
533.58,473
533.92,414
534.27,435
534.61,457
534.96,480
535.3,376
535.65,456
535.99,403
536.33,489
536.68,377
537.02,456
537.37,394
537.71,466
538.05,407
538.4,416
538.74,368
539.08,492
539.43,426
539.77,483
540.12,537
540.46,469
540.8,401
541.15,400
541.49,399
541.83,473
542.18,398
542.52,460
542.86,409
543.21,500
543.55,480
543.89,436
544.23,531
544.58,472
544.92,461
545.26,465
545.61,444
545.95,472
546.29,460
546.63,421
546.98,418
547.32,454
547.66,497
548.0,397
548.35,524
548.69,483
549.03,528
549.37,533
549.72,434
550.06,539
550.4,488
550.74,446
551.08,483
551.43,448
551.77,521
552.11,466
552.45,377
552.79,459
553.14,467
553.48,425
553.82,430
554.16,461
554.5,536
554.84,447
555.19,596
555.53,441
555.87,422
556.21,392
556.55,460
556.89,393
557.23,369
557.57,470
557.92,452
558.26,358
558.6,416
558.94,428
559.28,471
559.62,451
559.96,471
560.3,516
560.64,463
560.98,525
561.32,456
561.66,504
562.01,496
562.35,481
562.69,404
563.03,550
563.37,468
563.71,414
564.05,463
564.39,499
564.73,434
565.07,487
565.41,541
565.75,451
566.09,463
566.43,461
566.77,423
567.11,589
567.45,448
567.79,421
568.13,452
568.47,412
568.81,413
569.14,489
569.48,405
569.82,468
570.16,534
570.5,488
570.84,489
571.18,476
571.52,417
571.86,411
572.2,475
572.54,494
572.88,524
573.21,536
573.55,431
573.89,411
574.23,477
574.57,494
574.91,458
575.25,404
575.59,553
575.92,520
576.26,559
576.6,547
576.94,452
577.28,486
577.62,536
577.95,458
578.29,520
578.63,419
578.97,435
579.31,457
579.64,400
579.98,549
580.32,520
580.66,439
580.99,546
581.33,447
581.67,430
582.01,412
582.34,473
582.68,404
583.02,496
583.36,486
583.69,415
584.03,436
584.37,431
584.71,509
585.04,502
585.38,451
585.72,360
586.05,473
586.39,536
586.73,529
587.06,552
587.4,476
587.74,359
588.07,455
588.41,364
588.75,451
589.08,437
589.42,402
589.76,421
590.09,549
590.43,401
590.77,486
591.1,569
591.44,472
591.77,425
592.11,396
592.45,486
592.78,440
593.12,482
593.45,427
593.79,440
594.13,453
594.46,465
594.8,472
595.13,406
595.47,498
595.8,432
596.14,374
596.47,493
596.81,494
597.14,458
597.48,519
597.81,514
598.15,446
598.48,471
598.82,479
599.15,473
599.49,479
599.82,500
600.16,495
600.49,438
600.83,442
601.16,431
601.5,374
601.83,421
602.17,472
602.5,441
602.84,467
603.17,416
603.5,349
603.84,488
604.17,472
604.51,427
604.84,456
605.17,473
605.51,488
605.84,438
606.18,473
606.51,449
606.84,473
607.18,506
607.51,482
607.84,515
608.18,422
608.51,494
608.84,532
609.18,525
609.51,523
609.84,526
610.18,449
610.51,512
610.84,478
611.18,445
611.51,520
611.84,495
612.18,424
612.51,439
612.84,478
613.17,495
613.51,430
613.84,483
614.17,433
614.5,451
614.84,437
615.17,463
615.5,452
615.83,441
616.17,462
616.5,431
616.83,447
617.16,466
617.49,371
617.83,505
618.16,507
618.49,543
618.82,489
619.15,483
619.49,459
619.82,484
620.15,521
620.48,510
620.81,436
621.14,462
621.47,435
621.81,494
622.14,523
622.47,434
622.8,441
623.13,575
623.46,472
623.79,432
624.12,460
624.45,396
624.79,479
625.12,504
625.45,470
625.78,352
626.11,490
626.44,403
626.77,401
627.1,517
627.43,408
627.76,475
628.09,445
628.42,472
628.75,452
629.08,510
629.41,415
629.74,463
630.07,452
630.4,497
630.73,465
631.06,377
631.39,500
631.72,435
632.05,472
632.38,480
632.71,420
633.04,402
633.37,451
633.7,451
634.03,402
634.36,468
634.69,442
635.01,433
635.34,511
635.67,505
636.0,473
636.33,510
636.66,445
636.99,380
637.32,465
637.65,427
637.98,429
638.3,435
638.63,585
638.96,399
639.29,375
639.62,454
639.95,452
640.27,471
640.6,482
640.93,434
641.26,474
641.59,431
641.92,434
642.24,477
642.57,439
642.9,475
643.23,548
643.55,491
643.88,488
644.21,452
644.54,482
644.87,501
645.19,502
645.52,476
645.85,462
646.17,503
646.5,515
646.83,449
647.16,455
647.48,473
647.81,493
648.14,429
648.46,484
648.79,451
649.12,439
649.45,485
649.77,502
650.1,551
650.43,466
650.75,498
651.08,589
651.41,480
651.73,439
652.06,393
652.38,425
652.71,382
653.04,401
653.36,406
653.69,504
654.01,430
654.34,527
654.67,449
654.99,491
655.32,461
655.64,471
655.97,504
656.3,488
656.62,504
656.95,444
657.27,531
657.6,459
657.92,499
658.25,498
658.57,454
658.9,444
659.22,558
659.55,493
659.87,449
660.2,465
660.52,542
660.85,481
661.17,452
661.5,487
661.82,454
662.15,383
662.47,466
662.8,410
663.12,521
663.45,437
663.77,381
664.1,474
664.42,480
664.74,461
665.07,415
665.39,480
665.72,471
666.04,437
666.37,507
666.69,480
667.01,534
667.34,423
667.66,424
667.98,415
668.31,480
668.63,444
668.96,512
669.28,381
669.6,435
669.93,455
670.25,471
670.57,389
670.9,479
671.22,431
671.54,484
671.87,489
672.19,460
672.51,501
672.83,495
673.16,428
673.48,409
673.8,398
674.13,445
674.45,530
674.77,484
675.09,407
675.42,469
675.74,515
676.06,483
676.38,391
676.71,427
677.03,521
677.35,423
677.67,465
678.0,436
678.32,454
678.64,377
678.96,424
679.28,462
679.61,478
679.93,459
680.25,445
680.57,410
680.89,512
681.21,488
681.54,475
681.86,447
682.18,427
682.5,484
682.82,480
683.14,457
683.46,420
683.79,508
684.11,452
684.43,434
684.75,476
685.07,468
685.39,443
685.71,452
686.03,518
686.35,405
686.67,437
686.99,451
687.32,462
687.64,383
687.96,438
688.28,372
688.6,479
688.92,436
689.24,359
689.56,431
689.88,430
690.2,443
690.52,517
690.84,515
691.16,425
691.48,461
691.8,452
692.12,459
692.44,407
692.76,437
693.08,372
693.4,371
693.72,484
694.04,397
694.36,493
694.68,436
695.0,490
695.32,452
695.63,427
695.95,412
696.27,514
696.59,396
696.91,468
697.23,432
697.55,499
697.87,484
698.19,406
698.51,431
698.83,413
699.14,464
699.46,489
699.78,433
700.1,410
700.42,494
700.74,526
701.06,508
701.37,417
701.69,472
702.01,480
702.33,545
702.65,480
702.97,477
703.28,421
703.6,417
703.92,472
704.24,483
704.56,392
704.87,403
705.19,471
705.51,479
705.83,426
706.15,497
706.46,458
706.78,404
707.1,476
707.42,440
707.73,444
708.05,414
708.37,501
708.69,404
709.0,484
709.32,515
709.64,404
709.96,442
710.27,457
710.59,459
710.91,469
711.22,480
711.54,460
711.86,482
712.17,483
712.49,457
712.81,431
713.12,515
713.44,515
713.76,471
714.07,404
714.39,376
714.71,488
715.02,380
715.34,437
715.66,401
715.97,440
716.29,480
716.61,395
716.92,504
717.24,531
717.55,436
717.87,471
718.19,423
718.5,425
718.82,444
719.13,386
719.45,458
719.77,492
720.08,472
720.4,457
720.71,480
721.03,493
721.34,480
721.66,512
721.97,468
722.29,553
722.61,493
722.92,467
723.24,399
723.55,433
723.87,454
724.18,445
724.5,496
724.81,415
725.13,450
725.44,514
725.76,380
726.07,440
726.39,483
726.7,392
727.02,488
727.33,441
727.65,437
727.96,416
728.27,466
728.59,479
728.9,402
729.22,418
729.53,481
729.85,418
730.16,441
730.48,469
730.79,520
731.1,496
731.42,445
731.73,439
732.05,551
732.36,379
732.67,494
732.99,551
733.3,510
733.62,505
733.93,461
734.24,488
734.56,457
734.87,463
735.19,492
735.5,458
735.81,531
736.13,460
736.44,434
736.75,380
737.07,473
737.38,445
737.69,432
738.01,475
738.32,468
738.63,497
738.95,384
739.26,488
739.57,471
739.89,463
740.2,444
740.51,408
740.83,534
741.14,459
741.45,372
741.76,429
742.08,450
742.39,438
742.7,415
743.02,547
743.33,460
743.64,366
743.95,421
744.27,390
744.58,480
744.89,404
745.2,502
745.52,513
745.83,514
746.14,444
746.45,533
746.77,500
747.08,437
747.39,458
747.7,399
748.02,486
748.33,433
748.64,450
748.95,393
749.26,403
749.58,497
749.89,458
750.2,494
750.51,351
750.82,438
751.14,463
751.45,457
751.76,374
752.07,492
752.38,420
752.69,423
753.01,471
753.32,463
753.63,459
753.94,386
754.25,472
754.56,415
754.88,429
755.19,406
755.5,463
755.81,410
756.12,483
756.43,481
756.74,414
757.05,427
757.37,486
757.68,385
757.99,434
758.3,434
758.61,446
758.92,478
759.23,478
759.54,475
759.85,434
760.17,419
760.48,441
760.79,552
761.1,546
761.41,408
761.72,568
762.03,407
762.34,404
762.65,433
762.96,486
763.27,489
763.58,551
763.89,471
764.2,409
764.52,460
764.83,480
765.14,490
765.45,364
765.76,406
766.07,496
766.38,422
766.69,366
767.0,442
767.31,366
767.62,419
767.93,536
768.24,523
768.55,432
768.86,520
769.17,500
769.48,480
769.79,511
770.1,412
770.41,475
770.72,423
771.03,512
771.34,289
771.65,476
771.96,371
772.27,468
772.58,470
772.89,516
773.2,393
773.51,390
773.82,424
774.13,423
774.44,429
774.75,454
775.06,468
775.37,472
775.68,508
775.99,415
776.3,435
776.61,349
776.92,390
777.23,430
777.54,413
777.84,386
778.15,432
778.46,399
778.77,449
779.08,463
779.39,434
779.7,496
780.01,404
780.32,405
780.63,382
780.94,430
781.25,416
781.56,439
781.87,471
782.18,515
782.48,410
782.79,463
783.1,468
783.41,521
783.72,412
784.03,373
784.34,480
784.65,331
784.96,396
785.27,452
785.58,456
785.89,475
786.19,453
786.5,391
786.81,405
787.12,435
787.43,541
787.74,427
788.05,480
788.36,472
788.67,465
788.97,398
789.28,406
789.59,481
789.9,514
790.21,414
790.52,398
790.83,516
791.14,450
791.45,422
791.75,468
792.06,485
792.37,480
792.68,416
792.99,398
793.3,546
793.61,458
793.92,434
794.22,470
794.53,385
794.84,395
795.15,347
795.46,412
795.77,397
796.08,428
796.38,529
796.69,486
797.0,431
797.31,392
797.62,371
797.93,408
798.24,467
798.54,444
798.85,432
799.16,481
799.47,460
799.78,406
800.09,448
800.4,454
800.7,444
801.01,332
801.32,525
801.63,474
801.94,404
802.25,445
802.56,472
802.86,468
803.17,391
803.48,419
803.79,440
804.1,495
804.41,450
804.71,494
805.02,505
805.33,444
805.64,371
805.95,514
806.26,465
806.57,492
806.87,401
807.18,410
807.49,469
807.8,446
808.11,403
808.42,429
808.72,471
809.03,443
809.34,417
809.65,387
809.96,433
810.27,458
810.58,347
810.88,368
811.19,434
811.5,452
811.81,358
812.12,393
812.43,464
812.74,425
813.04,416
813.35,396
813.66,478
813.97,388
814.28,471
814.59,498
814.89,472
815.2,480
815.51,404
815.82,468
816.13,410
816.44,418
816.75,436
817.05,344
817.36,427
817.67,435
817.98,487
818.29,385
818.6,480
818.91,472
819.21,429
819.52,412
819.83,506
820.14,510
820.45,495
820.76,510
821.07,512
821.37,515
821.68,476
821.99,364
822.3,510
822.61,428
822.92,488
823.23,439
823.54,381
823.84,417
824.15,506
824.46,500
824.77,546
825.08,528
825.39,447
825.7,460
826.01,438
826.32,468
826.62,407
826.93,440
827.24,417
827.55,458
827.86,469
828.17,445
828.48,442
828.79,419
829.1,508
829.41,486
829.71,474
830.02,492
830.33,445
830.64,411
830.95,450
831.26,428
831.57,341
831.88,440
832.19,450
832.5,399
832.81,404
833.11,477
833.42,456
833.73,445
834.04,466
834.35,371
834.66,488
834.97,353
835.28,490
835.59,421
835.9,537
836.21,537
836.52,419
836.83,447
837.14,472
837.45,376
837.76,396
838.07,470
838.38,402
838.69,408
839.0,480
839.31,402
839.62,400
839.92,524
840.23,383
840.54,456
840.85,391
841.16,504
841.47,445
841.78,416
842.09,388
842.4,406
842.71,463
843.02,480
843.33,493
843.64,418
843.96,532
844.27,429
844.58,472
844.89,492
845.2,431
845.51,362
845.82,438
846.13,467
846.44,443
846.75,387
847.06,433
847.37,429
847.68,411
847.99,452
848.3,424
848.61,399
848.92,420
849.23,432
849.54,428
849.86,369
850.17,362
850.48,474
850.79,450
851.1,494
851.41,540
851.72,463
852.03,570
852.34,493
852.65,462
852.97,487
853.28,443
853.59,438
853.9,446
854.21,490
854.52,465
854.83,445
855.15,475
855.46,379
855.77,481
856.08,474
856.39,488
856.7,430
857.02,503
857.33,404
857.64,417
857.95,477
858.26,453
858.58,523
858.89,497
859.2,456
859.51,498
859.82,472
860.14,480
860.45,472
860.76,476
861.07,512
861.39,455
861.7,395
862.01,449
862.32,526
862.64,426
862.95,489
863.26,467
863.58,508
863.89,521
864.2,446
864.51,404
864.83,476
865.14,464
865.45,475
865.77,423
866.08,480
866.39,439
866.71,433
867.02,512
867.33,509
867.65,472
867.96,444
868.27,492
868.59,459
868.9,391
869.22,444
869.53,512
869.84,362
870.16,355
870.47,399
870.79,328
871.1,327
871.41,280
871.73,356
872.04,364
872.36,235
872.67,431
872.99,442
873.3,405
