Wavelength,Response count
434.42,455
434.78,447
435.13,446
435.49,469
435.84,400
436.2,447
436.55,389
436.91,437
437.27,447
437.62,518
437.98,460
438.33,410
438.69,478
439.04,484
439.4,484
439.75,400
440.11,432
440.46,410
440.82,474
441.18,438
441.53,498
441.89,483
442.24,465
442.6,412
442.95,340
443.31,404
443.66,367
444.02,371
444.37,451
444.73,437
445.08,445
445.44,425
445.79,387
446.14,406
446.5,360
446.85,472
447.21,396
447.56,362
447.92,410
448.27,452
448.63,414
448.98,431
449.34,445
449.69,409
450.04,403
450.4,416
450.75,424
451.11,342
451.46,458
451.82,401
452.17,431
452.52,390
452.88,413
453.23,446
453.59,389
453.94,402
454.29,356
454.65,489
455.0,420
455.35,396
455.71,414
456.06,469
456.42,435
456.77,448
457.12,512
457.48,418
457.83,371
458.18,487
458.54,399
458.89,442
459.24,478
459.6,465
459.95,360
460.3,370
460.66,404
461.01,475
461.36,453
461.72,575
462.07,438
462.42,431
462.77,445
463.13,447
463.48,479
463.83,458
464.19,376
464.54,462
464.89,489
465.24,425
465.6,419
465.95,428
466.3,464
466.65,414
467.01,432
467.36,467
467.71,465
468.06,417
468.42,542
468.77,462
469.12,461
469.47,447
469.82,475
470.18,488
470.53,410
470.88,445
471.23,474
471.59,512
471.94,401
472.29,465
472.64,418
472.99,458
473.34,436
473.7,439
474.05,525
474.4,493
474.75,490
475.1,397
475.45,403
475.81,525
476.16,450
476.51,467
476.86,420
477.21,452
477.56,460
477.91,459
478.27,470
478.62,460
478.97,546
479.32,457
479.67,429
480.02,447
480.37,518
480.72,453
481.07,453
481.42,474
481.78,501
482.13,412
482.48,439
482.83,498
483.18,338
483.53,417
483.88,448
484.23,423
484.58,394
484.93,428
485.28,415
485.63,505
485.98,452
486.33,503
486.68,403
487.03,470
487.38,384
487.73,477
488.08,499
488.43,476
488.78,549
489.13,496
489.48,497
489.83,439
490.18,376
490.53,389
490.88,372
491.23,458
491.58,395
491.93,409
492.28,444
492.63,382
492.98,505
493.33,424
493.68,444
494.03,463
494.38,419
494.73,435
495.08,457
495.43,419
495.78,431
496.12,376
496.47,418
496.82,419
497.17,510
497.52,473
497.87,498
498.22,443
498.57,432
498.92,294
499.26,368
499.61,383
499.96,474
500.31,446
500.66,415
501.01,481
501.36,435
501.7,485
502.05,376
502.4,544
502.75,385
503.1,470
503.45,489
503.79,440
504.14,455
504.49,436
504.84,401
505.19,410
505.54,431
505.88,416
506.23,462
506.58,438
506.93,369
507.27,432
507.62,427
507.97,391
508.32,518
508.67,450
509.01,455
509.36,474
509.71,447
510.06,428
510.4,527
510.75,404
511.1,525
511.45,475
511.79,436
512.14,384
512.49,473
512.83,426
513.18,417
513.53,497
513.87,410
514.22,430
514.57,391
514.92,452
515.26,412
515.61,475
515.96,376
516.3,404
516.65,438
517.0,412
517.34,427
517.69,415
518.04,432
518.38,477
518.73,473
519.07,425
519.42,428
519.77,464
520.11,469
520.46,420
520.81,447
521.15,497
521.5,411
521.84,420
522.19,421
522.54,389
522.88,491
523.23,438
523.57,440
523.92,450
524.26,496
524.61,493
524.96,535
525.3,513
525.65,390
525.99,471
526.34,400
526.68,473
527.03,402
527.37,442
527.72,522
528.06,520
528.41,518
528.75,490
529.1,384
529.44,502
529.79,514
530.13,429
530.48,445
530.82,483
531.17,384
531.51,403
531.86,534
532.2,434
532.55,447
532.89,440
533.24,520
533.58,498
533.92,427
534.27,415
534.61,435
534.96,455
535.3,432
535.65,422
535.99,424
536.33,443
536.68,467
537.02,503
537.37,478
537.71,439
538.05,421
538.4,464
538.74,507
539.08,410
539.43,381
539.77,503
540.12,385
540.46,358
540.8,457
541.15,562
541.49,482
541.83,376
542.18,434
542.52,423
542.86,401
543.21,455
543.55,431
543.89,401
544.23,488
544.58,385
544.92,446
545.26,482
545.61,526
545.95,416
546.29,444
546.63,489
546.98,540
547.32,451
547.66,420
548.0,438
548.35,427
548.69,423
549.03,508
549.37,448
549.72,443
550.06,410
550.4,462
550.74,495
551.08,551
551.43,388
551.77,547
552.11,460
552.45,440
552.79,492
553.14,473
553.48,394
553.82,351
554.16,471
554.5,460
554.84,483
555.19,541
555.53,375
555.87,473
556.21,488
556.55,447
556.89,481
557.23,518
557.57,479
557.92,484
558.26,444
558.6,500
558.94,447
559.28,474
559.62,410
559.96,457
560.3,519
560.64,539
560.98,517
561.32,461
561.66,403
562.01,472
562.35,474
562.69,429
563.03,436
563.37,520
563.71,483
564.05,421
564.39,464
564.73,396
565.07,508
565.41,471
565.75,510
566.09,562
566.43,548
566.77,542
567.11,464
567.45,394
567.79,486
568.13,471
568.47,427
568.81,493
569.14,566
569.48,490
569.82,408
570.16,448
570.5,388
570.84,463
571.18,447
571.52,404
571.86,507
572.2,395
572.54,409
572.88,484
573.21,445
573.55,490
573.89,518
574.23,470
574.57,444
574.91,482
575.25,452
575.59,533
575.92,464
576.26,500
576.6,459
576.94,457
577.28,487
577.62,456
577.95,458
578.29,527
578.63,512
578.97,527
579.31,460
579.64,420
579.98,471
580.32,480
580.66,427
580.99,481
581.33,515
581.67,538
582.01,468
582.34,488
582.68,422
583.02,537
583.36,436
583.69,483
584.03,401
584.37,501
584.71,432
585.04,515
585.38,427
585.72,390
586.05,542
586.39,470
586.73,462
587.06,448
587.4,508
587.74,456
588.07,450
588.41,470
588.75,434
589.08,461
589.42,462
589.76,437
590.09,453
590.43,472
590.77,502
591.1,383
591.44,495
591.77,438
592.11,430
592.45,589
592.78,543
593.12,650
593.45,492
593.79,514
594.13,520
594.46,555
594.8,427
595.13,452
595.47,464
595.8,510
596.14,444
596.47,512
596.81,433
597.14,370
597.48,483
597.81,505
598.15,453
598.48,530
598.82,456
599.15,558
599.49,469
599.82,482
600.16,536
600.49,512
600.83,531
601.16,453
601.5,467
601.83,458
602.17,484
602.5,516
602.84,523
603.17,494
603.5,461
603.84,502
604.17,519
604.51,420
604.84,449
605.17,450
605.51,465
605.84,552
606.18,514
606.51,475
606.84,465
607.18,444
607.51,475
607.84,473
608.18,417
608.51,464
608.84,528
609.18,388
609.51,427
609.84,461
610.18,487
610.51,431
610.84,436
611.18,466
611.51,458
611.84,446
612.18,406
612.51,438
612.84,521
613.17,482
613.51,429
613.84,411
614.17,481
614.5,427
614.84,458
615.17,490
615.5,468
615.83,392
616.17,428
616.5,514
616.83,506
617.16,523
617.49,491
617.83,448
618.16,520
618.49,453
618.82,471
619.15,398
619.49,481
619.82,408
620.15,426
620.48,467
620.81,366
621.14,459
621.47,446
621.81,531
622.14,455
622.47,513
622.8,441
623.13,444
623.46,487
623.79,468
624.12,512
624.45,402
624.79,483
625.12,445
625.45,518
625.78,394
626.11,515
626.44,424
626.77,528
627.1,537
627.43,480
627.76,395
628.09,513
628.42,480
628.75,468
629.08,514
629.41,500
629.74,535
630.07,497
630.4,549
630.73,447
631.06,406
631.39,484
631.72,465
632.05,488
632.38,459
632.71,424
633.04,392
633.37,499
633.7,513
634.03,530
634.36,554
634.69,442
635.01,457
635.34,447
635.67,452
636.0,514
636.33,456
636.66,454
636.99,383
637.32,489
637.65,343
637.98,421
638.3,441
638.63,465
638.96,525
639.29,464
639.62,566
639.95,456
640.27,423
640.6,433
640.93,500
641.26,431
641.59,416
641.92,450
642.24,483
642.57,496
642.9,440
643.23,461
643.55,440
643.88,480
644.21,372
644.54,480
644.87,392
645.19,472
645.52,419
645.85,474
646.17,473
646.5,465
646.83,505
647.16,472
647.48,494
647.81,548
648.14,436
648.46,490
648.79,404
649.12,421
649.45,546
649.77,519
650.1,467
650.43,473
650.75,400
651.08,431
651.41,427
651.73,456
652.06,471
652.38,495
652.71,464
653.04,518
653.36,408
653.69,455
654.01,476
654.34,437
654.67,483
654.99,446
655.32,440
655.64,437
655.97,489
656.3,428
656.62,476
656.95,486
657.27,500
657.6,485
657.92,400
658.25,463
658.57,472
658.9,401
659.22,545
659.55,514
659.87,429
660.2,528
660.52,415
660.85,438
661.17,433
661.5,459
661.82,451
662.15,442
662.47,441
662.8,475
663.12,441
663.45,452
663.77,446
664.1,456
664.42,549
664.74,429
665.07,433
665.39,502
665.72,442
666.04,484
666.37,439
666.69,532
667.01,477
667.34,487
667.66,441
667.98,456
668.31,487
668.63,426
668.96,521
669.28,410
669.6,440
669.93,547
670.25,488
670.57,472
670.9,505
671.22,485
671.54,475
671.87,436
672.19,446
672.51,419
672.83,394
673.16,447
673.48,469
673.8,497
674.13,410
674.45,555
674.77,409
675.09,456
675.42,467
675.74,473
676.06,437
676.38,512
676.71,448
677.03,405
677.35,493
677.67,449
678.0,417
678.32,508
678.64,393
678.96,454
679.28,373
679.61,420
679.93,499
680.25,428
680.57,470
680.89,459
681.21,421
681.54,491
681.86,433
682.18,535
682.5,433
682.82,471
683.14,516
683.46,509
683.79,509
684.11,416
684.43,460
684.75,468
685.07,554
685.39,464
685.71,522
686.03,505
686.35,427
686.67,481
686.99,513
687.32,518
687.64,462
687.96,395
688.28,502
688.6,408
688.92,477
689.24,576
689.56,538
689.88,398
690.2,475
690.52,419
690.84,388
691.16,433
691.48,410
691.8,476
692.12,446
692.44,431
692.76,442
693.08,487
693.4,468
693.72,451
694.04,411
694.36,460
694.68,435
695.0,531
695.32,430
695.63,464
695.95,479
696.27,506
696.59,404
696.91,492
697.23,398
697.55,574
697.87,437
698.19,414
698.51,440
698.83,444
699.14,424
699.46,487
699.78,437
700.1,500
700.42,535
700.74,459
701.06,454
701.37,538
701.69,472
702.01,473
702.33,527
702.65,393
702.97,461
703.28,444
703.6,532
703.92,389
704.24,517
704.56,446
704.87,478
705.19,504
705.51,447
705.83,422
706.15,458
706.46,495
706.78,453
707.1,461
707.42,518
707.73,437
708.05,516
708.37,480
708.69,440
709.0,446
709.32,482
709.64,547
709.96,545
710.27,474
710.59,426
710.91,530
711.22,547
711.54,482
711.86,406
712.17,479
712.49,419
712.81,420
713.12,583
713.44,488
713.76,491
714.07,488
714.39,459
714.71,484
715.02,382
715.34,476
715.66,408
715.97,539
716.29,402
716.61,498
716.92,443
717.24,513
717.55,503
717.87,477
718.19,485
718.5,424
718.82,396
719.13,482
719.45,476
719.77,524
720.08,448
720.4,483
720.71,405
721.03,502
721.34,459
721.66,440
721.97,472
722.29,417
722.61,416
722.92,478
723.24,410
723.55,471
723.87,447
724.18,382
724.5,398
724.81,399
725.13,403
725.44,425
725.76,432
726.07,495
726.39,570
726.7,452
727.02,377
727.33,490
727.65,488
727.96,522
728.27,432
728.59,422
728.9,460
729.22,481
729.53,487
729.85,445
730.16,453
730.48,470
730.79,485
731.1,418
731.42,510
731.73,408
732.05,385
732.36,414
732.67,408
732.99,492
733.3,414
733.62,445
733.93,520
734.24,577
734.56,484
734.87,422
735.19,475
735.5,512
735.81,481
736.13,490
736.44,479
736.75,447
737.07,508
737.38,490
737.69,465
738.01,455
738.32,388
738.63,508
738.95,460
739.26,464
739.57,470
739.89,461
740.2,441
740.51,401
740.83,551
741.14,361
741.45,463
741.76,500
742.08,516
742.39,469
742.7,472
743.02,379
743.33,452
743.64,455
743.95,473
744.27,492
744.58,455
744.89,492
745.2,435
745.52,495
745.83,417
746.14,459
746.45,382
746.77,419
747.08,462
747.39,512
747.7,387
748.02,453
748.33,469
748.64,515
748.95,430
749.26,367
749.58,439
749.89,452
750.2,450
750.51,481
750.82,482
751.14,535
751.45,441
751.76,464
752.07,428
752.38,433
752.69,489
753.01,510
753.32,581
753.63,455
753.94,496
754.25,450
754.56,368
754.88,479
755.19,439
755.5,452
755.81,513
756.12,497
756.43,475
756.74,469
757.05,458
757.37,436
757.68,457
757.99,372
758.3,384
758.61,497
758.92,474
759.23,480
759.54,447
759.85,470
760.17,482
760.48,441
760.79,455
761.1,427
761.41,382
761.72,467
762.03,376
762.34,339
762.65,459
762.96,474
763.27,435
763.58,482
763.89,441
764.2,461
764.52,369
764.83,448
765.14,389
765.45,467
765.76,384
766.07,459
766.38,439
766.69,388
767.0,416
767.31,411
767.62,511
767.93,504
768.24,401
768.55,528
768.86,480
769.17,426
769.48,550
769.79,458
770.1,371
770.41,468
770.72,475
771.03,403
771.34,360
771.65,450
771.96,454
772.27,453
772.58,436
772.89,444
773.2,485
773.51,409
773.82,450
774.13,421
774.44,415
774.75,438
775.06,377
775.37,492
775.68,399
775.99,455
776.3,431
776.61,420
776.92,400
777.23,401
777.54,475
777.84,424
778.15,445
778.46,442
778.77,440
779.08,446
779.39,460
779.7,474
780.01,405
780.32,461
780.63,508
780.94,379
781.25,356
781.56,464
781.87,430
782.18,416
782.48,423
782.79,469
783.1,453
783.41,385
783.72,475
784.03,436
784.34,468
784.65,401
784.96,455
785.27,544
785.58,425
785.89,457
786.19,485
786.5,415
786.81,436
787.12,428
787.43,481
787.74,320
788.05,406
788.36,424
788.67,414
788.97,412
789.28,475
789.59,442
789.9,415
790.21,477
790.52,487
790.83,353
791.14,442
791.45,488
791.75,463
792.06,469
792.37,552
792.68,492
792.99,496
793.3,425
793.61,461
793.92,394
794.22,533
794.53,439
794.84,387
795.15,384
795.46,431
795.77,453
796.08,473
796.38,423
796.69,515
797.0,488
797.31,492
797.62,425
797.93,412
798.24,432
798.54,482
798.85,508
799.16,408
799.47,451
799.78,406
800.09,388
800.4,459
800.7,486
801.01,491
801.32,457
801.63,545
801.94,488
802.25,468
802.56,400
802.86,449
803.17,403
803.48,467
803.79,496
804.1,409
804.41,434
804.71,481
805.02,433
805.33,428
805.64,408
805.95,471
806.26,449
806.57,452
806.87,438
807.18,396
807.49,422
807.8,420
808.11,455
808.42,509
808.72,464
809.03,513
809.34,517
809.65,376
809.96,472
810.27,398
810.58,429
810.88,438
811.19,466
811.5,423
811.81,447
812.12,467
812.43,486
812.74,477
813.04,407
813.35,449
813.66,464
813.97,484
814.28,423
814.59,500
814.89,447
815.2,358
815.51,434
815.82,438
816.13,447
816.44,401
816.75,500
817.05,436
817.36,477
817.67,469
817.98,377
818.29,434
818.6,461
818.91,387
819.21,439
819.52,460
819.83,440
820.14,444
820.45,422
820.76,433
821.07,463
821.37,424
821.68,454
821.99,385
822.3,476
822.61,427
822.92,447
823.23,307
823.54,459
823.84,387
824.15,413
824.46,458
824.77,441
825.08,457
825.39,464
825.7,505
826.01,471
826.32,381
826.62,534
826.93,471
827.24,334
827.55,469
827.86,472
828.17,517
828.48,475
828.79,501
829.1,484
829.41,391
829.71,409
830.02,463
830.33,444
830.64,494
830.95,422
831.26,473
831.57,440
831.88,386
832.19,400
832.5,449
832.81,422
833.11,433
833.42,417
833.73,464
834.04,578
834.35,456
834.66,524
834.97,444
835.28,387
835.59,447
835.9,444
836.21,494
836.52,328
836.83,476
837.14,454
837.45,468
837.76,436
838.07,392
838.38,475
838.69,433
839.0,427
839.31,377
839.62,437
839.92,405
840.23,441
840.54,457
840.85,468
841.16,375
841.47,545
841.78,488
842.09,474
842.4,412
842.71,452
843.02,491
843.33,403
843.64,528
843.96,441
844.27,467
844.58,440
844.89,398
845.2,406
845.51,440
845.82,427
846.13,412
846.44,422
846.75,389
847.06,460
847.37,449
847.68,509
847.99,401
848.3,473
848.61,443
848.92,476
849.23,442
849.54,465
849.86,480
850.17,489
850.48,428
850.79,346
851.1,376
851.41,454
851.72,414
852.03,378
852.34,439
852.65,482
852.97,444
853.28,452
853.59,423
853.9,497
854.21,362
854.52,386
854.83,429
855.15,515
855.46,514
855.77,440
856.08,432
856.39,370
856.7,373
857.02,469
857.33,404
857.64,484
857.95,450
858.26,455
858.58,427
858.89,503
859.2,384
859.51,428
859.82,408
860.14,380
860.45,457
860.76,476
861.07,454
861.39,446
861.7,422
862.01,461
862.32,460
862.64,383
862.95,440
863.26,457
863.58,490
863.89,438
864.2,422
864.51,480
864.83,436
865.14,386
865.45,366
865.77,414
866.08,435
866.39,410
866.71,353
867.02,452
867.33,494
867.65,353
867.96,410
868.27,442
868.59,432
868.9,326
869.22,437
869.53,389
869.84,362
870.16,275
870.47,356
870.79,346
871.1,376
871.41,350
871.73,295
872.04,408
872.36,380
872.67,473
872.99,427
873.3,405
