Wavelength,Response count
399.0,521
399.36,329
399.72,414
400.08,406
400.44,440
400.8,470
401.16,385
401.52,442
401.88,447
402.24,391
402.6,409
402.96,372
403.32,423
403.67,489
404.03,441
404.39,464
404.75,389
405.11,472
405.47,393
405.83,443
406.19,494
406.55,456
406.9,409
407.26,464
407.62,423
407.98,442
408.34,455
408.7,406
409.06,420
409.41,364
409.77,402
410.13,444
410.49,515
410.85,470
411.21,358
411.56,385
411.92,451
412.28,517
412.64,474
413.0,516
413.36,454
413.71,472
414.07,470
414.43,347
414.79,470
415.15,440
415.5,483
415.86,375
416.22,337
416.58,397
416.93,351
417.29,468
417.65,410
418.01,394
418.37,344
418.72,358
419.08,414
419.44,443
419.8,339
420.15,411
420.51,408
420.87,432
421.22,425
421.58,414
421.94,430
422.3,369
422.65,400
423.01,468
423.37,400
423.72,386
424.08,407
424.44,364
424.8,398
425.15,457
425.51,407
425.87,468
426.22,468
426.58,474
426.94,421
427.29,392
427.65,414
428.01,407
428.36,416
428.72,544
429.08,437
429.43,439
429.79,379
430.15,367
430.5,384
430.86,400
431.21,435
431.57,431
431.93,372
432.28,392
432.64,486
433.0,443
433.35,415
433.71,440
434.06,474
434.42,489
434.78,406
435.13,354
435.49,389
435.84,483
436.2,447
436.55,463
436.91,423
437.27,450
437.62,461
437.98,400
438.33,395
438.69,341
439.04,476
439.4,472
439.75,444
440.11,369
440.46,430
440.82,454
441.18,379
441.53,435
441.89,417
442.24,352
442.6,433
442.95,377
443.31,370
443.66,492
444.02,376
444.37,384
444.73,488
445.08,468
445.44,310
445.79,429
446.14,480
446.5,411
446.85,433
447.21,447
447.56,459
447.92,366
448.27,422
448.63,445
448.98,407
449.34,470
449.69,398
450.04,438
450.4,468
450.75,488
451.11,376
451.46,448
451.82,460
452.17,401
452.52,410
452.88,437
453.23,442
453.59,528
453.94,356
454.29,463
454.65,434
455.0,459
455.35,415
455.71,390
456.06,452
456.42,384
456.77,419
457.12,469
457.48,474
457.83,380
458.18,464
458.54,499
458.89,468
459.24,383
459.6,473
459.95,485
460.3,491
460.66,444
461.01,456
461.36,472
461.72,440
462.07,467
462.42,420
462.77,429
463.13,310
463.48,488
463.83,430
464.19,362
464.54,436
464.89,482
465.24,424
465.6,469
465.95,462
466.3,520
466.65,513
467.01,497
467.36,561
467.71,450
468.06,367
468.42,408
468.77,478
469.12,489
469.47,443
469.82,371
470.18,486
470.53,509
470.88,430
471.23,402
471.59,498
471.94,454
472.29,431
472.64,533
472.99,478
473.34,483
473.7,474
474.05,496
474.4,410
474.75,472
475.1,480
475.45,468
475.81,518
476.16,386
476.51,499
476.86,387
477.21,451
477.56,497
477.91,481
478.27,493
478.62,436
478.97,470
479.32,474
479.67,402
480.02,460
480.37,506
480.72,484
481.07,420
481.42,423
481.78,512
482.13,473
482.48,512
482.83,408
483.18,529
483.53,441
483.88,446
484.23,468
484.58,435
484.93,467
485.28,395
485.63,455
485.98,438
486.33,412
486.68,409
487.03,472
487.38,505
487.73,330
488.08,489
488.43,448
488.78,433
489.13,444
489.48,474
489.83,490
490.18,421
490.53,410
490.88,494
491.23,438
491.58,496
491.93,460
492.28,412
492.63,407
492.98,428
493.33,374
493.68,431
494.03,344
494.38,284
494.73,394
495.08,387
495.43,428
495.78,506
496.12,401
496.47,410
496.82,374
497.17,387
497.52,399
497.87,539
498.22,435
498.57,391
498.92,400
499.26,517
499.61,415
499.96,390
500.31,457
500.66,438
501.01,479
501.36,412
501.7,440
502.05,414
502.4,431
502.75,411
503.1,409
503.45,434
503.79,465
504.14,509
504.49,440
504.84,492
505.19,462
505.54,444
505.88,374
506.23,435
506.58,400
506.93,469
507.27,396
507.62,491
507.97,452
508.32,428
508.67,456
509.01,460
509.36,384
509.71,404
510.06,450
510.4,341
510.75,410
511.1,450
511.45,478
511.79,436
512.14,476
512.49,502
512.83,458
513.18,392
513.53,424
513.87,549
514.22,485
514.57,478
514.92,473
515.26,422
515.61,527
515.96,504
516.3,510
516.65,468
517.0,479
517.34,441
517.69,432
518.04,374
518.38,457
518.73,454
519.07,466
519.42,511
519.77,430
520.11,511
520.46,466
520.81,492
521.15,392
521.5,431
521.84,458
522.19,496
522.54,457
522.88,430
523.23,439
523.57,392
523.92,507
524.26,444
524.61,485
524.96,499
525.3,491
525.65,461
525.99,497
526.34,458
526.68,464
527.03,500
527.37,447
527.72,404
528.06,486
528.41,527
528.75,489
529.1,516
529.44,392
529.79,454
530.13,438
530.48,490
530.82,534
531.17,432
531.51,494
531.86,459
532.2,494
532.55,480
532.89,443
533.24,534
533.58,545
533.92,551
534.27,461
534.61,472
534.96,495
535.3,484
535.65,508
535.99,455
536.33,418
536.68,453
537.02,462
537.37,486
537.71,510
538.05,488
538.4,443
538.74,526
539.08,493
539.43,338
539.77,531
540.12,477
540.46,474
540.8,534
541.15,456
541.49,457
541.83,563
542.18,501
542.52,504
542.86,416
543.21,495
543.55,460
543.89,506
544.23,473
544.58,485
544.92,504
545.26,454
545.61,498
545.95,498
546.29,398
546.63,439
546.98,458
547.32,470
547.66,463
548.0,454
548.35,499
548.69,522
549.03,521
549.37,372
549.72,444
550.06,464
550.4,476
550.74,420
551.08,416
551.43,473
551.77,479
552.11,492
552.45,431
552.79,452
553.14,469
553.48,483
553.82,498
554.16,545
554.5,365
554.84,439
555.19,487
555.53,459
555.87,545
556.21,516
556.55,483
556.89,501
557.23,460
557.57,529
557.92,420
558.26,497
558.6,494
558.94,548
559.28,498
559.62,481
559.96,531
560.3,501
560.64,476
560.98,502
561.32,465
561.66,535
562.01,452
562.35,476
562.69,420
563.03,500
563.37,452
563.71,411
564.05,450
564.39,510
564.73,476
565.07,455
565.41,538
565.75,470
566.09,470
566.43,500
566.77,498
567.11,437
567.45,456
567.79,482
568.13,584
568.47,406
568.81,437
569.14,454
569.48,478
569.82,407
570.16,404
570.5,463
570.84,481
571.18,499
571.52,416
571.86,493
572.2,440
572.54,464
572.88,435
573.21,518
573.55,516
573.89,527
574.23,494
574.57,507
574.91,449
575.25,536
575.59,439
575.92,468
576.26,450
576.6,484
576.94,456
577.28,512
577.62,452
577.95,470
578.29,435
578.63,465
578.97,392
579.31,434
579.64,505
579.98,440
580.32,499
580.66,520
580.99,502
581.33,496
581.67,486
582.01,500
582.34,514
582.68,462
583.02,426
583.36,444
583.69,469
584.03,420
584.37,460
584.71,505
585.04,384
585.38,461
585.72,475
586.05,423
586.39,578
586.73,419
587.06,433
587.4,504
587.74,549
588.07,474
588.41,516
588.75,389
589.08,443
589.42,438
589.76,461
590.09,403
590.43,389
590.77,377
591.1,424
591.44,507
591.77,502
592.11,425
592.45,480
592.78,456
593.12,430
593.45,405
593.79,382
594.13,507
594.46,407
594.8,454
595.13,401
595.47,508
595.8,482
596.14,523
596.47,458
596.81,518
597.14,559
597.48,383
597.81,498
598.15,519
598.48,450
598.82,461
599.15,486
599.49,542
599.82,499
600.16,492
600.49,453
600.83,493
601.16,488
601.5,460
601.83,436
602.17,434
602.5,396
602.84,462
603.17,494
603.5,490
603.84,437
604.17,569
604.51,468
604.84,490
605.17,498
605.51,502
605.84,428
606.18,413
606.51,518
606.84,507
607.18,501
607.51,436
607.84,560
608.18,488
608.51,504
608.84,420
609.18,399
609.51,468
609.84,487
610.18,494
610.51,474
610.84,407
611.18,522
611.51,524
611.84,513
612.18,489
612.51,504
612.84,496
613.17,471
613.51,507
613.84,516
614.17,464
614.5,492
614.84,466
615.17,510
615.5,462
615.83,544
616.17,511
616.5,479
616.83,486
617.16,498
617.49,412
617.83,506
618.16,494
618.49,377
618.82,459
619.15,501
619.49,505
619.82,433
620.15,411
620.48,386
620.81,471
621.14,497
621.47,496
621.81,484
622.14,408
622.47,418
622.8,391
623.13,456
623.46,510
623.79,452
624.12,519
624.45,464
624.79,495
625.12,510
625.45,456
625.78,482
626.11,534
626.44,474
626.77,447
627.1,506
627.43,455
627.76,454
628.09,469
628.42,505
628.75,484
629.08,471
629.41,374
629.74,466
630.07,485
630.4,474
630.73,506
631.06,508
631.39,462
631.72,473
632.05,467
632.38,574
632.71,432
633.04,520
633.37,456
633.7,457
634.03,486
634.36,526
634.69,484
635.01,447
635.34,520
635.67,501
636.0,461
636.33,445
636.66,488
636.99,544
637.32,553
637.65,428
637.98,484
638.3,536
638.63,436
638.96,459
639.29,444
639.62,376
639.95,401
640.27,377
640.6,560
640.93,523
641.26,475
641.59,479
641.92,570
642.24,549
642.57,531
642.9,440
643.23,476
643.55,478
643.88,480
644.21,485
644.54,508
644.87,433
645.19,432
645.52,505
645.85,499
646.17,511
646.5,408
646.83,434
647.16,438
647.48,455
647.81,472
648.14,494
648.46,491
648.79,446
649.12,441
649.45,437
649.77,452
650.1,447
650.43,472
650.75,404
651.08,417
651.41,385
651.73,545
652.06,478
652.38,488
652.71,406
653.04,464
653.36,488
653.69,446
654.01,459
654.34,419
654.67,479
654.99,466
655.32,507
655.64,403
655.97,475
656.3,503
656.62,553
656.95,601
657.27,482
657.6,456
657.92,502
658.25,482
658.57,471
658.9,524
659.22,498
659.55,396
659.87,357
660.2,349
660.52,425
660.85,401
661.17,463
661.5,380
661.82,364
662.15,388
662.47,478
662.8,468
663.12,396
663.45,463
663.77,438
664.1,451
664.42,454
664.74,419
665.07,474
665.39,474
665.72,410
666.04,424
666.37,410
666.69,428
667.01,444
667.34,381
667.66,421
667.98,341
668.31,451
668.63,372
668.96,476
669.28,404
669.6,432
669.93,500
670.25,441
670.57,434
670.9,511
671.22,467
671.54,474
671.87,449
672.19,382
672.51,464
672.83,472
673.16,534
673.48,480
673.8,375
674.13,468
674.45,500
674.77,498
675.09,417
675.42,499
675.74,449
676.06,439
676.38,500
676.71,440
677.03,406
677.35,374
677.67,374
678.0,460
678.32,466
678.64,495
678.96,501
679.28,502
679.61,538
679.93,445
680.25,411
680.57,402
680.89,385
681.21,511
681.54,522
681.86,452
682.18,375
682.5,532
682.82,431
683.14,473
683.46,382
683.79,468
684.11,451
684.43,464
684.75,450
685.07,396
685.39,420
685.71,414
686.03,426
686.35,436
686.67,410
686.99,406
687.32,405
687.64,422
687.96,351
688.28,495
688.6,399
688.92,461
689.24,405
689.56,407
689.88,420
690.2,435
690.52,380
690.84,454
691.16,473
691.48,435
691.8,472
692.12,389
692.44,441
692.76,523
693.08,400
693.4,490
693.72,432
694.04,509
694.36,502
694.68,402
695.0,443
695.32,506
695.63,395
695.95,453
696.27,440
696.59,376
696.91,428
697.23,473
697.55,440
697.87,397
698.19,398
698.51,439
698.83,391
699.14,412
699.46,428
699.78,376
700.1,473
700.42,497
700.74,525
701.06,517
701.37,460
701.69,380
702.01,407
702.33,518
702.65,402
702.97,425
703.28,459
703.6,443
703.92,483
704.24,445
704.56,418
704.87,492
705.19,552
705.51,454
705.83,447
706.15,396
706.46,418
706.78,378
707.1,398
707.42,389
707.73,475
708.05,444
708.37,520
708.69,439
709.0,454
709.32,490
709.64,453
709.96,414
710.27,535
710.59,436
710.91,480
711.22,486
711.54,448
711.86,435
712.17,446
712.49,554
712.81,444
713.12,552
713.44,410
713.76,463
714.07,438
714.39,383
714.71,482
715.02,469
715.34,497
715.66,529
715.97,461
716.29,462
716.61,444
716.92,493
717.24,450
717.55,490
717.87,497
718.19,502
718.5,461
718.82,405
719.13,519
719.45,419
719.77,527
720.08,521
720.4,440
720.71,479
721.03,380
721.34,454
721.66,428
721.97,414
722.29,550
722.61,406
722.92,467
723.24,464
723.55,436
723.87,413
724.18,438
724.5,459
724.81,384
725.13,556
725.44,434
725.76,492
726.07,372
726.39,397
726.7,530
727.02,419
727.33,504
727.65,447
727.96,418
728.27,420
728.59,426
728.9,478
729.22,448
729.53,447
729.85,450
730.16,419
730.48,519
730.79,368
731.1,470
731.42,481
731.73,378
732.05,445
732.36,536
732.67,415
732.99,443
733.3,454
733.62,483
733.93,446
734.24,473
734.56,384
734.87,446
735.19,473
735.5,483
735.81,522
736.13,529
736.44,446
736.75,437
737.07,468
737.38,490
737.69,486
738.01,445
738.32,445
738.63,468
738.95,438
739.26,474
739.57,447
739.89,386
740.2,432
740.51,512
740.83,469
741.14,452
741.45,481
741.76,486
742.08,474
742.39,487
742.7,437
743.02,425
743.33,476
743.64,388
743.95,578
744.27,474
744.58,468
744.89,476
745.2,451
745.52,438
745.83,497
746.14,415
746.45,458
746.77,587
747.08,514
747.39,467
747.7,413
748.02,506
748.33,389
748.64,437
748.95,479
749.26,515
749.58,439
749.89,443
750.2,436
750.51,449
750.82,375
751.14,414
751.45,388
751.76,454
752.07,495
752.38,396
752.69,472
753.01,450
753.32,483
753.63,477
753.94,453
754.25,514
754.56,504
754.88,362
755.19,445
755.5,454
755.81,468
756.12,386
756.43,498
756.74,535
757.05,480
757.37,455
757.68,484
757.99,510
758.3,489
758.61,480
758.92,527
759.23,492
759.54,411
759.85,485
760.17,422
760.48,434
760.79,402
761.1,452
761.41,407
761.72,432
762.03,491
762.34,439
762.65,398
762.96,473
763.27,490
763.58,447
763.89,474
764.2,514
764.52,506
764.83,443
765.14,423
765.45,447
765.76,431
766.07,415
766.38,359
766.69,444
767.0,454
767.31,432
767.62,467
767.93,473
768.24,470
768.55,526
768.86,535
769.17,482
769.48,479
769.79,478
770.1,428
770.41,544
770.72,495
771.03,414
771.34,440
771.65,487
771.96,480
772.27,402
772.58,397
772.89,520
773.2,423
773.51,408
773.82,449
774.13,425
774.44,440
774.75,404
775.06,423
775.37,430
775.68,512
775.99,492
776.3,427
776.61,439
776.92,462
777.23,378
777.54,472
777.84,459
778.15,354
778.46,414
778.77,394
779.08,491
779.39,454
779.7,441
780.01,518
780.32,386
780.63,406
780.94,391
781.25,496
781.56,418
781.87,414
782.18,456
782.48,393
782.79,411
783.1,442
783.41,463
783.72,395
784.03,474
784.34,404
784.65,397
784.96,460
785.27,377
785.58,410
785.89,417
786.19,466
786.5,480
786.81,433
787.12,514
787.43,402
787.74,489
788.05,426
788.36,398
788.67,456
788.97,450
789.28,382
789.59,447
789.9,471
790.21,500
790.52,382
790.83,398
791.14,403
791.45,426
791.75,463
792.06,484
792.37,421
792.68,420
792.99,433
793.3,532
793.61,454
793.92,417
794.22,422
794.53,440
794.84,434
795.15,415
795.46,436
795.77,487
796.08,421
796.38,457
796.69,420
797.0,424
797.31,467
797.62,442
797.93,482
798.24,407
798.54,400
798.85,398
799.16,391
799.47,490
799.78,480
800.09,501
800.4,504
800.7,514
801.01,447
801.32,532
801.63,428
801.94,420
802.25,523
802.56,438
802.86,461
803.17,401
803.48,452
803.79,424
804.1,415
804.41,411
804.71,424
805.02,406
805.33,454
805.64,414
805.95,494
806.26,500
806.57,450
806.87,421
807.18,414
807.49,448
807.8,442
808.11,442
808.42,508
808.72,508
809.03,504
809.34,457
809.65,355
809.96,502
810.27,564
810.58,465
810.88,386
811.19,490
811.5,408
811.81,413
812.12,440
812.43,420
812.74,428
813.04,396
813.35,379
813.66,380
813.97,466
814.28,467
814.59,465
814.89,495
815.2,381
815.51,368
815.82,473
816.13,494
816.44,407
816.75,390
817.05,428
817.36,443
817.67,465
817.98,392
818.29,441
818.6,376
818.91,426
819.21,472
819.52,397
819.83,355
820.14,428
820.45,468
820.76,462
821.07,452
821.37,440
821.68,399
821.99,383
822.3,472
822.61,434
822.92,480
823.23,447
823.54,425
823.84,474
824.15,505
824.46,414
824.77,411
825.08,380
825.39,398
825.7,438
826.01,432
826.32,433
826.62,474
826.93,472
827.24,552
827.55,445
827.86,418
828.17,412
828.48,440
828.79,391
829.1,421
829.41,369
829.71,459
830.02,505
830.33,429
830.64,392
830.95,476
831.26,500
831.57,422
831.88,485
832.19,435
832.5,447
832.81,433
833.11,413
833.42,522
833.73,446
834.04,457
834.35,489
834.66,478
834.97,470
835.28,430
835.59,449
835.9,439
836.21,382
836.52,450
836.83,422
837.14,417
837.45,412
837.76,408
838.07,491
838.38,462
838.69,480
839.0,464
839.31,386
839.62,517
839.92,427
840.23,436
840.54,433
840.85,407
841.16,427
841.47,379
841.78,434
842.09,449
842.4,497
842.71,482
843.02,444
843.33,438
843.64,440
843.96,419
844.27,432
844.58,493
844.89,406
845.2,427
845.51,443
845.82,460
846.13,546
846.44,393
846.75,502
847.06,395
847.37,448
847.68,413
847.99,443
848.3,543
848.61,479
848.92,496
849.23,438
849.54,481
849.86,433
850.17,373
850.48,464
850.79,404
851.1,444
851.41,429
851.72,418
852.03,409
852.34,395
852.65,450
852.97,373
853.28,462
853.59,392
853.9,400
854.21,478
854.52,429
854.83,463
855.15,460
855.46,422
855.77,511
856.08,444
856.39,403
856.7,420
857.02,492
857.33,374
857.64,540
857.95,414
858.26,417
858.58,456
858.89,531
859.2,415
859.51,480
859.82,451
860.14,427
860.45,376
860.76,440
861.07,321
861.39,384
861.7,384
862.01,417
862.32,466
862.64,505
862.95,465
863.26,407
863.58,395
863.89,476
864.2,402
864.51,488
864.83,466
865.14,501
865.45,484
865.77,532
866.08,471
866.39,452
866.71,488
867.02,384
867.33,435
867.65,438
867.96,451
868.27,508
868.59,485
868.9,385
869.22,444
869.53,354
869.84,344
870.16,255
870.47,440
870.79,332
871.1,283
871.41,388
871.73,342
872.04,322
872.36,345
872.67,497
872.99,381
873.3,375
