Wavelength,Response count
227.81,484
228.2,355
228.58,461
228.96,443
229.35,477
229.73,410
230.11,457
230.49,388
230.88,454
231.26,461
231.64,432
232.03,436
232.41,512
232.79,488
233.17,514
233.55,511
233.94,485
234.32,572
234.7,430
235.08,484
235.46,389
235.85,432
236.23,447
236.61,428
236.99,475
237.37,497
237.75,516
238.13,417
238.52,469
238.9,447
239.28,442
239.66,440
240.04,469
240.42,421
240.8,441
241.18,460
241.56,495
241.94,556
242.32,502
242.7,473
243.08,495
243.46,476
243.84,474
244.22,550
244.6,527
244.98,481
245.36,516
245.74,474
246.12,415
246.5,448
246.88,414
247.26,451
247.64,481
248.02,456
248.4,499
248.78,453
249.16,447
249.54,449
249.92,483
250.3,492
250.67,520
251.05,463
251.43,481
251.81,490
252.19,463
252.57,518
252.95,485
253.32,551
253.7,405
254.08,474
254.46,603
254.84,449
255.21,524
255.59,548
255.97,496
256.35,492
256.73,471
257.1,435
257.48,451
257.86,439
258.24,494
258.61,383
258.99,436
259.37,462
259.75,469
260.12,454
260.5,499
260.88,583
261.25,460
261.63,474
262.01,479
262.38,459
262.76,470
263.14,431
263.51,502
263.89,485
264.27,479
264.64,408
265.02,453
265.4,412
265.77,482
266.15,418
266.52,407
266.9,390
267.28,551
267.65,447
268.03,521
268.4,507
268.78,453
269.15,546
269.53,423
269.91,511
270.28,558
270.66,481
271.03,468
271.41,492
271.78,421
272.16,523
272.53,528
272.91,483
273.28,418
273.66,354
274.03,445
274.41,551
274.78,396
275.16,499
275.53,400
275.9,352
276.28,471
276.65,450
277.03,459
277.4,530
277.78,377
278.15,449
278.52,465
278.9,444
279.27,534
279.65,469
280.02,480
280.39,524
280.77,508
281.14,493
281.51,418
281.89,555
282.26,435
282.64,542
283.01,504
283.38,437
283.76,469
284.13,482
284.5,455
284.87,544
285.25,422
285.62,435
285.99,507
286.37,489
286.74,445
287.11,435
287.48,494
287.86,541
288.23,516
288.6,408
288.97,419
289.35,524
289.72,499
290.09,424
290.46,421
290.84,427
291.21,488
291.58,450
291.95,498
292.32,385
292.7,478
293.07,407
293.44,440
293.81,488
294.18,482
294.56,470
294.93,437
295.3,408
295.67,476
296.04,540
296.41,502
296.78,426
297.16,476
297.53,471
297.9,544
298.27,530
298.64,559
299.01,419
299.38,492
299.75,472
300.12,496
300.5,452
300.87,515
301.24,500
301.61,460
301.98,428
302.35,500
302.72,492
303.09,492
303.46,478
303.83,491
304.2,433
304.57,513
304.94,548
305.31,473
305.68,436
306.05,552
306.42,407
306.79,471
307.16,441
307.53,448
307.9,426
308.27,512
308.64,488
309.01,443
309.38,485
309.75,467
310.12,515
310.49,476
310.86,519
311.23,465
311.6,448
311.97,462
312.34,464
312.7,462
313.07,516
313.44,455
313.81,515
314.18,497
314.55,479
314.92,438
315.29,518
315.66,477
316.02,436
316.39,537
316.76,459
317.13,502
317.5,475
317.87,480
318.24,331
318.6,455
318.97,495
319.34,515
319.71,536
320.08,412
320.45,450
320.81,510
321.18,426
321.55,394
321.92,470
322.29,489
322.65,480
323.02,471
323.39,497
323.76,436
324.13,528
324.49,439
324.86,497
325.23,508
325.6,550
325.96,532
326.33,522
326.7,527
327.07,483
327.43,500
327.8,439
328.17,544
328.54,478
328.9,484
329.27,470
329.64,507
330.0,543
330.37,412
330.74,538
331.1,481
331.47,496
331.84,451
332.2,490
332.57,591
332.94,484
333.3,426
333.67,492
334.04,530
334.4,529
334.77,454
335.14,537
335.5,539
335.87,487
336.24,480
336.6,480
336.97,541
337.33,549
337.7,493
338.07,485
338.43,464
338.8,414
339.17,391
339.53,487
339.9,452
340.26,515
340.63,487
340.99,497
341.36,512
341.73,446
342.09,432
342.46,507
342.82,488
343.19,500
343.55,471
343.92,463
344.28,547
344.65,479
345.01,516
345.38,529
345.75,496
346.11,432
346.48,472
346.84,478
347.21,445
347.57,518
347.94,464
348.3,467
348.67,477
349.03,438
349.39,416
349.76,563
350.12,389
350.49,439
350.85,450
351.22,445
351.58,527
351.95,444
352.31,470
352.68,424
353.04,429
353.4,503
353.77,533
354.13,543
354.5,528
354.86,468
355.23,409
355.59,539
355.95,470
356.32,402
356.68,492
357.05,466
357.41,498
357.77,444
358.14,427
358.5,471
358.86,442
359.23,551
359.59,434
359.96,348
360.32,458
360.68,374
361.05,504
361.41,464
361.77,447
362.14,490
362.5,396
362.86,447
363.23,360
363.59,409
363.95,433
364.32,480
364.68,480
365.04,375
365.41,501
365.77,468
366.13,439
366.49,460
366.86,469
367.22,434
367.58,489
367.95,485
368.31,506
368.67,481
369.03,464
369.4,556
369.76,438
370.12,486
370.48,487
370.85,554
371.21,448
371.57,412
371.93,452
372.3,518
372.66,464
373.02,412
373.38,533
373.74,492
374.11,421
374.47,516
374.83,469
375.19,538
375.56,475
375.92,463
376.28,522
376.64,477
377.0,439
377.36,513
377.73,419
378.09,467
378.45,447
378.81,549
379.17,438
379.53,469
379.9,442
380.26,519
380.62,415
380.98,416
381.34,480
381.7,492
382.06,374
382.43,491
382.79,450
383.15,436
383.51,471
383.87,450
384.23,424
384.59,397
384.95,433
385.31,410
385.68,440
386.04,389
386.4,509
386.76,506
387.12,450
387.48,414
387.84,426
388.2,422
388.56,326
388.92,498
389.28,447
389.64,475
390.0,502
390.36,425
390.72,408
391.08,390
391.44,492
391.8,481
392.17,412
392.53,429
392.89,460
393.25,453
393.61,399
393.97,373
394.33,456
394.69,481
395.05,509
395.41,466
395.77,405
396.13,420
396.49,434
396.85,403
397.2,383
397.56,395
397.92,429
398.28,361
398.64,392
399.0,504
399.36,402
399.72,442
400.08,397
400.44,444
400.8,442
401.16,431
401.52,406
401.88,461
402.24,457
402.6,603
402.96,475
403.32,443
403.67,472
404.03,404
404.39,332
404.75,488
405.11,461
405.47,484
405.83,403
406.19,512
406.55,430
406.9,513
407.26,464
407.62,441
407.98,436
408.34,417
408.7,583
409.06,609
409.41,495
409.77,439
410.13,369
410.49,362
410.85,497
411.21,436
411.56,430
411.92,505
412.28,405
412.64,468
413.0,454
413.36,454
413.71,493
414.07,551
414.43,383
414.79,464
415.15,576
415.5,498
415.86,467
416.22,415
416.58,542
416.93,496
417.29,450
417.65,440
418.01,359
418.37,410
418.72,442
419.08,446
419.44,455
419.8,546
420.15,511
420.51,492
420.87,472
421.22,508
421.58,552
421.94,415
422.3,481
422.65,436
423.01,470
423.37,428
423.72,478
424.08,420
424.44,486
424.8,474
425.15,448
425.51,490
425.87,394
426.22,472
426.58,429
426.94,486
427.29,436
427.65,375
428.01,449
428.36,482
428.72,435
429.08,440
429.43,548
429.79,421
430.15,452
430.5,448
430.86,460
431.21,465
431.57,460
431.93,442
432.28,457
432.64,403
433.0,447
433.35,488
433.71,490
434.06,499
434.42,451
434.78,513
435.13,496
435.49,379
435.84,435
436.2,444
436.55,483
436.91,432
437.27,450
437.62,442
437.98,491
438.33,430
438.69,388
439.04,428
439.4,384
439.75,484
440.11,470
440.46,446
440.82,420
441.18,469
441.53,420
441.89,414
442.24,453
442.6,464
442.95,504
443.31,408
443.66,485
444.02,516
444.37,476
444.73,429
445.08,482
445.44,543
445.79,437
446.14,382
446.5,506
446.85,455
447.21,417
447.56,430
447.92,384
448.27,462
448.63,417
448.98,460
449.34,515
449.69,515
450.04,432
450.4,486
450.75,421
451.11,446
451.46,400
451.82,363
452.17,508
452.52,520
452.88,517
453.23,499
453.59,508
453.94,400
454.29,395
454.65,422
455.0,460
455.35,367
455.71,450
456.06,409
456.42,524
456.77,397
457.12,369
457.48,502
457.83,435
458.18,437
458.54,444
458.89,453
459.24,482
459.6,470
459.95,514
460.3,428
460.66,488
461.01,438
461.36,504
461.72,424
462.07,512
462.42,412
462.77,372
463.13,419
463.48,410
463.83,488
464.19,393
464.54,447
464.89,447
465.24,432
465.6,431
465.95,457
466.3,422
466.65,391
467.01,512
467.36,506
467.71,409
468.06,459
468.42,508
468.77,338
469.12,391
469.47,480
469.82,445
470.18,437
470.53,384
470.88,476
471.23,550
471.59,465
471.94,406
472.29,511
472.64,523
472.99,508
473.34,457
473.7,508
474.05,496
474.4,413
474.75,426
475.1,426
475.45,350
475.81,336
476.16,401
476.51,430
476.86,415
477.21,456
477.56,413
477.91,455
478.27,469
478.62,396
478.97,424
479.32,509
479.67,430
480.02,428
480.37,407
480.72,512
481.07,446
481.42,453
481.78,509
482.13,393
482.48,413
482.83,459
483.18,454
483.53,439
483.88,551
484.23,372
484.58,458
484.93,440
485.28,416
485.63,476
485.98,424
486.33,453
486.68,501
487.03,504
487.38,418
487.73,438
488.08,460
488.43,413
488.78,394
489.13,434
489.48,463
489.83,433
490.18,452
490.53,501
490.88,439
491.23,428
491.58,418
491.93,462
492.28,437
492.63,379
492.98,462
493.33,446
493.68,458
494.03,446
494.38,468
494.73,484
495.08,432
495.43,427
495.78,424
496.12,415
496.47,436
496.82,351
497.17,457
497.52,459
497.87,361
498.22,485
498.57,446
498.92,445
499.26,467
499.61,491
499.96,504
500.31,400
500.66,417
501.01,476
501.36,535
501.7,395
502.05,336
502.4,438
502.75,424
503.1,384
503.45,365
503.79,480
504.14,384
504.49,488
504.84,441
505.19,424
505.54,395
505.88,470
506.23,450
506.58,469
506.93,362
507.27,441
507.62,420
507.97,390
508.32,392
508.67,396
509.01,411
509.36,402
509.71,495
510.06,488
510.4,487
510.75,425
511.1,349
511.45,402
511.79,399
512.14,415
512.49,374
512.83,433
513.18,504
513.53,335
513.87,482
514.22,482
514.57,482
514.92,419
515.26,405
515.61,461
515.96,434
516.3,485
516.65,522
517.0,468
517.34,504
517.69,445
518.04,482
518.38,473
518.73,454
519.07,484
519.42,438
519.77,451
520.11,425
520.46,467
520.81,499
521.15,471
521.5,468
521.84,456
522.19,398
522.54,486
522.88,396
523.23,490
523.57,489
523.92,425
524.26,437
524.61,438
524.96,440
525.3,410
525.65,437
525.99,496
526.34,466
526.68,389
527.03,460
527.37,399
527.72,468
528.06,382
528.41,464
528.75,477
529.1,446
529.44,453
529.79,424
530.13,481
530.48,496
530.82,432
531.17,422
531.51,446
531.86,474
532.2,430
532.55,445
532.89,457
533.24,504
533.58,409
533.92,463
534.27,447
534.61,463
534.96,399
535.3,536
535.65,432
535.99,459
536.33,490
536.68,351
537.02,447
537.37,441
537.71,484
538.05,372
538.4,424
538.74,454
539.08,495
539.43,410
539.77,452
540.12,417
540.46,379
540.8,408
541.15,414
541.49,435
541.83,354
542.18,455
542.52,413
542.86,366
543.21,392
543.55,452
543.89,418
544.23,400
544.58,483
544.92,421
545.26,392
545.61,462
545.95,517
546.29,461
546.63,420
546.98,411
547.32,460
547.66,412
548.0,354
548.35,368
548.69,521
549.03,463
549.37,437
549.72,432
550.06,412
550.4,426
550.74,439
551.08,489
551.43,430
551.77,452
552.11,435
552.45,424
552.79,516
553.14,347
553.48,387
553.82,462
554.16,438
554.5,474
554.84,454
555.19,437
555.53,438
555.87,400
556.21,435
556.55,467
556.89,377
557.23,398
557.57,417
557.92,381
558.26,384
558.6,380
558.94,453
559.28,470
559.62,386
559.96,432
560.3,392
560.64,402
560.98,454
561.32,466
561.66,457
562.01,456
562.35,400
562.69,392
563.03,360
563.37,498
563.71,490
564.05,483
564.39,415
564.73,472
565.07,497
565.41,463
565.75,517
566.09,465
566.43,469
566.77,403
567.11,456
567.45,512
567.79,412
568.13,411
568.47,390
568.81,405
569.14,478
569.48,358
569.82,522
570.16,480
570.5,443
570.84,509
571.18,465
571.52,477
571.86,461
572.2,475
572.54,450
572.88,420
573.21,447
573.55,448
573.89,539
574.23,449
574.57,483
574.91,494
575.25,381
575.59,422
575.92,457
576.26,452
576.6,518
576.94,422
577.28,463
577.62,403
577.95,546
578.29,518
578.63,484
578.97,459
579.31,400
579.64,436
579.98,391
580.32,388
580.66,478
580.99,454
581.33,520
581.67,430
582.01,515
582.34,511
582.68,396
583.02,465
583.36,449
583.69,482
584.03,427
584.37,407
584.71,441
585.04,506
585.38,447
585.72,436
586.05,443
586.39,464
586.73,389
587.06,445
587.4,388
587.74,431
588.07,500
588.41,423
588.75,424
589.08,487
589.42,495
589.76,379
590.09,450
590.43,433
590.77,435
591.1,535
591.44,468
591.77,397
592.11,418
592.45,424
592.78,405
593.12,460
593.45,484
593.79,445
594.13,417
594.46,369
594.8,404
595.13,426
595.47,430
595.8,545
596.14,448
596.47,405
596.81,434
597.14,476
597.48,428
597.81,450
598.15,470
598.48,391
598.82,458
599.15,465
599.49,467
599.82,410
600.16,399
600.49,405
600.83,443
601.16,410
601.5,391
601.83,430
602.17,422
602.5,364
602.84,406
603.17,434
603.5,515
603.84,528
604.17,470
604.51,457
604.84,422
605.17,466
605.51,494
605.84,490
606.18,496
606.51,481
606.84,493
607.18,512
607.51,457
607.84,418
608.18,411
608.51,424
608.84,494
609.18,495
609.51,499
609.84,483
610.18,444
610.51,444
610.84,373
611.18,455
611.51,472
611.84,409
612.18,523
612.51,459
612.84,407
613.17,396
613.51,484
613.84,502
614.17,504
614.5,423
614.84,406
615.17,513
615.5,490
615.83,430
616.17,463
616.5,479
616.83,482
617.16,495
617.49,419
617.83,496
618.16,481
618.49,516
618.82,452
619.15,413
619.49,477
619.82,427
620.15,452
620.48,548
620.81,516
621.14,516
621.47,476
621.81,463
622.14,412
622.47,540
622.8,489
623.13,503
623.46,512
623.79,427
624.12,457
624.45,419
624.79,565
625.12,470
625.45,504
625.78,506
626.11,455
626.44,505
626.77,472
627.1,467
627.43,480
627.76,444
628.09,474
628.42,459
628.75,440
629.08,500
629.41,516
629.74,480
630.07,516
630.4,532
630.73,442
631.06,489
631.39,482
631.72,471
632.05,481
632.38,399
632.71,412
633.04,408
633.37,400
633.7,402
634.03,381
634.36,376
634.69,455
635.01,392
635.34,517
635.67,563
636.0,432
636.33,476
636.66,423
636.99,476
637.32,406
637.65,476
637.98,449
638.3,450
638.63,456
638.96,490
639.29,479
639.62,540
639.95,507
640.27,352
640.6,514
640.93,473
641.26,528
641.59,523
641.92,458
642.24,443
642.57,520
642.9,510
643.23,382
643.55,493
643.88,458
644.21,490
644.54,452
644.87,516
645.19,413
645.52,400
645.85,518
646.17,404
646.5,564
646.83,431
647.16,406
647.48,391
647.81,523
648.14,550
648.46,313
648.79,457
649.12,484
649.45,526
649.77,453
650.1,384
650.43,408
650.75,464
651.08,495
651.41,446
651.73,494
652.06,461
652.38,432
652.71,388
653.04,464
653.36,453
653.69,450
654.01,494
654.34,438
654.67,384
654.99,475
655.32,427
655.64,447
655.97,518
656.3,492
656.62,434
656.95,366
657.27,403
657.6,444
657.92,464
658.25,396
658.57,470
658.9,498
659.22,416
659.55,390
659.87,459
660.2,484
660.52,446
660.85,408
661.17,476
661.5,432
661.82,428
662.15,447
662.47,389
662.8,411
663.12,408
663.45,489
663.77,421
664.1,424
664.42,459
664.74,508
665.07,480
665.39,528
665.72,486
666.04,384
666.37,478
666.69,467
667.01,468
667.34,459
667.66,483
667.98,425
668.31,476
668.63,497
668.96,481
669.28,405
669.6,316
669.93,452
670.25,530
670.57,443
670.9,448
671.22,459
671.54,460
671.87,478
672.19,417
672.51,466
672.83,447
673.16,509
673.48,452
673.8,472
674.13,447
674.45,424
674.77,416
675.09,445
675.42,482
675.74,484
676.06,472
676.38,448
676.71,380
677.03,496
677.35,428
677.67,490
678.0,459
678.32,465
678.64,467
678.96,421
679.28,437
679.61,407
679.93,508
680.25,515
680.57,500
680.89,425
681.21,486
681.54,478
681.86,425
682.18,511
682.5,514
682.82,474
683.14,513
683.46,527
683.79,377
684.11,439
684.43,461
684.75,440
685.07,424
685.39,422
685.71,422
686.03,407
686.35,460
686.67,414
686.99,425
687.32,399
687.64,372
687.96,437
688.28,448
688.6,508
688.92,412
689.24,452
689.56,436
689.88,370
690.2,397
690.52,370
690.84,391
691.16,417
691.48,444
691.8,419
692.12,376
692.44,484
692.76,408
693.08,426
693.4,415
693.72,454
694.04,490
694.36,476
694.68,523
695.0,453
695.32,381
695.63,423
695.95,377
696.27,526
696.59,397
696.91,427
697.23,460
697.55,451
697.87,454
698.19,395
698.51,397
698.83,443
699.14,437
699.46,475
699.78,432
700.1,457
700.42,383
700.74,388
701.06,460
701.37,387
701.69,461
702.01,440
702.33,527
702.65,443
702.97,499
703.28,460
703.6,437
703.92,433
704.24,409
704.56,402
704.87,470
705.19,378
705.51,405
705.83,498
706.15,397
706.46,448
706.78,494
707.1,465
707.42,470
707.73,475
708.05,415
708.37,340
708.69,462
709.0,463
709.32,476
709.64,438
709.96,378
710.27,429
710.59,447
710.91,452
711.22,432
711.54,472
711.86,443
712.17,428
712.49,481
712.81,394
713.12,420
713.44,444
713.76,438
714.07,416
714.39,415
714.71,514
715.02,476
715.34,538
715.66,485
715.97,457
716.29,385
716.61,420
716.92,504
717.24,491
717.55,501
717.87,446
718.19,495
718.5,449
718.82,460
719.13,395
719.45,447
719.77,488
720.08,454
720.4,442
720.71,439
721.03,412
721.34,450
721.66,488
721.97,510
722.29,440
722.61,461
722.92,521
723.24,507
723.55,416
723.87,475
724.18,479
724.5,480
724.81,425
725.13,457
725.44,413
725.76,412
726.07,462
726.39,461
726.7,425
727.02,452
727.33,417
727.65,421
727.96,455
728.27,480
728.59,526
728.9,500
729.22,420
729.53,450
729.85,425
730.16,451
730.48,484
730.79,446
731.1,348
731.42,467
731.73,471
732.05,470
732.36,364
732.67,404
732.99,562
733.3,369
733.62,498
733.93,521
734.24,374
734.56,409
734.87,415
735.19,502
735.5,463
735.81,457
736.13,433
736.44,424
736.75,401
737.07,396
737.38,536
737.69,485
738.01,454
738.32,444
738.63,416
738.95,406
739.26,541
739.57,492
739.89,407
740.2,512
740.51,422
740.83,408
741.14,517
741.45,455
741.76,440
742.08,438
742.39,377
742.7,414
743.02,475
743.33,412
743.64,423
743.95,486
744.27,423
744.58,395
744.89,453
745.2,368
745.52,499
745.83,512
746.14,497
746.45,390
746.77,432
747.08,430
747.39,385
747.7,379
748.02,451
748.33,425
748.64,442
748.95,386
749.26,483
749.58,395
749.89,551
750.2,527
750.51,397
750.82,496
751.14,436
751.45,410
751.76,476
752.07,456
752.38,454
752.69,447
753.01,434
753.32,404
753.63,486
753.94,447
754.25,431
754.56,390
754.88,428
755.19,398
755.5,467
755.81,411
756.12,359
756.43,358
756.74,430
757.05,495
757.37,417
757.68,381
757.99,350
758.3,472
758.61,442
758.92,433
759.23,481
759.54,377
759.85,413
760.17,387
760.48,458
760.79,363
761.1,373
761.41,523
761.72,465
762.03,351
762.34,404
762.65,402
762.96,423
763.27,515
763.58,535
763.89,402
764.2,517
764.52,429
764.83,341
765.14,377
765.45,462
765.76,409
766.07,356
766.38,412
766.69,386
767.0,459
767.31,475
767.62,364
767.93,442
768.24,379
768.55,533
768.86,447
769.17,472
769.48,460
769.79,465
770.1,420
770.41,417
770.72,436
771.03,340
771.34,328
771.65,487
771.96,412
772.27,475
772.58,406
772.89,528
773.2,434
773.51,516
773.82,514
774.13,484
774.44,474
774.75,477
775.06,427
775.37,515
775.68,454
775.99,403
776.3,464
776.61,495
776.92,518
777.23,401
777.54,517
777.84,454
778.15,494
778.46,483
778.77,458
779.08,490
779.39,410
779.7,397
780.01,461
780.32,447
780.63,415
780.94,446
781.25,433
781.56,420
781.87,451
782.18,459
782.48,439
782.79,494
783.1,484
783.41,440
783.72,529
784.03,443
784.34,531
784.65,413
784.96,455
785.27,423
785.58,407
785.89,407
786.19,492
786.5,419
786.81,491
787.12,473
787.43,425
787.74,461
788.05,474
788.36,428
788.67,440
788.97,458
789.28,371
789.59,414
789.9,366
790.21,503
790.52,430
790.83,288
791.14,464
791.45,497
791.75,434
792.06,387
792.37,469
792.68,401
792.99,460
793.3,516
793.61,469
793.92,470
794.22,426
794.53,526
794.84,483
795.15,401
795.46,511
795.77,470
796.08,491
796.38,428
796.69,449
797.0,411
797.31,399
797.62,452
797.93,411
798.24,437
798.54,435
798.85,447
799.16,449
799.47,371
799.78,406
800.09,441
800.4,384
800.7,425
801.01,472
801.32,396
801.63,407
801.94,473
802.25,453
802.56,401
802.86,512
803.17,429
803.48,415
803.79,424
804.1,429
804.41,522
804.71,387
805.02,390
805.33,453
805.64,391
805.95,419
806.26,476
806.57,395
806.87,419
807.18,440
807.49,430
807.8,480
808.11,440
808.42,488
808.72,485
809.03,374
809.34,472
809.65,394
809.96,373
810.27,423
810.58,530
810.88,384
811.19,368
811.5,434
811.81,419
812.12,488
812.43,396
812.74,432
813.04,486
813.35,407
813.66,468
813.97,457
814.28,442
814.59,480
814.89,462
815.2,424
815.51,488
815.82,414
816.13,401
816.44,404
816.75,371
817.05,434
817.36,542
817.67,430
817.98,519
818.29,511
818.6,424
818.91,376
819.21,399
819.52,390
819.83,452
820.14,433
820.45,478
820.76,410
821.07,423
821.37,467
821.68,470
821.99,461
822.3,486
822.61,434
822.92,426
823.23,415
823.54,476
823.84,456
824.15,468
824.46,411
824.77,472
825.08,428
825.39,447
825.7,425
826.01,452
826.32,370
826.62,464
826.93,335
827.24,443
827.55,396
827.86,454
828.17,475
828.48,536
828.79,419
829.1,435
829.41,427
829.71,488
830.02,435
830.33,460
830.64,460
830.95,390
831.26,524
831.57,398
831.88,476
832.19,426
832.5,487
832.81,503
833.11,433
833.42,436
833.73,514
834.04,459
834.35,426
834.66,394
834.97,472
835.28,395
835.59,367
835.9,456
836.21,467
836.52,477
836.83,419
837.14,447
837.45,403
837.76,473
838.07,432
838.38,381
838.69,420
839.0,473
839.31,460
839.62,448
839.92,431
840.23,479
840.54,447
840.85,464
841.16,540
841.47,462
841.78,390
842.09,434
842.4,373
842.71,520
843.02,544
843.33,449
843.64,513
843.96,440
844.27,411
844.58,473
844.89,410
845.2,478
845.51,424
845.82,465
846.13,471
846.44,381
846.75,423
847.06,496
847.37,417
847.68,452
847.99,457
848.3,434
848.61,508
848.92,400
849.23,447
849.54,346
849.86,406
850.17,431
850.48,383
850.79,397
851.1,390
851.41,432
851.72,432
852.03,473
852.34,498
852.65,504
852.97,512
853.28,443
853.59,377
853.9,518
854.21,409
854.52,452
854.83,435
855.15,481
855.46,365
855.77,441
856.08,442
856.39,421
856.7,436
857.02,409
857.33,404
857.64,468
857.95,426
858.26,474
858.58,402
858.89,531
859.2,441
859.51,380
859.82,472
860.14,424
860.45,361
860.76,472
861.07,428
861.39,466
861.7,312
862.01,430
862.32,413
862.64,437
862.95,429
863.26,367
863.58,401
863.89,440
864.2,460
864.51,447
864.83,486
865.14,514
865.45,449
865.77,436
866.08,431
866.39,444
866.71,450
867.02,413
867.33,405
867.65,532
867.96,423
868.27,385
868.59,414
868.9,426
869.22,443
869.53,419
869.84,382
870.16,355
870.47,465
870.79,323
871.1,310
871.41,289
871.73,295
872.04,273
872.36,366
872.67,478
872.99,406
873.3,356
