Wavelength,Response count
360.68,446
361.05,580
361.41,452
361.77,482
362.14,473
362.5,474
362.86,480
363.23,556
363.59,532
363.95,478
364.32,501
364.68,445
365.04,457
365.41,548
365.77,556
366.13,417
366.49,428
366.86,535
367.22,550
367.58,486
367.95,489
368.31,394
368.67,441
369.03,450
369.4,568
369.76,482
370.12,518
370.48,473
370.85,510
371.21,467
371.57,573
371.93,527
372.3,440
372.66,462
373.02,475
373.38,490
373.74,480
374.11,447
374.47,394
374.83,552
375.19,541
375.56,487
375.92,551
376.28,528
376.64,472
377.0,473
377.36,494
377.73,415
378.09,520
378.45,535
378.81,523
379.17,468
379.53,483
379.9,510
380.26,503
380.62,443
380.98,470
381.34,470
381.7,467
382.06,483
382.43,447
382.79,489
383.15,510
383.51,509
383.87,457
384.23,414
384.59,504
384.95,436
385.31,466
385.68,547
386.04,512
386.4,535
386.76,438
387.12,579
387.48,435
387.84,518
388.2,476
388.56,460
388.92,439
389.28,516
389.64,400
390.0,476
390.36,502
390.72,435
391.08,419
391.44,551
391.8,518
392.17,552
392.53,521
392.89,499
393.25,470
393.61,430
393.97,442
394.33,500
394.69,473
395.05,453
395.41,491
395.77,472
396.13,479
396.49,449
396.85,441
397.2,488
397.56,482
397.92,480
398.28,484
398.64,487
399.0,489
399.36,436
399.72,514
400.08,481
400.44,474
400.8,454
401.16,460
401.52,480
401.88,471
402.24,520
402.6,516
402.96,508
403.32,500
403.67,482
404.03,491
404.39,536
404.75,496
405.11,493
405.47,606
405.83,408
406.19,494
406.55,540
406.9,468
407.26,496
407.62,490
407.98,544
408.34,447
408.7,574
409.06,497
409.41,434
409.77,505
410.13,580
410.49,477
410.85,478
411.21,553
411.56,427
411.92,367
412.28,490
412.64,523
413.0,441
413.36,395
413.71,467
414.07,516
414.43,456
414.79,422
415.15,448
415.5,516
415.86,453
416.22,523
416.58,502
416.93,526
417.29,547
417.65,409
418.01,507
418.37,524
418.72,448
419.08,434
419.44,516
419.8,472
420.15,520
420.51,524
420.87,536
421.22,481
421.58,488
421.94,459
422.3,508
422.65,449
423.01,442
423.37,442
423.72,547
424.08,477
424.44,478
424.8,455
425.15,509
425.51,480
425.87,553
426.22,495
426.58,562
426.94,504
427.29,504
427.65,501
428.01,462
428.36,456
428.72,476
429.08,602
429.43,498
429.79,498
430.15,524
430.5,472
430.86,427
431.21,425
431.57,542
431.93,527
432.28,578
432.64,484
433.0,526
433.35,454
433.71,542
434.06,461
434.42,522
434.78,436
435.13,406
435.49,469
435.84,487
436.2,496
436.55,443
436.91,444
437.27,455
437.62,497
437.98,507
438.33,483
438.69,484
439.04,606
439.4,488
439.75,493
440.11,474
440.46,520
440.82,545
441.18,444
441.53,422
441.89,543
442.24,557
442.6,541
442.95,479
443.31,460
443.66,460
444.02,479
444.37,505
444.73,508
445.08,528
445.44,516
445.79,450
446.14,520
446.5,495
446.85,384
447.21,487
447.56,467
447.92,467
448.27,524
448.63,475
448.98,531
449.34,530
449.69,506
450.04,508
450.4,525
450.75,560
451.11,444
451.46,496
451.82,561
452.17,530
452.52,543
452.88,556
453.23,513
453.59,505
453.94,503
454.29,513
454.65,516
455.0,512
455.35,498
455.71,494
456.06,509
456.42,570
456.77,451
457.12,503
457.48,585
457.83,552
458.18,496
458.54,513
458.89,467
459.24,492
459.6,461
459.95,512
460.3,518
460.66,516
461.01,474
461.36,578
461.72,508
462.07,577
462.42,524
462.77,414
463.13,439
463.48,512
463.83,508
464.19,489
464.54,488
464.89,602
465.24,489
465.6,517
465.95,475
466.3,479
466.65,514
467.01,531
467.36,512
467.71,487
468.06,462
468.42,506
468.77,459
469.12,511
469.47,425
469.82,423
470.18,359
470.53,450
470.88,458
471.23,467
471.59,457
471.94,484
472.29,436
472.64,504
472.99,450
473.34,449
473.7,494
474.05,414
474.4,483
474.75,521
475.1,451
475.45,442
475.81,481
476.16,507
476.51,503
476.86,509
477.21,469
477.56,460
477.91,467
478.27,539
478.62,464
478.97,482
479.32,474
479.67,446
480.02,548
480.37,501
480.72,510
481.07,590
481.42,483
481.78,447
482.13,447
482.48,350
482.83,442
483.18,517
483.53,424
483.88,464
484.23,490
484.58,471
484.93,418
485.28,527
485.63,497
485.98,483
486.33,525
486.68,388
487.03,472
487.38,538
487.73,476
488.08,514
488.43,505
488.78,455
489.13,536
489.48,577
489.83,514
490.18,500
490.53,495
490.88,454
491.23,463
491.58,459
491.93,451
492.28,499
492.63,432
492.98,414
493.33,548
493.68,450
494.03,438
494.38,534
494.73,524
495.08,422
495.43,468
495.78,497
496.12,390
496.47,442
496.82,549
497.17,495
497.52,479
497.87,552
498.22,400
498.57,464
498.92,391
499.26,514
499.61,521
499.96,441
500.31,413
500.66,515
501.01,587
501.36,504
501.7,504
502.05,481
502.4,571
502.75,466
503.1,484
503.45,411
503.79,509
504.14,453
504.49,499
504.84,513
505.19,510
505.54,481
505.88,531
506.23,518
506.58,461
506.93,420
507.27,602
507.62,514
507.97,417
508.32,473
508.67,567
509.01,451
509.36,438
509.71,493
510.06,477
510.4,470
510.75,370
511.1,412
511.45,482
511.79,401
512.14,417
512.49,500
512.83,479
513.18,455
513.53,430
513.87,496
514.22,424
514.57,481
514.92,490
515.26,520
515.61,442
515.96,512
516.3,479
516.65,451
517.0,455
517.34,483
517.69,397
518.04,502
518.38,518
518.73,506
519.07,510
519.42,548
519.77,441
520.11,478
520.46,440
520.81,488
521.15,467
521.5,503
521.84,496
522.19,559
522.54,552
522.88,453
523.23,513
523.57,416
523.92,484
524.26,500
524.61,395
524.96,521
525.3,503
525.65,497
525.99,485
526.34,509
526.68,520
527.03,412
527.37,411
527.72,497
528.06,498
528.41,553
528.75,582
529.1,512
529.44,546
529.79,424
530.13,478
530.48,515
530.82,568
531.17,542
531.51,494
531.86,436
532.2,437
532.55,484
532.89,486
533.24,435
533.58,490
533.92,427
534.27,560
534.61,495
534.96,548
535.3,483
535.65,477
535.99,519
536.33,445
536.68,540
537.02,560
537.37,513
537.71,455
538.05,603
538.4,470
538.74,425
539.08,548
539.43,501
539.77,384
540.12,457
540.46,476
540.8,504
541.15,538
541.49,522
541.83,514
542.18,518
542.52,483
542.86,461
543.21,418
543.55,495
543.89,484
544.23,460
544.58,441
544.92,442
545.26,460
545.61,546
545.95,551
546.29,495
546.63,563
546.98,481
547.32,492
547.66,488
548.0,513
548.35,524
548.69,456
549.03,495
549.37,537
549.72,480
550.06,512
550.4,538
550.74,549
551.08,521
551.43,429
551.77,509
552.11,529
552.45,556
552.79,441
553.14,566
553.48,497
553.82,521
554.16,533
554.5,498
554.84,583
555.19,533
555.53,502
555.87,491
556.21,532
556.55,490
556.89,414
557.23,472
557.57,547
557.92,450
558.26,486
558.6,522
558.94,544
559.28,579
559.62,413
559.96,559
560.3,542
560.64,509
560.98,502
561.32,516
561.66,450
562.01,427
562.35,533
562.69,580
563.03,507
563.37,525
563.71,491
564.05,523
564.39,498
564.73,601
565.07,500
565.41,582
565.75,493
566.09,514
566.43,540
566.77,486
567.11,485
567.45,495
567.79,569
568.13,496
568.47,423
568.81,555
569.14,524
569.48,503
569.82,548
570.16,564
570.5,551
570.84,432
571.18,560
571.52,608
571.86,513
572.2,526
572.54,400
572.88,449
573.21,496
573.55,468
573.89,461
574.23,516
574.57,482
574.91,429
575.25,450
575.59,527
575.92,473
576.26,433
576.6,513
576.94,508
577.28,544
577.62,526
577.95,478
578.29,566
578.63,528
578.97,480
579.31,491
579.64,485
579.98,519
580.32,541
580.66,486
580.99,428
581.33,503
581.67,484
582.01,580
582.34,438
582.68,436
583.02,490
583.36,463
583.69,474
584.03,504
584.37,577
584.71,504
585.04,546
585.38,565
585.72,530
586.05,588
586.39,466
586.73,520
587.06,597
587.4,475
587.74,511
588.07,563
588.41,480
588.75,528
589.08,493
589.42,501
589.76,532
590.09,535
590.43,516
590.77,433
591.1,557
591.44,388
591.77,542
592.11,512
592.45,500
592.78,525
593.12,509
593.45,461
593.79,543
594.13,493
594.46,593
594.8,444
595.13,507
595.47,476
595.8,491
596.14,507
596.47,424
596.81,544
597.14,509
597.48,578
597.81,472
598.15,504
598.48,522
598.82,517
599.15,522
599.49,558
599.82,498
600.16,472
600.49,502
600.83,608
601.16,468
601.5,526
601.83,482
602.17,533
602.5,558
602.84,470
603.17,535
603.5,426
603.84,481
604.17,475
604.51,498
604.84,529
605.17,573
605.51,533
605.84,470
606.18,547
606.51,532
606.84,480
607.18,532
607.51,594
607.84,502
608.18,499
608.51,496
608.84,574
609.18,622
609.51,477
609.84,538
610.18,536
610.51,539
610.84,512
611.18,539
611.51,472
611.84,431
612.18,514
612.51,551
612.84,563
613.17,530
613.51,605
613.84,559
614.17,594
614.5,572
614.84,527
615.17,488
615.5,572
615.83,580
616.17,544
616.5,564
616.83,559
617.16,591
617.49,512
617.83,437
618.16,598
618.49,564
618.82,532
619.15,448
619.49,551
619.82,512
620.15,513
620.48,491
620.81,637
621.14,429
621.47,447
621.81,531
622.14,465
622.47,568
622.8,632
623.13,512
623.46,524
623.79,472
624.12,527
624.45,494
624.79,586
625.12,575
625.45,412
625.78,553
626.11,536
626.44,475
626.77,529
627.1,474
627.43,454
627.76,512
628.09,483
628.42,488
628.75,369
629.08,515
629.41,476
629.74,520
630.07,496
630.4,509
630.73,608
631.06,490
631.39,520
631.72,526
632.05,550
632.38,522
632.71,481
633.04,533
633.37,479
633.7,437
634.03,513
634.36,516
634.69,501
635.01,477
635.34,537
635.67,478
636.0,479
636.33,447
636.66,535
636.99,472
637.32,462
637.65,418
637.98,394
638.3,457
638.63,537
638.96,480
639.29,484
639.62,550
639.95,463
640.27,462
640.6,541
640.93,531
641.26,503
641.59,506
641.92,561
642.24,438
642.57,545
642.9,524
643.23,486
643.55,476
643.88,456
644.21,417
644.54,557
644.87,484
645.19,461
645.52,429
645.85,559
646.17,490
646.5,470
646.83,501
647.16,477
647.48,520
647.81,487
648.14,468
648.46,469
648.79,429
649.12,505
649.45,571
649.77,520
650.1,558
650.43,551
650.75,400
651.08,576
651.41,484
651.73,472
652.06,539
652.38,503
652.71,478
653.04,516
653.36,581
653.69,544
654.01,470
654.34,488
654.67,514
654.99,528
655.32,570
655.64,460
655.97,538
656.3,487
656.62,511
656.95,546
657.27,607
657.6,480
657.92,410
658.25,450
658.57,544
658.9,522
659.22,510
659.55,568
659.87,528
660.2,526
660.52,486
660.85,510
661.17,505
661.5,591
661.82,515
662.15,463
662.47,443
662.8,488
663.12,527
663.45,511
663.77,496
664.1,436
664.42,513
664.74,483
665.07,534
665.39,470
665.72,428
666.04,536
666.37,498
666.69,392
667.01,468
667.34,538
667.66,501
667.98,502
668.31,526
668.63,605
668.96,529
669.28,496
669.6,456
669.93,451
670.25,515
670.57,472
670.9,532
671.22,495
671.54,581
671.87,456
672.19,484
672.51,448
672.83,531
673.16,468
673.48,495
673.8,564
674.13,472
674.45,456
674.77,598
675.09,484
675.42,441
675.74,480
676.06,430
676.38,474
676.71,512
677.03,544
677.35,462
677.67,543
678.0,479
678.32,463
678.64,416
678.96,397
679.28,458
679.61,447
679.93,527
680.25,482
680.57,506
680.89,521
681.21,459
681.54,456
681.86,469
682.18,520
682.5,476
682.82,496
683.14,415
683.46,490
683.79,480
684.11,566
684.43,454
684.75,465
685.07,449
685.39,525
685.71,436
686.03,521
686.35,424
686.67,452
686.99,474
687.32,464
687.64,513
687.96,441
688.28,486
688.6,502
688.92,512
689.24,513
689.56,490
689.88,551
690.2,564
690.52,517
690.84,502
691.16,526
691.48,442
691.8,481
692.12,459
692.44,447
692.76,386
693.08,408
693.4,480
693.72,470
694.04,451
694.36,429
694.68,507
695.0,494
695.32,460
695.63,474
695.95,518
696.27,422
696.59,475
696.91,488
697.23,499
697.55,566
697.87,530
698.19,522
698.51,508
698.83,430
699.14,548
699.46,521
699.78,498
700.1,455
700.42,499
700.74,544
701.06,575
701.37,532
701.69,528
702.01,426
702.33,472
702.65,409
702.97,464
703.28,452
703.6,430
703.92,504
704.24,482
704.56,520
704.87,450
705.19,468
705.51,405
705.83,491
706.15,472
706.46,543
706.78,518
707.1,493
707.42,572
707.73,424
708.05,454
708.37,542
708.69,459
709.0,501
709.32,457
709.64,506
709.96,476
710.27,465
710.59,425
710.91,479
711.22,434
711.54,471
711.86,429
712.17,439
712.49,452
712.81,393
713.12,432
713.44,421
713.76,459
714.07,565
714.39,456
714.71,471
715.02,420
715.34,460
715.66,498
715.97,546
716.29,435
716.61,543
716.92,464
717.24,509
717.55,544
717.87,566
718.19,462
718.5,478
718.82,468
719.13,490
719.45,427
719.77,503
720.08,382
720.4,496
720.71,455
721.03,479
721.34,540
721.66,426
721.97,390
722.29,447
722.61,393
722.92,431
723.24,416
723.55,416
723.87,464
724.18,471
724.5,535
724.81,456
725.13,440
725.44,429
725.76,496
726.07,492
726.39,460
726.7,572
727.02,525
727.33,454
727.65,555
727.96,524
728.27,457
728.59,563
728.9,543
729.22,498
729.53,425
729.85,498
730.16,452
730.48,503
730.79,410
731.1,463
731.42,529
731.73,472
732.05,453
732.36,467
732.67,442
732.99,497
733.3,505
733.62,436
733.93,461
734.24,518
734.56,458
734.87,501
735.19,432
735.5,540
735.81,474
736.13,514
736.44,495
736.75,506
737.07,438
737.38,478
737.69,534
738.01,464
738.32,538
738.63,440
738.95,499
739.26,475
739.57,480
739.89,517
740.2,571
740.51,449
740.83,459
741.14,447
741.45,460
741.76,459
742.08,436
742.39,479
742.7,427
743.02,467
743.33,491
743.64,476
743.95,443
744.27,457
744.58,455
744.89,404
745.2,480
745.52,454
745.83,476
746.14,551
746.45,474
746.77,435
747.08,427
747.39,528
747.7,452
748.02,429
748.33,463
748.64,482
748.95,539
749.26,494
749.58,507
749.89,486
750.2,359
750.51,480
750.82,374
751.14,475
751.45,469
751.76,441
752.07,516
752.38,436
752.69,538
753.01,573
753.32,532
753.63,414
753.94,514
754.25,413
754.56,501
754.88,450
755.19,461
755.5,432
755.81,492
756.12,541
756.43,499
756.74,485
757.05,504
757.37,442
757.68,467
757.99,555
758.3,497
758.61,533
758.92,469
759.23,528
759.54,540
759.85,506
760.17,394
760.48,435
760.79,486
761.1,428
761.41,442
761.72,421
762.03,465
762.34,468
762.65,369
762.96,561
763.27,489
763.58,565
763.89,466
764.2,423
764.52,472
764.83,492
765.14,476
765.45,507
765.76,472
766.07,469
766.38,491
766.69,485
767.0,517
767.31,456
767.62,567
767.93,488
768.24,516
768.55,511
768.86,448
769.17,449
769.48,514
769.79,496
770.1,522
770.41,435
770.72,517
771.03,396
771.34,429
771.65,517
771.96,441
772.27,494
772.58,449
772.89,442
773.2,482
773.51,456
773.82,450
774.13,529
774.44,496
774.75,391
775.06,556
775.37,509
775.68,372
775.99,446
776.3,390
776.61,491
776.92,474
777.23,493
777.54,588
777.84,459
778.15,470
778.46,432
778.77,417
779.08,508
779.39,430
779.7,462
780.01,426
780.32,460
780.63,546
780.94,498
781.25,482
781.56,477
781.87,499
782.18,523
782.48,472
782.79,388
783.1,527
783.41,477
783.72,436
784.03,374
784.34,461
784.65,463
784.96,402
785.27,480
785.58,439
785.89,453
786.19,434
786.5,432
786.81,451
787.12,449
787.43,468
787.74,470
788.05,444
788.36,526
788.67,369
788.97,466
789.28,486
789.59,451
789.9,503
790.21,424
790.52,468
790.83,535
791.14,427
791.45,500
791.75,484
792.06,507
792.37,508
792.68,469
792.99,480
793.3,582
793.61,431
793.92,473
794.22,571
794.53,428
794.84,479
795.15,391
795.46,444
795.77,467
796.08,475
796.38,422
796.69,369
797.0,461
797.31,505
797.62,483
797.93,370
798.24,416
798.54,375
798.85,480
799.16,442
799.47,452
799.78,436
800.09,397
800.4,515
800.7,473
801.01,443
801.32,509
801.63,576
801.94,498
802.25,446
802.56,359
802.86,478
803.17,510
803.48,484
803.79,403
804.1,478
804.41,465
804.71,446
805.02,468
805.33,524
805.64,533
805.95,470
806.26,454
806.57,482
806.87,422
807.18,482
807.49,486
807.8,493
808.11,403
808.42,353
808.72,413
809.03,546
809.34,486
809.65,403
809.96,422
810.27,428
810.58,412
810.88,382
811.19,463
811.5,455
811.81,515
812.12,468
812.43,444
812.74,419
813.04,440
813.35,471
813.66,468
813.97,335
814.28,563
814.59,447
814.89,484
815.2,513
815.51,489
815.82,395
816.13,564
816.44,416
816.75,404
817.05,392
817.36,481
817.67,522
817.98,430
818.29,500
818.6,534
818.91,453
819.21,362
819.52,479
819.83,474
820.14,450
820.45,523
820.76,500
821.07,492
821.37,372
821.68,502
821.99,471
822.3,450
822.61,469
822.92,547
823.23,471
823.54,464
823.84,433
824.15,481
824.46,512
824.77,456
825.08,520
825.39,482
825.7,447
826.01,516
826.32,472
826.62,459
826.93,489
827.24,473
827.55,445
827.86,428
828.17,476
828.48,487
828.79,502
829.1,529
829.41,461
829.71,451
830.02,460
830.33,489
830.64,558
830.95,452
831.26,476
831.57,503
831.88,498
832.19,462
832.5,466
832.81,436
833.11,386
833.42,532
833.73,445
834.04,447
834.35,491
834.66,536
834.97,417
835.28,480
835.59,341
835.9,489
836.21,516
836.52,366
836.83,446
837.14,502
837.45,451
837.76,458
838.07,460
838.38,481
838.69,572
839.0,460
839.31,441
839.62,436
839.92,449
840.23,473
840.54,453
840.85,467
841.16,442
841.47,460
841.78,448
842.09,478
842.4,475
842.71,482
843.02,414
843.33,399
843.64,540
843.96,476
844.27,468
844.58,512
844.89,450
845.2,408
845.51,513
845.82,432
846.13,446
846.44,497
846.75,501
847.06,524
847.37,440
847.68,399
847.99,478
848.3,450
848.61,444
848.92,451
849.23,454
849.54,516
849.86,444
850.17,496
850.48,455
850.79,484
851.1,482
851.41,438
851.72,523
852.03,528
852.34,468
852.65,509
852.97,396
853.28,503
853.59,462
853.9,487
854.21,463
854.52,553
854.83,446
855.15,410
855.46,433
855.77,488
856.08,504
856.39,446
856.7,414
857.02,520
857.33,464
857.64,389
857.95,475
858.26,516
858.58,370
858.89,520
859.2,477
859.51,524
859.82,471
860.14,563
860.45,493
860.76,460
861.07,519
861.39,414
861.7,555
862.01,484
862.32,429
862.64,505
862.95,498
863.26,507
863.58,513
863.89,474
864.2,523
864.51,493
864.83,486
865.14,521
865.45,477
865.77,533
866.08,420
866.39,467
866.71,507
867.02,543
867.33,428
867.65,422
867.96,494
868.27,512
868.59,530
868.9,408
869.22,521
869.53,392
869.84,373
870.16,367
870.47,308
870.79,381
871.1,356
871.41,365
871.73,288
872.04,396
872.36,378
872.67,451
872.99,553
873.3,445
