Wavelength,Response count
266.9,586
267.28,591
267.65,572
268.03,554
268.4,560
268.78,549
269.15,621
269.53,625
269.91,659
270.28,614
270.66,583
271.03,600
271.41,706
271.78,614
272.16,585
272.53,638
272.91,618
273.28,638
273.66,590
274.03,622
274.41,579
274.78,659
275.16,662
275.53,582
275.9,657
276.28,636
276.65,652
277.03,716
277.4,695
277.78,674
278.15,563
278.52,593
278.9,610
279.27,597
279.65,604
280.02,643
280.39,597
280.77,729
281.14,634
281.51,572
281.89,524
282.26,621
282.64,666
283.01,666
283.38,538
283.76,619
284.13,642
284.5,609
284.87,677
285.25,621
285.62,579
285.99,607
286.37,544
286.74,680
287.11,608
287.48,696
287.86,635
288.23,650
288.6,601
288.97,685
289.35,651
289.72,605
290.09,685
290.46,623
290.84,620
291.21,644
291.58,615
291.95,647
292.32,659
292.7,638
293.07,707
293.44,638
293.81,678
294.18,676
294.56,642
294.93,691
295.3,649
295.67,701
296.04,678
296.41,570
296.78,529
297.16,614
297.53,739
297.9,613
298.27,676
298.64,568
299.01,538
299.38,656
299.75,622
300.12,720
300.5,580
300.87,643
301.24,612
301.61,631
301.98,464
302.35,630
302.72,667
303.09,638
303.46,632
303.83,698
304.2,589
304.57,618
304.94,647
305.31,651
305.68,614
306.05,648
306.42,520
306.79,603
307.16,633
307.53,592
307.9,622
308.27,599
308.64,688
309.01,696
309.38,687
309.75,607
310.12,628
310.49,628
310.86,618
311.23,593
311.6,629
311.97,646
312.34,639
312.7,636
313.07,640
313.44,630
313.81,562
314.18,598
314.55,703
314.92,652
315.29,672
315.66,718
316.02,585
316.39,671
316.76,606
317.13,597
317.5,671
317.87,618
318.24,594
318.6,677
318.97,676
319.34,668
319.71,656
320.08,653
320.45,650
320.81,688
321.18,629
321.55,668
321.92,686
322.29,658
322.65,647
323.02,679
323.39,639
323.76,659
324.13,702
324.49,682
324.86,670
325.23,661
325.6,699
325.96,737
326.33,713
326.7,653
327.07,697
327.43,695
327.8,653
328.17,769
328.54,680
328.9,701
329.27,710
329.64,662
330.0,700
330.37,612
330.74,764
331.1,732
331.47,649
331.84,761
332.2,634
332.57,626
332.94,646
333.3,731
333.67,666
334.04,634
334.4,649
334.77,587
335.14,616
335.5,605
335.87,616
336.24,694
336.6,646
336.97,622
337.33,555
337.7,672
338.07,626
338.43,647
338.8,543
339.17,667
339.53,677
339.9,655
340.26,638
340.63,647
340.99,707
341.36,687
341.73,592
342.09,574
342.46,627
342.82,611
343.19,607
343.55,684
343.92,680
344.28,608
344.65,529
345.01,616
345.38,580
345.75,596
346.11,664
346.48,612
346.84,608
347.21,632
347.57,597
347.94,612
348.3,624
348.67,709
349.03,628
349.39,584
349.76,655
350.12,636
350.49,682
350.85,621
351.22,586
351.58,670
351.95,648
352.31,622
352.68,593
353.04,623
353.4,624
353.77,575
354.13,634
354.5,520
354.86,582
355.23,567
355.59,660
355.95,545
356.32,604
356.68,624
357.05,526
357.41,640
357.77,605
358.14,662
358.5,657
358.86,657
359.23,646
359.59,616
359.96,582
360.32,592
360.68,611
361.05,576
361.41,524
361.77,624
362.14,617
362.5,632
362.86,669
363.23,632
363.59,604
363.95,597
364.32,615
364.68,598
365.04,647
365.41,569
365.77,624
366.13,569
366.49,543
366.86,660
367.22,628
367.58,644
367.95,636
368.31,607
368.67,580
369.03,502
369.4,614
369.76,625
370.12,598
370.48,627
370.85,638
371.21,593
371.57,644
371.93,651
372.3,656
372.66,593
373.02,546
373.38,580
373.74,608
374.11,570
374.47,639
374.83,656
375.19,563
375.56,537
375.92,630
376.28,611
376.64,623
377.0,632
377.36,593
377.73,631
378.09,646
378.45,563
378.81,621
379.17,658
379.53,605
379.9,613
380.26,612
380.62,569
380.98,591
381.34,596
381.7,645
382.06,669
382.43,591
382.79,650
383.15,581
383.51,563
383.87,603
384.23,607
384.59,549
384.95,632
385.31,590
385.68,445
386.04,592
386.4,679
386.76,533
387.12,644
387.48,587
387.84,688
388.2,603
388.56,687
388.92,568
389.28,599
389.64,578
390.0,564
390.36,566
390.72,621
391.08,658
391.44,667
391.8,650
392.17,568
392.53,619
392.89,672
393.25,653
393.61,656
393.97,656
394.33,701
394.69,574
395.05,713
395.41,679
395.77,587
396.13,602
396.49,671
396.85,675
397.2,667
397.56,593
397.92,691
398.28,713
398.64,668
399.0,687
399.36,657
399.72,688
400.08,638
400.44,687
400.8,773
401.16,701
401.52,695
401.88,603
402.24,709
402.6,665
402.96,675
403.32,686
403.67,746
404.03,736
404.39,683
404.75,674
405.11,692
405.47,651
405.83,650
406.19,637
406.55,670
406.9,713
407.26,702
407.62,698
407.98,653
408.34,708
408.7,761
409.06,757
409.41,755
409.77,783
410.13,780
410.49,693
410.85,703
411.21,816
411.56,720
411.92,703
412.28,724
412.64,643
413.0,686
413.36,594
413.71,686
414.07,707
414.43,673
414.79,663
415.15,689
415.5,680
415.86,662
416.22,607
416.58,678
416.93,714
417.29,622
417.65,591
418.01,696
418.37,642
418.72,668
419.08,640
419.44,656
419.8,671
420.15,627
420.51,646
420.87,701
421.22,645
421.58,686
421.94,652
422.3,711
422.65,682
423.01,624
423.37,573
423.72,597
424.08,629
424.44,653
424.8,665
425.15,686
425.51,588
425.87,667
426.22,608
426.58,615
426.94,552
427.29,622
427.65,596
428.01,624
428.36,607
428.72,555
429.08,668
429.43,593
429.79,556
430.15,615
430.5,636
430.86,582
431.21,555
431.57,562
431.93,528
432.28,597
432.64,640
433.0,565
433.35,533
433.71,662
434.06,640
434.42,515
434.78,655
435.13,632
435.49,594
435.84,674
436.2,587
436.55,608
436.91,614
437.27,629
437.62,617
437.98,592
438.33,649
438.69,602
439.04,530
439.4,596
439.75,624
440.11,639
440.46,602
440.82,622
441.18,631
441.53,705
441.89,633
442.24,632
442.6,542
442.95,593
443.31,612
443.66,662
444.02,599
444.37,587
444.73,580
445.08,538
445.44,620
445.79,579
446.14,608
446.5,648
446.85,535
447.21,674
447.56,547
447.92,652
448.27,512
448.63,672
448.98,633
449.34,609
449.69,601
450.04,608
450.4,714
450.75,615
451.11,583
451.46,594
451.82,726
452.17,646
452.52,616
452.88,634
453.23,647
453.59,643
453.94,583
454.29,588
454.65,575
455.0,667
455.35,643
455.71,614
456.06,710
456.42,680
456.77,553
457.12,564
457.48,599
457.83,732
458.18,586
458.54,569
458.89,549
459.24,564
459.6,669
459.95,575
460.3,628
460.66,625
461.01,624
461.36,700
461.72,619
462.07,670
462.42,614
462.77,587
463.13,625
463.48,641
463.83,674
464.19,646
464.54,620
464.89,611
465.24,632
465.6,612
465.95,640
466.3,508
466.65,521
467.01,662
467.36,663
467.71,655
468.06,600
468.42,616
468.77,571
469.12,677
469.47,667
469.82,666
470.18,620
470.53,607
470.88,626
471.23,694
471.59,589
471.94,644
472.29,683
472.64,639
472.99,668
473.34,589
473.7,679
474.05,557
474.4,582
474.75,650
475.1,564
475.45,602
475.81,587
476.16,600
476.51,664
476.86,693
477.21,655
477.56,557
477.91,554
478.27,716
478.62,640
478.97,656
479.32,577
479.67,546
480.02,624
480.37,594
480.72,645
481.07,569
481.42,579
481.78,565
482.13,592
482.48,639
482.83,614
483.18,652
483.53,597
483.88,571
484.23,564
484.58,641
484.93,596
485.28,615
485.63,617
485.98,625
486.33,668
486.68,569
487.03,714
487.38,578
487.73,565
488.08,645
488.43,581
488.78,582
489.13,584
489.48,636
489.83,648
490.18,641
490.53,662
490.88,620
491.23,648
491.58,670
491.93,708
492.28,651
492.63,606
492.98,606
493.33,677
493.68,647
494.03,577
494.38,570
494.73,593
495.08,594
495.43,701
495.78,652
496.12,570
496.47,654
496.82,632
497.17,643
497.52,616
497.87,712
498.22,630
498.57,634
498.92,633
499.26,631
499.61,671
499.96,717
500.31,615
500.66,660
501.01,702
501.36,554
501.7,633
502.05,593
502.4,596
502.75,605
503.1,569
503.45,604
503.79,649
504.14,624
504.49,585
504.84,658
505.19,614
505.54,645
505.88,577
506.23,679
506.58,621
506.93,696
507.27,737
507.62,656
507.97,699
508.32,606
508.67,612
509.01,646
509.36,631
509.71,577
510.06,663
510.4,625
510.75,619
511.1,660
511.45,690
511.79,624
512.14,535
512.49,653
512.83,608
513.18,640
513.53,674
513.87,599
514.22,620
514.57,677
514.92,677
515.26,681
515.61,668
515.96,675
516.3,558
516.65,640
517.0,609
517.34,562
517.69,599
518.04,731
518.38,624
518.73,670
519.07,601
519.42,668
519.77,677
520.11,573
520.46,632
520.81,650
521.15,630
521.5,607
521.84,624
522.19,600
522.54,685
522.88,607
523.23,592
523.57,663
523.92,641
524.26,616
524.61,674
524.96,613
525.3,631
525.65,682
525.99,596
526.34,532
526.68,626
527.03,645
527.37,595
527.72,643
528.06,623
528.41,655
528.75,661
529.1,666
529.44,640
529.79,639
530.13,624
530.48,630
530.82,604
531.17,617
531.51,590
531.86,668
532.2,639
532.55,630
532.89,688
533.24,640
533.58,638
533.92,645
534.27,613
534.61,604
534.96,748
535.3,628
535.65,579
535.99,668
536.33,582
536.68,683
537.02,587
537.37,620
537.71,585
538.05,590
538.4,659
538.74,605
539.08,533
539.43,635
539.77,693
540.12,641
540.46,592
540.8,596
541.15,525
541.49,611
541.83,677
542.18,638
542.52,636
542.86,683
543.21,647
543.55,631
543.89,674
544.23,674
544.58,594
544.92,607
545.26,658
545.61,686
545.95,578
546.29,616
546.63,606
546.98,628
547.32,555
547.66,634
548.0,596
548.35,694
548.69,611
549.03,646
549.37,612
549.72,578
550.06,653
550.4,561
550.74,597
551.08,550
551.43,596
551.77,620
552.11,615
552.45,620
552.79,525
553.14,617
553.48,639
553.82,589
554.16,628
554.5,585
554.84,603
555.19,582
555.53,652
555.87,516
556.21,585
556.55,661
556.89,553
557.23,682
557.57,697
557.92,715
558.26,672
558.6,643
558.94,694
559.28,676
559.62,654
559.96,590
560.3,649
560.64,591
560.98,719
561.32,609
561.66,685
562.01,705
562.35,573
562.69,595
563.03,681
563.37,659
563.71,665
564.05,596
564.39,617
564.73,690
565.07,573
565.41,671
565.75,682
566.09,695
566.43,728
566.77,693
567.11,630
567.45,688
567.79,632
568.13,609
568.47,628
568.81,680
569.14,719
569.48,598
569.82,622
570.16,678
570.5,561
570.84,663
571.18,654
571.52,766
571.86,725
572.2,613
572.54,661
572.88,621
573.21,657
573.55,638
573.89,664
574.23,656
574.57,709
574.91,657
575.25,647
575.59,656
575.92,523
576.26,628
576.6,650
576.94,582
577.28,630
577.62,637
577.95,639
578.29,602
578.63,617
578.97,639
579.31,548
579.64,685
579.98,578
580.32,662
580.66,619
580.99,689
581.33,665
581.67,625
582.01,686
582.34,619
582.68,622
583.02,670
583.36,637
583.69,648
584.03,648
584.37,685
584.71,631
585.04,692
585.38,595
585.72,639
586.05,635
586.39,635
586.73,662
587.06,643
587.4,644
587.74,657
588.07,568
588.41,690
588.75,671
589.08,625
589.42,652
589.76,570
590.09,673
590.43,593
590.77,665
591.1,701
591.44,669
591.77,617
592.11,665
592.45,664
592.78,594
593.12,692
593.45,657
593.79,630
594.13,656
594.46,604
594.8,602
595.13,643
595.47,606
595.8,627
596.14,589
596.47,642
596.81,599
597.14,570
597.48,650
597.81,649
598.15,646
598.48,679
598.82,688
599.15,561
599.49,623
599.82,641
600.16,603
600.49,615
600.83,676
601.16,668
601.5,672
601.83,619
602.17,694
602.5,669
602.84,631
603.17,662
603.5,626
603.84,705
604.17,656
604.51,688
604.84,626
605.17,680
605.51,678
605.84,661
606.18,626
606.51,666
606.84,608
607.18,651
607.51,701
607.84,703
608.18,664
608.51,638
608.84,632
609.18,606
609.51,666
609.84,640
610.18,644
610.51,613
610.84,646
611.18,638
611.51,567
611.84,635
612.18,645
612.51,590
612.84,592
613.17,633
613.51,624
613.84,608
614.17,644
614.5,648
614.84,701
615.17,568
615.5,689
615.83,569
616.17,626
616.5,669
616.83,706
617.16,655
617.49,642
617.83,639
618.16,612
618.49,664
618.82,688
619.15,697
619.49,535
619.82,723
620.15,663
620.48,652
620.81,666
621.14,696
621.47,613
621.81,614
622.14,626
622.47,642
622.8,693
623.13,616
623.46,615
623.79,699
624.12,635
624.45,626
624.79,577
625.12,689
625.45,707
625.78,712
626.11,664
626.44,660
626.77,635
627.1,714
627.43,679
627.76,628
628.09,630
628.42,628
628.75,633
629.08,660
629.41,606
629.74,676
630.07,738
630.4,660
630.73,629
631.06,660
631.39,656
631.72,664
632.05,662
632.38,592
632.71,574
633.04,676
633.37,624
633.7,603
634.03,620
634.36,664
634.69,750
635.01,670
635.34,648
635.67,650
636.0,694
636.33,637
636.66,725
636.99,642
637.32,632
637.65,629
637.98,687
638.3,744
638.63,708
638.96,697
639.29,666
639.62,612
639.95,628
640.27,634
640.6,652
640.93,662
641.26,586
641.59,698
641.92,719
642.24,544
642.57,621
642.9,583
643.23,667
643.55,647
643.88,554
644.21,635
644.54,649
644.87,693
645.19,645
645.52,693
645.85,773
646.17,688
646.5,720
646.83,657
647.16,718
647.48,637
647.81,665
648.14,716
648.46,577
648.79,752
649.12,688
649.45,702
649.77,681
650.1,690
650.43,684
650.75,648
651.08,670
651.41,668
651.73,673
652.06,599
652.38,678
652.71,706
653.04,563
653.36,715
653.69,716
654.01,703
654.34,632
654.67,609
654.99,615
655.32,604
655.64,614
655.97,555
656.3,665
656.62,579
656.95,588
657.27,681
657.6,694
657.92,599
658.25,623
658.57,570
658.9,630
659.22,606
659.55,609
659.87,561
660.2,692
660.52,600
660.85,610
661.17,635
661.5,716
661.82,727
662.15,703
662.47,740
662.8,693
663.12,665
663.45,712
663.77,677
664.1,588
664.42,542
664.74,632
665.07,629
665.39,587
665.72,685
666.04,741
666.37,692
666.69,638
667.01,724
667.34,588
667.66,646
667.98,626
668.31,610
668.63,677
668.96,658
669.28,563
669.6,684
669.93,592
670.25,648
670.57,668
670.9,627
671.22,616
671.54,637
671.87,602
672.19,630
672.51,782
672.83,661
673.16,588
673.48,574
673.8,684
674.13,668
674.45,565
674.77,514
675.09,615
675.42,720
675.74,644
676.06,634
676.38,623
676.71,609
677.03,630
677.35,597
677.67,650
678.0,616
678.32,632
678.64,632
678.96,698
679.28,646
679.61,654
679.93,657
680.25,705
680.57,677
680.89,680
681.21,598
681.54,755
681.86,708
682.18,592
682.5,609
682.82,609
683.14,548
683.46,592
683.79,615
684.11,700
684.43,660
684.75,569
685.07,691
685.39,671
685.71,606
686.03,644
686.35,676
686.67,636
686.99,640
687.32,601
687.64,733
687.96,575
688.28,640
688.6,632
688.92,649
689.24,684
689.56,624
689.88,574
690.2,647
690.52,589
690.84,700
691.16,658
691.48,587
691.8,624
692.12,539
692.44,543
692.76,663
693.08,597
693.4,642
693.72,614
694.04,574
694.36,658
694.68,721
695.0,678
695.32,664
695.63,600
695.95,599
696.27,679
696.59,625
696.91,607
697.23,629
697.55,667
697.87,698
698.19,541
698.51,680
698.83,644
699.14,660
699.46,691
699.78,637
700.1,693
700.42,733
700.74,652
701.06,638
701.37,661
701.69,670
702.01,625
702.33,640
702.65,689
702.97,581
703.28,656
703.6,641
703.92,704
704.24,643
704.56,650
704.87,662
705.19,620
705.51,632
705.83,645
706.15,632
706.46,667
706.78,639
707.1,631
707.42,597
707.73,640
708.05,664
708.37,650
708.69,587
709.0,612
709.32,706
709.64,555
709.96,608
710.27,595
710.59,590
710.91,676
711.22,638
711.54,684
711.86,647
712.17,698
712.49,684
712.81,696
713.12,733
713.44,735
713.76,616
714.07,732
714.39,644
714.71,636
715.02,532
715.34,580
715.66,587
715.97,667
716.29,587
716.61,605
716.92,656
717.24,609
717.55,716
717.87,716
718.19,703
718.5,689
718.82,645
719.13,629
719.45,742
719.77,650
720.08,649
720.4,703
720.71,756
721.03,633
721.34,709
721.66,664
721.97,535
722.29,631
722.61,663
722.92,667
723.24,645
723.55,517
723.87,617
724.18,641
724.5,729
724.81,583
725.13,689
725.44,616
725.76,622
726.07,676
726.39,636
726.7,634
727.02,633
727.33,588
727.65,695
727.96,657
728.27,636
728.59,651
728.9,549
729.22,664
729.53,690
729.85,640
730.16,686
730.48,655
730.79,638
731.1,726
731.42,676
731.73,606
732.05,636
732.36,560
732.67,707
732.99,662
733.3,683
733.62,657
733.93,585
734.24,663
734.56,646
734.87,621
735.19,698
735.5,684
735.81,676
736.13,643
736.44,709
736.75,581
737.07,672
737.38,686
737.69,656
738.01,666
738.32,707
738.63,632
738.95,662
739.26,635
739.57,685
739.89,595
740.2,674
740.51,589
740.83,650
741.14,575
741.45,654
741.76,707
742.08,655
742.39,606
742.7,661
743.02,713
743.33,672
743.64,641
743.95,604
744.27,641
744.58,748
744.89,692
745.2,654
745.52,666
745.83,609
746.14,660
746.45,583
746.77,710
747.08,625
747.39,673
747.7,570
748.02,658
748.33,649
748.64,632
748.95,602
749.26,526
749.58,661
749.89,633
750.2,684
750.51,656
750.82,658
751.14,689
751.45,667
751.76,696
752.07,703
752.38,594
752.69,616
753.01,586
753.32,623
753.63,575
753.94,707
754.25,595
754.56,627
754.88,593
755.19,671
755.5,681
755.81,661
756.12,577
756.43,661
756.74,700
757.05,636
757.37,625
757.68,551
757.99,672
758.3,677
758.61,659
758.92,637
759.23,651
759.54,608
759.85,745
760.17,720
760.48,646
760.79,681
761.1,564
761.41,637
761.72,684
762.03,575
762.34,632
762.65,586
762.96,674
763.27,586
763.58,710
763.89,643
764.2,702
764.52,614
764.83,632
765.14,615
765.45,732
765.76,696
766.07,594
766.38,678
766.69,639
767.0,665
767.31,588
767.62,595
767.93,648
768.24,604
768.55,661
768.86,724
769.17,644
769.48,624
769.79,633
770.1,639
770.41,671
770.72,588
771.03,565
771.34,623
771.65,627
771.96,575
772.27,615
772.58,676
772.89,622
773.2,621
773.51,651
773.82,672
774.13,579
774.44,672
774.75,594
775.06,667
775.37,705
775.68,607
775.99,617
776.3,606
776.61,621
776.92,620
777.23,666
777.54,659
777.84,605
778.15,663
778.46,635
778.77,568
779.08,668
779.39,552
779.7,657
780.01,635
780.32,616
780.63,591
780.94,600
781.25,588
781.56,594
781.87,591
782.18,652
782.48,582
782.79,680
783.1,617
783.41,670
783.72,681
784.03,616
784.34,626
784.65,601
784.96,574
785.27,672
785.58,623
785.89,657
786.19,576
786.5,671
786.81,635
787.12,638
787.43,666
787.74,690
788.05,614
788.36,671
788.67,612
788.97,632
789.28,623
789.59,663
789.9,560
790.21,600
790.52,696
790.83,708
791.14,644
791.45,604
791.75,738
792.06,582
792.37,527
792.68,660
792.99,663
793.3,562
793.61,703
793.92,644
794.22,691
794.53,631
794.84,632
795.15,477
795.46,664
795.77,666
796.08,783
796.38,626
796.69,758
797.0,640
797.31,599
797.62,632
797.93,703
798.24,554
798.54,624
798.85,653
799.16,712
799.47,592
799.78,673
800.09,610
800.4,647
800.7,669
801.01,566
801.32,712
801.63,625
801.94,671
802.25,716
802.56,650
802.86,607
803.17,660
803.48,622
803.79,614
804.1,593
804.41,582
804.71,709
805.02,711
805.33,675
805.64,651
805.95,642
806.26,705
806.57,664
806.87,643
807.18,596
807.49,669
807.8,592
808.11,738
808.42,654
808.72,649
809.03,623
809.34,622
809.65,541
809.96,625
810.27,567
810.58,619
810.88,588
811.19,724
811.5,716
811.81,536
812.12,626
812.43,586
812.74,644
813.04,658
813.35,577
813.66,678
813.97,680
814.28,644
814.59,612
814.89,702
815.2,652
815.51,500
815.82,609
816.13,601
816.44,684
816.75,637
817.05,625
817.36,581
817.67,640
817.98,639
818.29,627
818.6,652
818.91,645
819.21,694
819.52,633
819.83,618
820.14,703
820.45,667
820.76,664
821.07,722
821.37,614
821.68,687
821.99,724
822.3,702
822.61,757
822.92,664
823.23,703
823.54,615
823.84,638
824.15,663
824.46,630
824.77,659
825.08,686
825.39,618
825.7,621
826.01,654
826.32,641
826.62,714
826.93,604
827.24,660
827.55,732
827.86,567
828.17,711
828.48,616
828.79,593
829.1,608
829.41,505
829.71,698
830.02,652
830.33,652
830.64,679
830.95,673
831.26,600
831.57,641
831.88,637
832.19,656
832.5,646
832.81,690
833.11,646
833.42,672
833.73,687
834.04,705
834.35,670
834.66,657
834.97,697
835.28,646
835.59,630
835.9,633
836.21,708
836.52,644
836.83,642
837.14,708
837.45,644
837.76,654
838.07,740
838.38,767
838.69,675
839.0,755
839.31,569
839.62,687
839.92,589
840.23,651
840.54,720
840.85,629
841.16,675
841.47,604
841.78,734
842.09,631
842.4,696
842.71,650
843.02,693
843.33,596
843.64,676
843.96,695
844.27,696
844.58,605
844.89,584
845.2,660
845.51,614
845.82,690
846.13,666
846.44,646
846.75,665
847.06,689
847.37,713
847.68,768
847.99,672
848.3,616
848.61,681
848.92,662
849.23,653
849.54,648
849.86,581
850.17,658
850.48,675
850.79,634
851.1,691
851.41,618
851.72,700
852.03,672
852.34,627
852.65,660
852.97,690
853.28,664
853.59,709
853.9,695
854.21,713
854.52,623
854.83,623
855.15,689
855.46,621
855.77,676
856.08,600
856.39,636
856.7,674
857.02,630
857.33,698
857.64,602
857.95,750
858.26,708
858.58,703
858.89,737
859.2,623
859.51,637
859.82,681
860.14,592
860.45,650
860.76,711
861.07,606
861.39,711
861.7,580
862.01,595
862.32,731
862.64,592
862.95,660
863.26,621
863.58,632
863.89,580
864.2,672
864.51,678
864.83,658
865.14,672
865.45,631
865.77,732
866.08,654
866.39,642
866.71,671
867.02,670
867.33,738
867.65,644
867.96,647
868.27,747
868.59,637
868.9,556
869.22,782
869.53,610
869.84,304
870.16,290
870.47,349
870.79,296
871.1,269
871.41,312
871.73,280
872.04,292
872.36,402
872.67,734
872.99,759
873.3,302
