Wavelength,Response count
153.21,304
153.62,361
154.02,372
154.42,260
154.83,248
155.23,358
155.63,311
156.03,329
156.44,274
156.84,356
157.24,351
157.64,368
158.05,346
158.45,343
158.85,352
159.25,341
159.65,340
160.05,345
160.46,320
160.86,330
161.26,306
161.66,351
162.06,314
162.46,306
162.86,377
163.26,329
163.66,239
164.06,292
164.46,423
164.86,498
165.26,390
165.66,371
166.06,387
166.46,318
166.86,452
167.26,462
167.66,410
168.06,467
168.45,444
168.85,416
169.25,534
169.65,445
170.05,428
170.45,371
170.84,365
171.24,418
171.64,443
172.04,417
172.43,440
172.83,349
173.23,439
173.63,432
174.02,453
174.42,430
174.82,402
175.21,483
175.61,325
176.01,398
176.4,384
176.8,351
177.2,416
177.59,446
177.99,460
178.38,487
178.78,415
179.18,475
179.57,474
179.97,482
180.36,475
180.76,436
181.15,402
181.55,409
181.94,420
182.34,412
182.73,396
183.12,422
183.52,444
183.91,458
184.31,438
184.7,394
185.1,440
185.49,450
185.88,427
186.28,437
186.67,441
187.06,427
187.46,468
187.85,476
188.24,469
188.64,419
189.03,426
189.42,423
189.81,418
190.21,432
190.6,398
190.99,431
191.38,569
191.77,440
192.17,441
192.56,416
192.95,404
193.34,432
193.73,455
194.12,417
194.52,370
194.91,373
195.3,464
195.69,463
196.08,436
196.47,565
196.86,473
197.25,434
197.64,460
198.03,442
198.42,461
198.81,458
199.2,419
199.59,475
199.98,431
200.37,509
200.76,417
201.15,550
201.54,460
201.93,504
202.32,444
202.71,382
203.1,388
203.49,426
203.88,455
204.27,399
204.66,389
205.04,421
205.43,451
205.82,475
206.21,458
206.6,479
206.99,426
207.37,438
207.76,429
208.15,473
208.54,459
208.93,447
209.31,398
209.7,474
210.09,488
210.48,456
210.86,433
211.25,421
211.64,413
212.02,418
212.41,410
212.8,512
213.18,466
213.57,458
213.96,349
214.34,402
214.73,404
215.12,441
215.5,403
215.89,438
216.27,470
216.66,395
217.05,428
217.43,409
217.82,445
218.2,521
218.59,389
218.97,502
219.36,455
219.74,373
220.13,417
220.51,379
220.9,454
221.28,417
221.67,416
222.05,492
222.44,453
222.82,490
223.21,464
223.59,471
223.98,431
224.36,471
224.74,505
225.13,464
225.51,452
225.9,466
226.28,348
226.66,376
227.05,388
227.43,414
227.81,380
228.2,447
228.58,456
228.96,419
229.35,444
229.73,519
230.11,436
230.49,387
230.88,446
231.26,428
231.64,346
232.03,431
232.41,398
232.79,413
233.17,397
233.55,420
233.94,359
234.32,472
234.7,400
235.08,429
235.46,463
235.85,418
236.23,406
236.61,419
236.99,456
237.37,463
237.75,394
238.13,432
238.52,388
238.9,397
239.28,420
239.66,381
240.04,431
240.42,479
240.8,364
241.18,405
241.56,403
241.94,438
242.32,436
242.7,461
243.08,427
243.46,447
243.84,441
244.22,458
244.6,427
244.98,450
245.36,515
245.74,451
246.12,450
246.5,493
246.88,322
247.26,419
247.64,474
248.02,501
248.4,394
248.78,443
249.16,446
249.54,492
249.92,444
250.3,389
250.67,418
251.05,316
251.43,370
251.81,391
252.19,387
252.57,387
252.95,357
253.32,380
253.7,456
254.08,464
254.46,422
254.84,415
255.21,445
255.59,430
255.97,354
256.35,400
256.73,376
257.1,356
257.48,400
257.86,447
258.24,443
258.61,422
258.99,492
259.37,424
259.75,382
260.12,343
260.5,451
260.88,411
261.25,387
261.63,489
262.01,345
262.38,422
262.76,487
263.14,412
263.51,451
263.89,420
264.27,422
264.64,362
265.02,332
265.4,461
265.77,428
266.15,496
266.52,490
266.9,411
267.28,360
267.65,577
268.03,392
268.4,384
268.78,506
269.15,344
269.53,328
269.91,473
270.28,481
270.66,464
271.03,499
271.41,415
271.78,454
272.16,422
272.53,369
272.91,482
273.28,493
273.66,425
274.03,443
274.41,342
274.78,439
275.16,511
275.53,425
275.9,392
276.28,405
276.65,443
277.03,369
277.4,463
277.78,390
278.15,438
278.52,364
278.9,422
279.27,344
279.65,388
280.02,387
280.39,437
280.77,403
281.14,401
281.51,418
281.89,415
282.26,436
282.64,496
283.01,375
283.38,360
283.76,462
284.13,323
284.5,413
284.87,397
285.25,312
285.62,400
285.99,387
286.37,332
286.74,360
287.11,457
287.48,464
287.86,401
288.23,520
288.6,411
288.97,523
289.35,363
289.72,425
290.09,430
290.46,475
290.84,398
291.21,424
291.58,434
291.95,389
292.32,476
292.7,357
293.07,378
293.44,430
293.81,421
294.18,432
294.56,455
294.93,349
295.3,425
295.67,388
296.04,313
296.41,354
