Wavelength,Response count
226.28,434
226.66,412
227.05,406
227.43,530
227.81,470
228.2,451
228.58,503
228.96,443
229.35,472
229.73,421
230.11,396
230.49,430
230.88,456
231.26,464
231.64,450
232.03,520
232.41,551
232.79,514
233.17,438
233.55,479
233.94,523
234.32,476
234.7,445
235.08,487
235.46,492
235.85,399
236.23,424
236.61,468
236.99,451
237.37,482
237.75,460
238.13,478
238.52,461
238.9,516
239.28,506
239.66,505
240.04,473
240.42,528
240.8,384
241.18,526
241.56,474
241.94,522
242.32,511
242.7,454
243.08,512
243.46,496
243.84,465
244.22,558
244.6,398
244.98,475
245.36,473
245.74,477
246.12,382
246.5,396
246.88,490
247.26,485
247.64,482
248.02,503
248.4,469
248.78,471
249.16,546
249.54,440
249.92,498
250.3,520
250.67,441
251.05,476
251.43,556
251.81,512
252.19,551
252.57,415
252.95,432
253.32,496
253.7,496
254.08,385
254.46,532
254.84,508
255.21,498
255.59,508
255.97,574
256.35,578
256.73,471
257.1,440
257.48,509
257.86,446
258.24,405
258.61,553
258.99,497
259.37,516
259.75,501
260.12,520
260.5,483
260.88,503
261.25,498
261.63,438
262.01,492
262.38,568
262.76,451
263.14,492
263.51,493
263.89,461
264.27,478
264.64,482
265.02,416
265.4,447
265.77,432
266.15,427
266.52,423
266.9,498
267.28,413
267.65,447
268.03,385
268.4,396
268.78,472
269.15,474
269.53,518
269.91,527
270.28,506
270.66,473
271.03,444
271.41,473
271.78,418
272.16,469
272.53,564
272.91,482
273.28,520
273.66,474
274.03,452
274.41,430
274.78,450
275.16,531
275.53,497
275.9,423
276.28,461
276.65,453
277.03,437
277.4,491
277.78,452
278.15,481
278.52,442
278.9,448
279.27,535
279.65,549
280.02,523
280.39,472
280.77,449
281.14,515
281.51,505
281.89,501
282.26,484
282.64,457
283.01,446
283.38,496
283.76,488
284.13,492
284.5,456
284.87,585
285.25,441
285.62,586
285.99,441
286.37,448
286.74,500
287.11,483
287.48,493
287.86,462
288.23,447
288.6,446
288.97,443
289.35,514
289.72,438
290.09,518
290.46,489
290.84,544
291.21,505
291.58,476
291.95,371
292.32,471
292.7,499
293.07,364
293.44,535
293.81,498
294.18,450
294.56,539
294.93,435
295.3,433
295.67,441
296.04,473
296.41,479
296.78,402
297.16,419
297.53,429
297.9,454
298.27,509
298.64,435
299.01,491
299.38,470
299.75,509
300.12,513
300.5,433
300.87,454
301.24,424
301.61,416
301.98,448
302.35,480
302.72,513
303.09,470
303.46,484
303.83,467
304.2,438
304.57,425
304.94,492
305.31,524
305.68,505
306.05,545
306.42,509
306.79,462
307.16,509
307.53,508
307.9,506
308.27,582
308.64,485
309.01,408
309.38,472
309.75,429
310.12,473
310.49,424
310.86,447
311.23,478
311.6,374
311.97,423
312.34,467
312.7,454
313.07,504
313.44,509
313.81,468
314.18,528
314.55,451
314.92,402
315.29,446
315.66,542
316.02,344
316.39,466
316.76,491
317.13,508
317.5,509
317.87,485
318.24,408
318.6,361
318.97,590
319.34,456
319.71,507
320.08,479
320.45,428
320.81,531
321.18,467
321.55,499
321.92,509
322.29,409
322.65,540
323.02,481
323.39,520
323.76,454
324.13,446
324.49,494
324.86,469
325.23,417
325.6,473
325.96,418
326.33,483
326.7,493
327.07,407
327.43,351
327.8,527
328.17,474
328.54,519
328.9,474
329.27,435
329.64,476
330.0,504
330.37,501
330.74,475
331.1,487
331.47,480
331.84,475
332.2,501
332.57,472
332.94,540
333.3,452
333.67,406
334.04,483
334.4,540
334.77,547
335.14,479
335.5,476
335.87,533
336.24,483
336.6,452
336.97,430
337.33,454
337.7,472
338.07,533
338.43,476
338.8,470
339.17,414
339.53,447
339.9,517
340.26,424
340.63,438
340.99,480
341.36,434
341.73,468
342.09,398
342.46,432
342.82,406
343.19,470
343.55,470
343.92,622
344.28,473
344.65,432
345.01,489
345.38,464
345.75,381
346.11,379
346.48,479
346.84,394
347.21,427
347.57,499
347.94,504
348.3,428
348.67,423
349.03,468
349.39,480
349.76,439
350.12,460
350.49,450
350.85,435
351.22,410
351.58,384
351.95,521
352.31,472
352.68,542
353.04,512
353.4,389
353.77,513
354.13,447
354.5,431
354.86,457
355.23,465
355.59,478
355.95,470
356.32,464
356.68,364
357.05,462
357.41,395
357.77,389
358.14,421
358.5,453
358.86,408
359.23,492
359.59,416
359.96,471
360.32,454
360.68,442
361.05,431
361.41,439
361.77,394
362.14,424
362.5,504
362.86,460
363.23,523
363.59,488
363.95,410
364.32,473
364.68,487
365.04,458
365.41,420
365.77,448
366.13,488
366.49,407
366.86,393
367.22,442
367.58,425
367.95,501
368.31,406
368.67,435
369.03,442
369.4,405
369.76,440
370.12,354
370.48,523
370.85,481
371.21,422
371.57,376
371.93,456
372.3,475
372.66,494
373.02,512
373.38,452
373.74,516
374.11,374
374.47,380
374.83,424
375.19,433
375.56,491
375.92,470
376.28,411
376.64,463
377.0,441
377.36,417
377.73,513
378.09,355
378.45,417
378.81,427
379.17,482
379.53,485
379.9,468
380.26,415
380.62,403
380.98,479
381.34,400
381.7,472
382.06,410
382.43,456
382.79,432
383.15,410
383.51,358
383.87,490
384.23,423
384.59,497
384.95,457
385.31,437
385.68,441
386.04,474
386.4,368
386.76,410
387.12,484
387.48,402
387.84,345
388.2,379
388.56,419
388.92,436
389.28,416
389.64,485
390.0,502
390.36,467
390.72,434
391.08,406
391.44,470
391.8,463
392.17,454
392.53,451
392.89,462
393.25,520
393.61,403
393.97,422
394.33,430
394.69,453
395.05,445
395.41,477
395.77,477
396.13,416
396.49,474
396.85,479
397.2,461
397.56,463
397.92,394
398.28,432
398.64,414
399.0,520
399.36,476
399.72,485
400.08,492
400.44,481
400.8,496
401.16,370
401.52,429
401.88,439
402.24,471
402.6,415
402.96,490
403.32,479
403.67,383
404.03,426
404.39,464
404.75,492
405.11,466
405.47,574
405.83,468
406.19,512
406.55,445
406.9,527
407.26,429
407.62,532
407.98,524
408.34,466
408.7,520
409.06,510
409.41,450
409.77,454
410.13,504
410.49,421
410.85,542
411.21,443
411.56,500
411.92,495
412.28,465
412.64,393
413.0,460
413.36,440
413.71,550
414.07,444
414.43,501
414.79,566
415.15,579
415.5,447
415.86,499
416.22,429
416.58,485
416.93,496
417.29,413
417.65,561
418.01,476
418.37,534
418.72,458
419.08,517
419.44,492
419.8,490
420.15,452
420.51,512
420.87,549
421.22,493
421.58,387
421.94,423
422.3,478
422.65,486
423.01,486
423.37,454
423.72,462
424.08,530
424.44,486
424.8,462
425.15,499
425.51,454
425.87,450
426.22,440
426.58,448
426.94,448
427.29,447
427.65,440
428.01,435
428.36,470
428.72,438
429.08,424
429.43,430
429.79,349
430.15,464
430.5,333
430.86,464
431.21,410
431.57,372
431.93,484
432.28,359
432.64,465
433.0,422
433.35,496
433.71,480
434.06,520
434.42,484
434.78,399
435.13,385
435.49,479
435.84,504
436.2,395
436.55,431
436.91,423
437.27,426
437.62,428
437.98,453
438.33,467
438.69,393
439.04,400
439.4,461
439.75,482
440.11,501
440.46,496
440.82,460
441.18,432
441.53,513
441.89,445
442.24,498
442.6,500
442.95,488
443.31,424
443.66,435
444.02,458
444.37,470
444.73,494
445.08,438
445.44,523
445.79,460
446.14,559
446.5,434
446.85,512
447.21,465
447.56,458
447.92,518
448.27,454
448.63,449
448.98,466
449.34,414
449.69,394
450.04,410
450.4,457
450.75,510
451.11,429
451.46,466
451.82,360
452.17,403
452.52,448
452.88,470
453.23,488
453.59,492
453.94,491
454.29,482
454.65,421
455.0,541
455.35,435
455.71,507
456.06,551
456.42,520
456.77,481
457.12,449
457.48,495
457.83,459
458.18,561
458.54,456
458.89,452
459.24,423
459.6,447
459.95,457
460.3,384
460.66,487
461.01,456
461.36,500
461.72,528
462.07,508
462.42,548
462.77,418
463.13,483
463.48,412
463.83,480
464.19,451
464.54,492
464.89,429
465.24,397
465.6,487
465.95,528
466.3,353
466.65,383
467.01,476
467.36,454
467.71,513
468.06,414
468.42,519
468.77,490
469.12,484
469.47,471
469.82,482
470.18,512
470.53,449
470.88,520
471.23,381
471.59,411
471.94,480
472.29,478
472.64,490
472.99,461
473.34,411
473.7,450
474.05,421
474.4,409
474.75,432
475.1,366
475.45,473
475.81,426
476.16,410
476.51,411
476.86,476
477.21,515
477.56,428
477.91,498
478.27,407
478.62,464
478.97,564
479.32,351
479.67,392
480.02,517
480.37,468
480.72,483
481.07,540
481.42,436
481.78,434
482.13,464
482.48,551
482.83,402
483.18,420
483.53,428
483.88,356
484.23,496
484.58,491
484.93,460
485.28,432
485.63,453
485.98,430
486.33,520
486.68,407
487.03,381
487.38,469
487.73,394
488.08,444
488.43,392
488.78,452
489.13,384
489.48,424
489.83,500
490.18,417
490.53,377
490.88,423
491.23,412
491.58,480
491.93,462
492.28,472
492.63,431
492.98,449
493.33,468
493.68,446
494.03,468
494.38,472
494.73,455
495.08,440
495.43,488
495.78,400
496.12,476
496.47,460
496.82,485
497.17,522
497.52,476
497.87,487
498.22,418
498.57,396
498.92,436
499.26,394
499.61,427
499.96,481
500.31,483
500.66,428
501.01,461
501.36,432
501.7,492
502.05,383
502.4,443
502.75,429
503.1,518
503.45,440
503.79,481
504.14,481
504.49,425
504.84,454
505.19,480
505.54,498
505.88,386
506.23,522
506.58,432
506.93,472
507.27,437
507.62,405
507.97,515
508.32,501
508.67,475
509.01,426
509.36,429
509.71,525
510.06,447
510.4,453
510.75,465
511.1,396
511.45,487
511.79,375
512.14,477
512.49,411
512.83,451
513.18,413
513.53,498
513.87,559
514.22,484
514.57,479
514.92,457
515.26,493
515.61,497
515.96,474
516.3,451
516.65,533
517.0,529
517.34,519
517.69,514
518.04,416
518.38,466
518.73,432
519.07,495
519.42,498
519.77,546
520.11,478
520.46,530
520.81,468
521.15,473
521.5,435
521.84,453
522.19,485
522.54,521
522.88,476
523.23,503
523.57,449
523.92,486
524.26,480
524.61,450
524.96,487
525.3,482
525.65,439
525.99,457
526.34,447
526.68,516
527.03,447
527.37,536
527.72,489
528.06,422
528.41,480
528.75,450
529.1,419
529.44,492
529.79,569
530.13,442
530.48,477
530.82,456
531.17,444
531.51,379
531.86,480
532.2,550
532.55,427
532.89,480
533.24,428
533.58,387
533.92,476
534.27,471
534.61,417
534.96,505
535.3,488
535.65,474
535.99,403
536.33,472
536.68,462
537.02,435
537.37,450
537.71,451
538.05,380
538.4,465
538.74,499
539.08,480
539.43,486
539.77,435
540.12,485
540.46,422
540.8,479
541.15,477
541.49,385
541.83,454
542.18,472
542.52,400
542.86,452
543.21,528
543.55,370
543.89,436
544.23,397
544.58,526
544.92,398
545.26,460
545.61,436
545.95,478
546.29,362
546.63,504
546.98,422
547.32,488
547.66,477
548.0,408
548.35,491
548.69,484
549.03,454
549.37,435
549.72,439
550.06,557
550.4,461
550.74,461
551.08,521
551.43,481
551.77,535
552.11,532
552.45,481
552.79,420
553.14,474
553.48,528
553.82,494
554.16,473
554.5,470
554.84,442
555.19,490
555.53,461
555.87,469
556.21,477
556.55,464
556.89,444
557.23,420
557.57,474
557.92,434
558.26,527
558.6,423
558.94,459
559.28,497
559.62,523
559.96,536
560.3,416
560.64,472
560.98,527
561.32,548
561.66,504
562.01,435
562.35,403
562.69,496
563.03,442
563.37,394
563.71,486
564.05,513
564.39,458
564.73,377
565.07,514
565.41,522
565.75,542
566.09,479
566.43,544
566.77,476
567.11,520
567.45,542
567.79,455
568.13,555
568.47,486
568.81,438
569.14,469
569.48,477
569.82,404
570.16,465
570.5,475
570.84,514
571.18,408
571.52,462
571.86,420
572.2,472
572.54,398
572.88,478
573.21,492
573.55,453
573.89,446
574.23,542
574.57,509
574.91,411
575.25,460
575.59,480
575.92,497
576.26,457
576.6,513
576.94,509
577.28,472
577.62,436
577.95,424
578.29,393
578.63,459
578.97,508
579.31,457
579.64,444
579.98,446
580.32,455
580.66,466
580.99,497
581.33,434
581.67,522
582.01,444
582.34,463
582.68,485
583.02,435
583.36,392
583.69,523
584.03,390
584.37,370
584.71,581
585.04,424
585.38,469
585.72,440
586.05,458
586.39,478
586.73,546
587.06,454
587.4,518
587.74,460
588.07,422
588.41,423
588.75,464
589.08,538
589.42,505
589.76,469
590.09,556
590.43,390
590.77,475
591.1,467
591.44,470
591.77,398
592.11,435
592.45,451
592.78,467
593.12,525
593.45,546
593.79,545
594.13,479
594.46,468
594.8,424
595.13,444
595.47,472
595.8,472
596.14,420
596.47,410
596.81,406
597.14,446
597.48,548
597.81,469
598.15,332
598.48,437
598.82,431
599.15,412
599.49,479
599.82,433
600.16,394
600.49,478
600.83,433
601.16,475
601.5,434
601.83,459
602.17,509
602.5,468
602.84,463
603.17,455
603.5,476
603.84,560
604.17,526
604.51,466
604.84,382
605.17,400
605.51,543
605.84,535
606.18,431
606.51,436
606.84,493
607.18,456
607.51,452
607.84,477
608.18,365
608.51,414
608.84,502
609.18,468
609.51,574
609.84,369
610.18,418
610.51,481
610.84,404
611.18,454
611.51,497
611.84,401
612.18,387
612.51,406
612.84,433
613.17,395
613.51,400
613.84,480
614.17,463
614.5,422
614.84,490
615.17,388
615.5,504
615.83,470
616.17,480
616.5,460
616.83,419
617.16,484
617.49,435
617.83,459
618.16,497
618.49,455
618.82,478
619.15,434
619.49,344
619.82,438
620.15,480
620.48,380
620.81,484
621.14,490
621.47,393
621.81,510
622.14,469
622.47,440
622.8,507
623.13,441
623.46,426
623.79,464
624.12,420
624.45,378
624.79,496
625.12,481
625.45,426
625.78,441
626.11,438
626.44,389
626.77,456
627.1,469
627.43,400
627.76,449
628.09,522
628.42,486
628.75,444
629.08,396
629.41,420
629.74,438
630.07,440
630.4,476
630.73,490
631.06,447
631.39,425
631.72,451
632.05,428
632.38,503
632.71,507
633.04,419
633.37,522
633.7,470
634.03,437
634.36,435
634.69,471
635.01,508
635.34,524
635.67,491
636.0,448
636.33,436
636.66,367
636.99,449
637.32,420
637.65,508
637.98,466
638.3,456
638.63,365
638.96,464
639.29,474
639.62,359
639.95,411
640.27,371
640.6,487
640.93,384
641.26,383
641.59,433
641.92,419
642.24,390
642.57,403
642.9,493
643.23,443
643.55,364
643.88,504
644.21,409
644.54,443
644.87,412
645.19,542
645.52,508
645.85,435
646.17,498
646.5,501
646.83,532
647.16,543
647.48,456
647.81,471
648.14,454
648.46,436
648.79,412
649.12,417
649.45,450
649.77,450
650.1,429
650.43,409
650.75,411
651.08,438
651.41,407
651.73,464
652.06,483
652.38,512
652.71,441
653.04,497
653.36,482
653.69,462
654.01,483
654.34,459
654.67,471
654.99,460
655.32,526
655.64,457
655.97,555
656.3,449
656.62,432
656.95,529
657.27,488
657.6,441
657.92,513
658.25,483
658.57,529
658.9,394
659.22,468
659.55,499
659.87,490
660.2,481
660.52,455
660.85,425
661.17,489
661.5,468
661.82,480
662.15,459
662.47,445
662.8,528
663.12,453
663.45,424
663.77,517
664.1,497
664.42,524
664.74,406
665.07,478
665.39,526
665.72,449
666.04,528
666.37,494
666.69,452
667.01,474
667.34,445
667.66,463
667.98,453
668.31,452
668.63,465
668.96,426
669.28,379
669.6,474
669.93,487
670.25,496
670.57,413
670.9,476
671.22,510
671.54,511
671.87,376
672.19,520
672.51,497
672.83,446
673.16,522
673.48,495
673.8,445
674.13,420
674.45,512
674.77,420
675.09,451
675.42,420
675.74,482
676.06,466
676.38,464
676.71,390
677.03,464
677.35,423
677.67,523
678.0,514
678.32,371
678.64,396
678.96,439
679.28,436
679.61,489
679.93,399
680.25,584
680.57,484
680.89,471
681.21,566
681.54,497
681.86,478
682.18,425
682.5,495
682.82,386
683.14,470
683.46,515
683.79,535
684.11,458
684.43,402
684.75,485
685.07,376
685.39,483
685.71,466
686.03,458
686.35,352
686.67,508
686.99,522
687.32,426
687.64,453
687.96,490
688.28,375
688.6,444
688.92,484
689.24,454
689.56,416
689.88,455
690.2,413
690.52,427
690.84,450
691.16,425
691.48,495
691.8,484
692.12,543
692.44,472
692.76,464
693.08,496
693.4,459
693.72,524
694.04,446
694.36,462
694.68,479
695.0,449
695.32,429
695.63,488
695.95,512
696.27,496
696.59,402
696.91,422
697.23,420
697.55,490
697.87,561
698.19,371
698.51,533
698.83,504
699.14,417
699.46,405
699.78,464
700.1,384
700.42,440
700.74,460
701.06,493
701.37,526
701.69,418
702.01,425
702.33,461
702.65,462
702.97,540
703.28,442
703.6,502
703.92,444
704.24,457
704.56,445
704.87,524
705.19,496
705.51,466
705.83,488
706.15,526
706.46,474
706.78,483
707.1,479
707.42,362
707.73,481
708.05,425
708.37,473
708.69,490
709.0,447
709.32,458
709.64,435
709.96,444
710.27,475
710.59,438
710.91,464
711.22,472
711.54,483
711.86,459
712.17,496
712.49,394
712.81,459
713.12,446
713.44,516
713.76,530
714.07,457
714.39,454
714.71,451
715.02,430
715.34,395
715.66,412
715.97,484
716.29,479
716.61,479
716.92,519
717.24,486
717.55,490
717.87,398
718.19,431
718.5,498
718.82,496
719.13,470
719.45,498
719.77,463
720.08,392
720.4,478
720.71,488
721.03,434
721.34,415
721.66,445
721.97,403
722.29,466
722.61,467
722.92,465
723.24,544
723.55,396
723.87,427
724.18,473
724.5,473
724.81,562
725.13,481
725.44,590
725.76,432
726.07,529
726.39,455
726.7,485
727.02,464
727.33,574
727.65,520
727.96,415
728.27,673
728.59,468
728.9,400
729.22,394
729.53,468
729.85,423
730.16,492
730.48,428
730.79,506
731.1,456
731.42,464
731.73,476
732.05,522
732.36,473
732.67,473
732.99,496
733.3,430
733.62,468
733.93,432
734.24,408
734.56,509
734.87,465
735.19,425
735.5,451
735.81,408
736.13,527
736.44,514
736.75,435
737.07,494
737.38,469
737.69,411
738.01,468
738.32,504
738.63,528
738.95,456
739.26,437
739.57,530
739.89,546
740.2,524
740.51,463
740.83,426
741.14,544
741.45,474
741.76,504
742.08,467
742.39,464
742.7,516
743.02,519
743.33,505
743.64,483
743.95,540
744.27,418
744.58,516
744.89,473
745.2,443
745.52,541
745.83,480
746.14,494
746.45,496
746.77,452
747.08,406
747.39,433
747.7,490
748.02,583
748.33,476
748.64,427
748.95,417
749.26,523
749.58,435
749.89,537
750.2,457
750.51,505
750.82,510
751.14,478
751.45,472
751.76,418
752.07,447
752.38,395
752.69,478
753.01,510
753.32,447
753.63,384
753.94,468
754.25,425
754.56,452
754.88,482
755.19,432
755.5,432
755.81,450
756.12,480
756.43,454
756.74,490
757.05,452
757.37,408
757.68,401
757.99,468
758.3,480
758.61,499
758.92,570
759.23,436
759.54,470
759.85,438
760.17,491
760.48,335
760.79,421
761.1,470
761.41,454
761.72,444
762.03,375
762.34,409
762.65,442
762.96,381
763.27,453
763.58,541
763.89,443
764.2,512
764.52,501
764.83,442
765.14,457
765.45,533
765.76,401
766.07,472
766.38,430
766.69,516
767.0,500
767.31,440
767.62,474
767.93,411
768.24,565
768.55,483
768.86,464
769.17,370
769.48,499
769.79,453
770.1,484
770.41,429
770.72,421
771.03,369
771.34,359
771.65,464
771.96,416
772.27,371
772.58,421
772.89,516
773.2,492
773.51,487
773.82,464
774.13,392
774.44,451
774.75,437
775.06,414
775.37,429
775.68,393
775.99,417
776.3,483
776.61,416
776.92,465
777.23,557
777.54,504
777.84,508
778.15,446
778.46,440
778.77,447
779.08,482
779.39,368
779.7,560
780.01,455
780.32,467
780.63,525
780.94,415
781.25,440
781.56,456
781.87,430
782.18,476
782.48,484
782.79,500
783.1,426
783.41,476
783.72,415
784.03,413
784.34,473
784.65,461
784.96,461
785.27,385
785.58,442
785.89,426
786.19,431
786.5,402
786.81,416
787.12,461
787.43,488
787.74,487
788.05,443
788.36,512
788.67,479
788.97,457
789.28,364
789.59,436
789.9,420
790.21,460
790.52,442
790.83,457
791.14,435
791.45,405
791.75,402
792.06,402
792.37,432
792.68,412
792.99,406
793.3,479
793.61,517
793.92,422
794.22,499
794.53,459
794.84,460
795.15,496
795.46,475
795.77,514
796.08,431
796.38,442
796.69,493
797.0,460
797.31,497
797.62,494
797.93,496
798.24,459
798.54,478
798.85,458
799.16,421
799.47,417
799.78,490
800.09,483
800.4,412
800.7,463
801.01,323
801.32,428
801.63,426
801.94,473
802.25,468
802.56,466
802.86,486
803.17,454
803.48,532
803.79,444
804.1,520
804.41,412
804.71,436
805.02,476
805.33,512
805.64,483
805.95,577
806.26,560
806.57,433
806.87,436
807.18,392
807.49,481
807.8,450
808.11,424
808.42,530
808.72,449
809.03,466
809.34,442
809.65,446
809.96,438
810.27,403
810.58,352
810.88,395
811.19,440
811.5,506
811.81,445
812.12,450
812.43,544
812.74,475
813.04,519
813.35,435
813.66,492
813.97,505
814.28,516
814.59,413
814.89,470
815.2,494
815.51,421
815.82,469
816.13,426
816.44,441
816.75,470
817.05,433
817.36,459
817.67,395
817.98,479
818.29,491
818.6,505
818.91,455
819.21,441
819.52,428
819.83,414
820.14,436
820.45,420
820.76,435
821.07,474
821.37,431
821.68,499
821.99,542
822.3,467
822.61,485
822.92,401
823.23,407
823.54,504
823.84,466
824.15,508
824.46,373
824.77,489
825.08,517
825.39,490
825.7,454
826.01,443
826.32,489
826.62,473
826.93,482
827.24,446
827.55,444
827.86,384
828.17,478
828.48,423
828.79,452
829.1,431
829.41,421
829.71,517
830.02,452
830.33,459
830.64,403
830.95,578
831.26,434
831.57,396
831.88,474
832.19,435
832.5,513
832.81,491
833.11,486
833.42,449
833.73,447
834.04,496
834.35,417
834.66,452
834.97,490
835.28,484
835.59,471
835.9,507
836.21,512
836.52,502
836.83,497
837.14,443
837.45,459
837.76,487
838.07,459
838.38,572
838.69,435
839.0,468
839.31,433
839.62,412
839.92,384
840.23,519
840.54,480
840.85,538
841.16,465
841.47,455
841.78,374
842.09,521
842.4,445
842.71,488
843.02,492
843.33,469
843.64,486
843.96,435
844.27,442
844.58,445
844.89,427
845.2,443
845.51,483
845.82,428
846.13,476
846.44,494
846.75,464
847.06,485
847.37,438
847.68,476
847.99,489
848.3,486
848.61,388
848.92,486
849.23,467
849.54,499
849.86,514
850.17,476
850.48,526
850.79,452
851.1,454
851.41,464
851.72,428
852.03,461
852.34,481
852.65,406
852.97,531
853.28,531
853.59,457
853.9,467
854.21,462
854.52,548
854.83,472
855.15,462
855.46,488
855.77,557
856.08,451
856.39,447
856.7,433
857.02,486
857.33,462
857.64,436
857.95,465
858.26,508
858.58,381
858.89,472
859.2,483
859.51,452
859.82,366
860.14,426
860.45,445
860.76,383
861.07,447
861.39,450
861.7,465
862.01,360
862.32,435
862.64,510
862.95,494
863.26,456
863.58,470
863.89,464
864.2,487
864.51,502
864.83,457
865.14,492
865.45,447
865.77,525
866.08,464
866.39,518
866.71,471
867.02,425
867.33,466
867.65,467
867.96,415
868.27,411
868.59,542
868.9,453
869.22,496
869.53,395
869.84,274
870.16,312
870.47,402
870.79,296
871.1,342
871.41,279
871.73,242
872.04,287
872.36,324
872.67,433
872.99,498
873.3,376
