Wavelength,Response count
437.62,508
437.98,451
438.33,453
438.69,382
439.04,447
439.4,530
439.75,425
440.11,402
440.46,444
440.82,412
441.18,413
441.53,390
441.89,408
442.24,492
442.6,444
442.95,423
443.31,386
443.66,389
444.02,422
444.37,457
444.73,408
445.08,417
445.44,385
445.79,398
446.14,392
446.5,475
446.85,442
447.21,387
447.56,466
447.92,453
448.27,413
448.63,529
448.98,453
449.34,383
449.69,528
450.04,420
450.4,408
450.75,436
451.11,451
451.46,449
451.82,466
452.17,459
452.52,385
452.88,531
453.23,428
453.59,412
453.94,446
454.29,454
454.65,434
455.0,384
455.35,460
455.71,486
456.06,471
456.42,421
456.77,400
457.12,487
457.48,464
457.83,437
458.18,495
458.54,473
458.89,422
459.24,424
459.6,441
459.95,420
460.3,414
460.66,431
461.01,397
461.36,469
461.72,483
462.07,458
462.42,462
462.77,443
463.13,399
463.48,431
463.83,471
464.19,390
464.54,454
464.89,424
465.24,536
465.6,467
465.95,454
466.3,439
466.65,406
467.01,352
467.36,504
467.71,396
468.06,426
468.42,418
468.77,414
469.12,508
469.47,397
469.82,406
470.18,406
470.53,437
470.88,429
471.23,383
471.59,420
471.94,351
472.29,460
472.64,499
472.99,429
473.34,362
473.7,411
474.05,442
474.4,380
474.75,402
475.1,412
475.45,415
475.81,477
476.16,410
476.51,380
476.86,425
477.21,394
477.56,462
477.91,462
478.27,405
478.62,404
478.97,329
479.32,361
479.67,481
480.02,394
480.37,416
480.72,448
481.07,394
481.42,446
481.78,438
482.13,425
482.48,452
482.83,493
483.18,442
483.53,419
483.88,462
484.23,461
484.58,450
484.93,377
485.28,370
485.63,493
485.98,421
486.33,467
486.68,375
487.03,313
487.38,385
487.73,403
488.08,435
488.43,463
488.78,384
489.13,377
489.48,347
489.83,447
490.18,380
490.53,500
490.88,437
491.23,434
491.58,379
491.93,455
492.28,427
492.63,447
492.98,444
493.33,435
493.68,421
494.03,441
494.38,404
494.73,418
495.08,426
495.43,439
495.78,473
496.12,378
496.47,386
496.82,441
497.17,402
497.52,404
497.87,440
498.22,421
498.57,456
498.92,388
499.26,531
499.61,442
499.96,469
500.31,465
500.66,455
501.01,370
501.36,386
501.7,436
502.05,333
502.4,466
502.75,398
503.1,502
503.45,368
503.79,496
504.14,476
504.49,462
504.84,401
505.19,412
505.54,455
505.88,423
506.23,426
506.58,454
506.93,482
507.27,446
507.62,461
507.97,416
508.32,463
508.67,505
509.01,352
509.36,459
509.71,410
510.06,433
510.4,456
510.75,494
511.1,421
511.45,360
511.79,387
512.14,311
512.49,474
512.83,499
513.18,427
513.53,356
513.87,469
514.22,449
514.57,410
514.92,383
515.26,396
515.61,427
515.96,420
516.3,428
516.65,377
517.0,349
517.34,387
517.69,468
518.04,421
518.38,336
518.73,336
519.07,438
519.42,415
519.77,442
520.11,424
520.46,391
520.81,424
521.15,422
521.5,445
521.84,484
522.19,381
522.54,487
522.88,464
523.23,465
523.57,467
523.92,383
524.26,451
524.61,382
524.96,436
525.3,493
525.65,416
525.99,432
526.34,415
526.68,531
527.03,447
527.37,481
527.72,425
528.06,400
528.41,414
528.75,454
529.1,450
529.44,453
529.79,414
530.13,369
530.48,452
530.82,444
531.17,404
531.51,420
531.86,419
532.2,457
532.55,457
532.89,411
533.24,346
533.58,474
533.92,396
534.27,423
534.61,452
534.96,417
535.3,477
535.65,441
535.99,463
536.33,449
536.68,447
537.02,342
537.37,439
537.71,420
538.05,387
538.4,471
538.74,409
539.08,428
539.43,477
539.77,440
540.12,345
540.46,405
540.8,506
541.15,338
541.49,396
541.83,438
542.18,412
542.52,438
542.86,438
543.21,477
543.55,496
543.89,452
544.23,488
544.58,490
544.92,385
545.26,408
545.61,398
545.95,356
546.29,414
546.63,439
546.98,438
547.32,407
547.66,466
548.0,451
548.35,433
548.69,420
549.03,404
549.37,406
549.72,440
550.06,424
550.4,482
550.74,499
551.08,457
551.43,438
551.77,375
552.11,393
552.45,517
552.79,421
553.14,420
553.48,390
553.82,396
554.16,498
554.5,430
554.84,405
555.19,422
555.53,497
555.87,439
556.21,488
556.55,476
556.89,477
557.23,426
557.57,384
557.92,441
558.26,453
558.6,509
558.94,442
559.28,439
559.62,505
559.96,516
560.3,486
560.64,416
560.98,499
561.32,392
561.66,404
562.01,406
562.35,365
562.69,472
563.03,494
563.37,467
563.71,391
564.05,377
564.39,482
564.73,521
565.07,496
565.41,388
565.75,472
566.09,442
566.43,436
566.77,417
567.11,554
567.45,536
567.79,499
568.13,479
568.47,487
568.81,434
569.14,496
569.48,472
569.82,440
570.16,399
570.5,458
570.84,391
571.18,403
571.52,433
571.86,382
572.2,431
572.54,461
572.88,493
573.21,400
573.55,419
573.89,441
574.23,469
574.57,392
574.91,389
575.25,392
575.59,438
575.92,454
576.26,429
576.6,474
576.94,400
577.28,471
577.62,340
577.95,424
578.29,435
578.63,457
578.97,465
579.31,516
579.64,480
579.98,419
580.32,443
580.66,543
580.99,422
581.33,446
581.67,475
582.01,476
582.34,488
582.68,412
583.02,409
583.36,418
583.69,520
584.03,412
584.37,396
584.71,438
585.04,490
585.38,425
585.72,387
586.05,392
586.39,528
586.73,524
587.06,356
587.4,468
587.74,460
588.07,377
588.41,342
588.75,379
589.08,387
589.42,346
589.76,434
590.09,408
590.43,432
590.77,451
591.1,411
591.44,452
591.77,420
592.11,382
592.45,401
592.78,468
593.12,427
593.45,379
593.79,419
594.13,472
594.46,446
594.8,440
595.13,433
595.47,418
595.8,420
596.14,431
596.47,436
596.81,436
597.14,391
597.48,383
597.81,448
598.15,494
598.48,394
598.82,461
599.15,482
599.49,412
599.82,439
600.16,386
600.49,382
600.83,428
601.16,434
601.5,326
601.83,279
602.17,362
602.5,443
602.84,448
603.17,434
603.5,457
603.84,458
604.17,383
604.51,442
604.84,340
605.17,412
605.51,412
605.84,366
606.18,375
606.51,414
606.84,414
607.18,503
607.51,383
607.84,441
608.18,413
608.51,438
608.84,432
609.18,347
609.51,462
609.84,450
610.18,363
610.51,440
610.84,459
611.18,365
611.51,428
611.84,459
612.18,402
612.51,424
612.84,416
613.17,376
613.51,403
613.84,402
614.17,377
614.5,413
614.84,377
615.17,447
615.5,493
615.83,424
616.17,452
616.5,533
616.83,414
617.16,460
617.49,409
617.83,498
618.16,480
618.49,450
618.82,410
619.15,420
619.49,383
619.82,397
620.15,435
620.48,468
620.81,496
621.14,432
621.47,403
621.81,447
622.14,379
622.47,415
622.8,447
623.13,443
623.46,451
623.79,449
624.12,479
624.45,442
624.79,449
625.12,386
625.45,508
625.78,544
626.11,388
626.44,420
626.77,399
627.1,417
627.43,515
627.76,460
628.09,462
628.42,492
628.75,398
629.08,518
629.41,526
629.74,451
630.07,472
630.4,477
630.73,492
631.06,492
631.39,478
631.72,496
632.05,413
632.38,476
632.71,472
633.04,382
633.37,423
633.7,368
634.03,410
634.36,444
634.69,361
635.01,397
635.34,452
635.67,408
636.0,424
636.33,458
636.66,445
636.99,454
637.32,389
637.65,420
637.98,494
638.3,461
638.63,420
638.96,432
639.29,407
639.62,421
639.95,490
640.27,452
640.6,472
640.93,458
641.26,489
641.59,533
641.92,491
642.24,460
642.57,486
642.9,480
643.23,487
643.55,463
643.88,447
644.21,378
644.54,452
644.87,524
645.19,428
645.52,376
645.85,454
646.17,468
646.5,501
646.83,400
647.16,520
647.48,489
647.81,500
648.14,464
648.46,321
648.79,404
649.12,474
649.45,396
649.77,426
650.1,360
650.43,438
650.75,431
651.08,456
651.41,438
651.73,403
652.06,470
652.38,439
652.71,408
653.04,436
653.36,542
653.69,414
654.01,446
654.34,401
654.67,415
654.99,349
655.32,436
655.64,380
655.97,454
656.3,408
656.62,362
656.95,463
657.27,475
657.6,423
657.92,426
658.25,514
658.57,515
658.9,401
659.22,539
659.55,416
659.87,402
660.2,532
660.52,412
660.85,376
661.17,448
661.5,371
661.82,400
662.15,356
662.47,443
662.8,471
663.12,500
663.45,461
663.77,512
664.1,441
664.42,481
664.74,440
665.07,389
665.39,412
665.72,318
666.04,484
666.37,451
666.69,438
667.01,460
667.34,401
667.66,370
667.98,320
668.31,476
668.63,439
668.96,425
669.28,450
669.6,442
669.93,468
670.25,455
670.57,422
670.9,467
671.22,381
671.54,439
671.87,415
672.19,410
672.51,401
672.83,416
673.16,426
673.48,390
673.8,442
674.13,396
674.45,432
674.77,419
675.09,409
675.42,457
675.74,506
676.06,393
676.38,377
676.71,418
677.03,463
677.35,428
677.67,431
678.0,433
678.32,474
678.64,413
678.96,436
679.28,441
679.61,433
679.93,417
680.25,422
680.57,400
680.89,410
681.21,478
681.54,483
681.86,537
682.18,471
682.5,430
682.82,456
683.14,425
683.46,429
683.79,412
684.11,475
684.43,437
684.75,431
685.07,496
685.39,469
685.71,408
686.03,395
686.35,410
686.67,314
686.99,457
687.32,549
687.64,349
687.96,378
688.28,423
688.6,430
688.92,436
689.24,450
689.56,378
689.88,354
690.2,416
690.52,351
690.84,448
691.16,383
691.48,421
691.8,412
692.12,412
692.44,454
692.76,405
693.08,408
693.4,438
693.72,476
694.04,454
694.36,471
694.68,405
695.0,339
695.32,421
695.63,402
695.95,449
696.27,489
696.59,429
696.91,449
697.23,438
697.55,484
697.87,388
698.19,403
698.51,424
698.83,391
699.14,427
699.46,391
699.78,433
700.1,408
700.42,412
700.74,449
701.06,484
701.37,464
701.69,478
702.01,518
702.33,534
702.65,403
702.97,456
703.28,447
703.6,480
703.92,448
704.24,402
704.56,417
704.87,492
705.19,422
705.51,452
705.83,467
706.15,441
706.46,397
706.78,449
707.1,437
707.42,445
707.73,408
708.05,333
708.37,445
708.69,472
709.0,379
709.32,438
709.64,391
709.96,480
710.27,436
710.59,430
710.91,421
711.22,494
711.54,449
711.86,451
712.17,369
712.49,446
712.81,377
713.12,424
713.44,413
713.76,398
714.07,421
714.39,359
714.71,512
715.02,468
715.34,432
715.66,435
715.97,359
716.29,476
716.61,384
716.92,431
717.24,383
717.55,373
717.87,371
718.19,442
718.5,435
718.82,403
719.13,349
719.45,451
719.77,428
720.08,418
720.4,435
720.71,454
721.03,399
721.34,425
721.66,446
721.97,369
722.29,455
722.61,380
722.92,440
723.24,421
723.55,362
723.87,379
724.18,456
724.5,390
724.81,326
725.13,404
725.44,430
725.76,409
726.07,427
726.39,398
726.7,439
727.02,461
727.33,516
727.65,524
727.96,437
728.27,395
728.59,470
728.9,392
729.22,480
729.53,351
729.85,431
730.16,387
730.48,385
730.79,457
731.1,408
731.42,353
731.73,415
732.05,484
732.36,374
732.67,350
732.99,452
733.3,321
733.62,414
733.93,494
734.24,361
734.56,398
734.87,433
735.19,374
735.5,453
735.81,370
736.13,472
736.44,436
736.75,409
737.07,403
737.38,399
737.69,500
738.01,439
738.32,402
738.63,403
738.95,448
739.26,392
739.57,350
739.89,424
740.2,414
740.51,447
740.83,335
741.14,430
741.45,425
741.76,416
742.08,385
742.39,393
742.7,426
743.02,408
743.33,448
743.64,388
743.95,490
744.27,356
744.58,368
744.89,466
745.2,406
745.52,455
745.83,415
746.14,453
746.45,420
746.77,476
747.08,371
747.39,364
747.7,411
748.02,401
748.33,446
748.64,466
748.95,409
749.26,388
749.58,446
749.89,401
750.2,482
750.51,452
750.82,462
751.14,460
751.45,436
751.76,492
752.07,435
752.38,439
752.69,490
753.01,464
753.32,487
753.63,368
753.94,472
754.25,438
754.56,369
754.88,382
755.19,452
755.5,408
755.81,443
756.12,400
756.43,446
756.74,448
757.05,496
757.37,447
757.68,465
757.99,427
758.3,372
758.61,397
758.92,410
759.23,406
759.54,458
759.85,394
760.17,450
760.48,395
760.79,440
761.1,465
761.41,520
761.72,423
762.03,436
762.34,379
762.65,439
762.96,484
763.27,384
763.58,490
763.89,419
764.2,409
764.52,391
764.83,409
765.14,367
765.45,519
765.76,467
766.07,371
766.38,387
766.69,384
767.0,399
767.31,407
767.62,410
767.93,395
768.24,354
768.55,412
768.86,483
769.17,429
769.48,426
769.79,387
770.1,485
770.41,472
770.72,425
771.03,465
771.34,407
771.65,466
771.96,449
772.27,432
772.58,431
772.89,447
773.2,441
773.51,465
773.82,480
774.13,373
774.44,361
774.75,370
775.06,440
775.37,466
775.68,491
775.99,413
776.3,366
776.61,341
776.92,406
777.23,365
777.54,388
777.84,486
778.15,414
778.46,447
778.77,431
779.08,470
779.39,439
779.7,476
780.01,475
780.32,409
780.63,437
780.94,374
781.25,430
781.56,451
781.87,481
782.18,384
782.48,446
782.79,474
783.1,458
783.41,411
783.72,461
784.03,327
784.34,402
784.65,483
784.96,411
785.27,496
785.58,421
785.89,416
786.19,454
786.5,494
786.81,332
787.12,454
787.43,403
787.74,514
788.05,503
788.36,513
788.67,370
788.97,446
789.28,338
789.59,400
789.9,454
790.21,472
790.52,427
790.83,420
791.14,407
791.45,467
791.75,430
792.06,484
792.37,417
792.68,510
792.99,458
793.3,436
793.61,385
793.92,535
794.22,419
794.53,406
794.84,407
795.15,341
795.46,487
795.77,434
796.08,425
796.38,411
796.69,422
797.0,421
797.31,392
797.62,407
797.93,354
798.24,462
798.54,494
798.85,470
799.16,446
799.47,430
799.78,425
800.09,528
800.4,517
800.7,440
801.01,438
801.32,464
801.63,468
801.94,444
802.25,411
802.56,514
802.86,406
803.17,419
803.48,443
803.79,449
804.1,534
804.41,401
804.71,413
805.02,499
805.33,375
805.64,370
805.95,458
806.26,335
806.57,352
806.87,416
807.18,347
807.49,499
807.8,367
808.11,488
808.42,461
808.72,322
809.03,452
809.34,471
809.65,331
809.96,502
810.27,442
810.58,498
810.88,368
811.19,405
811.5,388
811.81,435
812.12,409
812.43,453
812.74,383
813.04,353
813.35,403
813.66,423
813.97,481
814.28,464
814.59,454
814.89,470
815.2,433
815.51,444
815.82,425
816.13,382
816.44,457
816.75,439
817.05,433
817.36,428
817.67,457
817.98,486
818.29,382
818.6,442
818.91,432
819.21,423
819.52,444
819.83,456
820.14,467
820.45,456
820.76,528
821.07,430
821.37,416
821.68,475
821.99,430
822.3,395
822.61,448
822.92,488
823.23,406
823.54,456
823.84,444
824.15,505
824.46,502
824.77,449
825.08,462
825.39,383
825.7,478
826.01,435
826.32,471
826.62,394
826.93,421
827.24,374
827.55,463
827.86,370
828.17,425
828.48,480
828.79,497
829.1,399
829.41,409
829.71,487
830.02,407
830.33,522
830.64,499
830.95,437
831.26,462
831.57,463
831.88,532
832.19,487
832.5,514
832.81,499
833.11,442
833.42,395
833.73,447
834.04,433
834.35,412
834.66,521
834.97,453
835.28,495
835.59,365
835.9,499
836.21,493
836.52,506
836.83,480
837.14,369
837.45,426
837.76,465
838.07,488
838.38,505
838.69,448
839.0,506
839.31,364
839.62,486
839.92,451
840.23,476
840.54,486
840.85,450
841.16,527
841.47,375
841.78,489
842.09,397
842.4,408
842.71,404
843.02,396
843.33,383
843.64,508
843.96,525
844.27,556
844.58,474
844.89,407
845.2,382
845.51,425
845.82,490
846.13,306
846.44,368
846.75,480
847.06,448
847.37,411
847.68,498
847.99,399
848.3,471
848.61,451
848.92,459
849.23,460
849.54,388
849.86,499
850.17,420
850.48,440
850.79,400
851.1,436
851.41,407
851.72,411
852.03,436
852.34,446
852.65,537
852.97,359
853.28,462
853.59,386
853.9,423
854.21,522
854.52,424
854.83,407
855.15,420
855.46,501
855.77,516
856.08,423
856.39,501
856.7,374
857.02,434
857.33,434
857.64,494
857.95,427
858.26,503
858.58,379
858.89,419
859.2,418
859.51,507
859.82,425
860.14,533
860.45,529
860.76,464
861.07,411
861.39,492
861.7,469
862.01,462
862.32,440
862.64,376
862.95,426
863.26,475
863.58,419
863.89,318
864.2,415
864.51,399
864.83,461
865.14,527
865.45,424
865.77,433
866.08,514
866.39,424
866.71,428
867.02,447
867.33,494
867.65,437
867.96,510
868.27,457
868.59,355
868.9,371
869.22,355
869.53,401
869.84,217
870.16,357
870.47,292
870.79,281
871.1,243
871.41,299
871.73,271
872.04,330
872.36,415
872.67,490
872.99,470
873.3,319
