Wavelength,Response count
153.21,433
153.62,422
154.02,493
154.42,423
154.83,373
155.23,420
155.63,433
156.03,493
156.44,473
156.84,461
157.24,469
157.64,391
158.05,404
158.45,365
158.85,366
159.25,452
159.65,402
160.05,478
160.46,449
160.86,414
161.26,469
161.66,483
162.06,442
162.46,448
162.86,433
163.26,402
163.66,438
164.06,423
164.46,1049
164.86,1461
165.26,1460
165.66,1311
166.06,1425
166.46,1436
166.86,1394
167.26,1478
167.66,1450
168.06,1474
168.45,1436
168.85,1417
169.25,1418
169.65,1472
170.05,1467
170.45,1404
170.84,1381
171.24,1509
171.64,1513
172.04,1424
172.43,1464
172.83,1476
173.23,1383
173.63,1471
174.02,1438
174.42,1390
174.82,1433
175.21,1490
175.61,1486
176.01,1477
176.4,1511
176.8,1473
177.2,1501
177.59,1504
177.99,1393
178.38,1495
178.78,1372
179.18,1520
179.57,1472
179.97,1412
180.36,1466
180.76,1476
181.15,1564
181.55,1476
181.94,1366
182.34,1495
182.73,1439
183.12,1466
183.52,1428
183.91,1501
184.31,1336
184.7,1437
185.1,1456
185.49,1465
185.88,1454
186.28,1534
186.67,1454
187.06,1408
187.46,1470
187.85,1492
188.24,1400
188.64,1527
189.03,1388
189.42,1518
189.81,1487
190.21,1425
190.6,1454
190.99,1491
191.38,1479
191.77,1488
192.17,1559
192.56,1517
192.95,1404
193.34,1536
193.73,1418
194.12,1492
194.52,1427
194.91,1401
195.3,1545
195.69,1522
196.08,1509
196.47,1446
196.86,1392
197.25,1431
197.64,1525
198.03,1586
198.42,1540
198.81,1493
199.2,1410
199.59,1557
199.98,1478
200.37,1457
200.76,1520
201.15,1511
201.54,1470
201.93,1461
202.32,1444
202.71,1427
203.1,1520
203.49,1470
203.88,1490
204.27,1455
204.66,1394
205.04,1451
205.43,1431
205.82,1522
206.21,1480
206.6,1375
206.99,1387
207.37,1494
207.76,1488
208.15,1537
208.54,1490
208.93,1533
209.31,1444
209.7,1529
210.09,1486
210.48,1490
210.86,1482
211.25,1516
211.64,1397
212.02,1491
212.41,1531
212.8,1473
213.18,1461
213.57,1498
213.96,1549
214.34,1417
214.73,1484
215.12,1579
215.5,1411
215.89,1508
216.27,1538
216.66,1496
217.05,1479
217.43,1527
217.82,1532
218.2,1516
218.59,1442
218.97,1394
219.36,1518
219.74,1467
220.13,1492
220.51,1486
220.9,1464
221.28,1431
221.67,1390
222.05,1404
222.44,1551
222.82,1536
223.21,1476
223.59,1416
223.98,1435
224.36,1459
224.74,1533
225.13,1493
225.51,1372
225.9,1532
226.28,1420
226.66,1481
227.05,1552
227.43,1358
227.81,1512
228.2,1421
228.58,1499
228.96,1431
229.35,1438
229.73,1543
230.11,1419
230.49,1406
230.88,1495
231.26,1435
231.64,1364
232.03,1451
232.41,1435
232.79,1388
233.17,1420
233.55,1504
233.94,1518
234.32,1513
234.7,1460
235.08,1570
235.46,1461
235.85,1490
236.23,1458
236.61,1471
236.99,1473
237.37,1438
237.75,1486
238.13,1472
238.52,1532
238.9,1552
239.28,1473
239.66,1545
240.04,1554
240.42,1524
240.8,1519
241.18,1496
241.56,1512
241.94,1533
242.32,1466
242.7,1470
243.08,1570
243.46,1525
243.84,1430
244.22,1458
244.6,1500
244.98,1482
245.36,1463
245.74,1430
246.12,1467
246.5,1514
246.88,1417
247.26,1481
247.64,1480
248.02,1568
248.4,1516
248.78,1479
249.16,1435
249.54,1501
249.92,1550
250.3,1455
250.67,1496
251.05,1409
251.43,1554
251.81,1470
252.19,1533
252.57,1524
252.95,1494
253.32,1475
253.7,1597
254.08,1508
254.46,1442
254.84,1498
255.21,1453
255.59,1538
255.97,1517
256.35,1482
256.73,1464
257.1,1509
257.48,1522
257.86,1539
258.24,1516
258.61,1476
258.99,1605
259.37,1508
259.75,1542
260.12,1650
260.5,1501
260.88,1557
261.25,1563
261.63,1525
262.01,1493
262.38,1460
262.76,1560
263.14,1533
263.51,1647
263.89,1547
264.27,1545
264.64,1477
265.02,1494
265.4,1532
265.77,1533
266.15,1457
266.52,1459
266.9,1569
267.28,1554
267.65,1410
268.03,1572
268.4,1552
268.78,1499
269.15,1571
269.53,1494
269.91,1534
270.28,1515
270.66,1530
271.03,1518
271.41,1540
271.78,1508
272.16,1453
272.53,1462
272.91,1494
273.28,1547
273.66,1530
274.03,1477
274.41,1567
274.78,1537
275.16,1472
275.53,1545
275.9,1553
276.28,1542
276.65,1586
277.03,1573
277.4,1577
277.78,1619
278.15,1534
278.52,1491
278.9,1581
279.27,1621
279.65,1578
280.02,1603
280.39,1654
280.77,1686
281.14,1690
281.51,1663
281.89,1708
282.26,1732
282.64,1749
283.01,1757
283.38,1748
283.76,1663
284.13,1736
284.5,1763
284.87,1731
285.25,1737
285.62,1749
285.99,1837
286.37,1759
286.74,1851
