Wavelength,Response count
409.77,2943
410.13,2938
410.49,2923
410.85,2948
411.21,2934
411.56,2950
411.92,2943
412.28,2941
412.64,2948
413.0,2932
413.36,2946
413.71,2947
414.07,2941
414.43,2933
414.79,2944
415.15,2951
415.5,2959
415.86,2944
416.22,2947
416.58,2962
416.93,2944
417.29,2944
417.65,2946
418.01,2963
418.37,2956
418.72,2942
419.08,2943
419.44,2938
419.8,2943
420.15,2921
420.51,2935
420.87,2930
421.22,2957
421.58,2932
421.94,2947
422.3,2948
422.65,2961
423.01,2950
423.37,2961
423.72,2963
424.08,2964
424.44,2964
424.8,2951
425.15,2966
425.51,2958
425.87,2961
426.22,2952
426.58,2967
426.94,2979
427.29,2973
427.65,2977
428.01,2971
428.36,2969
428.72,2972
429.08,2976
429.43,2963
429.79,2965
430.15,2987
430.5,2974
430.86,2977
431.21,2988
431.57,2996
431.93,2993
432.28,2996
432.64,2987
433.0,2990
433.35,3002
433.71,2992
434.06,2997
434.42,3002
434.78,3005
435.13,3003
435.49,3013
435.84,3006
436.2,3011
436.55,3008
436.91,3011
437.27,3006
437.62,3005
437.98,3002
438.33,3007
438.69,3002
439.04,3011
439.4,3013
439.75,3014
440.11,3010
440.46,3010
440.82,3008
441.18,3014
441.53,3012
441.89,3017
442.24,3011
442.6,3012
442.95,3012
443.31,3006
443.66,3015
444.02,3018
444.37,3011
444.73,3018
445.08,3021
445.44,3020
445.79,3027
446.14,3024
446.5,3029
446.85,3033
447.21,3027
447.56,3034
447.92,3026
448.27,3023
448.63,3030
448.98,3033
449.34,3022
449.69,3030
450.04,3030
450.4,3030
450.75,3032
451.11,3034
451.46,3039
451.82,3042
452.17,3045
452.52,3036
452.88,3046
453.23,3048
453.59,3053
453.94,3045
454.29,3055
454.65,3051
455.0,3059
455.35,3055
455.71,3063
456.06,3067
456.42,3063
456.77,3076
457.12,3081
457.48,3077
457.83,3070
458.18,3068
458.54,3070
458.89,3071
459.24,3066
459.6,3064
459.95,3068
460.3,3081
460.66,3078
461.01,3067
461.36,3082
461.72,3082
462.07,3089
462.42,3088
462.77,3085
463.13,3093
463.48,3095
463.83,3089
464.19,3088
464.54,3090
464.89,3095
465.24,3095
465.6,3103
465.95,3093
466.3,3100
466.65,3107
467.01,3103
467.36,3105
467.71,3108
468.06,3107
468.42,3111
468.77,3113
469.12,3110
469.47,3110
469.82,3107
470.18,3106
470.53,3110
470.88,3116
471.23,3112
471.59,3111
471.94,3120
472.29,3113
472.64,3110
472.99,3115
473.34,3113
473.7,3115
474.05,3111
474.4,3109
474.75,3107
475.1,3104
475.45,3110
475.81,3102
476.16,3096
476.51,3094
476.86,3102
477.21,3100
477.56,3103
477.91,3099
478.27,3103
478.62,3103
478.97,3105
479.32,3101
479.67,3096
480.02,3104
480.37,3104
480.72,3103
481.07,3101
481.42,3102
481.78,3105
482.13,3105
482.48,3103
482.83,3109
483.18,3108
483.53,3109
483.88,3113
484.23,3114
484.58,3105
484.93,3116
485.28,3113
485.63,3118
485.98,3120
486.33,3112
486.68,3112
487.03,3119
487.38,3122
487.73,3117
488.08,3116
488.43,3119
488.78,3124
489.13,3123
489.48,3122
489.83,3123
490.18,3125
490.53,3126
490.88,3122
491.23,3122
491.58,3123
491.93,3120
492.28,3122
492.63,3122
492.98,3125
493.33,3117
493.68,3126
494.03,3126
494.38,3125
494.73,3124
495.08,3121
495.43,3129
495.78,3133
496.12,3129
496.47,3130
496.82,3134
497.17,3134
497.52,3133
497.87,3134
498.22,3127
498.57,3134
498.92,3133
499.26,3135
499.61,3134
499.96,3131
500.31,3137
500.66,3132
501.01,3131
501.36,3132
501.7,3132
502.05,3131
502.4,3129
502.75,3129
503.1,3125
503.45,3127
503.79,3129
504.14,3126
504.49,3126
504.84,3123
505.19,3130
505.54,3131
505.88,3125
506.23,3123
506.58,3122
506.93,3119
507.27,3113
507.62,3119
507.97,3111
508.32,3115
508.67,3121
509.01,3123
509.36,3118
509.71,3124
510.06,3121
510.4,3120
510.75,3125
511.1,3124
511.45,3119
511.79,3124
512.14,3124
512.49,3130
512.83,3130
513.18,3131
513.53,3132
513.87,3133
514.22,3136
514.57,3133
514.92,3133
515.26,3136
515.61,3134
515.96,3133
516.3,3135
516.65,3130
517.0,3123
517.34,3128
517.69,3129
518.04,3131
518.38,3124
518.73,3132
519.07,3134
519.42,3135
519.77,3134
520.11,3142
520.46,3137
520.81,3139
521.15,3137
521.5,3138
521.84,3137
522.19,3143
522.54,3137
522.88,3141
523.23,3137
523.57,3139
523.92,3139
524.26,3139
524.61,3137
524.96,3137
525.3,3137
525.65,3142
525.99,3143
526.34,3140
526.68,3137
527.03,3131
527.37,3137
527.72,3132
528.06,3139
528.41,3134
528.75,3137
529.1,3134
529.44,3135
529.79,3130
530.13,3135
530.48,3137
530.82,3135
531.17,3132
531.51,3133
531.86,3137
532.2,3138
532.55,3139
532.89,3136
533.24,3142
533.58,3143
533.92,3140
534.27,3135
534.61,3138
534.96,3131
535.3,3132
535.65,3131
535.99,3135
536.33,3134
536.68,3134
537.02,3133
537.37,3131
537.71,3130
538.05,3131
538.4,3129
538.74,3135
539.08,3132
539.43,3130
539.77,3132
540.12,3134
540.46,3140
540.8,3139
541.15,3137
541.49,3137
541.83,3139
542.18,3144
542.52,3135
542.86,3135
543.21,3135
543.55,3136
543.89,3141
544.23,3138
544.58,3134
544.92,3138
545.26,3144
545.61,3148
545.95,3149
546.29,3142
546.63,3142
546.98,3142
547.32,3146
547.66,3145
548.0,3144
548.35,3140
548.69,3134
549.03,3140
549.37,3139
549.72,3134
550.06,3134
550.4,3135
550.74,3136
551.08,3137
551.43,3138
551.77,3135
552.11,3133
552.45,3134
552.79,3133
553.14,3134
553.48,3132
553.82,3135
554.16,3144
554.5,3142
554.84,3145
555.19,3153
555.53,3152
555.87,3154
556.21,3150
556.55,3146
556.89,3144
557.23,3146
557.57,3144
557.92,3145
558.26,3143
558.6,3147
558.94,3143
559.28,3139
559.62,3144
559.96,3149
560.3,3146
560.64,3149
560.98,3144
561.32,3150
561.66,3147
562.01,3153
562.35,3150
562.69,3152
563.03,3155
563.37,3153
563.71,3152
564.05,3153
564.39,3150
564.73,3154
565.07,3152
565.41,3143
565.75,3145
566.09,3147
566.43,3147
566.77,3146
567.11,3151
567.45,3147
567.79,3150
568.13,3150
568.47,3148
568.81,3151
569.14,3151
569.48,3151
569.82,3155
570.16,3150
570.5,3154
570.84,3153
571.18,3159
571.52,3158
571.86,3149
572.2,3150
572.54,3153
572.88,3153
573.21,3149
573.55,3145
573.89,3143
574.23,3140
574.57,3142
574.91,3143
575.25,3144
575.59,3134
575.92,3141
576.26,3142
576.6,3140
576.94,3131
577.28,3138
577.62,3133
577.95,3140
578.29,3135
578.63,3138
578.97,3139
579.31,3141
579.64,3132
579.98,3139
580.32,3132
580.66,3133
580.99,3139
581.33,3132
581.67,3133
582.01,3131
582.34,3129
582.68,3134
583.02,3131
583.36,3134
583.69,3133
584.03,3135
584.37,3137
584.71,3137
585.04,3136
585.38,3135
585.72,3140
586.05,3144
586.39,3142
586.73,3136
587.06,3139
587.4,3142
587.74,3133
588.07,3132
588.41,3135
588.75,3138
589.08,3136
589.42,3129
589.76,3133
590.09,3132
590.43,3133
590.77,3138
591.1,3132
591.44,3134
591.77,3134
592.11,3135
592.45,3136
592.78,3132
593.12,3125
593.45,3133
593.79,3130
594.13,3131
594.46,3127
594.8,3127
595.13,3133
595.47,3136
595.8,3130
596.14,3133
596.47,3133
596.81,3128
597.14,3129
597.48,3130
597.81,3131
598.15,3129
598.48,3132
598.82,3134
599.15,3129
599.49,3127
599.82,3129
600.16,3134
600.49,3133
600.83,3132
601.16,3131
601.5,3130
601.83,3131
602.17,3131
602.5,3129
602.84,3126
603.17,3120
603.5,3124
603.84,3121
604.17,3125
604.51,3129
604.84,3129
605.17,3125
605.51,3124
605.84,3123
606.18,3129
606.51,3124
606.84,3129
607.18,3124
607.51,3122
607.84,3131
608.18,3129
608.51,3130
608.84,3131
609.18,3127
609.51,3130
609.84,3130
610.18,3128
610.51,3127
610.84,3129
611.18,3126
611.51,3126
611.84,3129
612.18,3127
612.51,3129
612.84,3129
613.17,3122
613.51,3123
613.84,3128
614.17,3125
614.5,3123
614.84,3128
615.17,3121
615.5,3122
615.83,3125
616.17,3117
616.5,3115
616.83,3116
617.16,3119
617.49,3115
617.83,3117
618.16,3120
618.49,3120
618.82,3115
619.15,3119
619.49,3123
619.82,3116
620.15,3126
620.48,3119
620.81,3124
621.14,3121
621.47,3123
621.81,3124
622.14,3117
622.47,3117
622.8,3113
623.13,3120
623.46,3124
623.79,3109
624.12,3120
624.45,3115
624.79,3118
625.12,3117
625.45,3120
625.78,3120
626.11,3117
626.44,3123
626.77,3123
627.1,3118
627.43,3121
627.76,3124
628.09,3128
628.42,3124
628.75,3121
629.08,3126
629.41,3125
629.74,3127
630.07,3123
630.4,3120
630.73,3127
631.06,3130
631.39,3132
631.72,3127
632.05,3129
632.38,3131
632.71,3129
633.04,3122
633.37,3122
633.7,3119
634.03,3126
634.36,3118
634.69,3121
635.01,3119
635.34,3120
635.67,3123
636.0,3122
636.33,3120
636.66,3117
636.99,3118
637.32,3117
637.65,3112
637.98,3109
638.3,3116
638.63,3114
638.96,3114
639.29,3110
639.62,3109
639.95,3109
640.27,3110
640.6,3111
640.93,3106
641.26,3102
641.59,3101
641.92,3103
642.24,3099
642.57,3100
642.9,3098
643.23,3110
643.55,3110
643.88,3104
644.21,3104
644.54,3107
644.87,3107
645.19,3111
645.52,3108
645.85,3106
646.17,3103
646.5,3104
646.83,3095
647.16,3086
647.48,3090
647.81,3086
648.14,3091
648.46,3088
648.79,3093
649.12,3092
649.45,3100
649.77,3099
650.1,3096
650.43,3098
650.75,3096
651.08,3099
651.41,3100
651.73,3100
652.06,3095
652.38,3097
652.71,3099
653.04,3099
653.36,3095
653.69,3094
654.01,3096
654.34,3095
654.67,3094
654.99,3096
655.32,3086
655.64,3092
655.97,3092
656.3,3095
656.62,3088
656.95,3095
657.27,3095
657.6,3100
657.92,3097
658.25,3096
658.57,3095
658.9,3099
659.22,3102
659.55,3099
659.87,3096
660.2,3103
660.52,3101
660.85,3103
661.17,3098
661.5,3102
661.82,3108
662.15,3106
662.47,3099
662.8,3107
663.12,3107
663.45,3105
663.77,3103
664.1,3107
664.42,3106
664.74,3107
665.07,3105
665.39,3106
665.72,3104
666.04,3103
666.37,3110
666.69,3101
667.01,3101
667.34,3104
667.66,3117
667.98,3110
668.31,3110
668.63,3111
668.96,3107
669.28,3108
669.6,3104
669.93,3108
670.25,3106
670.57,3110
670.9,3105
671.22,3106
671.54,3106
671.87,3104
672.19,3109
672.51,3110
672.83,3101
673.16,3098
673.48,3102
673.8,3098
674.13,3101
674.45,3097
674.77,3099
675.09,3092
675.42,3092
675.74,3092
676.06,3086
676.38,3086
676.71,3091
677.03,3088
677.35,3085
677.67,3084
678.0,3083
678.32,3091
678.64,3085
678.96,3086
679.28,3081
679.61,3088
679.93,3082
680.25,3084
680.57,3077
680.89,3085
681.21,3080
681.54,3079
681.86,3073
682.18,3079
682.5,3077
682.82,3083
683.14,3076
683.46,3078
683.79,3083
684.11,3083
684.43,3088
684.75,3086
685.07,3078
685.39,3080
685.71,3089
686.03,3085
686.35,3081
686.67,3084
686.99,3085
687.32,3087
687.64,3090
687.96,3085
688.28,3084
688.6,3097
688.92,3088
689.24,3086
689.56,3086
689.88,3089
690.2,3092
690.52,3087
690.84,3088
691.16,3094
691.48,3092
691.8,3095
692.12,3090
692.44,3083
692.76,3086
693.08,3097
693.4,3095
693.72,3092
694.04,3085
694.36,3094
694.68,3094
695.0,3094
695.32,3087
695.63,3093
695.95,3098
696.27,3094
696.59,3092
696.91,3092
697.23,3092
697.55,3085
697.87,3088
698.19,3077
698.51,3080
698.83,3082
699.14,3080
699.46,3077
699.78,3083
700.1,3080
700.42,3075
700.74,3079
701.06,3076
701.37,3066
701.69,3069
702.01,3073
702.33,3071
702.65,3068
702.97,3071
703.28,3074
703.6,3074
703.92,3074
704.24,3070
704.56,3062
704.87,3069
705.19,3061
705.51,3064
705.83,3068
706.15,3063
706.46,3066
706.78,3057
707.1,3060
707.42,3060
707.73,3063
708.05,3064
708.37,3068
708.69,3066
709.0,3074
709.32,3065
709.64,3063
709.96,3059
710.27,3059
710.59,3064
710.91,3055
711.22,3056
711.54,3061
711.86,3053
712.17,3059
712.49,3061
712.81,3060
713.12,3067
713.44,3057
713.76,3056
714.07,3064
714.39,3062
714.71,3056
715.02,3058
715.34,3062
715.66,3065
715.97,3067
716.29,3060
716.61,3061
716.92,3057
717.24,3059
717.55,3055
717.87,3055
718.19,3046
718.5,3045
718.82,3048
719.13,3046
719.45,3047
719.77,3043
720.08,3045
720.4,3053
720.71,3049
721.03,3052
721.34,3054
721.66,3055
721.97,3063
722.29,3058
722.61,3054
722.92,3058
723.24,3059
723.55,3058
723.87,3062
724.18,3056
724.5,3058
724.81,3057
725.13,3054
725.44,3059
725.76,3062
726.07,3056
726.39,3058
726.7,3061
727.02,3059
727.33,3059
727.65,3053
727.96,3053
728.27,3057
728.59,3051
728.9,3052
729.22,3048
729.53,3054
729.85,3052
730.16,3055
730.48,3042
730.79,3051
731.1,3051
731.42,3043
731.73,3039
732.05,3047
732.36,3051
732.67,3049
732.99,3050
733.3,3041
733.62,3049
733.93,3052
734.24,3044
734.56,3051
734.87,3047
735.19,3052
735.5,3051
735.81,3049
736.13,3049
736.44,3047
736.75,3050
737.07,3051
737.38,3049
737.69,3050
738.01,3050
738.32,3057
738.63,3049
738.95,3053
739.26,3048
739.57,3053
739.89,3053
740.2,3040
740.51,3046
740.83,3044
741.14,3042
741.45,3045
741.76,3043
742.08,3045
742.39,3046
742.7,3044
743.02,3048
743.33,3039
743.64,3039
743.95,3035
744.27,3034
744.58,3039
744.89,3037
745.2,3043
745.52,3040
745.83,3043
746.14,3039
746.45,3037
746.77,3035
747.08,3037
747.39,3037
747.7,3033
748.02,3035
748.33,3039
748.64,3037
748.95,3029
749.26,3035
749.58,3035
749.89,3034
750.2,3035
750.51,3033
750.82,3031
751.14,3031
751.45,3031
751.76,3029
752.07,3028
752.38,3036
752.69,3029
753.01,3035
753.32,3033
753.63,3040
753.94,3037
754.25,3037
754.56,3035
754.88,3036
755.19,3039
755.5,3037
755.81,3038
756.12,3035
756.43,3036
756.74,3039
757.05,3031
757.37,3030
757.68,3034
757.99,3037
758.3,3033
758.61,3032
758.92,3031
759.23,3036
759.54,3040
759.85,3033
760.17,3037
760.48,3033
760.79,3044
761.1,3037
761.41,3036
761.72,3041
762.03,3039
762.34,3033
762.65,3035
762.96,3037
763.27,3036
763.58,3044
763.89,3041
764.2,3040
764.52,3040
764.83,3043
765.14,3050
765.45,3042
765.76,3047
766.07,3048
766.38,3051
766.69,3050
767.0,3049
767.31,3047
767.62,3046
767.93,3049
768.24,3040
768.55,3042
768.86,3055
769.17,3046
769.48,3049
769.79,3044
770.1,3041
770.41,3046
770.72,3038
771.03,3036
771.34,3036
771.65,3046
771.96,3042
772.27,3041
772.58,3046
772.89,3039
773.2,3037
773.51,3045
773.82,3035
774.13,3034
774.44,3029
774.75,3033
775.06,3034
775.37,3034
775.68,3031
775.99,3034
776.3,3033
776.61,3038
776.92,3033
777.23,3031
777.54,3027
777.84,3036
778.15,3032
778.46,3021
778.77,3022
779.08,3018
779.39,3012
779.7,3026
780.01,3028
780.32,3025
780.63,3021
780.94,3027
781.25,3025
781.56,3029
781.87,3023
782.18,3018
782.48,3029
782.79,3026
783.1,3028
783.41,3026
783.72,3023
784.03,3025
784.34,3018
784.65,3024
784.96,3021
785.27,3025
785.58,3020
785.89,3027
786.19,3021
786.5,3023
786.81,3023
787.12,3028
787.43,3021
787.74,3029
788.05,3029
788.36,3032
788.67,3040
788.97,3030
789.28,3033
789.59,3038
789.9,3035
790.21,3029
790.52,3035
790.83,3039
791.14,3042
791.45,3043
791.75,3037
792.06,3043
792.37,3043
792.68,3042
792.99,3041
793.3,3039
793.61,3038
793.92,3048
794.22,3043
794.53,3034
794.84,3033
795.15,3041
795.46,3048
795.77,3045
796.08,3047
796.38,3042
796.69,3044
797.0,3042
797.31,3036
797.62,3040
797.93,3027
798.24,3046
798.54,3040
798.85,3041
799.16,3040
799.47,3044
799.78,3044
800.09,3040
800.4,3039
800.7,3043
801.01,3046
801.32,3042
801.63,3048
801.94,3036
802.25,3048
802.56,3059
802.86,3046
803.17,3051
803.48,3046
803.79,3054
804.1,3047
804.41,3045
804.71,3052
805.02,3051
805.33,3055
805.64,3054
805.95,3055
806.26,3046
806.57,3055
806.87,3051
807.18,3043
807.49,3048
807.8,3051
808.11,3053
808.42,3051
808.72,3050
809.03,3050
809.34,3049
809.65,3047
809.96,3053
810.27,3055
810.58,3058
810.88,3053
811.19,3065
811.5,3055
811.81,3059
812.12,3059
812.43,3053
812.74,3049
813.04,3049
813.35,3041
813.66,3052
813.97,3052
814.28,3052
814.59,3048
814.89,3041
815.2,3048
815.51,3044
815.82,3044
816.13,3049
816.44,3043
816.75,3043
817.05,3041
817.36,3045
817.67,3047
817.98,3052
818.29,3055
818.6,3052
818.91,3050
819.21,3054
819.52,3052
819.83,3049
820.14,3054
820.45,3056
820.76,3050
821.07,3050
821.37,3049
821.68,3049
821.99,3057
822.3,3056
822.61,3054
822.92,3059
823.23,3046
823.54,3056
823.84,3051
824.15,3052
824.46,3055
824.77,3062
825.08,3063
825.39,3055
825.7,3059
826.01,3062
826.32,3064
826.62,3062
826.93,3057
827.24,3058
827.55,3055
827.86,3061
828.17,3065
828.48,3060
828.79,3063
829.1,3072
829.41,3059
829.71,3067
830.02,3057
830.33,3062
830.64,3066
830.95,3064
831.26,3063
831.57,3068
831.88,3060
832.19,3061
832.5,3061
832.81,3062
833.11,3059
833.42,3060
833.73,3054
834.04,3059
834.35,3048
834.66,3056
834.97,3049
835.28,3054
835.59,3053
835.9,3050
836.21,3054
836.52,3050
836.83,3048
837.14,3049
837.45,3046
837.76,3039
838.07,3050
838.38,3056
838.69,3061
839.0,3054
839.31,3052
839.62,3056
839.92,3048
840.23,3052
840.54,3042
840.85,3049
841.16,3049
841.47,3053
841.78,3048
842.09,3048
842.4,3044
842.71,3052
843.02,3053
843.33,3054
843.64,3048
843.96,3047
844.27,3056
