Wavelength,Response count
262.38,545
262.76,668
263.14,637
263.51,615
263.89,699
264.27,619
264.64,628
265.02,558
265.4,682
265.77,631
266.15,686
266.52,618
266.9,581
267.28,651
267.65,616
268.03,669
268.4,750
268.78,656
269.15,580
269.53,538
269.91,622
270.28,605
270.66,630
271.03,665
271.41,634
271.78,685
272.16,603
272.53,630
272.91,636
273.28,634
273.66,665
274.03,544
274.41,655
274.78,630
275.16,635
275.53,663
275.9,581
276.28,562
276.65,713
277.03,624
277.4,684
277.78,680
278.15,649
278.52,549
278.9,575
279.27,607
279.65,587
280.02,642
280.39,537
280.77,671
281.14,617
281.51,709
281.89,699
282.26,634
282.64,731
283.01,648
283.38,636
283.76,635
284.13,592
284.5,666
284.87,659
285.25,644
285.62,584
285.99,601
286.37,611
286.74,680
287.11,660
287.48,626
287.86,608
288.23,594
288.6,590
288.97,675
289.35,667
289.72,675
290.09,616
290.46,586
290.84,634
291.21,593
291.58,666
291.95,617
292.32,649
292.7,653
293.07,671
293.44,509
293.81,635
294.18,683
294.56,613
294.93,579
295.3,683
295.67,623
296.04,581
296.41,555
296.78,664
297.16,601
297.53,743
297.9,666
298.27,575
298.64,505
299.01,627
299.38,653
299.75,697
300.12,686
300.5,670
300.87,693
301.24,612
301.61,630
301.98,417
302.35,582
302.72,626
303.09,679
303.46,576
303.83,560
304.2,609
304.57,590
304.94,655
305.31,694
305.68,667
306.05,668
306.42,628
306.79,675
307.16,682
307.53,530
307.9,618
308.27,649
308.64,680
309.01,594
309.38,568
309.75,530
310.12,613
310.49,705
310.86,640
311.23,680
311.6,594
311.97,643
312.34,604
312.7,626
313.07,679
313.44,671
313.81,634
314.18,647
314.55,654
314.92,610
315.29,611
315.66,645
316.02,592
316.39,586
316.76,613
317.13,523
317.5,670
317.87,697
318.24,551
318.6,578
318.97,596
319.34,646
319.71,652
320.08,643
320.45,645
320.81,638
321.18,611
321.55,650
321.92,650
322.29,665
322.65,620
323.02,683
323.39,580
323.76,601
324.13,663
324.49,670
324.86,630
325.23,700
325.6,600
325.96,720
326.33,713
326.7,737
327.07,623
327.43,691
327.8,645
328.17,633
328.54,699
328.9,607
329.27,621
329.64,621
330.0,585
330.37,606
330.74,697
331.1,672
331.47,663
331.84,661
332.2,657
332.57,638
332.94,700
333.3,644
333.67,591
334.04,670
334.4,708
334.77,590
335.14,584
335.5,625
335.87,593
336.24,604
336.6,572
336.97,618
337.33,658
337.7,575
338.07,696
338.43,672
338.8,711
339.17,645
339.53,632
339.9,579
340.26,620
340.63,567
340.99,564
341.36,600
341.73,484
342.09,608
342.46,632
342.82,592
343.19,629
343.55,619
343.92,658
344.28,613
344.65,611
345.01,642
345.38,607
345.75,700
346.11,650
346.48,609
346.84,579
347.21,562
347.57,572
347.94,502
348.3,616
348.67,625
349.03,696
349.39,598
349.76,632
350.12,616
350.49,641
350.85,521
351.22,604
351.58,511
351.95,614
352.31,669
352.68,643
353.04,542
353.4,665
353.77,581
354.13,619
354.5,599
354.86,552
355.23,586
355.59,652
355.95,631
356.32,582
356.68,548
357.05,621
357.41,622
357.77,602
358.14,620
358.5,540
358.86,635
359.23,625
359.59,678
359.96,698
360.32,624
360.68,607
361.05,558
361.41,596
361.77,691
362.14,607
362.5,569
362.86,565
363.23,705
363.59,593
363.95,637
364.32,590
364.68,646
365.04,636
365.41,664
365.77,584
366.13,609
366.49,531
366.86,604
367.22,641
367.58,647
367.95,632
368.31,658
368.67,583
369.03,600
369.4,570
369.76,612
370.12,587
370.48,628
370.85,651
371.21,615
371.57,629
371.93,574
372.3,585
372.66,620
373.02,579
373.38,680
373.74,636
374.11,584
374.47,585
374.83,682
375.19,575
375.56,624
375.92,616
376.28,626
376.64,595
377.0,603
377.36,697
377.73,696
378.09,563
378.45,575
378.81,590
379.17,552
379.53,631
379.9,579
380.26,642
380.62,665
380.98,567
381.34,664
381.7,609
382.06,541
382.43,605
382.79,572
383.15,596
383.51,659
383.87,647
384.23,620
384.59,690
384.95,588
385.31,716
385.68,553
386.04,665
386.4,548
386.76,607
387.12,594
387.48,601
387.84,636
388.2,648
388.56,642
388.92,653
389.28,569
389.64,701
390.0,615
390.36,577
390.72,628
391.08,624
391.44,654
391.8,625
392.17,683
392.53,612
392.89,652
393.25,620
393.61,626
393.97,624
394.33,639
394.69,746
395.05,630
395.41,612
395.77,668
396.13,617
396.49,647
396.85,654
397.2,620
397.56,647
397.92,646
398.28,627
398.64,651
399.0,584
399.36,637
399.72,718
400.08,636
400.44,655
400.8,656
401.16,685
401.52,578
401.88,680
402.24,733
402.6,651
402.96,657
403.32,656
403.67,724
404.03,641
404.39,637
404.75,625
405.11,583
405.47,616
405.83,582
406.19,646
406.55,645
406.9,645
407.26,624
407.62,661
407.98,701
408.34,742
408.7,685
409.06,677
409.41,705
409.77,616
410.13,628
410.49,588
410.85,664
411.21,601
411.56,644
411.92,658
412.28,543
412.64,616
413.0,690
413.36,730
413.71,684
414.07,616
414.43,552
414.79,625
415.15,695
415.5,647
415.86,667
416.22,608
416.58,671
416.93,681
417.29,563
417.65,565
418.01,648
418.37,659
418.72,661
419.08,625
419.44,682
419.8,641
420.15,669
420.51,673
420.87,561
421.22,601
421.58,698
421.94,684
422.3,642
422.65,612
423.01,652
423.37,612
423.72,608
424.08,597
424.44,631
424.8,599
425.15,677
425.51,599
425.87,587
426.22,668
426.58,634
426.94,608
427.29,736
427.65,604
428.01,630
428.36,663
428.72,608
429.08,632
429.43,661
429.79,618
430.15,620
430.5,571
430.86,627
431.21,581
431.57,561
431.93,595
432.28,558
432.64,684
433.0,649
433.35,553
433.71,578
434.06,623
434.42,620
434.78,579
435.13,612
435.49,637
435.84,630
436.2,610
436.55,622
436.91,622
437.27,558
437.62,621
437.98,683
438.33,633
438.69,663
439.04,675
439.4,616
439.75,645
440.11,694
440.46,690
440.82,620
441.18,692
441.53,553
441.89,639
442.24,513
442.6,709
442.95,664
443.31,595
443.66,637
444.02,673
444.37,675
444.73,636
445.08,575
445.44,608
445.79,628
446.14,595
446.5,623
446.85,672
447.21,579
447.56,637
447.92,631
448.27,671
448.63,676
448.98,631
449.34,654
449.69,636
450.04,630
450.4,619
450.75,627
451.11,560
451.46,602
451.82,664
452.17,657
452.52,640
452.88,712
453.23,593
453.59,602
453.94,515
454.29,637
454.65,567
455.0,586
455.35,611
455.71,572
456.06,648
456.42,642
456.77,589
457.12,653
457.48,642
457.83,558
458.18,549
458.54,745
458.89,629
459.24,647
459.6,657
459.95,701
460.3,646
460.66,633
461.01,601
461.36,675
461.72,597
462.07,664
462.42,642
462.77,704
463.13,582
463.48,658
463.83,575
464.19,656
464.54,723
464.89,695
465.24,720
465.6,641
465.95,629
466.3,684
466.65,671
467.01,700
467.36,644
467.71,678
468.06,635
468.42,580
468.77,669
469.12,673
469.47,701
469.82,578
470.18,623
470.53,652
470.88,614
471.23,603
471.59,683
471.94,608
472.29,647
472.64,641
472.99,697
473.34,627
473.7,683
474.05,616
474.4,631
474.75,625
475.1,654
475.45,612
475.81,660
476.16,646
476.51,636
476.86,665
477.21,581
477.56,641
477.91,727
478.27,602
478.62,589
478.97,704
479.32,591
479.67,671
480.02,582
480.37,608
480.72,639
481.07,589
481.42,616
481.78,626
482.13,675
482.48,688
482.83,602
483.18,692
483.53,664
483.88,578
484.23,650
484.58,648
484.93,624
485.28,603
485.63,619
485.98,627
486.33,593
486.68,627
487.03,637
487.38,662
487.73,622
488.08,599
488.43,668
488.78,682
489.13,609
489.48,770
489.83,630
490.18,729
490.53,644
490.88,680
491.23,655
491.58,637
491.93,635
492.28,727
492.63,620
492.98,596
493.33,638
493.68,670
494.03,601
494.38,617
494.73,681
495.08,697
495.43,665
495.78,597
496.12,643
496.47,650
496.82,641
497.17,607
497.52,544
497.87,637
498.22,631
498.57,606
498.92,536
499.26,677
499.61,612
499.96,612
500.31,685
500.66,568
501.01,615
501.36,619
501.7,732
502.05,635
502.4,593
502.75,562
503.1,690
503.45,665
503.79,649
504.14,673
504.49,683
504.84,702
505.19,639
505.54,586
505.88,604
506.23,675
506.58,643
506.93,624
507.27,707
507.62,686
507.97,709
508.32,657
508.67,635
509.01,588
509.36,593
509.71,664
510.06,655
510.4,669
510.75,604
511.1,677
511.45,678
511.79,642
512.14,671
512.49,595
512.83,600
513.18,658
513.53,652
513.87,616
514.22,573
514.57,632
514.92,576
515.26,720
515.61,631
515.96,637
516.3,668
516.65,611
517.0,664
517.34,612
517.69,669
518.04,680
518.38,622
518.73,589
519.07,635
519.42,620
519.77,625
520.11,652
520.46,709
520.81,750
521.15,566
521.5,610
521.84,620
522.19,633
522.54,652
522.88,698
523.23,608
523.57,632
523.92,578
524.26,672
524.61,671
524.96,638
525.3,723
525.65,624
525.99,632
526.34,620
526.68,673
527.03,645
527.37,636
527.72,694
528.06,601
528.41,662
528.75,692
529.1,609
529.44,648
529.79,709
530.13,663
530.48,647
530.82,644
531.17,626
531.51,580
531.86,600
532.2,616
532.55,662
532.89,608
533.24,657
533.58,687
533.92,680
534.27,626
534.61,634
534.96,659
535.3,604
535.65,581
535.99,715
536.33,616
536.68,672
537.02,614
537.37,654
537.71,631
538.05,600
538.4,627
538.74,556
539.08,692
539.43,624
539.77,580
540.12,674
540.46,642
540.8,690
541.15,607
541.49,659
541.83,665
542.18,649
542.52,613
542.86,568
543.21,616
543.55,612
543.89,710
544.23,602
544.58,614
544.92,568
545.26,542
545.61,577
545.95,658
546.29,650
546.63,611
546.98,705
547.32,700
547.66,649
548.0,568
548.35,614
548.69,676
549.03,592
549.37,617
549.72,604
550.06,637
550.4,536
550.74,644
551.08,592
551.43,540
551.77,605
552.11,701
552.45,567
552.79,585
553.14,635
553.48,575
553.82,649
554.16,654
554.5,587
554.84,575
555.19,666
555.53,674
555.87,696
556.21,579
556.55,581
556.89,593
557.23,647
557.57,628
557.92,679
558.26,596
558.6,641
558.94,689
559.28,612
559.62,664
559.96,702
560.3,624
560.64,631
560.98,650
561.32,558
561.66,591
562.01,677
562.35,583
562.69,739
563.03,648
563.37,607
563.71,710
564.05,668
564.39,695
564.73,588
565.07,596
565.41,608
565.75,560
566.09,706
566.43,686
566.77,607
567.11,597
567.45,720
567.79,632
568.13,610
568.47,568
568.81,592
569.14,575
569.48,588
569.82,732
570.16,579
570.5,668
570.84,577
571.18,618
571.52,606
571.86,604
572.2,611
572.54,637
572.88,582
573.21,568
573.55,674
573.89,607
574.23,680
574.57,641
574.91,630
575.25,718
575.59,616
575.92,672
576.26,628
576.6,591
576.94,703
577.28,679
577.62,632
577.95,616
578.29,628
578.63,675
578.97,571
579.31,613
579.64,639
579.98,647
580.32,678
580.66,668
580.99,636
581.33,608
581.67,615
582.01,633
582.34,649
582.68,681
583.02,606
583.36,688
583.69,726
584.03,664
584.37,606
584.71,729
585.04,636
585.38,616
585.72,660
586.05,587
586.39,714
586.73,626
587.06,659
587.4,643
587.74,626
588.07,667
588.41,609
588.75,593
589.08,691
589.42,686
589.76,617
590.09,630
590.43,588
590.77,638
591.1,670
591.44,553
591.77,520
592.11,608
592.45,683
592.78,595
593.12,608
593.45,624
593.79,664
594.13,706
594.46,676
594.8,714
595.13,684
595.47,619
595.8,605
596.14,646
596.47,640
596.81,552
597.14,628
597.48,745
597.81,680
598.15,671
598.48,678
598.82,700
599.15,770
599.49,679
599.82,702
600.16,715
600.49,582
600.83,643
601.16,695
601.5,644
601.83,670
602.17,663
602.5,678
602.84,640
603.17,630
603.5,685
603.84,661
604.17,661
604.51,692
604.84,648
605.17,676
605.51,585
605.84,700
606.18,680
606.51,605
606.84,598
607.18,742
607.51,651
607.84,650
608.18,643
608.51,723
608.84,612
609.18,659
609.51,675
609.84,678
610.18,719
610.51,696
610.84,668
611.18,716
611.51,580
611.84,682
612.18,546
612.51,582
612.84,683
613.17,636
613.51,668
613.84,742
614.17,712
614.5,704
614.84,685
615.17,660
615.5,613
615.83,665
616.17,648
616.5,599
616.83,625
617.16,726
617.49,571
617.83,735
618.16,648
618.49,616
618.82,615
619.15,685
619.49,707
619.82,694
620.15,632
620.48,610
620.81,657
621.14,723
621.47,623
621.81,704
622.14,586
622.47,593
622.8,660
623.13,708
623.46,689
623.79,615
624.12,650
624.45,596
624.79,625
625.12,619
625.45,659
625.78,662
626.11,563
626.44,733
626.77,667
627.1,597
627.43,690
627.76,628
628.09,681
628.42,655
628.75,622
629.08,613
629.41,691
629.74,601
630.07,694
630.4,634
630.73,687
631.06,616
631.39,662
631.72,641
632.05,624
632.38,615
632.71,628
633.04,608
633.37,584
633.7,631
634.03,591
634.36,618
634.69,731
635.01,584
635.34,684
635.67,697
636.0,667
636.33,671
636.66,681
636.99,614
637.32,633
637.65,538
637.98,783
638.3,627
638.63,645
638.96,654
639.29,697
639.62,646
639.95,734
640.27,716
640.6,693
640.93,575
641.26,774
641.59,684
641.92,669
642.24,673
642.57,712
642.9,626
643.23,633
643.55,622
643.88,728
644.21,581
644.54,652
644.87,619
645.19,752
645.52,702
645.85,686
646.17,675
646.5,694
646.83,668
647.16,687
647.48,695
647.81,723
648.14,774
648.46,693
648.79,710
649.12,596
649.45,724
649.77,637
650.1,661
650.43,610
650.75,651
651.08,670
651.41,604
651.73,703
652.06,676
652.38,695
652.71,718
653.04,641
653.36,660
653.69,679
654.01,622
654.34,646
654.67,647
654.99,615
655.32,706
655.64,683
655.97,668
656.3,658
656.62,670
656.95,683
657.27,659
657.6,570
657.92,625
658.25,634
658.57,637
658.9,640
659.22,692
659.55,731
659.87,630
660.2,716
660.52,582
660.85,639
661.17,658
661.5,581
661.82,656
662.15,598
662.47,655
662.8,667
663.12,714
663.45,655
663.77,682
664.1,648
664.42,672
664.74,630
665.07,720
665.39,640
665.72,664
666.04,707
666.37,691
666.69,648
667.01,746
667.34,597
667.66,670
667.98,594
668.31,647
668.63,648
668.96,667
669.28,617
669.6,636
669.93,671
670.25,608
670.57,641
670.9,719
671.22,712
671.54,646
671.87,631
672.19,678
672.51,646
672.83,653
673.16,693
673.48,688
673.8,670
674.13,680
674.45,617
674.77,722
675.09,637
675.42,607
675.74,596
676.06,552
676.38,690
676.71,706
677.03,604
677.35,748
677.67,598
678.0,623
678.32,675
678.64,572
678.96,665
679.28,607
679.61,651
679.93,646
680.25,638
680.57,729
680.89,633
681.21,623
681.54,659
681.86,666
682.18,660
682.5,680
682.82,657
683.14,588
683.46,572
683.79,720
684.11,717
684.43,582
684.75,686
685.07,664
685.39,550
685.71,621
686.03,744
686.35,613
686.67,594
686.99,684
687.32,650
687.64,667
687.96,582
688.28,626
688.6,719
688.92,701
689.24,691
689.56,682
689.88,700
690.2,810
690.52,627
690.84,633
691.16,612
691.48,718
691.8,675
692.12,707
692.44,718
692.76,681
693.08,727
693.4,703
693.72,728
694.04,743
694.36,689
694.68,668
695.0,680
695.32,564
695.63,666
695.95,643
696.27,592
696.59,685
696.91,634
697.23,612
697.55,723
697.87,664
698.19,554
698.51,640
698.83,608
699.14,713
699.46,719
699.78,679
700.1,646
700.42,683
700.74,668
701.06,650
701.37,703
701.69,741
702.01,707
702.33,583
702.65,618
702.97,720
703.28,718
703.6,710
703.92,640
704.24,722
704.56,583
704.87,689
705.19,720
705.51,673
705.83,713
706.15,655
706.46,737
706.78,715
707.1,724
707.42,721
707.73,760
708.05,716
708.37,662
708.69,657
709.0,681
709.32,656
709.64,650
709.96,661
710.27,683
710.59,724
710.91,657
711.22,701
711.54,604
711.86,605
712.17,748
712.49,700
712.81,722
713.12,630
713.44,661
713.76,624
714.07,688
714.39,632
714.71,672
715.02,629
715.34,644
715.66,668
715.97,637
716.29,634
716.61,666
716.92,701
717.24,735
717.55,746
717.87,712
718.19,642
718.5,713
718.82,700
719.13,677
719.45,702
719.77,683
720.08,663
720.4,683
720.71,679
721.03,679
721.34,597
721.66,657
721.97,629
722.29,710
722.61,678
722.92,638
723.24,771
723.55,660
723.87,684
724.18,632
724.5,656
724.81,727
725.13,680
725.44,681
725.76,699
726.07,701
726.39,726
726.7,669
727.02,585
727.33,608
727.65,743
727.96,695
728.27,770
728.59,629
728.9,687
729.22,633
729.53,660
729.85,676
730.16,734
730.48,680
730.79,639
731.1,613
731.42,635
731.73,632
732.05,678
732.36,790
732.67,707
732.99,726
733.3,710
733.62,727
733.93,660
734.24,665
734.56,659
734.87,669
735.19,672
735.5,647
735.81,652
736.13,660
736.44,709
736.75,656
737.07,635
737.38,692
737.69,724
738.01,641
738.32,695
738.63,710
738.95,679
739.26,658
739.57,734
739.89,737
740.2,764
740.51,717
740.83,673
741.14,641
741.45,677
741.76,733
742.08,655
742.39,727
742.7,668
743.02,715
743.33,711
743.64,718
743.95,678
744.27,647
744.58,657
744.89,689
745.2,703
745.52,732
745.83,625
746.14,666
746.45,673
746.77,751
747.08,628
747.39,724
747.7,711
748.02,727
748.33,723
748.64,627
748.95,710
749.26,709
749.58,730
749.89,647
750.2,625
750.51,678
750.82,702
751.14,596
751.45,752
751.76,738
752.07,708
752.38,713
752.69,649
753.01,757
753.32,684
753.63,626
753.94,700
754.25,694
754.56,741
754.88,572
755.19,683
755.5,755
755.81,681
756.12,667
756.43,655
756.74,659
757.05,642
757.37,721
757.68,777
757.99,676
758.3,721
758.61,761
758.92,666
759.23,663
759.54,703
759.85,701
760.17,688
760.48,687
760.79,726
761.1,681
761.41,718
761.72,686
762.03,732
762.34,570
762.65,577
762.96,664
763.27,642
763.58,705
763.89,736
764.2,694
764.52,762
764.83,600
765.14,708
765.45,722
765.76,670
766.07,715
766.38,720
766.69,627
767.0,664
767.31,609
767.62,613
767.93,708
768.24,680
768.55,681
768.86,652
769.17,675
769.48,717
769.79,739
770.1,680
770.41,686
770.72,657
771.03,700
771.34,701
771.65,690
771.96,716
772.27,670
772.58,722
772.89,769
773.2,758
773.51,719
773.82,645
774.13,733
774.44,736
774.75,702
775.06,784
775.37,640
775.68,729
775.99,759
776.3,739
776.61,729
776.92,732
777.23,742
777.54,763
777.84,698
778.15,714
778.46,720
778.77,696
779.08,758
779.39,749
779.7,755
780.01,719
780.32,733
780.63,793
780.94,746
781.25,687
781.56,776
781.87,655
782.18,668
782.48,666
782.79,650
783.1,748
783.41,703
783.72,675
784.03,686
784.34,681
784.65,710
784.96,660
785.27,699
785.58,744
785.89,737
786.19,762
786.5,687
786.81,798
787.12,748
787.43,675
787.74,675
788.05,757
788.36,674
788.67,694
788.97,664
789.28,704
789.59,690
789.9,666
790.21,723
790.52,718
790.83,747
791.14,670
791.45,734
791.75,735
792.06,756
792.37,757
792.68,644
792.99,716
793.3,718
793.61,691
793.92,725
794.22,742
794.53,720
794.84,760
795.15,730
795.46,696
795.77,724
796.08,716
796.38,652
796.69,810
797.0,675
797.31,772
797.62,773
797.93,627
798.24,761
798.54,751
798.85,737
799.16,718
799.47,805
799.78,761
800.09,692
800.4,735
800.7,690
801.01,731
801.32,778
801.63,770
801.94,766
802.25,708
802.56,695
802.86,731
803.17,692
803.48,739
803.79,694
804.1,709
804.41,695
804.71,683
805.02,748
805.33,696
805.64,726
805.95,715
806.26,807
806.57,643
806.87,703
807.18,648
807.49,728
807.8,766
808.11,662
808.42,756
808.72,701
809.03,754
809.34,649
809.65,580
809.96,604
810.27,672
810.58,749
810.88,693
811.19,767
811.5,772
811.81,732
812.12,723
812.43,731
812.74,788
813.04,772
813.35,774
813.66,691
813.97,628
814.28,759
814.59,736
814.89,792
815.2,729
815.51,757
815.82,622
816.13,718
816.44,730
816.75,702
817.05,703
817.36,770
817.67,780
817.98,650
818.29,820
818.6,781
818.91,717
819.21,714
819.52,759
819.83,818
820.14,814
820.45,733
820.76,741
821.07,765
821.37,761
821.68,805
821.99,782
822.3,752
822.61,780
822.92,743
823.23,734
823.54,684
823.84,690
824.15,761
824.46,821
824.77,735
825.08,698
825.39,809
825.7,787
826.01,712
826.32,727
826.62,668
826.93,771
827.24,856
827.55,731
827.86,743
828.17,709
828.48,777
828.79,675
829.1,716
829.41,631
829.71,746
830.02,716
830.33,671
830.64,776
830.95,782
831.26,712
831.57,737
831.88,670
832.19,713
832.5,707
832.81,720
833.11,731
833.42,770
833.73,725
834.04,732
834.35,749
834.66,774
834.97,752
835.28,686
835.59,727
835.9,680
836.21,722
836.52,668
836.83,781
837.14,754
837.45,721
837.76,647
838.07,696
838.38,749
838.69,763
839.0,713
839.31,673
839.62,734
839.92,725
840.23,717
840.54,770
840.85,657
841.16,769
841.47,752
841.78,722
842.09,729
842.4,777
842.71,722
843.02,775
843.33,770
843.64,767
843.96,750
844.27,685
844.58,752
844.89,829
845.2,711
845.51,731
845.82,733
846.13,829
846.44,772
846.75,807
847.06,698
847.37,675
847.68,887
847.99,811
848.3,680
848.61,815
848.92,742
849.23,779
849.54,798
849.86,770
850.17,820
850.48,830
850.79,790
851.1,854
851.41,692
851.72,716
852.03,795
852.34,737
852.65,722
852.97,717
853.28,776
853.59,800
853.9,767
854.21,755
854.52,701
854.83,795
855.15,713
855.46,767
855.77,606
856.08,680
856.39,771
856.7,689
857.02,737
857.33,764
857.64,712
857.95,750
858.26,802
858.58,688
858.89,701
859.2,773
859.51,782
859.82,755
860.14,790
860.45,702
860.76,745
861.07,788
861.39,810
861.7,740
862.01,729
862.32,704
862.64,769
862.95,784
863.26,747
863.58,789
863.89,768
864.2,633
864.51,865
864.83,714
865.14,813
865.45,770
865.77,748
866.08,799
866.39,771
866.71,755
867.02,772
867.33,843
867.65,768
867.96,721
868.27,842
868.59,724
868.9,716
869.22,750
869.53,647
869.84,354
870.16,367
870.47,306
870.79,332
871.1,329
871.41,379
871.73,361
872.04,340
872.36,343
872.67,845
872.99,755
873.3,339
