Wavelength,Response count
401.16,1032
401.52,988
401.88,1008
402.24,980
402.6,917
402.96,1028
403.32,1018
403.67,979
404.03,984
404.39,1119
404.75,1021
405.11,1096
405.47,1004
405.83,1020
406.19,1047
406.55,1012
406.9,873
407.26,1018
407.62,1055
407.98,1034
408.34,1111
408.7,1117
409.06,1138
409.41,1010
409.77,1018
410.13,941
410.49,951
410.85,868
411.21,924
411.56,926
411.92,910
412.28,923
412.64,907
413.0,937
413.36,940
413.71,901
414.07,880
414.43,927
414.79,938
415.15,881
415.5,882
415.86,926
416.22,856
416.58,848
416.93,825
417.29,828
417.65,952
418.01,890
418.37,846
418.72,956
419.08,990
419.44,924
419.8,889
420.15,831
420.51,806
420.87,846
421.22,890
421.58,755
421.94,920
422.3,862
422.65,893
423.01,958
423.37,896
423.72,896
424.08,922
424.44,920
424.8,901
425.15,911
425.51,895
425.87,853
426.22,979
426.58,942
426.94,991
427.29,904
427.65,887
428.01,991
428.36,934
428.72,867
429.08,787
429.43,867
429.79,935
430.15,889
430.5,911
430.86,835
431.21,869
431.57,846
431.93,896
432.28,848
432.64,828
433.0,843
433.35,838
433.71,950
434.06,827
434.42,881
434.78,828
435.13,834
435.49,807
435.84,787
436.2,882
436.55,872
436.91,930
437.27,902
437.62,886
437.98,999
438.33,854
438.69,896
439.04,937
439.4,961
439.75,880
440.11,944
440.46,884
440.82,906
441.18,945
441.53,966
441.89,934
442.24,955
442.6,935
442.95,940
443.31,850
443.66,939
444.02,869
444.37,939
444.73,1029
445.08,873
445.44,956
445.79,917
446.14,926
446.5,902
446.85,918
447.21,960
447.56,891
447.92,929
448.27,855
448.63,851
448.98,843
449.34,882
449.69,920
450.04,847
450.4,936
450.75,798
451.11,875
451.46,933
451.82,903
452.17,916
452.52,913
452.88,954
453.23,964
453.59,954
453.94,836
454.29,939
454.65,861
455.0,834
455.35,958
455.71,929
456.06,870
456.42,894
456.77,922
457.12,874
457.48,849
457.83,901
458.18,792
458.54,877
458.89,804
459.24,894
459.6,824
459.95,815
460.3,790
460.66,896
461.01,937
461.36,933
461.72,951
462.07,954
462.42,862
462.77,954
463.13,913
463.48,879
463.83,904
464.19,898
464.54,926
464.89,912
465.24,881
465.6,921
465.95,850
466.3,812
466.65,916
467.01,926
467.36,994
467.71,928
468.06,995
468.42,955
468.77,762
469.12,844
469.47,806
469.82,892
470.18,851
470.53,896
470.88,873
471.23,902
471.59,833
471.94,858
472.29,830
472.64,863
472.99,863
473.34,823
473.7,890
474.05,904
474.4,919
474.75,923
475.1,854
475.45,854
475.81,908
476.16,858
476.51,923
476.86,932
477.21,847
477.56,839
477.91,970
478.27,854
478.62,879
478.97,902
479.32,777
479.67,906
480.02,906
480.37,886
480.72,871
481.07,834
481.42,916
481.78,863
482.13,893
482.48,881
482.83,905
483.18,877
483.53,922
483.88,796
484.23,938
484.58,831
484.93,866
485.28,928
485.63,916
485.98,932
486.33,887
486.68,776
487.03,870
487.38,778
487.73,842
488.08,911
488.43,830
488.78,910
489.13,866
489.48,928
489.83,902
490.18,812
490.53,840
490.88,918
491.23,954
491.58,941
491.93,919
492.28,775
492.63,899
492.98,898
493.33,920
493.68,844
494.03,863
494.38,842
494.73,875
495.08,931
495.43,887
495.78,853
496.12,831
496.47,854
496.82,851
497.17,954
497.52,932
497.87,878
498.22,920
498.57,822
498.92,703
499.26,882
499.61,866
499.96,951
500.31,877
500.66,894
501.01,896
501.36,837
501.7,960
502.05,830
502.4,829
502.75,817
503.1,888
503.45,797
503.79,912
504.14,868
504.49,931
504.84,848
505.19,975
505.54,911
505.88,801
506.23,845
506.58,756
506.93,928
507.27,829
507.62,766
507.97,787
508.32,836
508.67,833
509.01,874
509.36,849
509.71,813
510.06,889
510.4,889
510.75,792
511.1,910
511.45,826
511.79,833
512.14,865
512.49,794
512.83,831
513.18,881
513.53,899
513.87,880
514.22,909
514.57,929
514.92,854
515.26,876
515.61,894
515.96,814
516.3,868
516.65,892
517.0,843
517.34,892
517.69,791
518.04,882
518.38,898
518.73,868
519.07,894
519.42,835
519.77,804
520.11,941
520.46,809
520.81,826
521.15,843
521.5,831
521.84,844
522.19,865
522.54,827
522.88,848
523.23,824
523.57,775
523.92,876
524.26,875
524.61,820
524.96,844
525.3,844
525.65,711
525.99,874
526.34,759
526.68,753
527.03,731
527.37,860
527.72,836
528.06,727
528.41,748
528.75,804
529.1,711
529.44,797
529.79,818
530.13,770
530.48,829
530.82,787
531.17,812
531.51,824
531.86,755
532.2,760
532.55,713
532.89,756
533.24,788
533.58,738
533.92,743
534.27,746
534.61,718
534.96,804
535.3,725
535.65,774
535.99,797
536.33,786
536.68,740
537.02,759
537.37,769
537.71,752
538.05,758
538.4,749
538.74,748
539.08,832
539.43,735
539.77,729
540.12,762
540.46,816
540.8,791
541.15,694
541.49,684
541.83,776
542.18,779
542.52,766
542.86,753
543.21,711
543.55,697
543.89,804
544.23,769
544.58,785
544.92,821
545.26,846
545.61,732
545.95,785
546.29,848
546.63,768
546.98,721
547.32,710
547.66,687
548.0,846
548.35,764
548.69,729
549.03,739
549.37,856
549.72,721
550.06,822
550.4,784
550.74,686
551.08,771
551.43,722
551.77,782
552.11,849
552.45,805
552.79,841
553.14,902
553.48,867
553.82,966
554.16,884
554.5,997
554.84,988
555.19,996
555.53,835
555.87,799
556.21,837
556.55,856
556.89,769
557.23,829
557.57,804
557.92,767
558.26,836
558.6,776
558.94,793
559.28,786
559.62,773
559.96,768
560.3,735
560.64,670
560.98,810
561.32,668
561.66,726
562.01,748
562.35,751
562.69,767
563.03,722
563.37,748
563.71,732
564.05,736
564.39,774
564.73,739
565.07,809
565.41,737
565.75,831
566.09,750
566.43,723
566.77,735
567.11,800
567.45,700
567.79,715
568.13,682
568.47,675
568.81,739
569.14,689
569.48,692
569.82,720
570.16,723
570.5,729
570.84,764
571.18,765
571.52,704
571.86,733
572.2,705
572.54,764
572.88,753
573.21,753
573.55,720
573.89,709
574.23,664
574.57,792
574.91,697
575.25,576
575.59,732
575.92,743
576.26,730
576.6,698
576.94,626
577.28,753
577.62,705
577.95,699
578.29,728
578.63,705
578.97,741
579.31,703
579.64,670
579.98,736
580.32,735
580.66,757
580.99,784
581.33,720
581.67,757
582.01,734
582.34,789
582.68,700
583.02,696
583.36,706
583.69,738
584.03,804
584.37,703
584.71,758
585.04,701
585.38,711
585.72,728
586.05,769
586.39,811
586.73,724
587.06,730
587.4,716
587.74,698
588.07,698
588.41,700
588.75,695
589.08,772
589.42,661
589.76,663
590.09,656
590.43,728
590.77,755
591.1,680
591.44,668
591.77,724
592.11,708
592.45,692
592.78,698
593.12,730
593.45,699
593.79,746
594.13,658
594.46,695
594.8,712
595.13,641
595.47,654
595.8,809
596.14,659
596.47,737
596.81,663
597.14,632
597.48,660
597.81,694
598.15,762
598.48,669
598.82,660
599.15,752
599.49,756
599.82,762
600.16,717
600.49,690
600.83,683
601.16,674
601.5,719
601.83,678
602.17,713
602.5,794
602.84,724
603.17,830
603.5,744
603.84,621
604.17,704
604.51,740
604.84,663
605.17,788
605.51,695
605.84,632
606.18,660
606.51,696
606.84,726
607.18,719
607.51,737
607.84,709
608.18,730
608.51,688
608.84,777
609.18,623
609.51,726
609.84,731
610.18,742
610.51,683
610.84,703
611.18,785
611.51,724
611.84,654
612.18,704
612.51,686
612.84,746
613.17,793
613.51,799
613.84,735
614.17,747
614.5,696
614.84,707
615.17,696
615.5,752
615.83,710
616.17,700
616.5,695
616.83,652
617.16,730
617.49,635
617.83,752
618.16,699
618.49,686
618.82,672
619.15,681
619.49,657
619.82,622
620.15,646
620.48,760
620.81,689
621.14,672
621.47,688
621.81,762
622.14,688
622.47,721
622.8,723
623.13,703
623.46,851
623.79,685
624.12,732
624.45,668
624.79,774
625.12,734
625.45,764
625.78,758
626.11,802
626.44,851
626.77,823
627.1,752
627.43,763
627.76,736
628.09,816
628.42,798
628.75,713
629.08,816
629.41,782
629.74,795
630.07,703
630.4,768
630.73,793
631.06,718
631.39,784
631.72,771
632.05,772
632.38,714
632.71,766
633.04,730
633.37,828
633.7,730
634.03,714
634.36,737
634.69,639
635.01,712
635.34,669
635.67,616
636.0,721
636.33,761
636.66,794
636.99,688
637.32,666
637.65,667
637.98,655
638.3,784
638.63,730
638.96,737
639.29,643
639.62,743
639.95,691
640.27,637
640.6,691
640.93,739
641.26,803
641.59,664
641.92,647
642.24,663
642.57,769
642.9,646
643.23,749
643.55,746
643.88,760
644.21,748
644.54,732
644.87,766
645.19,752
645.52,710
645.85,714
646.17,701
646.5,713
646.83,776
647.16,675
647.48,739
647.81,804
648.14,746
648.46,672
648.79,727
649.12,627
649.45,677
649.77,678
650.1,672
650.43,692
650.75,691
651.08,639
651.41,720
651.73,755
652.06,673
652.38,708
652.71,648
653.04,738
653.36,663
653.69,731
654.01,675
654.34,658
654.67,649
654.99,656
655.32,703
655.64,744
655.97,784
656.3,668
656.62,721
656.95,649
657.27,766
657.6,700
657.92,710
658.25,698
658.57,694
658.9,695
659.22,731
659.55,670
659.87,713
660.2,711
660.52,701
660.85,613
661.17,668
661.5,689
661.82,610
662.15,656
662.47,744
662.8,682
663.12,694
663.45,711
663.77,678
664.1,670
664.42,725
664.74,649
665.07,728
665.39,692
665.72,638
666.04,745
666.37,800
666.69,699
667.01,719
667.34,671
667.66,683
667.98,772
668.31,722
668.63,647
668.96,671
669.28,620
669.6,744
669.93,690
670.25,776
670.57,748
670.9,747
671.22,774
671.54,685
671.87,757
672.19,709
672.51,692
672.83,648
673.16,764
673.48,730
673.8,670
674.13,691
674.45,691
674.77,710
675.09,783
675.42,696
675.74,760
676.06,664
676.38,733
676.71,708
677.03,783
677.35,806
677.67,736
678.0,752
678.32,698
678.64,666
678.96,603
679.28,726
679.61,648
679.93,766
680.25,744
680.57,671
680.89,780
681.21,688
681.54,672
681.86,783
682.18,659
682.5,701
682.82,736
683.14,717
683.46,724
683.79,729
684.11,706
684.43,715
684.75,774
685.07,638
685.39,712
685.71,725
686.03,723
686.35,749
686.67,625
686.99,739
687.32,755
687.64,734
687.96,610
688.28,669
688.6,728
688.92,735
689.24,595
689.56,716
689.88,665
690.2,633
690.52,763
690.84,655
691.16,642
691.48,659
691.8,669
692.12,665
692.44,726
692.76,741
693.08,660
693.4,729
693.72,667
694.04,678
694.36,671
694.68,687
695.0,727
695.32,646
695.63,643
695.95,785
696.27,710
696.59,839
696.91,721
697.23,686
697.55,632
697.87,778
698.19,638
698.51,667
698.83,658
699.14,690
699.46,645
699.78,717
700.1,654
700.42,688
700.74,676
701.06,687
701.37,761
701.69,700
702.01,683
702.33,730
702.65,650
702.97,635
703.28,669
703.6,778
703.92,730
704.24,700
704.56,631
704.87,771
705.19,690
705.51,771
705.83,653
706.15,638
706.46,677
706.78,703
707.1,707
707.42,761
707.73,796
708.05,751
708.37,724
708.69,719
709.0,760
709.32,624
709.64,729
709.96,730
710.27,719
710.59,713
710.91,762
711.22,790
711.54,761
711.86,792
712.17,729
712.49,799
712.81,700
713.12,738
713.44,707
713.76,721
714.07,786
714.39,711
714.71,717
715.02,674
715.34,715
715.66,758
715.97,735
716.29,669
716.61,767
716.92,758
717.24,694
717.55,752
717.87,668
718.19,695
718.5,776
718.82,714
719.13,672
719.45,705
719.77,702
720.08,698
720.4,681
720.71,682
721.03,741
721.34,716
721.66,752
721.97,691
722.29,821
722.61,707
722.92,705
723.24,668
723.55,684
723.87,736
724.18,723
724.5,736
724.81,731
725.13,700
725.44,743
725.76,784
726.07,622
726.39,689
726.7,745
727.02,683
727.33,744
727.65,747
727.96,624
728.27,704
728.59,707
728.9,677
729.22,779
729.53,714
729.85,654
730.16,734
730.48,715
730.79,757
731.1,706
731.42,719
731.73,743
732.05,796
732.36,704
732.67,625
732.99,666
733.3,640
733.62,702
733.93,720
734.24,779
734.56,798
734.87,783
735.19,812
735.5,746
735.81,797
736.13,726
736.44,753
736.75,717
737.07,658
737.38,703
737.69,724
738.01,730
738.32,665
738.63,750
738.95,729
739.26,711
739.57,717
739.89,799
740.2,738
740.51,647
740.83,723
741.14,778
741.45,747
741.76,765
742.08,648
742.39,662
742.7,819
743.02,683
743.33,722
743.64,642
743.95,696
744.27,740
744.58,800
744.89,715
745.2,722
745.52,666
745.83,753
746.14,756
746.45,617
746.77,714
747.08,763
747.39,716
747.7,648
748.02,748
748.33,808
748.64,750
748.95,756
749.26,825
749.58,814
749.89,800
750.2,769
750.51,774
750.82,780
751.14,735
751.45,824
751.76,738
752.07,784
752.38,770
752.69,714
753.01,801
753.32,727
753.63,748
753.94,696
754.25,735
754.56,640
754.88,639
755.19,703
755.5,780
755.81,723
756.12,704
756.43,733
756.74,720
757.05,722
757.37,807
757.68,763
757.99,780
758.3,661
758.61,741
758.92,750
759.23,711
759.54,706
759.85,722
760.17,716
760.48,785
760.79,827
761.1,717
761.41,853
761.72,795
762.03,728
762.34,702
762.65,705
762.96,799
763.27,760
763.58,764
763.89,736
764.2,744
764.52,769
764.83,764
765.14,820
765.45,753
765.76,765
766.07,721
766.38,794
766.69,716
767.0,778
767.31,750
767.62,652
767.93,774
768.24,727
768.55,789
768.86,755
769.17,714
769.48,741
769.79,768
770.1,703
770.41,748
770.72,758
771.03,645
771.34,722
771.65,655
771.96,628
772.27,751
772.58,726
772.89,717
773.2,760
773.51,734
773.82,741
774.13,820
774.44,751
774.75,659
775.06,742
775.37,786
775.68,742
775.99,745
776.3,785
776.61,771
776.92,727
777.23,846
777.54,799
777.84,771
778.15,875
778.46,771
778.77,812
779.08,846
779.39,826
779.7,825
780.01,794
780.32,766
780.63,845
780.94,788
781.25,694
781.56,776
781.87,727
782.18,774
782.48,773
782.79,788
783.1,813
783.41,769
783.72,720
784.03,723
784.34,831
784.65,721
784.96,802
785.27,833
785.58,883
785.89,779
786.19,760
786.5,632
786.81,732
787.12,773
787.43,780
787.74,765
788.05,817
788.36,703
788.67,789
788.97,695
789.28,729
789.59,746
789.9,753
790.21,766
790.52,736
790.83,744
791.14,697
791.45,737
791.75,734
792.06,667
792.37,684
792.68,740
792.99,720
793.3,689
793.61,652
793.92,801
794.22,764
794.53,783
794.84,710
795.15,645
795.46,754
795.77,685
796.08,725
796.38,777
796.69,717
797.0,733
797.31,749
797.62,686
797.93,675
798.24,736
798.54,795
798.85,706
799.16,711
799.47,732
799.78,707
800.09,693
800.4,778
800.7,716
801.01,724
801.32,676
801.63,754
801.94,765
802.25,722
802.56,704
802.86,754
803.17,770
803.48,664
803.79,775
804.1,729
804.41,786
804.71,729
805.02,744
805.33,754
805.64,790
805.95,797
806.26,746
806.57,752
806.87,823
807.18,701
807.49,805
807.8,786
808.11,693
808.42,732
808.72,726
809.03,774
809.34,665
809.65,706
809.96,786
810.27,632
810.58,805
810.88,769
811.19,844
811.5,720
811.81,693
812.12,748
812.43,717
812.74,708
813.04,708
813.35,772
813.66,700
813.97,759
814.28,667
814.59,757
814.89,840
815.2,776
815.51,724
815.82,795
816.13,772
816.44,688
816.75,691
817.05,776
817.36,721
817.67,789
817.98,734
818.29,837
818.6,745
818.91,799
819.21,750
819.52,688
819.83,771
820.14,830
820.45,850
820.76,792
821.07,806
821.37,790
821.68,750
821.99,802
822.3,741
822.61,810
822.92,715
823.23,825
823.54,764
823.84,851
824.15,653
824.46,685
824.77,780
825.08,808
825.39,739
825.7,682
826.01,771
826.32,794
826.62,810
826.93,794
827.24,724
827.55,802
827.86,716
828.17,785
828.48,742
828.79,718
829.1,728
829.41,707
829.71,783
830.02,834
830.33,784
830.64,799
830.95,784
831.26,802
831.57,719
831.88,811
832.19,771
832.5,734
832.81,801
833.11,881
833.42,799
833.73,752
834.04,803
834.35,772
834.66,799
834.97,797
835.28,682
835.59,779
835.9,696
836.21,766
836.52,718
836.83,839
837.14,775
837.45,769
837.76,777
838.07,688
838.38,763
838.69,754
839.0,749
839.31,788
839.62,836
839.92,839
840.23,804
840.54,738
840.85,763
841.16,751
841.47,735
841.78,660
842.09,795
842.4,740
842.71,743
843.02,670
843.33,746
843.64,702
843.96,748
844.27,780
844.58,787
844.89,759
845.2,710
845.51,770
845.82,757
846.13,721
846.44,799
846.75,736
847.06,720
847.37,750
847.68,781
847.99,763
848.3,824
848.61,809
848.92,736
849.23,799
849.54,756
849.86,804
850.17,728
850.48,758
850.79,730
851.1,680
851.41,780
851.72,714
852.03,777
852.34,823
852.65,666
852.97,732
853.28,802
853.59,795
853.9,793
854.21,763
854.52,706
854.83,807
855.15,798
855.46,756
855.77,744
856.08,728
856.39,720
856.7,696
857.02,817
857.33,715
857.64,758
857.95,746
858.26,708
858.58,788
858.89,813
859.2,783
859.51,794
859.82,884
860.14,795
860.45,776
860.76,703
861.07,713
861.39,803
861.7,651
862.01,800
862.32,677
862.64,671
862.95,711
863.26,745
863.58,771
863.89,771
864.2,764
864.51,723
864.83,671
865.14,777
865.45,733
865.77,771
866.08,768
866.39,820
866.71,754
867.02,756
867.33,799
867.65,718
867.96,786
868.27,796
868.59,822
868.9,706
869.22,795
869.53,636
869.84,281
870.16,346
870.47,295
870.79,279
871.1,324
871.41,308
871.73,345
872.04,372
872.36,332
872.67,885
872.99,771
873.3,366
