Wavelength,Response count
255.59,860
255.97,906
256.35,888
256.73,900
257.1,893
257.48,892
257.86,858
258.24,815
258.61,874
258.99,783
259.37,864
259.75,902
260.12,897
260.5,850
260.88,914
261.25,878
261.63,809
262.01,873
262.38,787
262.76,779
263.14,831
263.51,847
263.89,858
264.27,894
264.64,907
265.02,789
265.4,857
265.77,898
266.15,873
266.52,900
266.9,951
267.28,1008
267.65,1046
268.03,1056
268.4,1024
268.78,999
269.15,946
269.53,1050
269.91,1013
270.28,1021
270.66,1065
271.03,1068
271.41,1189
271.78,1364
272.16,1620
272.53,2241
272.91,2420
273.28,2595
273.66,2309
274.03,1855
274.41,1507
274.78,1383
275.16,1250
275.53,1199
275.9,1124
276.28,1145
276.65,1020
277.03,1150
277.4,1041
277.78,1096
278.15,1166
278.52,1150
278.9,1250
279.27,1134
279.65,1093
280.02,1091
280.39,1057
280.77,1002
281.14,1138
281.51,1177
281.89,1277
282.26,1161
282.64,1022
283.01,1075
283.38,1024
283.76,1011
284.13,1078
284.5,1023
284.87,1038
285.25,1072
285.62,1017
285.99,1176
286.37,1086
286.74,1211
287.11,1084
287.48,1202
287.86,1137
288.23,1144
288.6,1076
288.97,1053
289.35,1112
289.72,1048
290.09,1006
290.46,921
290.84,1040
291.21,1066
291.58,1074
291.95,966
292.32,1038
292.7,1073
293.07,1057
293.44,1072
293.81,1048
294.18,1033
294.56,1068
294.93,1058
295.3,1142
295.67,1035
296.04,1128
296.41,985
296.78,990
297.16,1027
297.53,1002
297.9,1043
298.27,993
298.64,1030
299.01,1066
299.38,1107
299.75,1176
300.12,1104
300.5,1031
300.87,1134
301.24,1146
301.61,1124
301.98,1138
302.35,1400
302.72,1482
303.09,1401
303.46,1483
303.83,1294
304.2,1269
304.57,1168
304.94,1196
305.31,1171
305.68,1182
306.05,1165
306.42,1131
306.79,1131
307.16,1206
307.53,1109
307.9,1181
308.27,1156
308.64,1252
309.01,1221
309.38,1442
309.75,1493
310.12,1639
310.49,1578
310.86,1542
311.23,1494
311.6,1687
311.97,1809
312.34,1914
312.7,1712
313.07,1525
313.44,1392
313.81,1396
314.18,1330
314.55,1250
314.92,1248
315.29,1295
315.66,1230
316.02,1191
316.39,1245
316.76,1175
317.13,1231
317.5,1151
317.87,1286
318.24,1099
318.6,1064
318.97,1204
319.34,1206
319.71,1168
320.08,1178
320.45,1152
320.81,1169
321.18,1127
321.55,1134
321.92,1160
322.29,1142
322.65,1028
323.02,1052
323.39,1009
323.76,1037
324.13,1131
324.49,1056
324.86,1038
325.23,1021
325.6,1170
325.96,1110
326.33,1093
326.7,1110
327.07,993
327.43,1084
327.8,1102
328.17,1071
328.54,1121
328.9,1123
329.27,1144
329.64,1154
330.0,1086
330.37,1075
330.74,1050
331.1,1130
331.47,1091
331.84,1189
332.2,1119
332.57,1134
332.94,1106
333.3,1133
333.67,1047
334.04,1113
334.4,1117
334.77,1136
335.14,1063
335.5,1087
335.87,1008
336.24,1124
336.6,1115
336.97,1132
337.33,1040
337.7,1120
338.07,1081
338.43,1008
338.8,1094
339.17,1094
339.53,1035
339.9,1187
340.26,1079
340.63,1067
340.99,1086
341.36,1104
341.73,1152
342.09,1252
342.46,1097
342.82,1141
343.19,1104
343.55,1099
343.92,1033
344.28,1056
344.65,1121
345.01,1064
345.38,1140
345.75,1108
346.11,1118
346.48,1027
346.84,1148
347.21,1112
347.57,1150
347.94,1101
348.3,1156
348.67,1062
349.03,1177
349.39,1103
349.76,1205
350.12,1212
350.49,1148
350.85,1180
351.22,1251
351.58,1091
351.95,1187
352.31,1265
352.68,1359
353.04,1399
353.4,1395
353.77,1339
354.13,1318
354.5,1316
354.86,1378
355.23,1399
355.59,1382
355.95,1436
356.32,1312
356.68,1353
357.05,1225
357.41,1251
357.77,1233
358.14,1203
358.5,1097
358.86,1205
359.23,1276
359.59,1211
359.96,1175
360.32,1151
360.68,1078
361.05,1167
361.41,1006
361.77,1095
362.14,1079
362.5,1142
362.86,1151
363.23,1159
363.59,1172
363.95,1268
364.32,1126
364.68,1098
365.04,1295
365.41,1299
365.77,1283
366.13,1400
366.49,1262
366.86,1300
367.22,1288
367.58,1304
367.95,1344
368.31,1384
368.67,1458
369.03,1468
369.4,1459
369.76,1412
370.12,1456
370.48,1400
370.85,1441
371.21,1337
371.57,1308
371.93,1273
372.3,1342
372.66,1218
373.02,1250
373.38,1263
373.74,1227
374.11,1261
374.47,1262
374.83,1395
375.19,1291
375.56,1317
375.92,1322
376.28,1391
376.64,1412
377.0,1442
377.36,1442
377.73,1378
378.09,1358
378.45,1502
378.81,1455
379.17,1495
379.53,1427
379.9,1402
380.26,1401
380.62,1370
380.98,1416
381.34,1384
381.7,1407
382.06,1255
382.43,1357
382.79,1269
383.15,1283
383.51,1297
383.87,1316
384.23,1332
384.59,1370
384.95,1361
385.31,1363
385.68,1425
386.04,1485
386.4,1453
386.76,1547
387.12,1594
387.48,1699
387.84,1934
388.2,2294
388.56,2861
388.92,2949
389.28,2880
389.64,2207
390.0,1887
390.36,1807
390.72,1685
391.08,1747
391.44,1856
391.8,2136
392.17,2547
392.53,2671
392.89,2246
393.25,1789
393.61,1632
393.97,1352
394.33,1368
394.69,1298
395.05,1276
395.41,1326
395.77,1182
396.13,1118
396.49,1214
396.85,1197
397.2,1182
397.56,1297
397.92,1201
398.28,1224
398.64,1121
399.0,1222
399.36,1144
399.72,1224
400.08,1187
400.44,1223
400.8,1234
401.16,1198
401.52,1226
401.88,1280
402.24,1251
402.6,1365
402.96,1320
403.32,1453
403.67,1501
404.03,1433
404.39,1392
404.75,1305
405.11,1474
405.47,1370
405.83,1225
406.19,1411
406.55,1405
406.9,1324
407.26,1337
407.62,1383
407.98,1486
408.34,1409
408.7,1472
409.06,1378
409.41,1305
409.77,1330
410.13,1354
410.49,1312
410.85,1282
411.21,1200
411.56,1308
411.92,1228
412.28,1200
412.64,1146
413.0,1245
413.36,1094
413.71,1201
414.07,1170
414.43,1153
414.79,1233
415.15,1209
415.5,1146
415.86,1153
416.22,1151
416.58,1138
416.93,1170
417.29,1185
417.65,1168
418.01,1198
418.37,1162
418.72,1360
419.08,1315
419.44,1334
419.8,1165
420.15,1267
420.51,1122
420.87,1169
421.22,1131
421.58,1064
421.94,1116
422.3,1139
422.65,1148
423.01,1106
423.37,1149
423.72,1064
424.08,1147
424.44,1189
424.8,1116
425.15,1184
425.51,1259
425.87,1114
426.22,1214
426.58,1159
426.94,1252
427.29,1171
427.65,1090
428.01,1156
428.36,1172
428.72,1221
429.08,1157
429.43,1136
429.79,1098
430.15,1138
430.5,1192
430.86,1184
431.21,1199
431.57,1301
431.93,1266
432.28,1116
432.64,1193
433.0,1162
433.35,1173
433.71,1180
434.06,1248
434.42,1149
434.78,1173
435.13,1189
435.49,1172
435.84,1093
436.2,1188
436.55,1186
436.91,1062
437.27,1233
437.62,1170
437.98,1169
438.33,1144
438.69,1120
439.04,1226
439.4,1178
439.75,1168
440.11,1216
440.46,1190
440.82,1155
441.18,1203
441.53,1160
441.89,1100
442.24,1247
442.6,1250
442.95,1297
443.31,1116
443.66,1132
444.02,1220
444.37,1134
444.73,1152
445.08,1233
445.44,1140
445.79,1160
446.14,1100
446.5,1181
446.85,1209
447.21,1188
447.56,1147
447.92,1181
448.27,1196
448.63,1150
448.98,1156
449.34,1183
449.69,1123
450.04,1217
450.4,1203
450.75,1201
451.11,1075
451.46,1245
451.82,1254
452.17,1230
452.52,1231
452.88,1207
453.23,1161
453.59,1260
453.94,1087
454.29,1193
454.65,1089
455.0,1138
455.35,1209
455.71,1197
456.06,1155
456.42,1212
456.77,1157
457.12,1172
457.48,1188
457.83,1148
458.18,1082
458.54,1186
458.89,1178
459.24,1131
459.6,1087
459.95,1133
460.3,1155
460.66,1165
461.01,1285
461.36,1275
461.72,1251
462.07,1181
462.42,1111
462.77,1215
463.13,1136
463.48,1108
463.83,1206
464.19,1198
464.54,1205
464.89,1238
465.24,1215
465.6,1172
465.95,1086
466.3,1176
466.65,1172
467.01,1202
467.36,1229
467.71,1265
468.06,1236
468.42,1167
468.77,1213
469.12,1141
469.47,1198
469.82,1081
470.18,1094
470.53,1135
470.88,1249
471.23,1179
471.59,1120
471.94,1227
472.29,1110
472.64,1161
472.99,1149
473.34,1104
473.7,1170
474.05,1100
474.4,1095
474.75,1018
475.1,1116
475.45,1139
475.81,1088
476.16,1085
476.51,1113
476.86,1097
477.21,976
477.56,1248
477.91,1112
478.27,1130
478.62,1226
478.97,1105
479.32,1031
479.67,1175
480.02,1141
480.37,1153
480.72,1100
481.07,1148
481.42,1113
481.78,1127
482.13,1091
482.48,1124
482.83,1140
483.18,1219
483.53,1167
483.88,1142
484.23,1067
484.58,1027
484.93,1111
485.28,1167
485.63,1073
485.98,1092
486.33,1176
486.68,992
487.03,1108
487.38,1074
487.73,1119
488.08,1093
488.43,1175
488.78,1235
489.13,1089
489.48,1177
489.83,1152
490.18,1143
490.53,1166
490.88,1215
491.23,1132
491.58,1189
491.93,1174
492.28,1128
492.63,1076
492.98,1124
493.33,1074
493.68,1243
494.03,1116
494.38,1109
494.73,1142
495.08,1131
495.43,1109
495.78,1152
496.12,1034
496.47,1152
496.82,1084
497.17,1181
497.52,1123
497.87,1126
498.22,1120
498.57,1084
498.92,1181
499.26,1151
499.61,1156
499.96,1031
500.31,1165
500.66,1023
501.01,1086
501.36,1113
501.7,1150
502.05,1115
502.4,1131
502.75,1089
503.1,1183
503.45,1068
503.79,1144
504.14,1105
504.49,1152
504.84,1126
505.19,1131
505.54,1153
505.88,1088
506.23,1160
506.58,1082
506.93,1159
507.27,1053
507.62,1116
507.97,1088
508.32,1112
508.67,1060
509.01,1127
509.36,1054
509.71,1092
510.06,1057
510.4,1093
510.75,1134
511.1,1125
511.45,1100
511.79,1121
512.14,1040
512.49,1120
512.83,1032
513.18,1023
513.53,1062
513.87,1055
514.22,1099
514.57,1129
514.92,1118
515.26,1106
515.61,1162
515.96,1194
516.3,1062
516.65,1121
517.0,1138
517.34,1112
517.69,1072
518.04,1196
518.38,1013
518.73,1024
519.07,1095
519.42,1064
519.77,1104
520.11,988
520.46,1075
520.81,1014
521.15,1056
521.5,1006
521.84,1070
522.19,1006
522.54,1009
522.88,1140
523.23,1026
523.57,998
523.92,1034
524.26,1098
524.61,1121
524.96,1049
525.3,1117
525.65,1059
525.99,1017
526.34,995
526.68,1048
527.03,1120
527.37,995
527.72,980
528.06,1038
528.41,1042
528.75,923
529.1,1021
529.44,1020
529.79,1010
530.13,966
530.48,996
530.82,994
531.17,972
531.51,955
531.86,987
532.2,943
532.55,1016
532.89,1007
533.24,984
533.58,1029
533.92,1007
534.27,932
534.61,1019
534.96,979
535.3,1023
535.65,919
535.99,1028
536.33,1066
536.68,1034
537.02,926
537.37,1039
537.71,990
538.05,954
538.4,1062
538.74,1074
539.08,979
539.43,973
539.77,907
540.12,1023
540.46,947
540.8,1012
541.15,1079
541.49,951
541.83,983
542.18,1087
542.52,1012
542.86,972
543.21,1012
543.55,979
543.89,967
544.23,971
544.58,980
544.92,1006
545.26,981
545.61,1023
545.95,957
546.29,1066
546.63,1040
546.98,952
547.32,904
547.66,945
548.0,959
548.35,1027
548.69,980
549.03,1026
549.37,910
549.72,1069
550.06,902
550.4,1039
550.74,1072
551.08,1120
551.43,1020
551.77,947
552.11,1031
552.45,1101
552.79,1167
553.14,1318
553.48,1287
553.82,1379
554.16,1322
554.5,1376
554.84,1311
555.19,1311
555.53,1337
555.87,1125
556.21,1009
556.55,1044
556.89,1063
557.23,1095
557.57,1023
557.92,1072
558.26,1061
558.6,918
558.94,976
559.28,1009
559.62,1098
559.96,953
560.3,1001
560.64,966
560.98,1054
561.32,948
561.66,911
562.01,943
562.35,921
562.69,1000
563.03,1023
563.37,1017
563.71,970
564.05,1023
564.39,1023
564.73,1070
565.07,1038
565.41,1013
565.75,965
566.09,969
566.43,925
566.77,898
567.11,1027
567.45,997
567.79,1005
568.13,969
568.47,928
568.81,985
569.14,964
569.48,1019
569.82,915
570.16,1019
570.5,957
570.84,1002
571.18,1007
571.52,938
571.86,978
572.2,1007
572.54,931
572.88,945
573.21,899
573.55,898
573.89,979
574.23,885
574.57,907
574.91,957
575.25,851
575.59,830
575.92,937
576.26,924
576.6,906
576.94,926
577.28,941
577.62,922
577.95,868
578.29,934
578.63,921
578.97,885
579.31,909
579.64,937
579.98,849
580.32,892
580.66,905
580.99,924
581.33,962
581.67,946
582.01,927
582.34,950
582.68,846
583.02,934
583.36,874
583.69,887
584.03,888
584.37,928
584.71,937
585.04,850
585.38,864
585.72,911
586.05,903
586.39,945
586.73,918
587.06,947
587.4,893
587.74,921
588.07,849
588.41,874
588.75,901
589.08,876
589.42,827
589.76,783
590.09,849
590.43,900
590.77,904
591.1,880
591.44,929
591.77,879
592.11,856
592.45,921
592.78,877
593.12,893
593.45,865
593.79,844
594.13,822
594.46,924
594.8,901
595.13,859
595.47,754
595.8,887
596.14,778
596.47,841
596.81,841
597.14,892
597.48,827
597.81,798
598.15,844
598.48,854
598.82,820
599.15,957
599.49,791
599.82,844
600.16,836
600.49,879
600.83,786
601.16,850
601.5,796
601.83,891
602.17,808
602.5,962
602.84,855
603.17,831
603.5,850
603.84,846
604.17,860
604.51,937
604.84,754
605.17,874
605.51,854
605.84,858
606.18,766
606.51,796
606.84,868
607.18,806
607.51,874
607.84,895
608.18,867
608.51,939
608.84,839
609.18,880
609.51,838
609.84,940
610.18,887
610.51,959
610.84,838
611.18,880
611.51,830
611.84,935
612.18,980
612.51,971
612.84,837
613.17,984
613.51,909
613.84,928
614.17,882
614.5,865
614.84,857
615.17,845
615.5,903
615.83,842
616.17,840
616.5,831
616.83,875
617.16,836
617.49,776
617.83,901
618.16,856
618.49,863
618.82,921
619.15,820
619.49,867
619.82,837
620.15,821
620.48,878
620.81,907
621.14,780
621.47,870
621.81,978
622.14,866
622.47,862
622.8,833
623.13,903
623.46,907
623.79,877
624.12,761
624.45,830
624.79,818
625.12,841
625.45,878
625.78,900
626.11,952
626.44,955
626.77,896
627.1,942
627.43,910
627.76,911
628.09,914
628.42,994
628.75,871
629.08,926
629.41,989
629.74,913
630.07,931
630.4,978
630.73,1070
631.06,958
631.39,944
631.72,1002
632.05,1005
632.38,943
632.71,845
633.04,1028
633.37,899
633.7,857
634.03,837
634.36,918
634.69,892
635.01,848
635.34,878
635.67,840
636.0,851
636.33,909
636.66,825
636.99,909
637.32,887
637.65,914
637.98,869
638.3,845
638.63,846
638.96,896
639.29,868
639.62,851
639.95,850
640.27,908
640.6,790
640.93,864
641.26,947
641.59,867
641.92,955
642.24,933
642.57,901
642.9,882
643.23,879
643.55,841
643.88,904
644.21,861
644.54,853
644.87,841
645.19,848
645.52,881
645.85,897
646.17,927
646.5,836
646.83,846
647.16,868
647.48,840
647.81,802
648.14,854
648.46,872
648.79,861
649.12,782
649.45,905
649.77,866
650.1,769
650.43,782
650.75,800
651.08,846
651.41,818
651.73,866
652.06,848
652.38,788
652.71,858
653.04,864
653.36,794
653.69,721
654.01,875
654.34,824
654.67,706
654.99,768
655.32,861
655.64,958
655.97,882
656.3,823
656.62,866
656.95,818
657.27,844
657.6,787
657.92,819
658.25,834
658.57,850
658.9,796
659.22,880
659.55,775
659.87,867
660.2,799
660.52,739
660.85,768
661.17,794
661.5,745
661.82,792
662.15,732
662.47,791
662.8,804
663.12,908
663.45,869
663.77,762
664.1,812
664.42,782
664.74,750
665.07,775
665.39,907
665.72,885
666.04,843
666.37,856
666.69,754
667.01,909
667.34,846
667.66,839
667.98,766
668.31,722
668.63,765
668.96,815
669.28,800
669.6,873
669.93,886
670.25,864
670.57,889
670.9,788
671.22,783
671.54,810
671.87,796
672.19,820
672.51,864
672.83,965
673.16,736
673.48,763
673.8,796
674.13,875
674.45,760
674.77,872
675.09,865
675.42,874
675.74,862
676.06,802
676.38,842
676.71,889
677.03,763
677.35,815
677.67,825
678.0,852
678.32,884
678.64,781
678.96,813
679.28,780
679.61,822
679.93,836
680.25,792
680.57,903
680.89,883
681.21,852
681.54,915
681.86,875
682.18,900
682.5,866
682.82,829
683.14,897
683.46,857
683.79,854
684.11,807
684.43,829
684.75,876
685.07,911
685.39,795
685.71,877
686.03,876
686.35,775
686.67,798
686.99,881
687.32,820
687.64,791
687.96,684
688.28,811
688.6,741
688.92,860
689.24,846
689.56,927
689.88,754
690.2,870
690.52,920
690.84,853
691.16,818
691.48,892
691.8,788
692.12,769
692.44,834
692.76,793
693.08,820
693.4,752
693.72,803
694.04,867
694.36,780
694.68,763
695.0,762
695.32,802
695.63,806
695.95,846
696.27,817
696.59,751
696.91,880
697.23,734
697.55,879
697.87,816
698.19,830
698.51,848
698.83,833
699.14,785
699.46,799
699.78,846
700.1,823
700.42,923
700.74,834
701.06,784
701.37,711
701.69,799
702.01,920
702.33,842
702.65,743
702.97,799
703.28,844
703.6,903
703.92,811
704.24,828
704.56,882
704.87,872
705.19,872
705.51,804
705.83,864
706.15,879
706.46,833
706.78,872
707.1,879
707.42,824
707.73,860
708.05,862
708.37,867
708.69,794
709.0,909
709.32,933
709.64,811
709.96,911
710.27,813
710.59,862
710.91,820
711.22,961
711.54,800
711.86,931
712.17,837
712.49,967
712.81,843
713.12,916
713.44,928
713.76,878
714.07,848
714.39,869
714.71,808
715.02,897
715.34,883
715.66,885
715.97,882
716.29,817
716.61,887
716.92,882
717.24,825
717.55,883
717.87,936
718.19,922
718.5,848
718.82,832
719.13,804
719.45,868
719.77,896
720.08,887
720.4,782
720.71,842
721.03,883
721.34,882
721.66,835
721.97,831
722.29,873
722.61,818
722.92,884
723.24,816
723.55,756
723.87,854
724.18,882
724.5,731
724.81,795
725.13,875
725.44,786
725.76,868
726.07,886
726.39,870
726.7,900
727.02,926
727.33,872
727.65,893
727.96,843
728.27,937
728.59,835
728.9,868
729.22,976
729.53,899
729.85,888
730.16,906
730.48,820
730.79,870
731.1,887
731.42,868
731.73,839
732.05,901
732.36,766
732.67,875
732.99,865
733.3,764
733.62,875
733.93,897
734.24,925
734.56,908
734.87,770
735.19,896
735.5,869
735.81,895
736.13,903
736.44,913
736.75,856
737.07,880
737.38,841
737.69,910
738.01,850
738.32,940
738.63,888
738.95,896
739.26,837
739.57,904
739.89,929
740.2,890
740.51,829
740.83,964
741.14,812
741.45,800
741.76,899
742.08,828
742.39,875
742.7,906
743.02,849
743.33,883
743.64,987
743.95,898
744.27,878
744.58,851
744.89,900
745.2,879
745.52,925
745.83,889
746.14,794
746.45,896
746.77,878
747.08,903
747.39,878
747.7,793
748.02,854
748.33,930
748.64,888
748.95,872
749.26,849
749.58,908
749.89,856
750.2,938
750.51,852
750.82,815
751.14,812
751.45,875
751.76,867
752.07,872
752.38,889
752.69,862
753.01,948
753.32,914
753.63,865
753.94,836
754.25,881
754.56,924
754.88,738
755.19,878
755.5,895
755.81,867
756.12,843
756.43,920
756.74,858
757.05,860
757.37,887
757.68,930
757.99,870
758.3,855
758.61,944
758.92,847
759.23,888
759.54,899
759.85,817
760.17,873
760.48,932
760.79,863
761.1,796
761.41,800
761.72,857
762.03,847
762.34,782
762.65,831
762.96,912
763.27,901
763.58,927
763.89,923
764.2,913
764.52,923
764.83,872
765.14,939
765.45,831
765.76,815
766.07,831
766.38,894
766.69,865
767.0,816
767.31,837
767.62,927
767.93,903
768.24,909
768.55,836
768.86,925
769.17,932
769.48,958
769.79,923
770.1,900
770.41,933
770.72,909
771.03,779
771.34,838
771.65,893
771.96,815
772.27,853
772.58,870
772.89,898
773.2,895
773.51,832
773.82,958
774.13,814
774.44,829
774.75,802
775.06,828
775.37,863
775.68,912
775.99,913
776.3,873
776.61,984
776.92,919
777.23,934
777.54,863
777.84,965
778.15,1038
778.46,1022
778.77,947
779.08,901
779.39,1027
779.7,965
780.01,841
780.32,852
780.63,997
780.94,915
781.25,835
781.56,954
781.87,906
782.18,860
782.48,851
782.79,901
783.1,914
783.41,952
783.72,924
784.03,926
784.34,930
784.65,922
784.96,992
785.27,1028
785.58,1048
785.89,974
786.19,883
786.5,863
786.81,930
787.12,843
787.43,987
787.74,924
788.05,831
788.36,964
788.67,950
788.97,820
789.28,916
789.59,794
789.9,887
790.21,845
790.52,790
790.83,789
791.14,806
791.45,825
791.75,888
792.06,797
792.37,839
792.68,854
792.99,908
793.3,870
793.61,823
793.92,903
794.22,851
794.53,897
794.84,803
795.15,813
795.46,831
795.77,838
796.08,842
796.38,898
796.69,820
797.0,819
797.31,785
797.62,912
797.93,816
798.24,852
798.54,836
798.85,836
799.16,865
799.47,816
799.78,878
800.09,803
800.4,826
800.7,823
801.01,900
801.32,758
801.63,812
801.94,829
802.25,822
802.56,829
802.86,858
803.17,834
803.48,889
803.79,908
804.1,803
804.41,991
804.71,945
805.02,858
805.33,841
805.64,865
805.95,876
806.26,907
806.57,897
806.87,889
807.18,801
807.49,959
807.8,804
808.11,888
808.42,902
808.72,903
809.03,797
809.34,847
809.65,833
809.96,764
810.27,811
810.58,868
810.88,915
811.19,920
811.5,865
811.81,804
812.12,896
812.43,709
812.74,966
813.04,902
813.35,893
813.66,854
813.97,836
814.28,867
814.59,864
814.89,848
815.2,901
815.51,880
815.82,851
816.13,880
816.44,915
816.75,881
817.05,771
817.36,893
817.67,888
817.98,828
818.29,871
818.6,873
818.91,894
819.21,895
819.52,882
819.83,862
820.14,880
820.45,884
820.76,923
821.07,900
821.37,925
821.68,891
821.99,941
822.3,854
822.61,929
822.92,762
823.23,865
823.54,799
823.84,812
824.15,807
824.46,891
824.77,949
825.08,837
825.39,845
825.7,901
826.01,842
826.32,860
826.62,816
826.93,854
827.24,826
827.55,897
827.86,830
828.17,937
828.48,868
828.79,817
829.1,953
829.41,815
829.71,928
830.02,904
830.33,932
830.64,934
830.95,948
831.26,917
831.57,835
831.88,914
832.19,955
832.5,963
832.81,888
833.11,960
833.42,850
833.73,927
834.04,941
834.35,856
834.66,956
834.97,903
835.28,882
835.59,808
835.9,933
836.21,977
836.52,809
836.83,854
837.14,844
837.45,849
837.76,771
838.07,826
838.38,803
838.69,880
839.0,965
839.31,853
839.62,904
839.92,897
840.23,885
840.54,871
840.85,977
841.16,914
841.47,968
841.78,796
842.09,815
842.4,940
842.71,913
843.02,938
843.33,893
843.64,858
843.96,846
844.27,900
844.58,824
844.89,782
845.2,776
845.51,817
845.82,836
846.13,855
846.44,867
846.75,871
847.06,897
847.37,769
847.68,805
847.99,872
848.3,771
848.61,861
848.92,824
849.23,859
849.54,887
849.86,951
850.17,885
850.48,822
850.79,845
851.1,920
851.41,885
851.72,781
852.03,878
852.34,941
852.65,812
852.97,875
853.28,888
853.59,842
853.9,876
854.21,855
854.52,866
854.83,919
855.15,929
855.46,874
855.77,804
856.08,852
856.39,859
856.7,863
857.02,780
857.33,778
857.64,863
857.95,851
858.26,887
858.58,827
858.89,868
859.2,918
859.51,894
859.82,973
860.14,816
860.45,831
860.76,822
861.07,880
861.39,819
861.7,839
862.01,796
862.32,903
862.64,857
862.95,868
863.26,857
863.58,885
863.89,890
864.2,870
864.51,895
864.83,856
865.14,847
865.45,884
865.77,847
866.08,830
866.39,863
866.71,832
867.02,930
867.33,944
867.65,952
867.96,916
868.27,869
868.59,870
868.9,801
869.22,847
869.53,730
869.84,342
870.16,285
870.47,395
870.79,376
871.1,310
871.41,417
871.73,412
872.04,415
872.36,306
872.67,770
872.99,963
873.3,215
