Wavelength,Response count
153.21,193
153.62,298
154.02,220
154.42,361
154.83,263
155.23,360
155.63,333
156.03,356
156.44,344
156.84,376
157.24,334
157.64,303
158.05,358
158.45,390
158.85,367
159.25,292
159.65,330
160.05,350
160.46,339
160.86,302
161.26,400
161.66,366
162.06,322
162.46,370
162.86,349
163.26,294
163.66,351
164.06,319
164.46,518
164.86,585
165.26,604
165.66,569
166.06,589
166.46,626
166.86,508
167.26,672
167.66,578
168.06,619
168.45,632
168.85,598
169.25,623
169.65,586
170.05,629
170.45,589
170.84,581
171.24,596
171.64,633
172.04,644
172.43,539
172.83,578
173.23,546
173.63,606
174.02,589
174.42,664
174.82,581
175.21,657
175.61,648
176.01,556
176.4,656
176.8,620
177.2,580
177.59,607
177.99,581
178.38,643
178.78,597
179.18,626
179.57,623
179.97,588
180.36,612
180.76,597
181.15,548
181.55,596
181.94,588
182.34,619
182.73,639
183.12,614
183.52,557
183.91,586
184.31,648
184.7,536
185.1,509
185.49,563
185.88,614
186.28,552
186.67,660
187.06,632
187.46,546
187.85,590
188.24,571
188.64,588
189.03,573
189.42,624
189.81,636
190.21,605
190.6,572
190.99,551
191.38,579
191.77,572
192.17,661
192.56,646
192.95,647
193.34,588
193.73,580
194.12,537
194.52,650
194.91,587
195.3,550
195.69,572
196.08,644
196.47,623
196.86,526
197.25,580
197.64,553
198.03,647
198.42,601
198.81,573
199.2,635
199.59,644
199.98,620
200.37,626
200.76,586
201.15,618
201.54,667
201.93,617
202.32,503
202.71,628
203.1,691
203.49,595
203.88,550
204.27,521
204.66,622
205.04,615
205.43,559
205.82,644
206.21,659
206.6,631
206.99,567
207.37,595
207.76,691
208.15,540
208.54,621
208.93,668
209.31,568
209.7,645
210.09,572
210.48,627
210.86,646
211.25,575
211.64,588
212.02,598
212.41,593
212.8,633
213.18,560
213.57,544
213.96,644
214.34,636
214.73,558
215.12,582
215.5,576
215.89,652
216.27,662
216.66,574
217.05,649
217.43,589
217.82,545
218.2,616
218.59,596
218.97,596
219.36,650
219.74,571
220.13,589
220.51,650
220.9,699
221.28,637
221.67,583
222.05,621
222.44,687
222.82,643
223.21,616
223.59,620
223.98,682
224.36,650
224.74,704
225.13,590
225.51,635
225.9,540
226.28,649
226.66,662
227.05,609
227.43,653
227.81,628
228.2,612
228.58,633
228.96,694
229.35,713
229.73,736
230.11,740
230.49,599
230.88,668
231.26,628
231.64,708
232.03,659
232.41,692
232.79,615
233.17,665
233.55,709
233.94,711
234.32,706
234.7,624
235.08,697
235.46,650
235.85,621
236.23,635
236.61,607
236.99,632
237.37,637
237.75,704
238.13,703
238.52,640
238.9,733
239.28,628
239.66,690
240.04,727
240.42,608
240.8,668
241.18,720
241.56,709
241.94,700
242.32,700
242.7,655
243.08,750
243.46,692
243.84,780
244.22,827
244.6,871
244.98,864
245.36,862
245.74,764
246.12,785
246.5,836
246.88,818
247.26,771
247.64,885
248.02,796
248.4,657
248.78,757
249.16,703
249.54,722
249.92,739
250.3,783
250.67,676
251.05,761
251.43,776
251.81,773
252.19,743
252.57,764
252.95,733
253.32,804
253.7,766
254.08,735
254.46,731
254.84,691
255.21,755
255.59,777
255.97,718
256.35,733
256.73,727
257.1,773
257.48,748
257.86,713
258.24,720
258.61,736
258.99,715
259.37,746
259.75,721
260.12,620
260.5,635
260.88,730
261.25,679
261.63,758
262.01,789
262.38,712
262.76,740
263.14,776
263.51,770
263.89,757
264.27,888
264.64,821
265.02,791
265.4,847
265.77,765
266.15,780
266.52,841
266.9,824
267.28,772
267.65,995
268.03,954
268.4,959
268.78,894
269.15,865
269.53,857
269.91,918
270.28,958
270.66,1033
271.03,976
271.41,1253
271.78,1308
272.16,1750
272.53,2408
272.91,2822
273.28,2888
273.66,2563
274.03,2166
274.41,1508
274.78,1288
275.16,1367
275.53,1228
275.9,1109
276.28,997
276.65,1104
277.03,1036
277.4,1036
277.78,1012
278.15,1102
278.52,1105
278.9,1257
279.27,1118
279.65,1024
280.02,1000
280.39,966
280.77,932
281.14,1086
281.51,1131
281.89,1082
282.26,1098
282.64,949
283.01,1000
283.38,892
283.76,956
284.13,932
284.5,920
284.87,895
285.25,925
285.62,886
285.99,976
286.37,1007
286.74,1077
287.11,1120
287.48,1058
287.86,1101
288.23,893
288.6,1006
288.97,973
289.35,920
289.72,922
290.09,956
290.46,936
290.84,985
291.21,915
291.58,989
291.95,990
292.32,1019
292.7,1037
293.07,956
293.44,914
293.81,929
294.18,1030
294.56,904
294.93,922
295.3,1022
295.67,991
296.04,972
296.41,929
296.78,843
297.16,913
297.53,997
297.9,1004
298.27,1000
298.64,989
299.01,1094
299.38,999
299.75,1060
300.12,1087
300.5,992
300.87,1064
301.24,1085
301.61,1253
301.98,1138
302.35,1416
302.72,1518
303.09,1509
303.46,1508
303.83,1268
304.2,1202
304.57,1170
304.94,1184
305.31,1120
305.68,1178
306.05,1106
306.42,1119
306.79,1073
307.16,1144
307.53,1131
307.9,1092
308.27,1061
308.64,1192
309.01,1294
309.38,1473
309.75,1515
310.12,1699
310.49,1555
310.86,1503
311.23,1460
311.6,1866
311.97,1929
312.34,1938
312.7,1631
313.07,1474
313.44,1327
313.81,1358
314.18,1328
314.55,1337
314.92,1159
315.29,1267
315.66,1215
316.02,1124
316.39,1153
316.76,1248
317.13,1168
317.5,1159
317.87,1143
318.24,1065
318.6,1070
318.97,1019
319.34,1193
319.71,1035
320.08,1130
320.45,1188
320.81,1080
321.18,1030
321.55,1031
321.92,1115
322.29,1035
322.65,1027
323.02,1074
323.39,1096
323.76,990
324.13,1072
324.49,981
324.86,1024
325.23,1033
325.6,1009
325.96,955
326.33,1028
326.7,985
327.07,1056
327.43,967
327.8,983
328.17,1001
328.54,1030
328.9,1102
329.27,1059
329.64,1012
330.0,992
330.37,1004
330.74,1070
331.1,1021
331.47,1086
331.84,1080
332.2,1039
332.57,1066
332.94,1004
333.3,985
333.67,1023
334.04,964
334.4,1043
334.77,1001
335.14,1022
335.5,1052
335.87,972
336.24,1073
336.6,1087
336.97,1066
337.33,987
337.7,993
338.07,1085
338.43,1043
338.8,985
339.17,1193
339.53,1173
339.9,1080
340.26,1076
340.63,1045
340.99,1080
341.36,1095
341.73,937
342.09,1157
342.46,1033
342.82,1121
343.19,1046
343.55,1076
343.92,1002
344.28,1074
344.65,988
345.01,1024
345.38,1116
345.75,1048
346.11,1023
346.48,983
346.84,920
347.21,1038
347.57,1061
347.94,1023
348.3,1053
348.67,1146
349.03,1092
349.39,1090
349.76,1164
350.12,1207
350.49,1029
350.85,1255
351.22,1229
351.58,1309
351.95,1289
352.31,1330
352.68,1324
353.04,1389
353.4,1486
353.77,1452
354.13,1342
354.5,1305
354.86,1410
355.23,1389
355.59,1439
355.95,1365
356.32,1312
356.68,1329
357.05,1355
357.41,1265
357.77,1279
358.14,1242
358.5,1143
358.86,1269
359.23,1191
359.59,1254
359.96,1171
360.32,1158
360.68,1225
361.05,1134
361.41,1104
361.77,1151
362.14,1123
362.5,1159
362.86,1148
363.23,1184
363.59,1190
363.95,1292
364.32,1272
364.68,1233
365.04,1322
365.41,1337
365.77,1416
366.13,1347
366.49,1316
366.86,1324
367.22,1288
367.58,1292
367.95,1434
368.31,1450
368.67,1467
369.03,1474
369.4,1423
369.76,1408
370.12,1392
370.48,1424
370.85,1336
371.21,1319
371.57,1348
371.93,1234
372.3,1318
372.66,1242
373.02,1248
373.38,1193
373.74,1275
374.11,1279
374.47,1389
374.83,1422
375.19,1395
375.56,1466
375.92,1429
376.28,1330
376.64,1352
377.0,1375
377.36,1473
377.73,1496
378.09,1511
378.45,1518
378.81,1654
379.17,1557
379.53,1527
379.9,1452
380.26,1395
380.62,1580
380.98,1447
381.34,1485
381.7,1394
382.06,1304
382.43,1268
382.79,1366
383.15,1280
383.51,1375
383.87,1497
384.23,1444
384.59,1411
384.95,1557
385.31,1521
385.68,1571
386.04,1621
386.4,1708
386.76,1878
387.12,1925
387.48,2110
387.84,2516
388.2,2931
388.56,2983
388.92,2993
389.28,2933
389.64,2479
390.0,2100
390.36,2028
390.72,1978
391.08,2093
391.44,2382
391.8,2869
392.17,2933
392.53,2892
392.89,2288
393.25,1831
393.61,1594
393.97,1486
394.33,1388
394.69,1280
395.05,1427
395.41,1231
395.77,1174
396.13,1245
396.49,1250
396.85,1173
397.2,1230
397.56,1197
