Wavelength,Response count
227.43,589
227.81,527
228.2,546
228.58,583
228.96,580
229.35,511
229.73,535
230.11,573
230.49,504
230.88,623
231.26,586
231.64,536
232.03,589
232.41,555
232.79,565
233.17,594
233.55,553
233.94,617
234.32,549
234.7,593
235.08,633
235.46,582
235.85,549
236.23,544
236.61,572
236.99,556
237.37,528
237.75,529
238.13,595
238.52,584
238.9,535
239.28,581
239.66,634
240.04,562
240.42,522
240.8,530
241.18,560
241.56,631
241.94,575
242.32,608
242.7,601
243.08,571
243.46,653
243.84,675
244.22,743
244.6,771
244.98,656
245.36,649
245.74,711
246.12,676
246.5,754
246.88,700
247.26,658
247.64,702
248.02,614
248.4,560
248.78,606
249.16,611
249.54,712
249.92,636
250.3,607
250.67,532
251.05,620
251.43,560
251.81,543
252.19,666
252.57,602
252.95,643
253.32,640
253.7,574
254.08,592
254.46,670
254.84,650
255.21,669
255.59,620
255.97,617
256.35,651
256.73,616
257.1,570
257.48,593
257.86,654
258.24,605
258.61,568
258.99,577
259.37,600
259.75,626
260.12,676
260.5,515
260.88,624
261.25,614
261.63,546
262.01,635
262.38,562
262.76,647
263.14,638
263.51,657
263.89,620
264.27,658
264.64,635
265.02,570
265.4,640
265.77,612
266.15,632
266.52,652
266.9,621
267.28,650
267.65,825
268.03,783
268.4,773
268.78,810
269.15,721
269.53,697
269.91,782
270.28,746
270.66,908
271.03,951
271.41,1081
271.78,1169
272.16,1642
272.53,2206
272.91,2649
273.28,2844
273.66,2314
274.03,1876
274.41,1323
274.78,1227
275.16,1099
275.53,1003
275.9,1000
276.28,882
276.65,871
277.03,891
277.4,894
277.78,904
278.15,920
278.52,982
278.9,1032
279.27,940
279.65,816
280.02,841
280.39,810
280.77,784
281.14,837
281.51,957
281.89,1001
282.26,908
282.64,788
283.01,813
283.38,793
283.76,736
284.13,701
284.5,751
284.87,728
285.25,699
285.62,796
285.99,795
286.37,760
286.74,865
287.11,984
287.48,925
287.86,870
288.23,788
288.6,786
288.97,789
289.35,804
289.72,715
290.09,868
290.46,752
290.84,757
291.21,729
291.58,807
291.95,854
292.32,790
292.7,894
293.07,796
293.44,713
293.81,861
294.18,773
294.56,785
294.93,750
295.3,745
295.67,739
296.04,908
296.41,822
296.78,796
297.16,924
297.53,883
297.9,762
298.27,806
298.64,854
299.01,888
299.38,865
299.75,860
300.12,876
300.5,743
300.87,875
301.24,1048
301.61,1010
301.98,1075
302.35,1227
302.72,1240
303.09,1339
303.46,1247
303.83,1153
304.2,1023
304.57,1037
304.94,893
305.31,889
305.68,918
306.05,936
306.42,915
306.79,867
307.16,931
307.53,988
307.9,934
308.27,829
308.64,1007
309.01,1009
309.38,1180
309.75,1317
310.12,1502
310.49,1273
310.86,1357
311.23,1352
311.6,1592
311.97,1760
312.34,1752
312.7,1433
313.07,1316
313.44,1235
313.81,1170
314.18,1123
314.55,1114
314.92,1135
315.29,1031
315.66,1049
316.02,1040
316.39,1047
316.76,899
317.13,1038
317.5,970
317.87,962
318.24,824
318.6,990
318.97,988
319.34,935
319.71,1041
320.08,1014
320.45,936
320.81,946
321.18,882
321.55,927
321.92,894
322.29,805
322.65,843
323.02,898
323.39,789
323.76,817
324.13,888
324.49,826
324.86,888
325.23,879
325.6,891
325.96,947
326.33,873
326.7,845
327.07,838
327.43,889
327.8,834
328.17,794
328.54,882
328.9,828
329.27,901
329.64,737
330.0,820
330.37,818
330.74,849
331.1,943
331.47,956
331.84,881
332.2,848
332.57,796
332.94,956
333.3,792
333.67,846
334.04,827
334.4,780
334.77,810
335.14,900
335.5,894
335.87,843
336.24,876
336.6,809
336.97,771
337.33,795
337.7,857
338.07,864
338.43,840
338.8,939
339.17,839
339.53,904
339.9,890
340.26,857
340.63,816
340.99,826
341.36,817
341.73,846
342.09,840
342.46,840
342.82,879
343.19,887
343.55,788
343.92,942
344.28,818
344.65,825
345.01,792
345.38,786
345.75,899
346.11,822
346.48,827
346.84,910
347.21,902
347.57,916
347.94,869
348.3,906
348.67,866
349.03,853
349.39,831
349.76,837
350.12,916
350.49,968
350.85,910
351.22,1000
351.58,975
351.95,1084
352.31,1085
352.68,1182
353.04,1210
353.4,1306
353.77,1267
354.13,1173
354.5,1116
354.86,1232
355.23,1129
355.59,1152
355.95,1082
356.32,1098
356.68,1146
357.05,1037
357.41,1060
357.77,1012
358.14,986
358.5,1005
358.86,1021
359.23,1019
359.59,985
359.96,1013
360.32,932
360.68,950
361.05,947
361.41,921
361.77,971
362.14,995
362.5,966
362.86,951
363.23,1012
363.59,935
363.95,991
364.32,1004
364.68,917
365.04,1048
365.41,1150
365.77,1038
366.13,1176
366.49,1108
366.86,1097
367.22,1099
367.58,1131
367.95,1174
368.31,1171
368.67,1247
369.03,1336
369.4,1246
369.76,1207
370.12,1166
370.48,1241
370.85,1135
371.21,1118
371.57,1115
371.93,979
372.3,997
372.66,1003
373.02,944
373.38,1058
373.74,985
374.11,1078
374.47,1072
374.83,1143
375.19,1181
375.56,1163
375.92,1147
376.28,1203
376.64,1263
377.0,1217
377.36,1283
377.73,1258
378.09,1420
378.45,1348
378.81,1459
379.17,1334
379.53,1228
379.9,1195
380.26,1251
380.62,1201
380.98,1285
381.34,1160
381.7,1279
382.06,1120
382.43,1166
382.79,1124
383.15,1166
383.51,1204
383.87,1164
384.23,1144
384.59,1152
384.95,1262
385.31,1136
385.68,1345
386.04,1386
386.4,1332
386.76,1561
387.12,1579
387.48,1781
387.84,2165
388.2,2693
388.56,2967
388.92,2989
389.28,2933
389.64,2288
390.0,1979
390.36,1821
390.72,1832
391.08,1845
391.44,1981
391.8,2439
392.17,2839
392.53,2818
392.89,2392
393.25,1664
393.61,1355
393.97,1215
394.33,1250
394.69,1142
395.05,1104
395.41,1105
395.77,1171
396.13,1040
396.49,1073
396.85,1035
397.2,971
397.56,992
397.92,990
398.28,997
398.64,964
399.0,993
399.36,1005
399.72,1007
400.08,980
400.44,1040
400.8,1028
401.16,957
401.52,938
401.88,1029
402.24,1096
402.6,1263
402.96,1193
403.32,1253
403.67,1220
404.03,1224
404.39,1125
404.75,1258
405.11,1192
405.47,1190
405.83,1168
406.19,1168
406.55,1134
406.9,1130
407.26,1190
407.62,1238
407.98,1312
408.34,1288
408.7,1252
409.06,1222
409.41,1210
409.77,1131
410.13,1099
410.49,982
410.85,985
411.21,1018
411.56,967
411.92,991
412.28,923
412.64,979
413.0,971
413.36,854
413.71,907
414.07,1003
414.43,968
414.79,974
415.15,976
415.5,947
415.86,913
416.22,930
416.58,926
416.93,973
417.29,984
417.65,994
418.01,1020
418.37,1055
418.72,1197
419.08,1228
419.44,1116
419.8,1034
420.15,902
420.51,975
420.87,969
421.22,977
421.58,909
421.94,932
422.3,860
422.65,902
423.01,852
423.37,874
423.72,910
424.08,934
424.44,999
424.8,1015
425.15,929
425.51,973
425.87,983
426.22,1003
426.58,1084
426.94,1090
427.29,1032
427.65,926
428.01,898
428.36,1048
428.72,934
429.08,964
429.43,924
429.79,999
430.15,1012
430.5,981
430.86,968
431.21,996
431.57,1044
431.93,981
432.28,928
432.64,947
433.0,959
433.35,863
433.71,971
434.06,959
434.42,879
434.78,900
435.13,926
435.49,952
435.84,977
436.2,947
436.55,868
436.91,904
437.27,904
437.62,1014
437.98,1080
438.33,1016
438.69,946
439.04,1128
439.4,995
439.75,997
440.11,971
440.46,1025
440.82,913
441.18,956
441.53,1050
441.89,975
442.24,999
442.6,945
442.95,986
443.31,961
443.66,959
444.02,982
444.37,916
444.73,1031
445.08,1054
445.44,1014
445.79,890
446.14,949
446.5,824
446.85,973
447.21,872
447.56,893
447.92,955
448.27,779
448.63,872
448.98,867
449.34,846
449.69,974
450.04,918
450.4,902
450.75,959
451.11,837
451.46,913
451.82,989
452.17,993
452.52,1022
452.88,971
453.23,973
453.59,991
453.94,901
454.29,887
454.65,941
455.0,991
455.35,876
455.71,897
456.06,1022
456.42,929
456.77,927
457.12,877
457.48,882
457.83,830
458.18,809
458.54,944
458.89,844
459.24,819
459.6,856
459.95,830
460.3,912
460.66,859
461.01,957
461.36,937
461.72,993
462.07,1024
462.42,1023
462.77,872
463.13,899
463.48,914
463.83,883
464.19,896
464.54,836
464.89,994
465.24,880
465.6,880
465.95,915
466.3,943
466.65,894
467.01,967
467.36,972
467.71,960
468.06,926
468.42,920
468.77,925
469.12,937
469.47,933
469.82,883
470.18,924
470.53,828
470.88,884
471.23,841
471.59,943
471.94,824
472.29,814
472.64,922
472.99,858
473.34,834
473.7,874
474.05,826
474.4,840
474.75,838
475.1,890
475.45,876
475.81,812
476.16,799
476.51,880
476.86,957
477.21,840
477.56,899
477.91,948
478.27,771
478.62,825
478.97,962
479.32,838
479.67,897
480.02,792
480.37,864
480.72,919
481.07,882
481.42,888
481.78,854
482.13,890
482.48,851
482.83,888
483.18,987
483.53,932
483.88,965
484.23,901
484.58,945
484.93,879
485.28,860
485.63,885
485.98,797
486.33,930
486.68,819
487.03,916
487.38,873
487.73,849
488.08,840
488.43,930
488.78,902
489.13,725
489.48,899
489.83,876
490.18,932
490.53,1008
490.88,884
491.23,891
491.58,882
491.93,848
492.28,865
492.63,905
492.98,961
493.33,860
493.68,881
494.03,838
494.38,916
494.73,866
495.08,861
495.43,970
495.78,837
496.12,912
496.47,953
496.82,896
497.17,917
497.52,920
497.87,940
498.22,998
498.57,916
498.92,931
499.26,915
499.61,948
499.96,868
500.31,893
500.66,948
501.01,928
501.36,856
501.7,892
502.05,796
502.4,969
502.75,868
503.1,985
503.45,918
503.79,978
504.14,905
504.49,887
504.84,919
505.19,769
505.54,794
505.88,750
506.23,818
506.58,896
506.93,870
507.27,812
507.62,885
507.97,814
508.32,827
508.67,945
509.01,840
509.36,872
509.71,886
510.06,872
510.4,844
510.75,750
511.1,931
511.45,880
511.79,843
512.14,760
512.49,792
512.83,862
513.18,785
513.53,864
513.87,866
514.22,963
514.57,925
514.92,942
515.26,975
515.61,921
515.96,892
516.3,848
516.65,869
517.0,894
517.34,857
517.69,811
518.04,929
518.38,717
518.73,837
519.07,767
519.42,818
519.77,897
520.11,838
520.46,818
520.81,727
521.15,755
521.5,715
521.84,829
522.19,784
522.54,808
522.88,796
523.23,760
523.57,768
523.92,842
524.26,827
524.61,822
524.96,759
525.3,802
525.65,823
525.99,820
526.34,801
526.68,812
527.03,753
527.37,838
527.72,780
528.06,732
528.41,724
528.75,692
529.1,691
529.44,753
529.79,690
530.13,660
530.48,711
530.82,692
531.17,730
531.51,642
531.86,717
532.2,754
532.55,714
532.89,728
533.24,717
533.58,708
533.92,734
534.27,693
534.61,744
534.96,689
535.3,722
535.65,695
535.99,673
536.33,755
536.68,725
537.02,695
537.37,738
537.71,724
538.05,662
538.4,715
538.74,627
539.08,672
539.43,746
539.77,744
540.12,707
540.46,689
540.8,680
541.15,659
541.49,761
541.83,755
542.18,731
542.52,792
542.86,698
543.21,770
543.55,792
543.89,743
544.23,668
544.58,785
544.92,732
545.26,645
545.61,695
545.95,722
546.29,670
546.63,726
546.98,688
547.32,666
547.66,725
548.0,741
548.35,784
548.69,749
549.03,655
549.37,707
549.72,744
550.06,751
550.4,789
550.74,761
551.08,744
551.43,795
551.77,874
552.11,870
552.45,874
552.79,978
553.14,1057
553.48,1146
553.82,1261
554.16,1094
554.5,1122
554.84,1167
555.19,1116
555.53,1011
555.87,939
556.21,892
556.55,751
556.89,863
557.23,727
557.57,827
557.92,777
558.26,836
558.6,746
558.94,717
559.28,728
559.62,748
559.96,696
560.3,710
560.64,660
560.98,719
561.32,645
561.66,790
562.01,691
562.35,603
562.69,683
563.03,687
563.37,684
563.71,683
564.05,680
564.39,698
564.73,743
565.07,762
565.41,775
565.75,684
566.09,688
566.43,720
566.77,635
567.11,610
567.45,632
567.79,585
568.13,638
568.47,712
568.81,687
569.14,720
569.48,578
569.82,659
570.16,674
570.5,638
570.84,680
571.18,705
571.52,676
571.86,664
572.2,601
572.54,561
572.88,632
573.21,648
573.55,526
573.89,599
574.23,623
574.57,645
574.91,594
575.25,513
575.59,654
575.92,593
576.26,608
576.6,660
576.94,623
577.28,644
577.62,600
577.95,582
578.29,594
578.63,645
578.97,644
579.31,629
579.64,602
579.98,651
580.32,570
580.66,598
580.99,622
581.33,730
581.67,680
582.01,646
582.34,654
582.68,634
583.02,670
583.36,582
583.69,608
584.03,546
584.37,624
584.71,549
585.04,566
585.38,615
585.72,589
586.05,543
586.39,546
586.73,588
587.06,660
587.4,615
587.74,629
588.07,637
588.41,623
588.75,549
589.08,581
589.42,585
589.76,560
590.09,612
590.43,504
590.77,527
591.1,551
591.44,545
591.77,544
592.11,580
592.45,630
592.78,626
593.12,528
593.45,563
593.79,595
594.13,600
594.46,595
594.8,601
595.13,540
595.47,620
595.8,614
596.14,539
596.47,551
596.81,619
597.14,578
597.48,596
597.81,623
598.15,625
598.48,621
598.82,590
599.15,552
599.49,575
599.82,639
600.16,703
600.49,521
600.83,528
601.16,582
601.5,563
601.83,613
602.17,528
602.5,528
602.84,596
603.17,535
603.5,527
603.84,585
604.17,596
604.51,567
604.84,530
605.17,583
605.51,593
605.84,604
606.18,637
606.51,496
606.84,705
607.18,610
607.51,612
607.84,687
608.18,645
608.51,604
608.84,602
609.18,629
609.51,588
609.84,534
610.18,644
610.51,634
610.84,612
611.18,651
611.51,662
611.84,594
612.18,617
612.51,584
612.84,705
613.17,635
613.51,682
613.84,701
614.17,680
614.5,622
614.84,633
615.17,618
615.5,593
615.83,639
616.17,576
616.5,635
616.83,586
617.16,601
617.49,551
617.83,602
618.16,555
618.49,608
618.82,609
619.15,522
619.49,572
619.82,563
620.15,557
620.48,535
620.81,601
621.14,559
621.47,542
621.81,521
622.14,578
622.47,615
622.8,510
623.13,582
623.46,581
623.79,566
624.12,652
624.45,501
624.79,643
625.12,647
625.45,625
625.78,646
626.11,786
626.44,725
626.77,644
627.1,670
627.43,612
627.76,651
628.09,590
628.42,654
628.75,694
629.08,616
629.41,661
629.74,623
630.07,729
630.4,772
630.73,694
631.06,614
631.39,704
631.72,612
632.05,639
632.38,646
632.71,588
633.04,551
633.37,639
633.7,623
634.03,652
634.36,616
634.69,620
635.01,552
635.34,516
635.67,587
636.0,588
636.33,606
636.66,583
636.99,547
637.32,569
637.65,532
637.98,649
638.3,555
638.63,513
638.96,556
639.29,576
639.62,536
639.95,540
640.27,580
640.6,546
640.93,592
641.26,569
641.59,598
641.92,592
642.24,581
642.57,592
642.9,628
643.23,556
643.55,640
643.88,549
644.21,544
644.54,536
644.87,511
645.19,564
645.52,561
645.85,556
646.17,515
646.5,624
646.83,564
647.16,558
647.48,580
647.81,562
648.14,496
648.46,603
648.79,561
649.12,533
649.45,616
649.77,572
650.1,575
650.43,633
650.75,508
651.08,544
651.41,559
651.73,539
652.06,484
652.38,612
652.71,510
653.04,475
653.36,514
653.69,546
654.01,532
654.34,548
654.67,523
654.99,520
655.32,572
655.64,540
655.97,654
656.3,556
656.62,485
656.95,507
657.27,536
657.6,523
657.92,567
658.25,612
658.57,569
658.9,552
659.22,492
659.55,548
659.87,523
660.2,636
660.52,548
660.85,474
661.17,584
661.5,442
661.82,569
662.15,515
662.47,617
662.8,488
663.12,591
663.45,604
663.77,515
664.1,484
664.42,463
664.74,436
665.07,514
665.39,467
665.72,647
666.04,552
666.37,512
666.69,567
667.01,597
667.34,561
667.66,500
667.98,555
668.31,576
668.63,541
668.96,528
669.28,426
669.6,498
669.93,569
670.25,521
670.57,561
670.9,585
671.22,537
671.54,550
671.87,571
672.19,498
672.51,533
672.83,507
673.16,575
673.48,478
673.8,480
674.13,522
674.45,506
674.77,470
675.09,568
675.42,573
675.74,584
676.06,497
676.38,530
676.71,520
677.03,604
677.35,484
677.67,598
678.0,666
678.32,572
678.64,456
678.96,621
679.28,540
679.61,612
679.93,499
680.25,611
680.57,516
680.89,532
681.21,522
681.54,493
681.86,525
682.18,549
682.5,600
682.82,560
683.14,536
683.46,586
683.79,530
684.11,552
684.43,516
684.75,564
685.07,568
685.39,505
685.71,535
686.03,585
686.35,588
686.67,521
686.99,517
687.32,493
687.64,599
687.96,460
688.28,493
688.6,510
688.92,542
689.24,596
689.56,510
689.88,492
690.2,480
690.52,541
690.84,516
691.16,542
691.48,558
691.8,566
692.12,574
692.44,534
692.76,486
693.08,504
693.4,522
693.72,556
694.04,509
694.36,585
694.68,607
695.0,496
695.32,482
695.63,464
695.95,470
696.27,530
696.59,416
696.91,586
697.23,490
697.55,566
697.87,560
698.19,583
698.51,640
698.83,492
699.14,544
699.46,525
699.78,556
700.1,584
700.42,594
700.74,523
701.06,512
701.37,566
701.69,550
702.01,569
702.33,551
702.65,508
702.97,508
703.28,550
703.6,507
703.92,575
704.24,532
704.56,630
704.87,580
705.19,497
705.51,562
705.83,577
706.15,639
706.46,585
706.78,481
707.1,585
707.42,547
707.73,583
708.05,527
708.37,516
708.69,493
709.0,547
709.32,618
709.64,592
709.96,667
710.27,564
710.59,587
710.91,610
711.22,553
711.54,581
711.86,566
712.17,605
712.49,510
712.81,575
713.12,583
713.44,622
713.76,607
714.07,599
714.39,605
714.71,584
715.02,525
715.34,524
715.66,600
715.97,568
716.29,542
716.61,509
716.92,558
717.24,512
717.55,633
717.87,569
718.19,485
718.5,494
718.82,587
719.13,574
719.45,605
719.77,616
720.08,525
720.4,605
720.71,621
721.03,553
721.34,626
721.66,603
721.97,610
722.29,483
722.61,518
722.92,569
723.24,505
723.55,542
723.87,514
724.18,598
724.5,617
724.81,534
725.13,647
725.44,635
725.76,653
726.07,507
726.39,543
726.7,557
727.02,558
727.33,563
727.65,495
727.96,553
728.27,557
728.59,580
728.9,557
729.22,590
729.53,512
729.85,508
730.16,577
730.48,578
730.79,477
731.1,589
731.42,564
731.73,523
732.05,532
732.36,574
732.67,486
732.99,602
733.3,507
733.62,596
733.93,614
734.24,597
734.56,590
734.87,506
735.19,549
735.5,684
735.81,532
736.13,536
736.44,589
736.75,482
737.07,544
737.38,567
737.69,543
738.01,536
738.32,580
738.63,600
738.95,516
739.26,506
739.57,427
739.89,608
740.2,618
740.51,569
740.83,483
741.14,563
741.45,548
741.76,593
742.08,570
742.39,610
742.7,555
743.02,532
743.33,553
743.64,649
743.95,556
744.27,501
744.58,543
744.89,587
745.2,600
745.52,564
745.83,520
746.14,569
746.45,508
746.77,574
747.08,572
747.39,692
747.7,619
748.02,522
748.33,524
748.64,496
748.95,495
749.26,572
749.58,502
749.89,508
750.2,494
750.51,608
750.82,481
751.14,574
751.45,592
751.76,491
752.07,619
752.38,582
752.69,525
753.01,660
753.32,588
753.63,543
753.94,541
754.25,524
754.56,550
754.88,474
755.19,549
755.5,549
755.81,618
756.12,572
756.43,544
756.74,621
757.05,665
757.37,518
757.68,515
757.99,609
758.3,550
758.61,578
758.92,598
759.23,530
759.54,670
759.85,550
760.17,591
760.48,552
760.79,529
761.1,513
761.41,564
761.72,589
762.03,558
762.34,481
762.65,560
762.96,587
763.27,615
763.58,574
763.89,584
764.2,600
764.52,581
764.83,569
765.14,549
765.45,536
765.76,573
766.07,613
766.38,544
766.69,493
767.0,567
767.31,463
767.62,577
767.93,562
768.24,573
768.55,550
768.86,595
769.17,553
769.48,807
769.79,778
770.1,756
770.41,704
770.72,655
771.03,545
771.34,577
771.65,657
771.96,579
772.27,556
772.58,507
772.89,538
773.2,556
773.51,537
773.82,553
774.13,543
774.44,511
774.75,513
775.06,578
775.37,613
775.68,562
775.99,555
776.3,596
776.61,559
776.92,661
777.23,655
777.54,582
777.84,694
778.15,743
778.46,791
778.77,761
779.08,657
779.39,687
779.7,694
780.01,588
780.32,548
780.63,505
780.94,600
781.25,614
781.56,623
781.87,597
782.18,591
782.48,630
782.79,632
783.1,633
783.41,595
783.72,653
784.03,642
784.34,695
784.65,620
784.96,612
785.27,708
785.58,616
785.89,663
786.19,606
786.5,504
786.81,591
787.12,592
787.43,553
787.74,598
788.05,565
788.36,543
788.67,591
788.97,584
789.28,460
789.59,568
789.9,575
790.21,523
790.52,539
790.83,533
791.14,580
791.45,513
791.75,596
792.06,599
792.37,462
792.68,571
792.99,537
793.3,512
793.61,524
793.92,561
794.22,616
794.53,596
794.84,563
795.15,561
795.46,556
795.77,564
796.08,580
796.38,590
796.69,601
797.0,589
797.31,540
797.62,598
797.93,539
798.24,584
798.54,572
798.85,585
799.16,521
799.47,568
799.78,564
800.09,644
800.4,546
800.7,547
801.01,564
801.32,558
801.63,506
801.94,498
802.25,561
802.56,588
802.86,617
803.17,518
803.48,548
803.79,580
804.1,464
804.41,517
804.71,557
805.02,601
805.33,567
805.64,594
805.95,574
806.26,609
806.57,542
806.87,634
807.18,380
807.49,559
807.8,563
808.11,580
808.42,591
808.72,538
809.03,542
809.34,605
809.65,499
809.96,599
810.27,561
810.58,511
810.88,585
811.19,604
811.5,549
811.81,545
812.12,632
812.43,497
812.74,540
813.04,571
813.35,578
813.66,607
813.97,571
814.28,560
814.59,520
814.89,556
815.2,575
815.51,604
815.82,532
816.13,586
816.44,585
816.75,561
817.05,474
817.36,543
817.67,517
817.98,543
818.29,645
818.6,576
818.91,546
819.21,588
819.52,589
819.83,610
820.14,557
820.45,618
820.76,498
821.07,649
821.37,625
821.68,592
821.99,638
822.3,591
822.61,553
822.92,617
823.23,547
823.54,530
823.84,572
824.15,593
824.46,599
824.77,572
825.08,514
825.39,616
825.7,582
826.01,627
826.32,590
826.62,594
826.93,554
827.24,584
827.55,536
827.86,505
828.17,552
828.48,505
828.79,587
829.1,588
829.41,443
829.71,534
830.02,644
830.33,548
830.64,565
830.95,654
831.26,692
831.57,694
831.88,690
832.19,707
832.5,593
832.81,596
833.11,616
833.42,639
833.73,575
834.04,669
834.35,565
834.66,661
834.97,616
835.28,487
835.59,535
835.9,683
836.21,650
836.52,506
836.83,566
837.14,665
837.45,604
837.76,574
838.07,581
838.38,632
838.69,630
839.0,592
839.31,574
839.62,575
839.92,617
840.23,658
840.54,524
840.85,624
841.16,637
841.47,500
841.78,570
842.09,549
842.4,524
842.71,536
843.02,491
843.33,535
843.64,677
843.96,583
844.27,525
844.58,632
844.89,491
845.2,475
845.51,546
845.82,529
846.13,510
846.44,537
846.75,544
847.06,574
847.37,571
847.68,545
847.99,523
848.3,593
848.61,588
848.92,552
849.23,622
849.54,529
849.86,512
850.17,540
850.48,580
850.79,503
851.1,532
851.41,509
851.72,500
852.03,583
852.34,571
852.65,566
852.97,528
853.28,536
853.59,524
853.9,503
854.21,624
854.52,510
854.83,559
855.15,615
855.46,597
855.77,589
856.08,578
856.39,541
856.7,467
857.02,580
857.33,525
857.64,586
857.95,540
858.26,593
858.58,516
858.89,584
859.2,535
859.51,583
859.82,610
860.14,557
860.45,595
860.76,524
861.07,517
861.39,623
861.7,536
862.01,529
862.32,458
862.64,568
862.95,555
863.26,590
863.58,575
863.89,570
864.2,545
864.51,573
864.83,546
865.14,572
865.45,463
865.77,617
866.08,542
866.39,576
866.71,584
867.02,563
867.33,582
867.65,630
867.96,659
868.27,559
868.59,618
868.9,546
869.22,548
869.53,454
869.84,265
870.16,279
870.47,196
870.79,254
871.1,338
871.41,271
871.73,227
872.04,298
872.36,306
872.67,574
872.99,640
873.3,369
