Wavelength,Response count
371.57,624
371.93,609
372.3,559
372.66,540
373.02,512
373.38,535
373.74,599
374.11,494
374.47,520
374.83,521
375.19,534
375.56,553
375.92,506
376.28,524
376.64,546
377.0,564
377.36,550
377.73,508
378.09,510
378.45,560
378.81,558
379.17,519
379.53,549
379.9,637
380.26,533
380.62,586
380.98,555
381.34,565
381.7,552
382.06,517
382.43,502
382.79,524
383.15,500
383.51,504
383.87,583
384.23,513
384.59,613
384.95,560
385.31,518
385.68,603
386.04,621
386.4,508
386.76,532
387.12,551
387.48,539
387.84,597
388.2,523
388.56,603
388.92,568
389.28,531
389.64,595
390.0,612
390.36,480
390.72,710
391.08,575
391.44,591
391.8,644
392.17,542
392.53,519
392.89,570
393.25,569
393.61,550
393.97,506
394.33,580
394.69,524
395.05,602
395.41,545
395.77,596
396.13,590
396.49,508
396.85,512
397.2,484
397.56,505
397.92,594
398.28,604
398.64,511
399.0,551
399.36,564
399.72,620
400.08,494
400.44,625
400.8,537
401.16,575
401.52,599
401.88,544
402.24,592
402.6,608
402.96,560
403.32,577
403.67,589
404.03,550
404.39,543
404.75,591
405.11,537
405.47,519
405.83,592
406.19,642
406.55,587
406.9,555
407.26,507
407.62,582
407.98,632
408.34,612
408.7,585
409.06,532
409.41,509
409.77,490
410.13,503
410.49,536
410.85,625
411.21,592
411.56,467
411.92,563
412.28,584
412.64,516
413.0,540
413.36,536
413.71,603
414.07,598
414.43,605
414.79,563
415.15,554
415.5,587
415.86,521
416.22,519
416.58,557
416.93,553
417.29,544
417.65,518
418.01,530
418.37,530
418.72,545
419.08,556
419.44,548
419.8,641
420.15,570
420.51,598
420.87,637
421.22,479
421.58,567
421.94,548
422.3,582
422.65,540
423.01,540
423.37,518
423.72,530
424.08,602
424.44,614
424.8,572
425.15,607
425.51,490
425.87,519
426.22,500
426.58,504
426.94,514
427.29,541
427.65,541
428.01,522
428.36,554
428.72,523
429.08,569
429.43,446
429.79,648
430.15,582
430.5,564
430.86,588
431.21,542
431.57,550
431.93,501
432.28,472
432.64,518
433.0,536
433.35,567
433.71,571
434.06,543
434.42,658
434.78,544
435.13,585
435.49,623
435.84,548
436.2,557
436.55,626
436.91,509
437.27,594
437.62,545
437.98,545
438.33,530
438.69,557
439.04,517
439.4,568
439.75,575
440.11,599
440.46,609
440.82,537
441.18,571
441.53,554
441.89,540
442.24,514
442.6,583
442.95,567
443.31,450
443.66,576
444.02,490
444.37,544
444.73,522
445.08,485
445.44,462
445.79,579
446.14,530
446.5,543
446.85,600
447.21,603
447.56,532
447.92,561
448.27,664
448.63,454
448.98,552
449.34,588
449.69,547
450.04,582
450.4,519
450.75,469
451.11,458
451.46,514
451.82,560
452.17,535
452.52,513
452.88,479
453.23,546
453.59,581
453.94,489
454.29,611
454.65,483
455.0,519
455.35,491
455.71,484
456.06,530
456.42,565
456.77,383
457.12,548
457.48,561
457.83,539
458.18,512
458.54,427
458.89,548
459.24,471
459.6,540
459.95,556
460.3,573
460.66,645
461.01,513
461.36,548
461.72,625
462.07,579
462.42,617
462.77,526
463.13,537
463.48,623
463.83,512
464.19,540
464.54,568
464.89,602
465.24,591
465.6,673
465.95,506
466.3,521
466.65,506
467.01,576
467.36,621
467.71,588
468.06,517
468.42,581
468.77,543
469.12,520
469.47,601
469.82,491
470.18,578
470.53,537
470.88,543
471.23,503
471.59,571
471.94,639
472.29,556
472.64,544
472.99,481
473.34,533
473.7,534
474.05,550
474.4,578
474.75,588
475.1,606
475.45,530
475.81,589
476.16,535
476.51,533
476.86,616
477.21,577
477.56,565
477.91,528
478.27,567
478.62,596
478.97,574
479.32,519
479.67,566
480.02,540
480.37,559
480.72,562
481.07,507
481.42,647
481.78,563
482.13,488
482.48,505
482.83,460
483.18,528
483.53,509
483.88,541
484.23,518
484.58,503
484.93,579
485.28,557
485.63,565
485.98,627
486.33,559
486.68,416
487.03,570
487.38,518
487.73,512
488.08,570
488.43,580
488.78,534
489.13,516
489.48,608
489.83,552
490.18,599
490.53,583
490.88,637
491.23,566
491.58,593
491.93,566
492.28,657
492.63,520
492.98,556
493.33,505
493.68,664
494.03,562
494.38,528
494.73,587
495.08,509
495.43,577
495.78,653
496.12,480
496.47,614
496.82,549
497.17,506
497.52,550
497.87,549
498.22,472
498.57,587
498.92,519
499.26,514
499.61,520
499.96,516
500.31,477
500.66,482
501.01,544
501.36,538
501.7,618
502.05,488
502.4,550
502.75,539
503.1,641
503.45,571
503.79,572
504.14,532
504.49,565
504.84,636
505.19,540
505.54,538
505.88,609
506.23,685
506.58,579
506.93,625
507.27,598
507.62,542
507.97,613
508.32,612
508.67,520
509.01,547
509.36,536
509.71,554
510.06,474
510.4,667
510.75,524
511.1,574
511.45,495
511.79,544
512.14,536
512.49,480
512.83,538
513.18,559
513.53,585
513.87,543
514.22,616
514.57,573
514.92,594
515.26,649
515.61,597
515.96,650
516.3,562
516.65,572
517.0,574
517.34,521
517.69,616
518.04,585
518.38,604
518.73,623
519.07,567
519.42,601
519.77,616
520.11,574
520.46,622
520.81,561
521.15,557
521.5,458
521.84,523
522.19,542
522.54,609
522.88,589
523.23,617
523.57,610
523.92,593
524.26,588
524.61,575
524.96,573
525.3,597
525.65,565
525.99,600
526.34,508
526.68,531
527.03,584
527.37,559
527.72,600
528.06,557
528.41,549
528.75,605
529.1,575
529.44,605
529.79,593
530.13,551
530.48,584
530.82,523
531.17,647
531.51,630
531.86,569
532.2,610
532.55,641
532.89,627
533.24,561
533.58,552
533.92,636
534.27,561
534.61,534
534.96,628
535.3,596
535.65,545
535.99,575
536.33,557
536.68,546
537.02,519
537.37,567
537.71,477
538.05,560
538.4,628
538.74,533
539.08,573
539.43,568
539.77,544
540.12,549
540.46,561
540.8,603
541.15,627
541.49,516
541.83,590
542.18,572
542.52,513
542.86,519
543.21,562
543.55,623
543.89,600
544.23,612
544.58,671
544.92,573
545.26,575
545.61,564
545.95,531
546.29,593
546.63,530
546.98,599
547.32,602
547.66,574
548.0,509
548.35,689
548.69,569
549.03,570
549.37,557
549.72,600
550.06,571
550.4,560
550.74,494
551.08,627
551.43,605
551.77,623
552.11,644
552.45,636
552.79,482
553.14,588
553.48,562
553.82,536
554.16,521
554.5,442
554.84,549
555.19,677
555.53,518
555.87,519
556.21,605
556.55,534
556.89,594
557.23,615
557.57,624
557.92,590
558.26,579
558.6,650
558.94,657
559.28,541
559.62,579
559.96,567
560.3,570
560.64,534
560.98,608
561.32,543
561.66,595
562.01,589
562.35,520
562.69,589
563.03,600
563.37,630
563.71,513
564.05,587
564.39,520
564.73,515
565.07,605
565.41,608
565.75,579
566.09,592
566.43,587
566.77,492
567.11,583
567.45,515
567.79,515
568.13,613
568.47,504
568.81,571
569.14,613
569.48,575
569.82,561
570.16,630
570.5,489
570.84,627
571.18,595
571.52,642
571.86,510
572.2,523
572.54,514
572.88,543
573.21,544
573.55,504
573.89,572
574.23,552
574.57,572
574.91,587
575.25,559
575.59,539
575.92,611
576.26,688
576.6,621
576.94,592
577.28,626
577.62,540
577.95,608
578.29,655
578.63,578
578.97,560
579.31,517
579.64,535
579.98,601
580.32,620
580.66,634
580.99,640
581.33,559
581.67,591
582.01,564
582.34,594
582.68,609
583.02,659
583.36,594
583.69,546
584.03,641
584.37,552
584.71,560
585.04,557
585.38,498
585.72,489
586.05,651
586.39,540
586.73,589
587.06,601
587.4,575
587.74,544
588.07,613
588.41,624
588.75,566
589.08,645
589.42,570
589.76,570
590.09,551
590.43,621
590.77,580
591.1,647
591.44,567
591.77,501
592.11,606
592.45,592
592.78,592
593.12,601
593.45,561
593.79,616
594.13,550
594.46,575
594.8,571
595.13,506
595.47,583
595.8,622
596.14,575
596.47,545
596.81,568
597.14,523
597.48,505
597.81,654
598.15,510
598.48,540
598.82,582
599.15,688
599.49,546
599.82,597
600.16,566
600.49,607
600.83,527
601.16,558
601.5,584
601.83,520
602.17,564
602.5,571
602.84,670
603.17,568
603.5,518
603.84,631
604.17,524
604.51,434
604.84,573
605.17,637
605.51,569
605.84,585
606.18,607
606.51,536
606.84,583
607.18,601
607.51,636
607.84,516
608.18,531
608.51,587
608.84,591
609.18,616
609.51,586
609.84,573
610.18,467
610.51,516
610.84,464
611.18,570
611.51,677
611.84,602
612.18,538
612.51,619
612.84,584
613.17,596
613.51,681
613.84,564
614.17,537
614.5,590
614.84,578
615.17,591
615.5,545
615.83,612
616.17,494
616.5,594
616.83,519
617.16,592
617.49,513
617.83,545
618.16,708
618.49,647
618.82,557
619.15,548
619.49,514
619.82,485
620.15,554
620.48,572
620.81,575
621.14,588
621.47,525
621.81,606
622.14,591
622.47,577
622.8,524
623.13,575
623.46,645
623.79,580
624.12,587
624.45,594
624.79,600
625.12,632
625.45,604
625.78,573
626.11,592
626.44,594
626.77,555
627.1,551
627.43,502
627.76,561
628.09,604
628.42,543
628.75,489
629.08,567
629.41,569
629.74,549
630.07,663
630.4,560
630.73,593
631.06,488
631.39,486
631.72,572
632.05,502
632.38,604
632.71,598
633.04,557
633.37,567
633.7,585
634.03,550
634.36,622
634.69,587
635.01,476
635.34,558
635.67,598
636.0,557
636.33,519
636.66,554
636.99,558
637.32,563
637.65,491
637.98,593
638.3,640
638.63,603
638.96,575
639.29,512
639.62,556
639.95,510
640.27,623
640.6,478
640.93,572
641.26,608
641.59,606
641.92,597
642.24,539
642.57,582
642.9,578
643.23,580
643.55,568
643.88,534
644.21,597
644.54,601
644.87,521
645.19,605
645.52,607
645.85,534
646.17,569
646.5,593
646.83,599
647.16,586
647.48,582
647.81,688
648.14,658
648.46,634
648.79,651
649.12,532
649.45,649
649.77,604
650.1,619
650.43,566
650.75,577
651.08,542
651.41,609
651.73,502
652.06,486
652.38,599
652.71,535
653.04,551
653.36,522
653.69,621
654.01,584
654.34,515
654.67,526
654.99,575
655.32,594
655.64,598
655.97,657
656.3,605
656.62,535
656.95,603
657.27,632
657.6,560
657.92,631
658.25,563
658.57,580
658.9,564
659.22,574
659.55,556
659.87,519
660.2,620
660.52,530
660.85,530
661.17,493
661.5,539
661.82,573
662.15,512
662.47,487
662.8,574
663.12,527
663.45,607
663.77,578
664.1,552
664.42,571
664.74,537
665.07,519
665.39,541
665.72,628
666.04,528
666.37,592
666.69,553
667.01,559
667.34,550
667.66,551
667.98,555
668.31,575
668.63,582
668.96,526
669.28,508
669.6,629
669.93,580
670.25,535
670.57,494
670.9,548
671.22,559
671.54,531
671.87,652
672.19,563
672.51,518
672.83,603
673.16,560
673.48,550
673.8,524
674.13,591
674.45,573
674.77,608
675.09,599
675.42,602
675.74,483
676.06,572
676.38,526
676.71,629
677.03,492
677.35,533
677.67,541
678.0,588
678.32,520
678.64,493
678.96,585
679.28,547
679.61,568
679.93,533
680.25,553
680.57,522
680.89,565
681.21,659
681.54,594
681.86,537
682.18,548
682.5,588
682.82,596
683.14,586
683.46,591
683.79,621
684.11,610
684.43,531
684.75,555
685.07,587
685.39,581
685.71,498
686.03,602
686.35,673
686.67,584
686.99,585
687.32,566
687.64,540
687.96,564
688.28,566
688.6,567
688.92,571
689.24,569
689.56,584
689.88,582
690.2,627
690.52,600
690.84,548
691.16,625
691.48,556
691.8,532
692.12,605
692.44,538
692.76,579
693.08,604
693.4,621
693.72,601
694.04,505
694.36,600
694.68,584
695.0,487
695.32,565
695.63,588
695.95,560
696.27,547
696.59,592
696.91,574
697.23,614
697.55,521
697.87,578
698.19,523
698.51,617
698.83,620
699.14,523
699.46,520
699.78,528
700.1,550
700.42,595
700.74,622
701.06,558
701.37,567
701.69,577
702.01,587
702.33,629
702.65,517
702.97,578
703.28,566
703.6,592
703.92,615
704.24,569
704.56,537
704.87,595
705.19,528
705.51,492
705.83,557
706.15,565
706.46,532
706.78,545
707.1,620
707.42,569
707.73,604
708.05,560
708.37,608
708.69,521
709.0,531
709.32,633
709.64,529
709.96,537
710.27,544
710.59,549
710.91,579
711.22,518
711.54,509
711.86,495
712.17,506
712.49,581
712.81,643
713.12,602
713.44,659
713.76,580
714.07,506
714.39,464
714.71,521
715.02,457
715.34,568
715.66,572
715.97,482
716.29,538
716.61,445
716.92,610
717.24,545
717.55,548
717.87,549
718.19,560
718.5,531
718.82,550
719.13,646
719.45,516
719.77,566
720.08,530
720.4,518
720.71,619
721.03,593
721.34,717
721.66,647
721.97,578
722.29,497
722.61,636
722.92,516
723.24,571
723.55,561
723.87,514
724.18,609
724.5,596
724.81,597
725.13,661
725.44,544
725.76,624
726.07,664
726.39,620
726.7,611
727.02,618
727.33,532
727.65,584
727.96,608
728.27,500
728.59,503
728.9,583
729.22,600
729.53,515
729.85,534
730.16,616
730.48,600
730.79,592
731.1,534
731.42,554
731.73,500
732.05,600
732.36,524
732.67,547
732.99,577
733.3,580
733.62,570
733.93,595
734.24,616
734.56,621
734.87,622
735.19,581
735.5,634
735.81,583
736.13,620
736.44,570
736.75,595
737.07,620
737.38,604
737.69,597
738.01,543
738.32,593
738.63,524
738.95,532
739.26,540
739.57,649
739.89,494
740.2,534
740.51,568
740.83,557
741.14,509
741.45,563
741.76,557
742.08,552
742.39,550
742.7,562
743.02,570
743.33,577
743.64,555
743.95,487
744.27,520
744.58,633
744.89,549
745.2,588
745.52,595
745.83,520
746.14,640
746.45,557
746.77,559
747.08,540
747.39,620
747.7,529
748.02,571
748.33,606
748.64,545
748.95,497
749.26,543
749.58,529
749.89,552
750.2,629
750.51,614
750.82,604
751.14,552
751.45,574
751.76,615
752.07,640
752.38,640
752.69,554
753.01,640
753.32,632
753.63,612
753.94,513
754.25,555
754.56,532
754.88,555
755.19,543
755.5,606
755.81,531
756.12,467
756.43,581
756.74,636
757.05,557
757.37,530
757.68,618
757.99,601
758.3,536
758.61,510
758.92,549
759.23,591
759.54,606
759.85,531
760.17,520
760.48,584
760.79,581
761.1,532
761.41,622
761.72,595
762.03,545
762.34,515
762.65,592
762.96,555
763.27,616
763.58,571
763.89,559
764.2,605
764.52,567
764.83,577
765.14,616
765.45,631
765.76,576
766.07,529
766.38,672
766.69,557
767.0,585
767.31,663
767.62,550
767.93,582
768.24,596
768.55,556
768.86,556
769.17,593
769.48,535
769.79,483
770.1,566
770.41,550
770.72,545
771.03,498
771.34,596
771.65,645
771.96,509
772.27,631
772.58,525
772.89,568
773.2,612
773.51,628
773.82,631
774.13,539
774.44,603
774.75,522
775.06,618
775.37,563
775.68,520
775.99,564
776.3,602
776.61,508
776.92,575
777.23,522
777.54,582
777.84,555
778.15,543
778.46,586
778.77,594
779.08,539
779.39,536
779.7,655
780.01,566
780.32,469
780.63,570
780.94,578
781.25,612
781.56,537
781.87,620
782.18,586
782.48,613
782.79,552
783.1,560
783.41,562
783.72,612
784.03,571
784.34,591
784.65,514
784.96,504
785.27,644
785.58,578
785.89,622
786.19,601
786.5,594
786.81,622
787.12,648
787.43,531
787.74,478
788.05,577
788.36,581
788.67,572
788.97,604
789.28,620
789.59,648
789.9,563
790.21,566
790.52,614
790.83,560
791.14,700
791.45,523
791.75,645
792.06,518
792.37,568
792.68,584
792.99,655
793.3,528
793.61,555
793.92,575
794.22,619
794.53,585
794.84,607
795.15,545
795.46,698
795.77,575
796.08,581
796.38,597
796.69,645
797.0,672
797.31,621
797.62,575
797.93,530
798.24,562
798.54,600
798.85,605
799.16,599
799.47,642
799.78,580
800.09,586
800.4,484
800.7,580
801.01,563
801.32,627
801.63,679
801.94,592
802.25,656
802.56,551
802.86,560
803.17,524
803.48,530
803.79,649
804.1,535
804.41,631
804.71,586
805.02,567
805.33,622
805.64,541
805.95,577
806.26,642
806.57,525
806.87,597
807.18,536
807.49,529
807.8,551
808.11,638
808.42,596
808.72,536
809.03,475
809.34,604
809.65,528
809.96,625
810.27,529
810.58,553
810.88,530
811.19,597
811.5,572
811.81,638
812.12,602
812.43,534
812.74,662
813.04,551
813.35,584
813.66,681
813.97,632
814.28,552
814.59,625
814.89,552
815.2,600
815.51,544
815.82,564
816.13,637
816.44,571
816.75,589
817.05,518
817.36,547
817.67,573
817.98,594
818.29,636
818.6,618
818.91,548
819.21,650
819.52,601
819.83,571
820.14,570
820.45,538
820.76,688
821.07,549
821.37,565
821.68,640
821.99,640
822.3,520
822.61,581
822.92,636
823.23,546
823.54,618
823.84,571
824.15,487
824.46,543
824.77,649
825.08,608
825.39,494
825.7,544
826.01,630
826.32,484
826.62,525
826.93,624
827.24,559
827.55,622
827.86,566
828.17,557
828.48,552
828.79,575
829.1,668
829.41,571
829.71,621
830.02,574
830.33,607
830.64,612
830.95,570
831.26,562
831.57,619
831.88,653
832.19,591
832.5,587
832.81,597
833.11,572
833.42,604
833.73,624
834.04,593
834.35,572
834.66,600
834.97,610
835.28,594
835.59,634
835.9,608
836.21,663
836.52,487
836.83,552
837.14,611
837.45,651
837.76,509
838.07,556
838.38,657
838.69,671
839.0,590
839.31,563
839.62,642
839.92,672
840.23,588
840.54,607
840.85,613
841.16,601
841.47,616
841.78,578
842.09,557
842.4,734
842.71,599
843.02,595
843.33,560
843.64,620
843.96,642
844.27,568
844.58,542
844.89,621
845.2,543
845.51,602
845.82,594
846.13,580
846.44,572
846.75,567
847.06,591
847.37,577
847.68,649
847.99,629
848.3,618
848.61,532
848.92,673
849.23,563
849.54,616
849.86,644
850.17,581
850.48,593
850.79,570
851.1,522
851.41,581
851.72,610
852.03,662
852.34,560
852.65,559
852.97,616
853.28,652
853.59,579
853.9,670
854.21,614
854.52,539
854.83,527
855.15,651
855.46,601
855.77,630
856.08,547
856.39,639
856.7,572
857.02,605
857.33,588
857.64,656
857.95,601
858.26,537
858.58,620
858.89,604
859.2,580
859.51,558
859.82,562
860.14,566
860.45,555
860.76,591
861.07,567
861.39,600
861.7,599
862.01,556
862.32,608
862.64,560
862.95,571
863.26,587
863.58,593
863.89,599
864.2,591
864.51,480
864.83,686
865.14,651
865.45,543
865.77,569
866.08,533
866.39,616
866.71,616
867.02,590
867.33,629
867.65,615
867.96,632
868.27,586
868.59,564
868.9,575
869.22,619
869.53,610
869.84,379
870.16,290
870.47,296
870.79,382
871.1,321
871.41,290
871.73,336
872.04,433
872.36,346
872.67,592
872.99,685
873.3,403
