Wavelength,Response count
280.39,854
280.77,916
281.14,1029
281.51,970
281.89,1116
282.26,1035
282.64,972
283.01,892
283.38,937
283.76,888
284.13,870
284.5,970
284.87,922
285.25,939
285.62,961
285.99,973
286.37,971
286.74,941
287.11,1104
287.48,1080
287.86,1048
288.23,915
288.6,966
288.97,1017
289.35,907
289.72,1008
290.09,918
290.46,825
290.84,904
291.21,936
291.58,895
291.95,952
292.32,1004
292.7,986
293.07,976
293.44,803
293.81,979
294.18,1058
294.56,942
294.93,965
295.3,902
295.67,986
296.04,948
296.41,936
296.78,816
297.16,910
297.53,1050
297.9,952
298.27,982
298.64,967
299.01,976
299.38,893
299.75,948
300.12,950
300.5,971
300.87,1005
301.24,976
301.61,1100
301.98,973
302.35,1297
302.72,1396
303.09,1242
303.46,1342
303.83,1213
304.2,1119
304.57,1102
304.94,1112
305.31,1106
305.68,1046
306.05,1015
306.42,1032
306.79,1060
307.16,981
307.53,1064
307.9,1043
308.27,1041
308.64,1163
309.01,1217
309.38,1324
309.75,1321
310.12,1565
310.49,1405
310.86,1419
311.23,1407
311.6,1630
311.97,1827
312.34,1827
312.7,1506
313.07,1420
313.44,1313
313.81,1297
314.18,1297
314.55,1224
314.92,1158
315.29,1116
315.66,1181
316.02,1120
316.39,1119
316.76,1028
317.13,1136
317.5,1154
317.87,1136
318.24,1041
318.6,1045
318.97,1125
319.34,1110
319.71,1146
320.08,1099
320.45,992
320.81,1080
321.18,1052
321.55,1048
321.92,1063
322.29,1035
322.65,1015
323.02,1028
323.39,980
323.76,1053
324.13,926
324.49,1003
324.86,937
325.23,907
325.6,898
325.96,1076
326.33,970
326.7,981
327.07,965
327.43,933
327.8,967
328.17,966
328.54,952
328.9,880
329.27,1063
329.64,959
330.0,958
330.37,1020
330.74,967
331.1,1037
331.47,1081
331.84,1016
332.2,905
332.57,959
332.94,960
333.3,901
333.67,925
334.04,964
334.4,968
334.77,946
335.14,1006
335.5,1020
335.87,963
336.24,924
336.6,1037
336.97,1025
337.33,935
337.7,977
338.07,984
338.43,951
338.8,976
339.17,1026
339.53,994
339.9,967
340.26,977
340.63,910
340.99,967
341.36,973
341.73,1029
342.09,985
342.46,997
342.82,1031
343.19,982
343.55,1000
343.92,1052
344.28,1040
344.65,1070
345.01,1023
345.38,996
345.75,991
346.11,995
346.48,985
346.84,1025
347.21,1003
347.57,982
347.94,960
348.3,1038
348.67,997
349.03,935
349.39,1029
349.76,950
350.12,1075
350.49,918
350.85,1045
351.22,1087
351.58,1141
351.95,1186
352.31,1109
352.68,1208
353.04,1233
353.4,1387
353.77,1269
354.13,1240
354.5,1251
354.86,1288
355.23,1292
355.59,1339
355.95,1292
356.32,1198
356.68,1194
357.05,1128
357.41,1148
357.77,1014
358.14,1120
358.5,1047
358.86,1003
359.23,1073
359.59,1029
359.96,1116
360.32,1016
360.68,998
361.05,966
361.41,1006
361.77,986
362.14,1098
362.5,994
362.86,1035
363.23,1037
363.59,1041
363.95,1113
364.32,1021
364.68,1069
365.04,1152
365.41,1143
365.77,1220
366.13,1162
366.49,1172
366.86,1103
367.22,1126
367.58,1121
367.95,1237
368.31,1278
368.67,1287
369.03,1401
369.4,1269
369.76,1244
370.12,1251
370.48,1280
370.85,1292
371.21,1232
371.57,1121
371.93,1118
372.3,1177
372.66,1208
373.02,1132
373.38,1081
373.74,1114
374.11,1199
374.47,1304
374.83,1201
375.19,1252
375.56,1245
375.92,1263
376.28,1195
376.64,1290
377.0,1293
377.36,1329
377.73,1385
378.09,1334
378.45,1433
378.81,1504
379.17,1422
379.53,1362
379.9,1268
380.26,1240
380.62,1166
380.98,1367
381.34,1294
381.7,1236
382.06,1253
382.43,1271
382.79,1260
383.15,1222
383.51,1224
383.87,1212
384.23,1222
384.59,1236
384.95,1243
385.31,1259
385.68,1230
386.04,1418
386.4,1390
386.76,1507
387.12,1567
387.48,1646
387.84,1989
388.2,2196
388.56,2673
388.92,2941
389.28,2890
389.64,2338
390.0,1863
390.36,1699
390.72,1674
391.08,1691
391.44,1791
391.8,2091
392.17,2371
392.53,2587
392.89,2268
393.25,1714
393.61,1467
393.97,1337
394.33,1306
394.69,1161
395.05,1187
395.41,1180
395.77,1089
396.13,1034
396.49,1084
396.85,1060
397.2,1033
397.56,1051
397.92,1134
398.28,1093
398.64,1072
399.0,1022
399.36,1030
399.72,1046
400.08,1095
400.44,1081
400.8,1167
401.16,1062
401.52,1142
401.88,1110
402.24,1257
402.6,1146
402.96,1281
403.32,1326
403.67,1384
404.03,1340
404.39,1200
404.75,1284
405.11,1199
405.47,1266
405.83,1193
406.19,1193
406.55,1256
406.9,1270
407.26,1282
407.62,1279
407.98,1202
408.34,1244
408.7,1303
409.06,1275
409.41,1194
409.77,1244
410.13,1181
410.49,1136
410.85,1098
411.21,1057
411.56,1074
411.92,1112
412.28,1103
412.64,1076
413.0,1041
413.36,1027
413.71,1032
414.07,1059
414.43,1038
414.79,1074
415.15,1038
415.5,1026
415.86,1064
416.22,1053
416.58,1061
416.93,1008
417.29,1093
417.65,1094
418.01,1103
418.37,1119
418.72,1198
419.08,1152
419.44,1085
419.8,1105
420.15,993
420.51,1062
420.87,862
421.22,995
421.58,945
421.94,970
422.3,1030
422.65,1052
423.01,993
423.37,986
423.72,1078
424.08,1146
424.44,1065
424.8,1140
425.15,1054
425.51,1114
425.87,1043
426.22,1102
426.58,1108
426.94,1160
427.29,1092
427.65,1051
428.01,1045
428.36,1076
428.72,1016
429.08,1000
429.43,1043
429.79,970
430.15,1033
430.5,1069
430.86,1109
431.21,1033
431.57,1045
431.93,1142
432.28,1082
432.64,992
433.0,920
433.35,1080
433.71,911
434.06,1018
434.42,995
434.78,1067
435.13,947
435.49,1043
435.84,1056
436.2,1044
436.55,1032
436.91,1011
437.27,991
437.62,1073
437.98,1051
438.33,1143
438.69,1033
439.04,1031
439.4,1109
439.75,1065
440.11,1072
440.46,1148
440.82,1160
441.18,1104
441.53,1028
441.89,1108
442.24,1201
442.6,1002
442.95,1091
443.31,1064
443.66,1126
444.02,1076
444.37,1132
444.73,1169
445.08,1190
445.44,1173
445.79,1036
446.14,1087
446.5,1055
446.85,1074
447.21,1014
447.56,1074
447.92,1083
448.27,998
448.63,980
448.98,1062
449.34,1138
449.69,980
450.04,1110
450.4,1121
450.75,1089
451.11,988
451.46,1081
451.82,1131
452.17,1114
452.52,1152
452.88,1065
453.23,1025
453.59,1091
453.94,1025
454.29,1081
454.65,1032
455.0,1059
455.35,1012
455.71,976
456.06,1087
456.42,991
456.77,1004
457.12,1061
457.48,1005
457.83,933
458.18,945
458.54,1013
458.89,1000
459.24,1016
459.6,1015
459.95,941
460.3,970
460.66,1131
461.01,1125
461.36,1062
461.72,1015
462.07,1189
462.42,1016
462.77,992
463.13,1013
463.48,1060
463.83,980
464.19,983
464.54,1023
464.89,1014
465.24,1004
465.6,953
465.95,1043
466.3,1021
466.65,939
467.01,1060
467.36,1100
467.71,1106
468.06,1114
468.42,1096
468.77,1013
469.12,1104
469.47,1025
469.82,962
470.18,959
470.53,1082
470.88,1016
471.23,1021
471.59,1017
471.94,1078
472.29,948
472.64,1063
472.99,1017
473.34,936
473.7,1034
474.05,1005
474.4,1006
474.75,962
475.1,1096
475.45,1002
475.81,969
476.16,1005
476.51,927
476.86,1089
477.21,1018
477.56,1003
477.91,963
478.27,1072
478.62,1043
478.97,1030
479.32,995
479.67,993
480.02,1074
480.37,1087
480.72,1066
481.07,922
481.42,1078
481.78,990
482.13,929
482.48,1002
482.83,1014
483.18,1023
483.53,1105
483.88,953
484.23,1097
484.58,928
484.93,1040
485.28,959
485.63,934
485.98,1108
486.33,1039
486.68,1022
487.03,1014
487.38,1023
487.73,1019
488.08,1021
488.43,1015
488.78,1006
489.13,1033
489.48,1069
489.83,992
490.18,1032
490.53,1050
490.88,944
491.23,977
491.58,959
491.93,1020
492.28,1070
492.63,955
492.98,1005
493.33,1076
493.68,1007
494.03,1010
494.38,1008
494.73,938
495.08,1028
495.43,1028
495.78,1007
496.12,972
496.47,994
496.82,980
497.17,1059
497.52,957
497.87,996
498.22,971
498.57,996
498.92,979
499.26,1006
499.61,1018
499.96,894
500.31,1021
500.66,1014
501.01,1053
501.36,1005
501.7,1089
502.05,958
502.4,1014
502.75,939
503.1,936
503.45,906
503.79,1050
504.14,1092
504.49,968
504.84,1020
505.19,947
505.54,933
505.88,905
506.23,976
506.58,1000
506.93,964
507.27,959
507.62,915
507.97,1050
508.32,995
508.67,907
509.01,931
509.36,905
509.71,985
510.06,921
510.4,946
510.75,911
511.1,948
511.45,977
511.79,949
512.14,996
512.49,1027
512.83,900
513.18,934
513.53,994
513.87,922
514.22,1028
514.57,1012
514.92,1013
515.26,984
515.61,1098
515.96,996
516.3,1002
516.65,1052
517.0,1047
517.34,1072
517.69,970
518.04,1010
518.38,998
518.73,863
519.07,1020
519.42,879
519.77,980
520.11,976
520.46,934
520.81,1044
521.15,910
521.5,941
521.84,963
522.19,974
522.54,902
522.88,961
523.23,906
523.57,853
523.92,992
524.26,944
524.61,868
524.96,941
525.3,992
525.65,992
525.99,914
526.34,943
526.68,881
527.03,901
527.37,942
527.72,904
528.06,884
528.41,868
528.75,878
529.1,814
529.44,863
529.79,994
530.13,957
530.48,897
530.82,895
531.17,833
531.51,853
531.86,892
532.2,852
532.55,848
532.89,909
533.24,905
533.58,882
533.92,876
534.27,934
534.61,889
534.96,860
535.3,848
535.65,876
535.99,904
536.33,868
536.68,869
537.02,822
537.37,931
537.71,868
538.05,896
538.4,978
538.74,917
539.08,904
539.43,830
539.77,857
540.12,856
540.46,914
540.8,982
541.15,880
541.49,853
541.83,875
542.18,940
542.52,905
542.86,784
543.21,865
543.55,771
543.89,862
544.23,861
544.58,917
544.92,958
545.26,845
545.61,878
545.95,825
546.29,918
546.63,914
546.98,887
547.32,916
547.66,880
548.0,888
548.35,963
548.69,897
549.03,840
549.37,899
549.72,900
550.06,999
550.4,899
550.74,880
551.08,977
551.43,905
551.77,965
552.11,1012
552.45,1075
552.79,1054
553.14,1158
553.48,1247
553.82,1308
554.16,1250
554.5,1138
554.84,1270
555.19,1179
555.53,1044
555.87,1138
556.21,1074
556.55,971
556.89,927
557.23,1018
557.57,1013
557.92,1020
558.26,974
558.6,913
558.94,851
559.28,849
559.62,847
559.96,862
560.3,897
560.64,872
560.98,877
561.32,826
561.66,848
562.01,892
562.35,818
562.69,886
563.03,802
563.37,877
563.71,784
564.05,878
564.39,852
564.73,866
565.07,969
565.41,927
565.75,824
566.09,808
566.43,872
566.77,833
567.11,904
567.45,842
567.79,858
568.13,778
568.47,817
568.81,881
569.14,884
569.48,745
569.82,778
570.16,896
570.5,885
570.84,911
571.18,831
571.52,903
571.86,777
572.2,815
572.54,832
572.88,804
573.21,860
573.55,731
573.89,863
574.23,744
574.57,824
574.91,831
575.25,840
575.59,744
575.92,762
576.26,803
576.6,817
576.94,855
577.28,770
577.62,795
577.95,871
578.29,707
578.63,771
578.97,844
579.31,762
579.64,738
579.98,832
580.32,820
580.66,809
580.99,864
581.33,903
581.67,896
582.01,842
582.34,860
582.68,864
583.02,798
583.36,769
583.69,831
584.03,878
584.37,788
584.71,797
585.04,776
585.38,849
585.72,859
586.05,882
586.39,849
586.73,787
587.06,830
587.4,820
587.74,919
588.07,759
588.41,730
588.75,787
589.08,808
589.42,711
589.76,713
590.09,770
590.43,808
590.77,741
591.1,760
591.44,762
591.77,748
592.11,718
592.45,757
592.78,717
593.12,822
593.45,787
593.79,819
594.13,784
594.46,758
594.8,730
595.13,747
595.47,778
595.8,773
596.14,735
596.47,739
596.81,765
597.14,755
597.48,709
597.81,752
598.15,784
598.48,765
598.82,717
599.15,761
599.49,748
599.82,798
600.16,793
600.49,707
600.83,776
601.16,843
601.5,730
601.83,757
602.17,792
602.5,753
602.84,749
603.17,840
603.5,693
603.84,742
604.17,810
604.51,787
604.84,743
605.17,706
605.51,814
605.84,799
606.18,739
606.51,713
606.84,887
607.18,798
607.51,745
607.84,845
608.18,880
608.51,810
608.84,786
609.18,793
609.51,774
609.84,861
610.18,891
610.51,697
610.84,777
611.18,815
611.51,802
611.84,741
612.18,813
612.51,875
612.84,797
613.17,839
613.51,764
613.84,747
614.17,880
614.5,752
614.84,863
615.17,762
615.5,717
615.83,797
616.17,695
616.5,811
616.83,774
617.16,736
617.49,732
617.83,738
618.16,730
618.49,747
618.82,740
619.15,773
619.49,756
619.82,799
620.15,843
620.48,771
620.81,725
621.14,706
621.47,750
621.81,838
622.14,777
622.47,771
622.8,784
623.13,737
623.46,873
623.79,708
624.12,744
624.45,735
624.79,748
625.12,800
625.45,764
625.78,782
626.11,826
626.44,780
626.77,843
627.1,781
627.43,831
627.76,863
628.09,808
628.42,836
628.75,754
629.08,863
629.41,786
629.74,801
630.07,871
630.4,819
630.73,942
631.06,891
631.39,863
631.72,827
632.05,849
632.38,794
632.71,767
633.04,813
633.37,822
633.7,800
634.03,823
634.36,738
634.69,789
635.01,742
635.34,853
635.67,818
636.0,781
636.33,841
636.66,786
636.99,730
637.32,733
637.65,703
637.98,771
638.3,836
638.63,792
638.96,784
639.29,779
639.62,853
639.95,700
640.27,769
640.6,820
640.93,774
641.26,894
641.59,851
641.92,699
642.24,825
642.57,798
642.9,725
643.23,745
643.55,796
643.88,658
644.21,856
644.54,842
644.87,750
645.19,769
645.52,772
645.85,736
646.17,720
646.5,781
646.83,776
647.16,716
647.48,773
647.81,772
648.14,698
648.46,761
648.79,718
649.12,700
649.45,710
649.77,794
650.1,751
650.43,733
650.75,731
651.08,759
651.41,841
651.73,683
652.06,752
652.38,742
652.71,787
653.04,789
653.36,723
653.69,682
654.01,800
654.34,676
654.67,749
654.99,743
655.32,754
655.64,749
655.97,780
656.3,787
656.62,731
656.95,712
657.27,686
657.6,687
657.92,647
658.25,758
658.57,812
658.9,625
659.22,753
659.55,740
659.87,659
660.2,753
660.52,649
660.85,758
661.17,740
661.5,692
661.82,735
662.15,625
662.47,729
662.8,701
663.12,661
663.45,735
663.77,633
664.1,775
664.42,725
664.74,629
665.07,744
665.39,662
665.72,691
666.04,650
666.37,788
666.69,714
667.01,745
667.34,825
667.66,741
667.98,711
668.31,771
668.63,792
668.96,756
669.28,714
669.6,753
669.93,669
670.25,787
670.57,751
670.9,684
671.22,775
671.54,733
671.87,654
672.19,840
672.51,821
672.83,766
673.16,693
673.48,753
673.8,734
674.13,722
674.45,694
674.77,760
675.09,727
675.42,708
675.74,748
676.06,812
676.38,724
676.71,652
677.03,768
677.35,738
677.67,758
678.0,657
678.32,723
678.64,685
678.96,734
679.28,788
679.61,688
679.93,714
680.25,800
680.57,788
680.89,815
681.21,694
681.54,737
681.86,737
682.18,694
682.5,737
682.82,731
683.14,826
683.46,723
683.79,784
684.11,751
684.43,768
684.75,796
685.07,752
685.39,743
685.71,784
686.03,693
686.35,840
686.67,748
686.99,786
687.32,652
687.64,790
687.96,659
688.28,776
688.6,697
688.92,794
689.24,753
689.56,640
689.88,655
690.2,800
690.52,706
690.84,695
691.16,763
691.48,745
691.8,711
692.12,726
692.44,712
692.76,718
693.08,700
693.4,789
693.72,656
694.04,730
694.36,761
694.68,647
695.0,592
695.32,815
695.63,730
695.95,767
696.27,754
696.59,727
696.91,718
697.23,742
697.55,801
697.87,775
698.19,694
698.51,767
698.83,785
699.14,731
699.46,769
699.78,817
700.1,659
700.42,666
700.74,783
701.06,776
701.37,700
701.69,701
702.01,741
702.33,770
702.65,719
702.97,786
703.28,740
703.6,775
703.92,699
704.24,663
704.56,719
704.87,757
705.19,794
705.51,702
705.83,746
706.15,758
706.46,759
706.78,782
707.1,754
707.42,710
707.73,713
708.05,740
708.37,752
708.69,774
709.0,763
709.32,714
709.64,698
709.96,828
710.27,793
710.59,733
710.91,733
711.22,810
711.54,801
711.86,782
712.17,756
712.49,784
712.81,727
713.12,699
713.44,768
713.76,778
714.07,802
714.39,787
714.71,813
715.02,787
715.34,691
715.66,714
715.97,712
716.29,765
716.61,717
716.92,734
717.24,729
717.55,782
717.87,826
718.19,748
718.5,696
718.82,759
719.13,720
719.45,738
719.77,771
720.08,736
720.4,679
720.71,658
721.03,708
721.34,763
721.66,658
721.97,654
722.29,725
722.61,679
722.92,761
723.24,624
723.55,616
723.87,703
724.18,680
724.5,674
724.81,710
725.13,673
725.44,688
725.76,724
726.07,703
726.39,703
726.7,743
727.02,792
727.33,757
727.65,677
727.96,713
728.27,688
728.59,733
728.9,646
729.22,732
729.53,680
729.85,697
730.16,736
730.48,727
730.79,784
731.1,717
731.42,725
731.73,732
732.05,813
732.36,625
732.67,663
732.99,719
733.3,668
733.62,741
733.93,751
734.24,756
734.56,763
734.87,744
735.19,804
735.5,680
735.81,759
736.13,769
736.44,811
736.75,742
737.07,798
737.38,717
737.69,768
738.01,840
738.32,781
738.63,731
738.95,689
739.26,772
739.57,768
739.89,730
740.2,741
740.51,699
740.83,800
741.14,645
741.45,743
741.76,721
742.08,745
742.39,684
742.7,681
743.02,783
743.33,820
743.64,753
743.95,748
744.27,700
744.58,691
744.89,814
745.2,813
745.52,709
745.83,746
746.14,760
746.45,667
746.77,803
747.08,729
747.39,738
747.7,646
748.02,704
748.33,714
748.64,792
748.95,693
749.26,790
749.58,734
749.89,721
750.2,790
750.51,671
750.82,750
751.14,716
751.45,744
751.76,826
752.07,760
752.38,779
752.69,682
753.01,758
753.32,697
753.63,661
753.94,705
754.25,729
754.56,745
754.88,683
755.19,772
755.5,800
755.81,824
756.12,763
756.43,778
756.74,779
757.05,723
757.37,835
757.68,770
757.99,782
758.3,813
758.61,738
758.92,778
759.23,783
759.54,752
759.85,780
760.17,758
760.48,742
760.79,700
761.1,737
761.41,809
761.72,819
762.03,706
762.34,637
762.65,751
762.96,771
763.27,712
763.58,800
763.89,820
764.2,745
764.52,791
764.83,756
765.14,834
765.45,844
765.76,760
766.07,751
766.38,833
766.69,750
767.0,729
767.31,700
767.62,740
767.93,738
768.24,723
768.55,799
768.86,839
769.17,835
769.48,925
769.79,912
770.1,927
770.41,844
770.72,856
771.03,772
771.34,753
771.65,892
771.96,759
772.27,772
772.58,778
772.89,828
773.2,799
773.51,783
773.82,863
774.13,774
774.44,896
774.75,768
775.06,804
775.37,739
775.68,747
775.99,867
776.3,724
776.61,794
776.92,741
777.23,848
777.54,880
777.84,931
778.15,897
778.46,972
778.77,907
779.08,920
779.39,876
779.7,882
780.01,742
780.32,809
780.63,849
780.94,881
781.25,845
781.56,737
781.87,828
782.18,726
782.48,708
782.79,807
783.1,899
783.41,777
783.72,770
784.03,726
784.34,795
784.65,830
784.96,798
785.27,904
785.58,868
785.89,866
786.19,860
786.5,756
786.81,744
787.12,772
787.43,862
787.74,795
788.05,750
788.36,735
788.67,799
788.97,763
789.28,649
789.59,733
789.9,748
790.21,728
790.52,746
790.83,692
791.14,747
791.45,744
791.75,654
792.06,725
792.37,767
792.68,709
792.99,725
793.3,690
793.61,778
793.92,745
794.22,783
794.53,668
794.84,678
795.15,784
795.46,737
795.77,731
796.08,728
796.38,744
796.69,769
797.0,751
797.31,762
797.62,860
797.93,756
798.24,701
798.54,742
798.85,774
799.16,755
799.47,729
799.78,753
800.09,701
800.4,728
800.7,718
801.01,705
801.32,706
801.63,727
801.94,765
802.25,726
802.56,805
802.86,780
803.17,746
803.48,665
803.79,773
804.1,716
804.41,801
804.71,800
805.02,783
805.33,740
805.64,715
805.95,747
806.26,755
806.57,750
806.87,710
807.18,627
807.49,727
807.8,723
808.11,725
808.42,776
808.72,744
809.03,783
809.34,678
809.65,738
809.96,707
810.27,683
810.58,722
810.88,772
811.19,835
811.5,780
811.81,787
812.12,772
812.43,800
812.74,778
813.04,781
813.35,716
813.66,738
813.97,747
814.28,684
814.59,792
814.89,741
815.2,655
815.51,644
815.82,760
816.13,714
816.44,732
816.75,760
817.05,818
817.36,750
817.67,810
817.98,728
818.29,717
818.6,749
818.91,745
819.21,793
819.52,761
819.83,779
820.14,724
820.45,567
820.76,855
821.07,763
821.37,717
821.68,791
821.99,842
822.3,763
822.61,743
822.92,807
823.23,713
823.54,752
823.84,706
824.15,729
824.46,684
824.77,742
825.08,842
825.39,739
825.7,758
826.01,767
826.32,698
826.62,765
826.93,751
827.24,718
827.55,842
827.86,758
828.17,840
828.48,764
828.79,734
829.1,727
829.41,731
829.71,804
830.02,785
830.33,775
830.64,685
830.95,812
831.26,823
831.57,774
831.88,819
832.19,872
832.5,800
832.81,870
833.11,759
833.42,809
833.73,793
834.04,857
834.35,791
834.66,812
834.97,822
835.28,782
835.59,780
835.9,765
836.21,740
836.52,762
836.83,820
837.14,794
837.45,810
837.76,627
838.07,781
838.38,714
838.69,752
839.0,834
839.31,717
839.62,776
839.92,744
840.23,767
840.54,749
840.85,718
841.16,848
841.47,814
841.78,803
842.09,753
842.4,773
842.71,792
843.02,728
843.33,712
843.64,795
843.96,726
844.27,731
844.58,752
844.89,722
845.2,669
845.51,773
845.82,728
846.13,781
846.44,805
846.75,773
847.06,752
847.37,728
847.68,795
847.99,795
848.3,683
848.61,758
848.92,808
849.23,856
849.54,766
849.86,781
850.17,752
850.48,777
850.79,746
851.1,768
851.41,764
851.72,755
852.03,844
852.34,725
852.65,780
852.97,758
853.28,800
853.59,708
853.9,712
854.21,834
854.52,847
854.83,822
855.15,802
855.46,770
855.77,773
856.08,736
856.39,759
856.7,716
857.02,685
857.33,747
857.64,771
857.95,724
858.26,832
858.58,780
858.89,784
859.2,812
859.51,800
859.82,825
860.14,794
860.45,765
860.76,740
861.07,736
861.39,766
861.7,800
862.01,700
862.32,756
862.64,777
862.95,768
863.26,804
863.58,836
863.89,731
864.2,773
864.51,779
864.83,775
865.14,823
865.45,811
865.77,785
866.08,746
866.39,788
866.71,766
867.02,800
867.33,780
867.65,766
867.96,866
868.27,741
868.59,809
868.9,641
869.22,763
869.53,696
869.84,366
870.16,335
870.47,359
870.79,333
871.1,383
871.41,355
871.73,330
872.04,335
872.36,349
872.67,822
872.99,852
873.3,326
