Wavelength,Response count
456.06,613
456.42,559
456.77,496
457.12,520
457.48,492
457.83,490
458.18,555
458.54,434
458.89,542
459.24,425
459.6,552
459.95,461
460.3,430
460.66,442
461.01,479
461.36,509
461.72,572
462.07,520
462.42,485
462.77,489
463.13,628
463.48,551
463.83,459
464.19,489
464.54,445
464.89,481
465.24,555
465.6,489
465.95,560
466.3,553
466.65,473
467.01,440
467.36,610
467.71,531
468.06,494
468.42,551
468.77,502
469.12,504
469.47,509
469.82,512
470.18,579
470.53,481
470.88,468
471.23,448
471.59,479
471.94,568
472.29,519
472.64,493
472.99,464
473.34,535
473.7,508
474.05,577
474.4,478
474.75,484
475.1,540
475.45,452
475.81,540
476.16,503
476.51,547
476.86,533
477.21,490
477.56,644
477.91,592
478.27,441
478.62,591
478.97,551
479.32,444
479.67,492
480.02,561
480.37,537
480.72,493
481.07,497
481.42,539
481.78,544
482.13,526
482.48,495
482.83,451
483.18,510
483.53,568
483.88,509
484.23,468
484.58,526
484.93,527
485.28,544
485.63,467
485.98,486
486.33,544
486.68,468
487.03,538
487.38,541
487.73,500
488.08,557
488.43,509
488.78,533
489.13,465
489.48,458
489.83,547
490.18,427
490.53,486
490.88,537
491.23,529
491.58,462
491.93,534
492.28,500
492.63,512
492.98,519
493.33,574
493.68,507
494.03,464
494.38,529
494.73,462
495.08,514
495.43,505
495.78,487
496.12,496
496.47,410
496.82,443
497.17,439
497.52,514
497.87,614
498.22,516
498.57,442
498.92,476
499.26,431
499.61,496
499.96,447
500.31,407
500.66,439
501.01,525
501.36,464
501.7,484
502.05,350
502.4,548
502.75,465
503.1,498
503.45,413
503.79,479
504.14,473
504.49,470
504.84,452
505.19,467
505.54,400
505.88,461
506.23,447
506.58,552
506.93,468
507.27,454
507.62,545
507.97,512
508.32,499
508.67,457
509.01,462
509.36,482
509.71,440
510.06,468
510.4,494
510.75,446
511.1,448
511.45,471
511.79,457
512.14,416
512.49,534
512.83,368
513.18,486
513.53,559
513.87,416
514.22,478
514.57,495
514.92,554
515.26,455
515.61,536
515.96,493
516.3,426
516.65,486
517.0,472
517.34,562
517.69,488
518.04,527
518.38,530
518.73,524
519.07,527
519.42,434
519.77,464
520.11,536
520.46,492
520.81,423
521.15,478
521.5,416
521.84,428
522.19,473
522.54,518
522.88,482
523.23,492
523.57,426
523.92,448
524.26,475
524.61,517
524.96,492
525.3,488
525.65,566
525.99,504
526.34,409
526.68,444
527.03,520
527.37,454
527.72,551
528.06,543
528.41,531
528.75,430
529.1,518
529.44,565
529.79,453
530.13,464
530.48,492
530.82,401
531.17,583
531.51,571
531.86,539
532.2,510
532.55,494
532.89,447
533.24,504
533.58,524
533.92,512
534.27,468
534.61,508
534.96,553
535.3,498
535.65,454
535.99,508
536.33,579
536.68,504
537.02,469
537.37,507
537.71,537
538.05,471
538.4,465
538.74,483
539.08,518
539.43,415
539.77,487
540.12,545
540.46,516
540.8,527
541.15,491
541.49,480
541.83,536
542.18,463
542.52,501
542.86,507
543.21,500
543.55,464
543.89,604
544.23,441
544.58,528
544.92,582
545.26,480
545.61,474
545.95,487
546.29,539
546.63,520
546.98,465
547.32,426
547.66,583
548.0,462
548.35,471
548.69,465
549.03,534
549.37,513
549.72,461
550.06,568
550.4,565
550.74,561
551.08,536
551.43,455
551.77,428
552.11,550
552.45,519
552.79,430
553.14,582
553.48,492
553.82,451
554.16,532
554.5,553
554.84,556
555.19,491
555.53,476
555.87,484
556.21,544
556.55,549
556.89,452
557.23,513
557.57,490
557.92,407
558.26,532
558.6,466
558.94,544
559.28,470
559.62,572
559.96,426
560.3,527
560.64,481
560.98,488
561.32,500
561.66,399
562.01,470
562.35,519
562.69,496
563.03,406
563.37,465
563.71,437
564.05,469
564.39,529
564.73,484
565.07,525
565.41,479
565.75,442
566.09,448
566.43,503
566.77,502
567.11,515
567.45,405
567.79,470
568.13,472
568.47,528
568.81,496
569.14,495
569.48,466
569.82,628
570.16,547
570.5,527
570.84,557
571.18,555
571.52,497
571.86,489
572.2,488
572.54,539
572.88,556
573.21,448
573.55,480
573.89,515
574.23,486
574.57,469
574.91,422
575.25,353
575.59,504
575.92,437
576.26,528
576.6,554
576.94,532
577.28,576
577.62,440
577.95,418
578.29,456
578.63,466
578.97,474
579.31,543
579.64,575
579.98,477
580.32,550
580.66,497
580.99,485
581.33,498
581.67,378
582.01,492
582.34,484
582.68,459
583.02,598
583.36,508
583.69,484
584.03,531
584.37,498
584.71,515
585.04,624
585.38,443
585.72,407
586.05,441
586.39,491
586.73,454
587.06,500
587.4,555
587.74,504
588.07,447
588.41,533
588.75,453
589.08,514
589.42,525
589.76,452
590.09,550
590.43,529
590.77,546
591.1,546
591.44,526
591.77,546
592.11,539
592.45,500
592.78,471
593.12,472
593.45,487
593.79,530
594.13,458
594.46,496
594.8,512
595.13,507
595.47,535
595.8,434
596.14,451
596.47,441
596.81,492
597.14,492
597.48,504
597.81,506
598.15,602
598.48,446
598.82,500
599.15,516
599.49,494
599.82,531
600.16,507
600.49,567
600.83,512
601.16,517
601.5,338
601.83,489
602.17,383
602.5,503
602.84,532
603.17,568
603.5,484
603.84,502
604.17,456
604.51,509
604.84,445
605.17,566
605.51,517
605.84,542
606.18,511
606.51,540
606.84,421
607.18,535
607.51,494
607.84,528
608.18,510
608.51,470
608.84,418
609.18,562
609.51,534
609.84,504
610.18,429
610.51,566
610.84,507
611.18,547
611.51,528
611.84,471
612.18,466
612.51,468
612.84,453
613.17,507
613.51,541
613.84,528
614.17,510
614.5,496
614.84,450
615.17,486
615.5,506
615.83,579
616.17,459
616.5,545
616.83,443
617.16,534
617.49,414
617.83,531
618.16,445
618.49,580
618.82,520
619.15,500
619.49,552
619.82,457
620.15,414
620.48,466
620.81,493
621.14,524
621.47,457
621.81,439
622.14,481
622.47,480
622.8,474
623.13,453
623.46,492
623.79,477
624.12,492
624.45,478
624.79,437
625.12,477
625.45,502
625.78,502
626.11,456
626.44,531
626.77,451
627.1,542
627.43,597
627.76,496
628.09,471
628.42,471
628.75,407
629.08,596
629.41,548
629.74,540
630.07,505
630.4,378
630.73,520
631.06,452
631.39,452
631.72,516
632.05,479
632.38,528
632.71,502
633.04,389
633.37,523
633.7,388
634.03,458
634.36,488
634.69,523
635.01,456
635.34,500
635.67,544
636.0,424
636.33,590
636.66,524
636.99,475
637.32,511
637.65,514
637.98,467
638.3,482
638.63,426
638.96,456
639.29,561
639.62,454
639.95,508
640.27,487
640.6,475
640.93,474
641.26,465
641.59,604
641.92,490
642.24,550
642.57,431
642.9,541
643.23,520
643.55,445
643.88,457
644.21,456
644.54,530
644.87,436
645.19,579
645.52,511
645.85,559
646.17,509
646.5,478
646.83,532
647.16,534
647.48,590
647.81,477
648.14,458
648.46,484
648.79,457
649.12,560
649.45,535
649.77,513
650.1,468
650.43,456
650.75,584
651.08,488
651.41,484
651.73,518
652.06,542
652.38,504
652.71,487
653.04,575
653.36,492
653.69,494
654.01,524
654.34,472
654.67,539
654.99,478
655.32,499
655.64,479
655.97,512
656.3,515
656.62,467
656.95,512
657.27,512
657.6,512
657.92,497
658.25,538
658.57,474
658.9,476
659.22,512
659.55,504
659.87,476
660.2,378
660.52,476
660.85,457
661.17,503
661.5,555
661.82,517
662.15,507
662.47,437
662.8,473
663.12,521
663.45,539
663.77,486
664.1,461
664.42,512
664.74,524
665.07,578
665.39,515
665.72,516
666.04,579
666.37,537
666.69,495
667.01,580
667.34,512
667.66,433
667.98,383
668.31,481
668.63,447
668.96,523
669.28,474
669.6,484
669.93,574
670.25,589
670.57,548
670.9,504
671.22,445
671.54,556
671.87,504
672.19,602
672.51,550
672.83,516
673.16,547
673.48,512
673.8,478
674.13,484
674.45,503
674.77,473
675.09,486
675.42,432
675.74,408
676.06,432
676.38,492
676.71,468
677.03,512
677.35,528
677.67,509
678.0,447
678.32,507
678.64,457
678.96,446
679.28,456
679.61,512
679.93,570
680.25,481
680.57,532
680.89,499
681.21,468
681.54,533
681.86,507
682.18,556
682.5,504
682.82,504
683.14,498
683.46,524
683.79,487
684.11,496
684.43,492
684.75,569
685.07,499
685.39,487
685.71,556
686.03,539
686.35,473
686.67,491
686.99,525
687.32,568
687.64,507
687.96,416
688.28,486
688.6,572
688.92,596
689.24,483
689.56,578
689.88,494
690.2,575
690.52,541
690.84,498
691.16,490
691.48,598
691.8,561
692.12,501
692.44,572
692.76,512
693.08,504
693.4,523
693.72,462
694.04,475
694.36,611
694.68,511
695.0,547
695.32,501
695.63,463
695.95,507
696.27,474
696.59,490
696.91,541
697.23,487
697.55,551
697.87,541
698.19,473
698.51,571
698.83,473
699.14,516
699.46,536
699.78,525
700.1,553
700.42,438
700.74,558
701.06,568
701.37,497
701.69,481
702.01,529
702.33,520
702.65,459
702.97,508
703.28,569
703.6,510
703.92,508
704.24,503
704.56,465
704.87,469
705.19,496
705.51,545
705.83,517
706.15,459
706.46,431
706.78,489
707.1,530
707.42,504
707.73,444
708.05,452
708.37,470
708.69,447
709.0,456
709.32,482
709.64,482
709.96,451
710.27,521
710.59,539
710.91,475
711.22,508
711.54,501
711.86,493
712.17,516
712.49,490
712.81,494
713.12,508
713.44,521
713.76,504
714.07,528
714.39,526
714.71,482
715.02,453
715.34,465
715.66,518
715.97,514
716.29,478
716.61,454
716.92,495
717.24,432
717.55,512
717.87,501
718.19,465
718.5,488
718.82,575
719.13,508
719.45,472
719.77,485
720.08,472
720.4,451
720.71,513
721.03,499
721.34,526
721.66,546
721.97,545
722.29,460
722.61,524
722.92,543
723.24,478
723.55,479
723.87,557
724.18,518
724.5,466
724.81,467
725.13,522
725.44,560
725.76,489
726.07,539
726.39,542
726.7,464
727.02,519
727.33,526
727.65,514
727.96,502
728.27,541
728.59,476
728.9,511
729.22,583
729.53,543
729.85,580
730.16,547
730.48,564
730.79,509
731.1,482
731.42,489
731.73,524
732.05,518
732.36,471
732.67,517
732.99,478
733.3,437
733.62,427
733.93,469
734.24,488
734.56,449
734.87,460
735.19,519
735.5,444
735.81,474
736.13,482
736.44,588
736.75,409
737.07,568
737.38,448
737.69,522
738.01,592
738.32,556
738.63,473
738.95,456
739.26,514
739.57,560
739.89,443
740.2,495
740.51,494
740.83,495
741.14,493
741.45,499
741.76,410
742.08,513
742.39,506
742.7,489
743.02,567
743.33,536
743.64,534
743.95,563
744.27,482
744.58,528
744.89,497
745.2,507
745.52,580
745.83,529
746.14,588
746.45,483
746.77,541
747.08,482
747.39,572
747.7,418
748.02,522
748.33,572
748.64,478
748.95,485
749.26,466
749.58,488
749.89,461
750.2,457
750.51,503
750.82,408
751.14,473
751.45,516
751.76,475
752.07,498
752.38,524
752.69,542
753.01,535
753.32,472
753.63,518
753.94,477
754.25,485
754.56,509
754.88,448
755.19,460
755.5,447
755.81,524
756.12,501
756.43,535
756.74,546
757.05,486
757.37,474
757.68,436
757.99,567
758.3,474
758.61,508
758.92,519
759.23,504
759.54,522
759.85,493
760.17,443
760.48,468
760.79,534
761.1,486
761.41,552
761.72,568
762.03,508
762.34,450
762.65,492
762.96,515
763.27,428
763.58,532
763.89,485
764.2,529
764.52,549
764.83,513
765.14,528
765.45,540
765.76,511
766.07,480
766.38,541
766.69,524
767.0,516
767.31,596
767.62,482
767.93,511
768.24,554
768.55,514
768.86,527
769.17,492
769.48,513
769.79,577
770.1,484
770.41,596
770.72,558
771.03,484
771.34,437
771.65,470
771.96,443
772.27,432
772.58,549
772.89,482
773.2,511
773.51,524
773.82,507
774.13,530
774.44,475
774.75,522
775.06,470
775.37,511
775.68,514
775.99,491
776.3,616
776.61,478
776.92,472
777.23,476
777.54,520
777.84,402
778.15,526
778.46,507
778.77,502
779.08,494
779.39,381
779.7,533
780.01,513
780.32,508
780.63,489
780.94,604
781.25,512
781.56,474
781.87,506
782.18,532
782.48,470
782.79,522
783.1,513
783.41,467
783.72,554
784.03,479
784.34,533
784.65,510
784.96,537
785.27,472
785.58,535
785.89,499
786.19,457
786.5,554
786.81,485
787.12,567
787.43,495
787.74,558
788.05,510
788.36,528
788.67,564
788.97,441
789.28,456
789.59,528
789.9,527
790.21,517
790.52,506
790.83,533
791.14,465
791.45,486
791.75,494
792.06,447
792.37,541
792.68,572
792.99,487
793.3,598
793.61,535
793.92,584
794.22,589
794.53,612
794.84,512
795.15,393
795.46,515
795.77,491
796.08,504
796.38,460
796.69,592
797.0,539
797.31,580
797.62,517
797.93,464
798.24,463
798.54,483
798.85,441
799.16,569
799.47,492
799.78,493
800.09,464
800.4,475
800.7,458
801.01,383
801.32,542
801.63,415
801.94,488
802.25,515
802.56,451
802.86,529
803.17,409
803.48,434
803.79,516
804.1,556
804.41,514
804.71,471
805.02,553
805.33,567
805.64,478
805.95,510
806.26,479
806.57,565
806.87,568
807.18,428
807.49,478
807.8,478
808.11,534
808.42,530
808.72,626
809.03,490
809.34,564
809.65,475
809.96,563
810.27,475
810.58,506
810.88,479
811.19,554
811.5,465
811.81,458
812.12,485
812.43,453
812.74,576
813.04,420
813.35,494
813.66,436
813.97,460
814.28,470
814.59,465
814.89,564
815.2,508
815.51,487
815.82,564
816.13,508
816.44,491
816.75,508
817.05,475
817.36,447
817.67,513
817.98,521
818.29,450
818.6,478
818.91,510
819.21,527
819.52,463
819.83,432
820.14,494
820.45,422
820.76,521
821.07,489
821.37,427
821.68,408
821.99,516
822.3,528
822.61,552
822.92,561
823.23,552
823.54,486
823.84,426
824.15,565
824.46,556
824.77,455
825.08,513
825.39,432
825.7,509
826.01,503
826.32,455
826.62,459
826.93,482
827.24,483
827.55,513
827.86,465
828.17,516
828.48,429
828.79,515
829.1,440
829.41,431
829.71,517
830.02,493
830.33,510
830.64,521
830.95,488
831.26,596
831.57,508
831.88,519
832.19,475
832.5,427
832.81,482
833.11,449
833.42,545
833.73,533
834.04,498
834.35,474
834.66,519
834.97,469
835.28,528
835.59,494
835.9,474
836.21,550
836.52,516
836.83,549
837.14,591
837.45,586
837.76,488
838.07,549
838.38,492
838.69,474
839.0,489
839.31,436
839.62,449
839.92,496
840.23,424
840.54,418
840.85,529
841.16,551
841.47,552
841.78,570
842.09,441
842.4,538
842.71,547
843.02,523
843.33,444
843.64,506
843.96,515
844.27,543
844.58,491
844.89,556
845.2,491
845.51,478
845.82,525
846.13,471
846.44,436
846.75,476
847.06,456
847.37,485
847.68,497
847.99,534
848.3,465
848.61,564
848.92,558
849.23,548
849.54,421
849.86,532
850.17,515
850.48,557
850.79,435
851.1,586
851.41,483
851.72,483
852.03,545
852.34,517
852.65,461
852.97,517
853.28,512
853.59,552
853.9,529
854.21,440
854.52,528
854.83,556
855.15,574
855.46,565
855.77,581
856.08,434
856.39,501
856.7,375
857.02,476
857.33,473
857.64,490
857.95,484
858.26,428
858.58,482
858.89,535
859.2,545
859.51,493
859.82,443
860.14,535
860.45,574
860.76,553
861.07,436
861.39,523
861.7,518
862.01,460
862.32,454
862.64,506
862.95,541
863.26,514
863.58,594
863.89,459
864.2,491
864.51,545
864.83,492
865.14,575
865.45,396
865.77,455
866.08,583
866.39,446
866.71,585
867.02,510
867.33,528
867.65,391
867.96,488
868.27,505
868.59,422
868.9,444
869.22,488
869.53,498
869.84,302
870.16,308
870.47,331
870.79,338
871.1,390
871.41,345
871.73,281
872.04,337
872.36,199
872.67,537
872.99,501
873.3,278
