Wavelength,Response count
251.05,552
251.43,489
251.81,508
252.19,438
252.57,509
252.95,474
253.32,511
253.7,469
254.08,500
254.46,538
254.84,495
255.21,516
255.59,491
255.97,551
256.35,458
256.73,503
257.1,509
257.48,499
257.86,516
258.24,512
258.61,520
258.99,411
259.37,476
259.75,561
260.12,557
260.5,484
260.88,542
261.25,492
261.63,534
262.01,490
262.38,547
262.76,454
263.14,460
263.51,497
263.89,574
264.27,545
264.64,554
265.02,487
265.4,484
265.77,478
266.15,546
266.52,526
266.9,521
267.28,554
267.65,509
268.03,604
268.4,624
268.78,587
269.15,481
269.53,541
269.91,671
270.28,535
270.66,575
271.03,634
271.41,661
271.78,608
272.16,758
272.53,977
272.91,1209
273.28,1230
273.66,1036
274.03,853
274.41,708
274.78,635
275.16,566
275.53,599
275.9,578
276.28,563
276.65,666
277.03,615
277.4,683
277.78,643
278.15,677
278.52,571
278.9,640
279.27,575
279.65,615
280.02,558
280.39,578
280.77,646
281.14,625
281.51,694
281.89,594
282.26,601
282.64,628
283.01,636
283.38,634
283.76,604
284.13,596
284.5,506
284.87,630
285.25,539
285.62,583
285.99,644
286.37,604
286.74,510
287.11,617
287.48,601
287.86,620
288.23,644
288.6,582
288.97,675
289.35,594
289.72,567
290.09,550
290.46,624
290.84,541
291.21,547
291.58,585
291.95,604
292.32,562
292.7,572
293.07,523
293.44,590
293.81,540
294.18,512
294.56,553
294.93,540
295.3,552
295.67,642
296.04,637
296.41,504
296.78,557
297.16,597
297.53,615
297.9,593
298.27,606
298.64,632
299.01,643
299.38,622
299.75,575
300.12,668
300.5,624
300.87,616
301.24,570
301.61,663
301.98,529
302.35,728
302.72,695
303.09,766
303.46,736
303.83,661
304.2,688
304.57,722
304.94,626
305.31,641
305.68,619
306.05,666
306.42,622
306.79,668
307.16,636
307.53,617
307.9,630
308.27,660
308.64,678
309.01,666
309.38,744
309.75,831
310.12,863
310.49,888
310.86,877
311.23,772
311.6,830
311.97,997
312.34,1090
312.7,908
313.07,936
313.44,762
313.81,727
314.18,744
314.55,720
314.92,732
315.29,657
315.66,611
316.02,628
316.39,659
316.76,564
317.13,678
317.5,674
317.87,615
318.24,539
318.6,634
318.97,688
319.34,668
319.71,628
320.08,694
320.45,643
320.81,612
321.18,645
321.55,589
321.92,642
322.29,597
322.65,600
323.02,623
323.39,568
323.76,594
324.13,594
324.49,612
324.86,630
325.23,652
325.6,630
325.96,598
326.33,575
326.7,636
327.07,596
327.43,563
327.8,566
328.17,601
328.54,601
328.9,585
329.27,606
329.64,614
330.0,624
330.37,587
330.74,623
331.1,620
331.47,638
331.84,648
332.2,636
332.57,569
332.94,658
333.3,608
333.67,596
334.04,662
334.4,620
334.77,642
335.14,590
335.5,641
335.87,566
336.24,571
336.6,703
336.97,630
337.33,619
337.7,698
338.07,725
338.43,580
338.8,671
339.17,560
339.53,575
339.9,649
340.26,524
340.63,585
340.99,584
341.36,651
341.73,684
342.09,533
342.46,629
342.82,600
343.19,644
343.55,574
343.92,659
344.28,626
344.65,593
345.01,606
345.38,697
345.75,680
346.11,595
346.48,538
346.84,596
347.21,594
347.57,522
347.94,588
348.3,653
348.67,622
349.03,651
349.39,649
349.76,662
350.12,610
350.49,579
350.85,618
351.22,624
351.58,729
351.95,715
352.31,565
352.68,652
353.04,730
353.4,722
353.77,772
354.13,759
354.5,756
354.86,729
355.23,783
355.59,720
355.95,733
356.32,742
356.68,694
357.05,759
357.41,648
357.77,710
358.14,647
358.5,652
358.86,646
359.23,605
359.59,714
359.96,543
360.32,708
360.68,655
361.05,635
361.41,532
361.77,624
362.14,618
362.5,691
362.86,671
363.23,619
363.59,612
363.95,648
364.32,653
364.68,708
365.04,608
365.41,724
365.77,776
366.13,808
366.49,758
366.86,793
367.22,697
367.58,703
367.95,722
368.31,827
368.67,727
369.03,845
369.4,792
369.76,740
370.12,794
370.48,737
370.85,770
371.21,736
371.57,742
371.93,668
372.3,713
372.66,697
373.02,653
373.38,713
373.74,731
374.11,609
374.47,796
374.83,799
375.19,715
375.56,740
375.92,746
376.28,776
376.64,704
377.0,772
377.36,761
377.73,696
378.09,768
378.45,819
378.81,772
379.17,834
379.53,716
379.9,665
380.26,741
380.62,726
380.98,701
381.34,763
381.7,751
382.06,631
382.43,640
382.79,673
383.15,714
383.51,762
383.87,701
384.23,671
384.59,758
384.95,749
385.31,732
385.68,764
386.04,861
386.4,799
386.76,893
387.12,905
387.48,963
387.84,1127
388.2,1313
388.56,1632
388.92,1736
389.28,1484
389.64,1236
390.0,1050
390.36,990
390.72,889
391.08,949
391.44,1061
391.8,1230
392.17,1268
392.53,1442
392.89,1247
393.25,879
393.61,822
393.97,696
394.33,742
394.69,760
395.05,670
395.41,710
395.77,723
396.13,742
396.49,593
396.85,600
397.2,666
397.56,700
397.92,641
398.28,622
398.64,693
399.0,633
399.36,632
399.72,617
400.08,675
400.44,688
400.8,670
401.16,725
401.52,632
401.88,667
402.24,662
402.6,766
402.96,765
403.32,776
403.67,827
404.03,699
404.39,771
404.75,779
405.11,728
405.47,730
405.83,696
406.19,694
406.55,732
406.9,735
407.26,730
407.62,726
407.98,763
408.34,797
408.7,799
409.06,822
409.41,766
409.77,682
410.13,732
410.49,737
410.85,799
411.21,695
411.56,685
411.92,675
412.28,655
412.64,693
413.0,658
413.36,660
413.71,674
414.07,670
414.43,636
414.79,656
415.15,672
415.5,639
415.86,642
416.22,642
416.58,613
416.93,666
417.29,680
417.65,674
418.01,763
418.37,644
418.72,737
419.08,785
419.44,642
419.8,605
420.15,590
420.51,619
420.87,700
421.22,637
421.58,619
421.94,697
422.3,643
422.65,694
423.01,661
423.37,599
423.72,711
424.08,701
424.44,688
424.8,652
425.15,647
425.51,707
425.87,711
426.22,683
426.58,771
426.94,725
427.29,654
427.65,731
428.01,710
428.36,652
428.72,684
429.08,620
429.43,683
429.79,652
430.15,617
430.5,763
430.86,699
431.21,625
431.57,675
431.93,679
432.28,560
432.64,686
433.0,639
433.35,673
433.71,668
434.06,691
434.42,689
434.78,736
435.13,599
435.49,653
435.84,576
436.2,599
436.55,576
436.91,557
437.27,666
437.62,671
437.98,774
438.33,679
438.69,697
439.04,726
439.4,681
439.75,689
440.11,660
440.46,696
440.82,595
441.18,721
441.53,646
441.89,668
442.24,788
442.6,639
442.95,662
443.31,627
443.66,747
444.02,570
444.37,695
444.73,665
445.08,618
445.44,604
445.79,681
446.14,710
446.5,627
446.85,713
447.21,658
447.56,583
447.92,643
448.27,635
448.63,707
448.98,677
449.34,717
449.69,580
450.04,615
450.4,639
450.75,621
451.11,580
451.46,706
451.82,735
452.17,608
452.52,627
452.88,642
453.23,583
453.59,649
453.94,590
454.29,729
454.65,559
455.0,722
455.35,597
455.71,667
456.06,620
456.42,618
456.77,610
457.12,613
457.48,625
457.83,584
458.18,589
458.54,600
458.89,655
459.24,646
459.6,643
459.95,610
460.3,633
460.66,678
461.01,691
461.36,608
461.72,723
462.07,698
462.42,640
462.77,718
463.13,670
463.48,580
463.83,656
464.19,655
464.54,673
464.89,667
465.24,736
465.6,669
465.95,628
466.3,624
466.65,760
467.01,651
467.36,690
467.71,657
468.06,622
468.42,647
468.77,596
469.12,611
469.47,566
469.82,577
470.18,651
470.53,666
470.88,637
471.23,703
471.59,656
471.94,706
472.29,568
472.64,625
472.99,592
473.34,661
473.7,666
474.05,593
474.4,661
474.75,704
475.1,617
475.45,729
475.81,740
476.16,648
476.51,636
476.86,588
477.21,688
477.56,539
477.91,628
478.27,631
478.62,546
478.97,570
479.32,592
479.67,588
480.02,564
480.37,641
480.72,597
481.07,645
481.42,608
481.78,677
482.13,670
482.48,660
482.83,635
483.18,706
483.53,568
483.88,638
484.23,660
484.58,612
484.93,724
485.28,679
485.63,548
485.98,625
486.33,615
486.68,480
487.03,619
487.38,620
487.73,561
488.08,640
488.43,629
488.78,712
489.13,626
489.48,516
489.83,583
490.18,624
490.53,606
490.88,596
491.23,609
491.58,634
491.93,638
492.28,592
492.63,640
492.98,578
493.33,671
493.68,590
494.03,566
494.38,660
494.73,687
495.08,579
495.43,574
495.78,605
496.12,474
496.47,617
496.82,577
497.17,620
497.52,580
497.87,678
498.22,568
498.57,700
498.92,594
499.26,604
499.61,652
499.96,514
500.31,539
500.66,541
501.01,600
501.36,611
501.7,625
502.05,600
502.4,641
502.75,673
503.1,657
503.45,615
503.79,682
504.14,663
504.49,659
504.84,610
505.19,613
505.54,626
505.88,632
506.23,708
506.58,679
506.93,582
507.27,578
507.62,637
507.97,724
508.32,618
508.67,567
509.01,648
509.36,543
509.71,703
510.06,614
510.4,618
510.75,616
511.1,684
511.45,646
511.79,583
512.14,514
512.49,595
512.83,654
513.18,545
513.53,713
513.87,536
514.22,656
514.57,569
514.92,716
515.26,696
515.61,677
515.96,580
516.3,620
516.65,690
517.0,645
517.34,544
517.69,643
518.04,592
518.38,656
518.73,555
519.07,631
519.42,621
519.77,663
520.11,679
520.46,642
520.81,703
521.15,550
521.5,612
521.84,590
522.19,630
522.54,565
522.88,567
523.23,546
523.57,655
523.92,604
524.26,607
524.61,556
524.96,624
525.3,526
525.65,620
525.99,518
526.34,584
526.68,578
527.03,599
527.37,561
527.72,583
528.06,572
528.41,581
528.75,482
529.1,501
529.44,627
529.79,531
530.13,583
530.48,569
530.82,537
531.17,596
531.51,508
531.86,601
532.2,614
532.55,530
532.89,502
533.24,609
533.58,590
533.92,524
534.27,575
534.61,505
534.96,564
535.3,570
535.65,496
535.99,541
536.33,633
536.68,605
537.02,528
537.37,574
537.71,473
538.05,575
538.4,550
538.74,506
539.08,503
539.43,473
539.77,471
540.12,597
540.46,578
540.8,458
541.15,551
541.49,512
541.83,522
542.18,555
542.52,553
542.86,526
543.21,619
543.55,632
543.89,579
544.23,579
544.58,580
544.92,561
545.26,599
545.61,493
545.95,544
546.29,565
546.63,574
546.98,529
547.32,516
547.66,593
548.0,539
548.35,584
548.69,497
549.03,512
549.37,512
549.72,563
550.06,636
550.4,486
550.74,543
551.08,620
551.43,497
551.77,534
552.11,600
552.45,547
552.79,552
553.14,686
553.48,637
553.82,695
554.16,668
554.5,752
554.84,635
555.19,622
555.53,663
555.87,686
556.21,585
556.55,577
556.89,560
557.23,574
557.57,557
557.92,558
558.26,541
558.6,530
558.94,534
559.28,489
559.62,519
559.96,496
560.3,547
560.64,551
560.98,617
561.32,540
561.66,577
562.01,557
562.35,462
562.69,548
563.03,612
563.37,583
563.71,514
564.05,482
564.39,550
564.73,616
565.07,433
565.41,537
565.75,557
566.09,535
566.43,516
566.77,489
567.11,536
567.45,480
567.79,430
568.13,487
568.47,533
568.81,554
569.14,534
569.48,522
569.82,585
570.16,515
570.5,521
570.84,522
571.18,582
571.52,588
571.86,524
572.2,468
572.54,455
572.88,594
573.21,489
573.55,480
573.89,467
574.23,563
574.57,549
574.91,498
575.25,465
575.59,526
575.92,600
576.26,551
576.6,514
576.94,615
577.28,519
577.62,568
577.95,552
578.29,581
578.63,527
578.97,507
579.31,522
579.64,492
579.98,502
580.32,512
580.66,501
580.99,499
581.33,539
581.67,457
582.01,618
582.34,533
582.68,524
583.02,479
583.36,584
583.69,517
584.03,453
584.37,525
584.71,492
585.04,549
585.38,531
585.72,475
586.05,482
586.39,495
586.73,520
587.06,472
587.4,595
587.74,492
588.07,568
588.41,475
588.75,543
589.08,519
589.42,449
589.76,487
590.09,545
590.43,471
590.77,547
591.1,544
591.44,483
591.77,530
592.11,488
592.45,480
592.78,485
593.12,549
593.45,504
593.79,548
594.13,487
594.46,553
594.8,553
595.13,544
595.47,560
595.8,560
596.14,496
596.47,429
596.81,563
597.14,515
597.48,468
597.81,507
598.15,556
598.48,541
598.82,505
599.15,502
599.49,450
599.82,579
600.16,550
600.49,417
600.83,501
601.16,453
601.5,444
601.83,566
602.17,543
602.5,531
602.84,571
603.17,552
603.5,530
603.84,584
604.17,552
604.51,584
604.84,520
605.17,579
605.51,510
605.84,530
606.18,466
606.51,503
606.84,555
607.18,486
607.51,472
607.84,508
608.18,480
608.51,510
608.84,518
609.18,503
609.51,571
609.84,506
610.18,574
610.51,499
610.84,554
611.18,592
611.51,622
611.84,554
612.18,506
612.51,604
612.84,484
613.17,560
613.51,598
613.84,506
614.17,553
614.5,438
614.84,507
615.17,523
615.5,497
615.83,570
616.17,526
616.5,537
616.83,572
617.16,580
617.49,586
617.83,565
618.16,530
618.49,549
618.82,505
619.15,542
619.49,544
619.82,517
620.15,570
620.48,560
620.81,556
621.14,550
621.47,426
621.81,463
622.14,534
622.47,646
622.8,547
623.13,481
623.46,583
623.79,525
624.12,514
624.45,540
624.79,497
625.12,552
625.45,529
625.78,505
626.11,560
626.44,616
626.77,608
627.1,532
627.43,506
627.76,560
628.09,543
628.42,512
628.75,516
629.08,500
629.41,548
629.74,558
630.07,605
630.4,647
630.73,611
631.06,537
631.39,527
631.72,505
632.05,598
632.38,498
632.71,533
633.04,566
633.37,516
633.7,455
634.03,510
634.36,464
634.69,528
635.01,512
635.34,545
635.67,537
636.0,543
636.33,516
636.66,476
636.99,488
637.32,510
637.65,512
637.98,560
638.3,514
638.63,426
638.96,497
639.29,545
639.62,537
639.95,479
640.27,552
640.6,500
640.93,558
641.26,567
641.59,621
641.92,551
642.24,534
642.57,519
642.9,557
643.23,578
643.55,590
643.88,616
644.21,529
644.54,646
644.87,502
645.19,630
645.52,634
645.85,546
646.17,588
646.5,485
646.83,577
647.16,631
647.48,535
647.81,603
648.14,582
648.46,540
648.79,388
649.12,474
649.45,491
649.77,542
650.1,474
650.43,494
650.75,580
651.08,605
651.41,583
651.73,561
652.06,589
652.38,522
652.71,512
653.04,544
653.36,504
653.69,460
654.01,457
654.34,536
654.67,546
654.99,489
655.32,507
655.64,556
655.97,577
656.3,561
656.62,567
656.95,556
657.27,600
657.6,566
657.92,549
658.25,574
658.57,519
658.9,539
659.22,595
659.55,588
659.87,483
660.2,534
660.52,520
660.85,507
661.17,536
661.5,566
661.82,558
662.15,454
662.47,577
662.8,588
663.12,539
663.45,545
663.77,472
664.1,536
664.42,557
664.74,446
665.07,492
665.39,610
665.72,478
666.04,484
666.37,429
666.69,488
667.01,476
667.34,482
667.66,497
667.98,565
668.31,480
668.63,572
668.96,526
669.28,470
669.6,503
669.93,443
670.25,548
670.57,543
670.9,466
671.22,486
671.54,584
671.87,420
672.19,554
672.51,477
672.83,629
673.16,593
673.48,530
673.8,550
674.13,461
674.45,480
674.77,513
675.09,560
675.42,499
675.74,540
676.06,447
676.38,516
676.71,535
677.03,478
677.35,572
677.67,518
678.0,522
678.32,550
678.64,480
678.96,466
679.28,459
679.61,513
679.93,530
680.25,512
680.57,484
680.89,509
681.21,499
681.54,496
681.86,448
682.18,503
682.5,474
682.82,482
683.14,466
683.46,493
683.79,480
684.11,542
684.43,502
684.75,572
685.07,550
685.39,431
685.71,476
686.03,449
686.35,538
686.67,418
686.99,501
687.32,466
687.64,547
687.96,491
688.28,585
688.6,545
688.92,497
689.24,464
689.56,578
689.88,491
690.2,498
690.52,579
690.84,492
691.16,518
691.48,551
691.8,513
692.12,448
692.44,562
692.76,572
693.08,552
693.4,484
693.72,400
694.04,521
694.36,492
694.68,525
695.0,465
695.32,441
695.63,467
695.95,365
696.27,540
696.59,464
696.91,516
697.23,502
697.55,544
697.87,453
698.19,428
698.51,446
698.83,518
699.14,668
699.46,539
699.78,531
700.1,572
700.42,507
700.74,513
701.06,442
701.37,430
701.69,506
702.01,555
702.33,532
702.65,434
702.97,506
703.28,575
703.6,433
703.92,546
704.24,490
704.56,532
704.87,516
705.19,492
705.51,447
705.83,470
706.15,505
706.46,531
706.78,462
707.1,503
707.42,561
707.73,538
708.05,522
708.37,520
708.69,554
709.0,466
709.32,492
709.64,522
709.96,492
710.27,542
710.59,525
710.91,522
711.22,426
711.54,500
711.86,509
712.17,435
712.49,492
712.81,455
713.12,516
713.44,504
713.76,515
714.07,513
714.39,509
714.71,476
715.02,484
715.34,599
715.66,532
715.97,472
716.29,468
716.61,533
716.92,448
717.24,528
717.55,540
717.87,428
718.19,565
718.5,518
718.82,561
719.13,399
719.45,507
719.77,580
720.08,440
720.4,526
720.71,496
721.03,538
721.34,504
721.66,449
721.97,430
722.29,435
722.61,520
722.92,513
723.24,478
723.55,497
723.87,501
724.18,552
724.5,510
724.81,493
725.13,469
725.44,434
725.76,524
726.07,580
726.39,515
726.7,544
727.02,539
727.33,570
727.65,560
727.96,569
728.27,527
728.59,475
728.9,488
729.22,525
729.53,538
729.85,541
730.16,544
730.48,482
730.79,537
731.1,477
731.42,528
731.73,515
732.05,521
732.36,521
732.67,580
732.99,460
733.3,503
733.62,460
733.93,570
734.24,434
734.56,557
734.87,579
735.19,541
735.5,505
735.81,514
736.13,498
736.44,544
736.75,436
737.07,502
737.38,492
737.69,554
738.01,493
738.32,519
738.63,507
738.95,487
739.26,551
739.57,484
739.89,578
740.2,528
740.51,524
740.83,624
741.14,516
741.45,500
741.76,555
742.08,497
742.39,469
742.7,489
743.02,518
743.33,497
743.64,592
743.95,538
744.27,495
744.58,551
744.89,579
745.2,445
745.52,587
745.83,497
746.14,523
746.45,496
746.77,549
747.08,449
747.39,560
747.7,550
748.02,484
748.33,530
748.64,532
748.95,448
749.26,562
749.58,517
749.89,525
750.2,580
750.51,491
750.82,471
751.14,524
751.45,508
751.76,512
752.07,464
752.38,574
752.69,488
753.01,579
753.32,507
753.63,440
753.94,503
754.25,447
754.56,488
754.88,480
755.19,574
755.5,509
755.81,496
756.12,464
756.43,606
756.74,495
757.05,588
757.37,527
757.68,565
757.99,553
758.3,609
758.61,607
758.92,464
759.23,488
759.54,542
759.85,576
760.17,466
760.48,434
760.79,480
761.1,535
761.41,597
761.72,504
762.03,545
762.34,496
762.65,562
762.96,541
763.27,528
763.58,458
763.89,488
764.2,480
764.52,470
764.83,439
765.14,562
765.45,502
765.76,589
766.07,459
766.38,524
766.69,480
767.0,464
767.31,504
767.62,463
767.93,481
768.24,469
768.55,546
768.86,502
769.17,468
769.48,432
769.79,511
770.1,427
770.41,480
770.72,506
771.03,447
771.34,544
771.65,546
771.96,452
772.27,468
772.58,499
772.89,493
773.2,545
773.51,526
773.82,561
774.13,477
774.44,392
774.75,444
775.06,410
775.37,492
775.68,554
775.99,489
776.3,479
776.61,524
776.92,526
777.23,521
777.54,539
777.84,559
778.15,602
778.46,587
778.77,552
779.08,516
779.39,560
779.7,501
780.01,490
780.32,474
780.63,450
780.94,501
781.25,516
781.56,432
781.87,412
782.18,508
782.48,468
782.79,513
783.1,548
783.41,551
783.72,532
784.03,525
784.34,525
784.65,479
784.96,556
785.27,503
785.58,529
785.89,584
786.19,583
786.5,504
786.81,527
787.12,493
787.43,424
787.74,483
788.05,451
788.36,446
788.67,477
788.97,446
789.28,457
789.59,471
789.9,527
790.21,512
790.52,531
790.83,463
791.14,404
791.45,512
791.75,467
792.06,555
792.37,524
792.68,519
792.99,470
793.3,547
793.61,564
793.92,478
794.22,616
794.53,562
794.84,519
795.15,414
795.46,531
795.77,491
796.08,513
796.38,531
796.69,425
797.0,573
797.31,533
797.62,537
797.93,496
798.24,527
798.54,502
798.85,530
799.16,548
799.47,564
799.78,520
800.09,482
800.4,499
800.7,513
801.01,434
801.32,532
801.63,572
801.94,600
802.25,516
802.56,530
802.86,442
803.17,457
803.48,479
803.79,494
804.1,465
804.41,477
804.71,453
805.02,494
805.33,516
805.64,445
805.95,497
806.26,512
806.57,564
806.87,528
807.18,430
807.49,545
807.8,553
808.11,476
808.42,533
808.72,500
809.03,496
809.34,534
809.65,534
809.96,492
810.27,515
810.58,548
810.88,506
811.19,562
811.5,536
811.81,466
812.12,533
812.43,469
812.74,535
813.04,440
813.35,484
813.66,544
813.97,479
814.28,563
814.59,466
814.89,534
815.2,583
815.51,513
815.82,563
816.13,465
816.44,522
816.75,453
817.05,466
817.36,514
817.67,536
817.98,527
818.29,572
818.6,493
818.91,547
819.21,525
819.52,440
819.83,420
820.14,520
820.45,546
820.76,508
821.07,479
821.37,490
821.68,459
821.99,513
822.3,504
822.61,480
822.92,416
823.23,467
823.54,540
823.84,498
824.15,418
824.46,567
824.77,490
825.08,502
825.39,475
825.7,531
826.01,582
826.32,573
826.62,514
826.93,467
827.24,474
827.55,524
827.86,536
828.17,539
828.48,529
828.79,469
829.1,448
829.41,494
829.71,457
830.02,500
830.33,466
830.64,491
830.95,489
831.26,471
831.57,566
831.88,442
832.19,414
832.5,424
832.81,492
833.11,531
833.42,574
833.73,544
834.04,455
834.35,458
834.66,473
834.97,514
835.28,424
835.59,418
835.9,453
836.21,549
836.52,447
836.83,468
837.14,441
837.45,414
837.76,504
838.07,505
838.38,359
838.69,461
839.0,453
839.31,541
839.62,538
839.92,518
840.23,534
840.54,540
840.85,508
841.16,483
841.47,557
841.78,494
842.09,470
842.4,507
842.71,465
843.02,519
843.33,492
843.64,486
843.96,417
844.27,492
844.58,509
844.89,503
845.2,408
845.51,529
845.82,551
846.13,520
846.44,478
846.75,465
847.06,513
847.37,483
847.68,520
847.99,570
848.3,476
848.61,536
848.92,486
849.23,518
849.54,585
849.86,521
850.17,548
850.48,493
850.79,460
851.1,533
851.41,498
851.72,543
852.03,586
852.34,560
852.65,478
852.97,403
853.28,525
853.59,591
853.9,491
854.21,630
854.52,478
854.83,544
855.15,481
855.46,516
855.77,476
856.08,394
856.39,500
856.7,456
857.02,460
857.33,443
857.64,537
857.95,531
858.26,520
858.58,471
858.89,400
859.2,536
859.51,517
859.82,556
860.14,491
860.45,595
860.76,490
861.07,475
861.39,498
861.7,572
862.01,479
862.32,574
862.64,536
862.95,510
863.26,524
863.58,637
863.89,510
864.2,490
864.51,482
864.83,481
865.14,492
865.45,461
865.77,452
866.08,615
866.39,546
866.71,509
867.02,525
867.33,511
867.65,503
867.96,537
868.27,578
868.59,458
868.9,494
869.22,475
869.53,460
869.84,292
870.16,304
870.47,335
870.79,312
871.1,274
871.41,284
871.73,323
872.04,280
872.36,281
872.67,570
872.99,586
873.3,295
