Wavelength,Response count
220.9,624
221.28,571
221.67,546
222.05,501
222.44,603
222.82,540
223.21,526
223.59,592
223.98,548
224.36,563
224.74,567
225.13,574
225.51,639
225.9,539
226.28,646
226.66,597
227.05,628
227.43,520
227.81,606
228.2,566
228.58,603
228.96,615
229.35,591
229.73,698
230.11,656
230.49,599
230.88,638
231.26,628
231.64,728
232.03,651
232.41,577
232.79,573
233.17,626
233.55,594
233.94,556
234.32,610
234.7,599
235.08,602
235.46,614
235.85,641
236.23,619
236.61,560
236.99,572
237.37,536
237.75,644
238.13,585
238.52,649
238.9,573
239.28,575
239.66,628
240.04,573
240.42,677
240.8,568
241.18,613
241.56,688
241.94,593
242.32,600
242.7,608
243.08,630
243.46,730
243.84,755
244.22,709
244.6,733
244.98,843
245.36,733
245.74,703
246.12,675
246.5,703
246.88,716
247.26,628
247.64,691
248.02,723
248.4,626
248.78,729
249.16,651
249.54,659
249.92,735
250.3,676
250.67,673
251.05,588
251.43,618
251.81,742
252.19,689
252.57,622
252.95,683
253.32,682
253.7,755
254.08,582
254.46,665
254.84,674
255.21,584
255.59,776
255.97,644
256.35,737
256.73,614
257.1,636
257.48,576
257.86,652
258.24,557
258.61,642
258.99,690
259.37,636
259.75,654
260.12,727
260.5,701
260.88,673
261.25,669
261.63,620
262.01,723
262.38,681
262.76,726
263.14,651
263.51,699
263.89,730
264.27,667
264.64,677
265.02,710
265.4,755
265.77,787
266.15,777
266.52,744
266.9,739
267.28,833
267.65,831
268.03,905
268.4,892
268.78,912
269.15,799
269.53,803
269.91,816
270.28,866
270.66,908
271.03,1005
271.41,1211
271.78,1298
272.16,1701
272.53,2296
272.91,2756
273.28,2869
273.66,2394
274.03,2017
274.41,1525
274.78,1236
275.16,1184
275.53,1067
275.9,1024
276.28,913
276.65,952
277.03,887
277.4,979
277.78,925
278.15,1072
278.52,1069
278.9,1085
279.27,1016
279.65,912
280.02,854
280.39,924
280.77,915
281.14,979
281.51,994
281.89,1025
282.26,906
282.64,936
283.01,914
283.38,929
283.76,826
284.13,790
284.5,881
284.87,852
285.25,836
285.62,882
285.99,895
286.37,869
286.74,1088
287.11,1040
287.48,1000
287.86,945
288.23,921
288.6,980
288.97,908
289.35,844
289.72,806
290.09,939
290.46,816
290.84,856
291.21,865
291.58,872
291.95,947
292.32,909
292.7,875
293.07,932
293.44,848
293.81,870
294.18,880
294.56,1016
294.93,849
295.3,876
295.67,865
296.04,964
296.41,882
296.78,831
297.16,820
297.53,908
297.9,895
298.27,841
298.64,971
299.01,915
299.38,963
299.75,974
300.12,930
300.5,1043
300.87,915
301.24,1048
301.61,1127
301.98,1130
302.35,1368
302.72,1395
303.09,1460
303.46,1434
303.83,1326
304.2,1107
304.57,1053
304.94,1046
305.31,1017
305.68,1021
306.05,998
306.42,1008
306.79,1065
307.16,1043
307.53,971
307.9,1044
308.27,1012
308.64,1204
309.01,1129
309.38,1314
309.75,1358
310.12,1507
310.49,1403
310.86,1393
311.23,1437
311.6,1697
311.97,1867
312.34,1828
312.7,1470
313.07,1414
313.44,1361
313.81,1305
314.18,1233
314.55,1275
314.92,1170
315.29,1162
315.66,1081
316.02,1116
316.39,1096
316.76,1056
317.13,1103
317.5,1159
317.87,1059
318.24,1002
318.6,1055
318.97,1061
319.34,1072
319.71,1048
320.08,1116
320.45,1130
320.81,1108
321.18,986
321.55,980
321.92,1018
322.29,1131
322.65,959
323.02,1028
323.39,949
323.76,948
324.13,1004
324.49,976
324.86,923
325.23,917
325.6,854
325.96,967
326.33,932
326.7,1038
327.07,1017
327.43,932
327.8,1001
328.17,979
328.54,914
328.9,1082
329.27,927
329.64,912
330.0,932
330.37,1011
330.74,876
331.1,900
331.47,1036
331.84,968
332.2,962
332.57,924
332.94,881
333.3,968
333.67,865
334.04,806
334.4,935
334.77,897
335.14,987
335.5,945
335.87,928
336.24,919
336.6,930
336.97,941
337.33,864
337.7,870
338.07,869
338.43,997
338.8,976
339.17,912
339.53,944
339.9,1000
340.26,924
340.63,884
340.99,957
341.36,921
341.73,971
342.09,988
342.46,1044
342.82,900
343.19,970
343.55,1090
343.92,935
344.28,910
344.65,1008
345.01,996
345.38,989
345.75,939
346.11,995
346.48,908
346.84,1025
347.21,979
347.57,958
347.94,937
348.3,1025
348.67,1008
349.03,964
349.39,931
349.76,992
350.12,961
350.49,1039
350.85,1056
351.22,1098
351.58,1205
351.95,1241
352.31,1202
352.68,1286
353.04,1260
353.4,1396
353.77,1215
354.13,1259
354.5,1187
354.86,1286
355.23,1301
355.59,1315
355.95,1228
356.32,1210
356.68,1147
357.05,1160
357.41,1216
357.77,1096
358.14,1119
358.5,1053
358.86,1076
359.23,1019
359.59,1059
359.96,1050
360.32,1009
360.68,1011
361.05,1038
361.41,1031
361.77,1051
362.14,997
362.5,1058
362.86,1024
363.23,1098
363.59,1077
363.95,1098
364.32,1118
364.68,1103
365.04,1183
365.41,1205
365.77,1181
366.13,1249
366.49,1231
366.86,1149
367.22,1212
367.58,1143
367.95,1364
368.31,1295
368.67,1404
369.03,1458
369.4,1320
369.76,1255
370.12,1331
370.48,1222
370.85,1244
371.21,1188
371.57,1238
371.93,1137
372.3,1194
372.66,1181
373.02,1186
373.38,1072
373.74,1218
374.11,1037
374.47,1305
374.83,1224
375.19,1185
375.56,1187
375.92,1184
376.28,1276
376.64,1267
377.0,1310
377.36,1291
377.73,1323
378.09,1346
378.45,1362
378.81,1455
379.17,1338
379.53,1308
379.9,1244
380.26,1322
380.62,1309
380.98,1397
381.34,1210
381.7,1362
382.06,1313
382.43,1193
382.79,1213
383.15,1343
383.51,1249
383.87,1222
384.23,1283
384.59,1360
384.95,1388
385.31,1394
385.68,1349
386.04,1481
386.4,1623
386.76,1724
387.12,1765
387.48,1930
387.84,2331
388.2,2884
388.56,2983
388.92,2995
389.28,2933
389.64,2430
390.0,2075
390.36,1935
390.72,1772
391.08,1995
391.44,2232
391.8,2618
392.17,2922
392.53,2900
392.89,2355
393.25,1741
393.61,1546
393.97,1338
394.33,1251
394.69,1158
395.05,1244
395.41,1228
395.77,1096
396.13,1073
396.49,1119
396.85,1149
397.2,1145
397.56,1154
397.92,1012
398.28,1103
398.64,1066
399.0,1025
399.36,1106
399.72,1086
400.08,1175
400.44,1024
400.8,1091
401.16,1101
401.52,1076
401.88,1211
402.24,1264
402.6,1271
402.96,1262
403.32,1464
403.67,1398
404.03,1355
404.39,1294
404.75,1406
405.11,1368
405.47,1286
405.83,1125
406.19,1352
406.55,1281
406.9,1219
407.26,1276
407.62,1336
407.98,1295
408.34,1350
408.7,1328
409.06,1283
409.41,1115
409.77,1210
410.13,1216
410.49,1218
410.85,1156
411.21,1131
411.56,1137
411.92,1122
412.28,1071
412.64,1052
413.0,1048
413.36,1034
413.71,1082
414.07,1049
414.43,1000
414.79,1072
415.15,1093
415.5,1048
415.86,1044
416.22,1030
416.58,990
416.93,1080
417.29,978
417.65,995
418.01,1153
418.37,1207
418.72,1305
419.08,1305
419.44,1131
419.8,1099
420.15,1042
420.51,956
420.87,966
421.22,1019
421.58,1059
421.94,935
422.3,984
422.65,1023
423.01,992
423.37,976
423.72,1068
424.08,1020
424.44,1084
424.8,1039
425.15,1138
425.51,1121
425.87,1023
426.22,1129
426.58,1065
426.94,1153
427.29,1066
427.65,1018
428.01,1072
428.36,1046
428.72,997
429.08,1114
429.43,1060
429.79,1026
430.15,1027
430.5,1131
430.86,1071
431.21,1127
431.57,1118
431.93,1176
432.28,1052
432.64,979
433.0,964
433.35,1052
433.71,969
434.06,915
434.42,1015
434.78,1043
435.13,998
435.49,1031
435.84,949
436.2,988
436.55,1061
436.91,975
437.27,953
437.62,1046
437.98,1070
438.33,1079
438.69,1032
439.04,997
439.4,1106
439.75,1142
440.11,1096
440.46,1071
440.82,1097
441.18,978
441.53,1096
441.89,1065
442.24,1144
442.6,1049
442.95,1124
443.31,971
443.66,1018
444.02,1022
444.37,1068
444.73,1073
445.08,1054
445.44,1079
445.79,1013
446.14,960
446.5,1006
446.85,976
447.21,940
447.56,1024
447.92,1000
448.27,1026
448.63,1013
448.98,1029
449.34,994
449.69,1095
450.04,1061
450.4,999
450.75,935
451.11,970
451.46,984
451.82,1124
452.17,984
452.52,1027
452.88,990
453.23,972
453.59,1049
453.94,982
454.29,1060
454.65,975
455.0,990
455.35,985
455.71,996
456.06,1007
456.42,983
456.77,1000
457.12,962
457.48,1023
457.83,931
458.18,907
458.54,975
458.89,921
459.24,936
459.6,1031
459.95,950
460.3,1028
460.66,1010
461.01,1071
461.36,1072
461.72,1154
462.07,1201
462.42,1118
462.77,1040
463.13,1063
463.48,1052
463.83,1077
464.19,990
464.54,1046
464.89,1062
465.24,1013
465.6,978
465.95,1014
466.3,988
466.65,1010
467.01,1131
467.36,985
467.71,1016
468.06,1070
468.42,1058
468.77,964
469.12,998
469.47,993
469.82,986
470.18,991
470.53,983
470.88,1081
471.23,963
471.59,964
471.94,953
472.29,958
472.64,1055
472.99,989
473.34,841
473.7,981
474.05,982
474.4,947
474.75,1015
475.1,1053
475.45,1031
475.81,977
476.16,973
476.51,996
476.86,972
477.21,953
477.56,1016
477.91,972
478.27,1037
478.62,1015
478.97,1009
479.32,1008
479.67,898
480.02,963
480.37,925
480.72,871
481.07,910
481.42,947
481.78,985
482.13,1037
482.48,970
482.83,1076
483.18,953
483.53,1057
483.88,979
484.23,943
484.58,954
484.93,985
485.28,932
485.63,948
485.98,916
486.33,995
486.68,997
487.03,1053
487.38,1054
487.73,948
488.08,1010
488.43,975
488.78,1065
489.13,959
489.48,941
489.83,1017
490.18,928
490.53,1026
490.88,1041
491.23,902
491.58,1067
491.93,1072
492.28,1022
492.63,996
492.98,1020
493.33,1052
493.68,981
494.03,974
494.38,944
494.73,978
495.08,955
495.43,1045
495.78,997
496.12,1018
496.47,995
496.82,998
497.17,1125
497.52,1021
497.87,1023
498.22,1078
498.57,1016
498.92,937
499.26,1005
499.61,962
499.96,1056
500.31,1060
500.66,975
501.01,1005
501.36,989
501.7,1016
502.05,940
502.4,1096
502.75,919
503.1,1052
503.45,924
503.79,1011
504.14,978
504.49,1080
504.84,973
505.19,933
505.54,887
505.88,958
506.23,1015
506.58,1008
506.93,1075
507.27,878
507.62,982
507.97,957
508.32,910
508.67,951
509.01,944
509.36,926
509.71,940
510.06,965
510.4,928
510.75,942
511.1,894
511.45,1049
511.79,912
512.14,902
512.49,830
512.83,895
513.18,1018
513.53,870
513.87,956
514.22,930
514.57,957
514.92,1053
515.26,1028
515.61,966
515.96,969
516.3,971
516.65,976
517.0,995
517.34,871
517.69,924
518.04,909
518.38,896
518.73,993
519.07,904
519.42,925
519.77,924
520.11,876
520.46,940
520.81,907
521.15,862
521.5,994
521.84,878
522.19,903
522.54,905
522.88,863
523.23,966
523.57,910
523.92,997
524.26,944
524.61,916
524.96,877
525.3,955
525.65,919
525.99,895
526.34,830
526.68,874
527.03,824
527.37,794
527.72,857
528.06,879
528.41,812
528.75,898
529.1,901
529.44,807
529.79,821
530.13,842
530.48,799
530.82,783
531.17,837
531.51,853
531.86,839
532.2,740
532.55,841
532.89,824
533.24,817
533.58,843
533.92,750
534.27,791
534.61,816
534.96,839
535.3,829
535.65,936
535.99,827
536.33,808
536.68,857
537.02,704
537.37,850
537.71,724
538.05,834
538.4,882
538.74,798
539.08,802
539.43,776
539.77,747
540.12,795
540.46,694
540.8,744
541.15,834
541.49,775
541.83,760
542.18,796
542.52,808
542.86,775
543.21,878
543.55,895
543.89,927
544.23,877
544.58,826
544.92,835
545.26,843
545.61,772
545.95,739
546.29,812
546.63,769
546.98,803
547.32,750
547.66,762
548.0,788
548.35,864
548.69,811
549.03,834
549.37,783
549.72,791
550.06,876
550.4,836
550.74,874
551.08,875
551.43,821
551.77,949
552.11,1055
552.45,1062
552.79,1090
553.14,1138
553.48,1224
553.82,1359
554.16,1293
554.5,1245
554.84,1268
555.19,1217
555.53,1087
555.87,986
556.21,859
556.55,973
556.89,925
557.23,862
557.57,937
557.92,870
558.26,894
558.6,916
558.94,871
559.28,840
559.62,786
559.96,867
560.3,790
560.64,795
560.98,760
561.32,818
561.66,699
562.01,746
562.35,668
562.69,824
563.03,759
563.37,804
563.71,723
564.05,805
564.39,763
564.73,864
565.07,797
565.41,849
565.75,802
566.09,748
566.43,801
566.77,707
567.11,710
567.45,777
567.79,652
568.13,800
568.47,703
568.81,742
569.14,771
569.48,778
569.82,791
570.16,781
570.5,686
570.84,845
571.18,724
571.52,780
571.86,764
572.2,678
572.54,678
572.88,747
573.21,630
573.55,641
573.89,756
574.23,689
574.57,695
574.91,804
575.25,632
575.59,676
575.92,649
576.26,678
576.6,702
576.94,729
577.28,784
577.62,715
577.95,744
578.29,704
578.63,724
578.97,648
579.31,727
579.64,730
579.98,545
580.32,667
580.66,795
580.99,692
581.33,638
581.67,777
582.01,749
582.34,766
582.68,615
583.02,774
583.36,685
583.69,639
584.03,642
584.37,755
584.71,755
585.04,710
585.38,709
585.72,666
586.05,800
586.39,760
586.73,690
587.06,719
587.4,684
587.74,804
588.07,772
588.41,626
588.75,750
589.08,770
589.42,638
589.76,763
590.09,729
590.43,669
590.77,704
591.1,701
591.44,714
591.77,645
592.11,660
592.45,756
592.78,765
593.12,665
593.45,750
593.79,626
594.13,702
594.46,699
594.8,634
595.13,772
595.47,696
595.8,735
596.14,602
596.47,658
596.81,639
597.14,627
597.48,663
597.81,657
598.15,690
598.48,683
598.82,580
599.15,584
599.49,714
599.82,678
600.16,626
600.49,598
600.83,672
601.16,694
601.5,641
601.83,680
602.17,698
602.5,617
602.84,639
603.17,648
603.5,732
603.84,692
604.17,678
604.51,646
604.84,696
605.17,674
605.51,627
605.84,661
606.18,733
606.51,688
606.84,665
607.18,617
607.51,658
607.84,679
608.18,716
608.51,713
608.84,674
609.18,646
609.51,737
609.84,728
610.18,736
610.51,728
610.84,760
611.18,820
611.51,660
611.84,715
612.18,745
612.51,701
612.84,781
613.17,800
613.51,710
613.84,703
614.17,693
614.5,699
614.84,707
615.17,687
615.5,700
615.83,591
616.17,618
616.5,702
616.83,671
617.16,703
617.49,609
617.83,630
618.16,688
618.49,728
618.82,666
619.15,616
619.49,709
619.82,633
620.15,712
620.48,650
620.81,603
621.14,689
621.47,622
621.81,667
622.14,685
622.47,671
622.8,701
623.13,610
623.46,710
623.79,610
624.12,700
624.45,640
624.79,651
625.12,688
625.45,706
625.78,752
626.11,800
626.44,754
626.77,840
627.1,703
627.43,731
627.76,701
628.09,738
628.42,759
628.75,717
629.08,774
629.41,780
629.74,788
630.07,740
630.4,834
630.73,863
631.06,724
631.39,765
631.72,784
632.05,714
632.38,762
632.71,674
633.04,637
633.37,700
633.7,663
634.03,680
634.36,634
634.69,723
635.01,674
635.34,728
635.67,668
636.0,749
636.33,703
636.66,664
636.99,656
637.32,677
637.65,652
637.98,670
638.3,690
638.63,670
638.96,703
639.29,697
639.62,722
639.95,607
640.27,608
640.6,695
640.93,655
641.26,650
641.59,614
641.92,607
642.24,698
642.57,672
642.9,736
643.23,681
643.55,656
643.88,603
644.21,642
644.54,591
644.87,612
645.19,583
645.52,587
645.85,638
646.17,656
646.5,667
646.83,691
647.16,713
647.48,567
647.81,670
648.14,544
648.46,661
648.79,604
649.12,648
649.45,626
649.77,614
650.1,626
650.43,610
650.75,593
651.08,657
651.41,642
651.73,636
652.06,678
652.38,664
652.71,682
653.04,612
653.36,646
653.69,628
654.01,585
654.34,660
654.67,624
654.99,582
655.32,675
655.64,627
655.97,588
656.3,627
656.62,595
656.95,622
657.27,602
657.6,629
657.92,646
658.25,579
658.57,669
658.9,659
659.22,632
659.55,674
659.87,597
660.2,637
660.52,630
660.85,662
661.17,520
661.5,668
661.82,535
662.15,570
662.47,608
662.8,590
663.12,639
663.45,778
663.77,690
664.1,617
664.42,686
664.74,630
665.07,621
665.39,621
665.72,615
666.04,626
666.37,641
666.69,642
667.01,697
667.34,645
667.66,650
667.98,592
668.31,663
668.63,629
668.96,606
669.28,604
669.6,656
669.93,642
670.25,712
670.57,669
670.9,633
671.22,605
671.54,611
671.87,581
672.19,612
672.51,701
672.83,565
673.16,668
673.48,650
673.8,596
674.13,588
674.45,619
674.77,605
675.09,597
675.42,547
675.74,626
676.06,573
676.38,563
676.71,633
677.03,692
677.35,644
677.67,656
678.0,549
678.32,612
678.64,553
678.96,557
679.28,592
679.61,633
679.93,629
680.25,640
680.57,649
680.89,616
681.21,544
681.54,681
681.86,664
682.18,622
682.5,593
682.82,589
683.14,624
683.46,620
683.79,604
684.11,565
684.43,559
684.75,558
685.07,666
685.39,534
685.71,598
686.03,640
686.35,598
686.67,634
686.99,587
687.32,665
687.64,655
687.96,526
688.28,540
688.6,680
688.92,521
689.24,546
689.56,618
689.88,657
690.2,657
690.52,677
690.84,638
691.16,608
691.48,648
691.8,487
692.12,616
692.44,686
692.76,623
693.08,626
693.4,585
693.72,587
694.04,578
694.36,582
694.68,554
695.0,599
695.32,664
695.63,639
695.95,616
696.27,654
696.59,558
696.91,617
697.23,662
697.55,674
697.87,678
698.19,597
698.51,698
698.83,599
699.14,711
699.46,575
699.78,635
700.1,644
700.42,631
700.74,662
701.06,700
701.37,559
701.69,629
702.01,572
702.33,670
702.65,535
702.97,652
703.28,570
703.6,679
703.92,586
704.24,628
704.56,724
704.87,636
705.19,652
705.51,658
705.83,673
706.15,631
706.46,752
706.78,625
707.1,589
707.42,633
707.73,595
708.05,752
708.37,600
708.69,640
709.0,646
709.32,620
709.64,643
709.96,637
710.27,719
710.59,726
710.91,720
711.22,651
711.54,784
711.86,676
712.17,657
712.49,640
712.81,572
713.12,614
713.44,616
713.76,720
714.07,645
714.39,681
714.71,645
715.02,641
715.34,688
715.66,603
715.97,641
716.29,583
716.61,588
716.92,711
717.24,668
717.55,715
717.87,629
718.19,685
718.5,533
718.82,632
719.13,670
719.45,630
719.77,640
720.08,644
720.4,639
720.71,528
721.03,650
721.34,607
721.66,577
721.97,587
722.29,609
722.61,607
722.92,572
723.24,716
723.55,496
723.87,607
724.18,655
724.5,578
724.81,631
725.13,600
725.44,556
725.76,606
726.07,649
726.39,613
726.7,485
727.02,585
727.33,604
727.65,604
727.96,627
728.27,593
728.59,590
728.9,619
729.22,627
729.53,603
729.85,546
730.16,664
730.48,616
730.79,531
731.1,564
731.42,678
731.73,653
732.05,631
732.36,569
732.67,636
732.99,546
733.3,631
733.62,694
733.93,640
734.24,677
734.56,620
734.87,618
735.19,607
735.5,566
735.81,626
736.13,687
736.44,667
736.75,613
737.07,650
737.38,605
737.69,659
738.01,650
738.32,607
738.63,568
738.95,607
739.26,635
739.57,640
739.89,631
740.2,688
740.51,644
740.83,579
741.14,642
741.45,583
741.76,609
742.08,564
742.39,618
742.7,605
743.02,629
743.33,692
743.64,623
743.95,684
744.27,554
744.58,661
744.89,638
745.2,654
745.52,569
745.83,632
746.14,658
746.45,546
746.77,604
747.08,591
747.39,582
747.7,619
748.02,682
748.33,652
748.64,604
748.95,549
749.26,618
749.58,570
749.89,600
750.2,604
750.51,640
750.82,623
751.14,655
751.45,630
751.76,614
752.07,638
752.38,667
752.69,686
753.01,586
753.32,607
753.63,578
753.94,664
754.25,602
754.56,618
754.88,636
755.19,622
755.5,643
755.81,671
756.12,598
756.43,654
756.74,592
757.05,710
757.37,618
757.68,699
757.99,715
758.3,651
758.61,595
758.92,648
759.23,641
759.54,618
759.85,638
760.17,608
760.48,684
760.79,645
761.1,533
761.41,679
761.72,664
762.03,595
762.34,546
762.65,584
762.96,616
763.27,680
763.58,629
763.89,661
764.2,644
764.52,642
764.83,601
765.14,596
765.45,611
765.76,620
766.07,645
766.38,629
766.69,608
767.0,639
767.31,665
767.62,616
767.93,679
768.24,687
768.55,701
768.86,736
769.17,800
769.48,850
769.79,842
770.1,799
770.41,737
770.72,745
771.03,554
771.34,596
771.65,692
771.96,618
772.27,649
772.58,625
772.89,609
773.2,578
773.51,689
773.82,641
774.13,595
774.44,647
774.75,524
775.06,676
775.37,631
775.68,608
775.99,727
776.3,687
776.61,621
776.92,664
777.23,779
777.54,643
777.84,794
778.15,764
778.46,812
778.77,796
779.08,800
779.39,766
779.7,768
780.01,654
780.32,714
780.63,695
780.94,672
781.25,719
781.56,717
781.87,647
782.18,634
782.48,648
782.79,724
783.1,682
783.41,644
783.72,799
784.03,740
784.34,679
784.65,682
784.96,812
785.27,826
785.58,778
785.89,776
786.19,676
786.5,673
786.81,683
787.12,665
787.43,683
787.74,646
788.05,586
788.36,651
788.67,621
788.97,537
789.28,606
789.59,610
789.9,658
790.21,584
790.52,657
790.83,603
791.14,615
791.45,552
791.75,575
792.06,631
792.37,668
792.68,625
792.99,678
793.3,676
793.61,665
793.92,584
794.22,655
794.53,595
794.84,631
795.15,585
795.46,635
795.77,595
796.08,606
796.38,681
796.69,637
797.0,543
797.31,639
797.62,613
797.93,552
798.24,688
798.54,617
798.85,648
799.16,580
799.47,685
799.78,546
800.09,601
800.4,560
800.7,701
801.01,666
801.32,632
801.63,656
801.94,558
802.25,649
802.56,631
802.86,625
803.17,649
803.48,627
803.79,662
804.1,603
804.41,668
804.71,675
805.02,650
805.33,659
805.64,655
805.95,676
806.26,776
806.57,699
806.87,674
807.18,554
807.49,581
807.8,579
808.11,650
808.42,613
808.72,633
809.03,717
809.34,624
809.65,468
809.96,599
810.27,641
810.58,612
810.88,635
811.19,601
811.5,669
811.81,575
812.12,588
812.43,568
812.74,602
813.04,542
813.35,624
813.66,668
813.97,622
814.28,602
814.59,632
814.89,552
815.2,645
815.51,664
815.82,613
816.13,621
816.44,570
816.75,647
817.05,654
817.36,656
817.67,630
817.98,682
818.29,566
818.6,659
818.91,681
819.21,638
819.52,617
819.83,632
820.14,646
820.45,652
820.76,676
821.07,606
821.37,631
821.68,695
821.99,604
822.3,586
822.61,664
822.92,608
823.23,588
823.54,631
823.84,592
824.15,567
824.46,609
824.77,622
825.08,639
825.39,645
825.7,726
826.01,711
826.32,649
826.62,670
826.93,635
827.24,664
827.55,654
827.86,639
828.17,625
828.48,669
828.79,608
829.1,527
829.41,635
829.71,663
830.02,665
830.33,721
830.64,679
830.95,699
831.26,755
831.57,762
831.88,727
832.19,756
832.5,686
832.81,627
833.11,665
833.42,698
833.73,652
834.04,709
834.35,672
834.66,759
834.97,657
835.28,673
835.59,648
835.9,658
836.21,720
836.52,596
836.83,687
837.14,723
837.45,690
837.76,633
838.07,574
838.38,635
838.69,642
839.0,686
839.31,576
839.62,651
839.92,580
840.23,633
840.54,650
840.85,678
841.16,620
841.47,651
841.78,642
842.09,657
842.4,705
842.71,668
843.02,680
843.33,660
843.64,632
843.96,655
844.27,540
844.58,706
844.89,575
845.2,542
845.51,723
845.82,678
846.13,644
846.44,662
846.75,649
847.06,674
847.37,646
847.68,614
847.99,639
848.3,659
848.61,698
848.92,698
849.23,700
849.54,693
849.86,595
850.17,715
850.48,709
850.79,602
851.1,600
851.41,635
851.72,606
852.03,598
852.34,631
852.65,639
852.97,643
853.28,677
853.59,604
853.9,639
854.21,613
854.52,680
854.83,601
855.15,618
855.46,580
855.77,584
856.08,607
856.39,590
856.7,586
857.02,662
857.33,605
857.64,665
857.95,672
858.26,648
858.58,562
858.89,599
859.2,638
859.51,506
859.82,606
860.14,590
860.45,649
860.76,599
861.07,575
861.39,606
861.7,553
862.01,548
862.32,739
862.64,660
862.95,690
863.26,572
863.58,656
863.89,637
864.2,558
864.51,597
864.83,656
865.14,642
865.45,600
865.77,637
866.08,596
866.39,656
866.71,615
867.02,641
867.33,639
867.65,583
867.96,741
868.27,596
868.59,616
868.9,611
869.22,592
869.53,499
869.84,316
870.16,328
870.47,328
870.79,388
871.1,336
871.41,356
871.73,265
872.04,272
872.36,302
872.67,749
872.99,735
873.3,209
