Wavelength,Response count
347.57,968
347.94,1037
348.3,1056
348.67,1101
349.03,995
349.39,1002
349.76,1000
350.12,1144
350.49,1036
350.85,1082
351.22,1127
351.58,1018
351.95,1202
352.31,1260
352.68,1247
353.04,1347
353.4,1468
353.77,1402
354.13,1341
354.5,1253
354.86,1364
355.23,1411
355.59,1358
355.95,1404
356.32,1267
356.68,1194
357.05,1163
357.41,1078
357.77,1118
358.14,1141
358.5,1172
358.86,1145
359.23,1191
359.59,1085
359.96,984
360.32,1220
360.68,1060
361.05,1074
361.41,1125
361.77,1168
362.14,1035
362.5,1011
362.86,1105
363.23,1095
363.59,1093
363.95,1080
364.32,1037
364.68,1174
365.04,1208
365.41,1284
365.77,1310
366.13,1330
366.49,1298
366.86,1308
367.22,1252
367.58,1340
367.95,1267
368.31,1331
368.67,1504
369.03,1460
369.4,1389
369.76,1321
370.12,1370
370.48,1330
370.85,1268
371.21,1363
371.57,1342
371.93,1183
372.3,1156
372.66,1208
373.02,1178
373.38,1260
373.74,1227
374.11,1206
374.47,1339
374.83,1308
375.19,1394
375.56,1421
375.92,1425
376.28,1463
376.64,1446
377.0,1387
377.36,1433
377.73,1498
378.09,1492
378.45,1436
378.81,1406
379.17,1408
379.53,1456
379.9,1324
380.26,1376
380.62,1383
380.98,1437
381.34,1396
381.7,1336
382.06,1244
382.43,1310
382.79,1310
383.15,1244
383.51,1306
383.87,1302
384.23,1330
384.59,1354
384.95,1352
385.31,1416
385.68,1436
386.04,1481
386.4,1557
386.76,1626
387.12,1704
387.48,1935
387.84,2153
388.2,2611
388.56,2948
388.92,2992
389.28,2943
389.64,2597
390.0,2059
390.36,1907
390.72,1903
391.08,1808
391.44,1993
391.8,2413
392.17,2837
392.53,2873
392.89,2557
393.25,1934
393.61,1550
393.97,1375
394.33,1333
394.69,1249
395.05,1309
395.41,1339
395.77,1208
396.13,1188
396.49,1165
396.85,1120
397.2,1170
397.56,1217
397.92,1256
398.28,1155
398.64,1201
399.0,1139
399.36,1115
399.72,1176
400.08,1141
400.44,1186
400.8,1227
401.16,1220
401.52,1171
401.88,1269
402.24,1334
402.6,1449
402.96,1423
403.32,1464
403.67,1485
404.03,1421
404.39,1366
404.75,1428
405.11,1368
405.47,1268
405.83,1343
406.19,1370
406.55,1361
406.9,1331
407.26,1320
407.62,1289
407.98,1388
408.34,1471
408.7,1436
409.06,1407
409.41,1342
409.77,1252
410.13,1193
410.49,1235
410.85,1236
411.21,1255
411.56,1191
411.92,1140
412.28,1087
412.64,1058
413.0,1170
413.36,1096
413.71,1129
414.07,1026
414.43,1080
414.79,1154
415.15,1165
415.5,1173
415.86,1145
416.22,1152
416.58,1061
416.93,1166
417.29,1126
417.65,1137
418.01,1077
418.37,1159
418.72,1320
419.08,1339
419.44,1292
419.8,1228
420.15,1089
420.51,1109
420.87,964
421.22,1064
421.58,1057
421.94,1084
422.3,1055
422.65,996
423.01,1043
423.37,1063
423.72,1118
424.08,1027
424.44,1252
424.8,1091
425.15,1141
425.51,1121
425.87,1119
426.22,1165
426.58,1196
426.94,1235
427.29,1173
427.65,1124
428.01,1202
428.36,1226
428.72,1107
429.08,1083
429.43,1188
429.79,1097
430.15,1129
430.5,1182
430.86,1214
431.21,1242
431.57,1129
431.93,1130
432.28,1087
432.64,1062
433.0,1056
433.35,1081
433.71,1048
434.06,1124
434.42,1059
434.78,1130
435.13,1073
435.49,1076
435.84,1112
436.2,1182
436.55,1187
436.91,1014
437.27,1126
437.62,1104
437.98,1245
438.33,1196
438.69,1084
439.04,1252
439.4,1161
439.75,1131
440.11,1123
440.46,1177
440.82,1202
441.18,1154
441.53,1175
441.89,1221
442.24,1082
442.6,1119
442.95,1167
443.31,1132
443.66,1219
444.02,1195
444.37,1272
444.73,1269
445.08,1250
445.44,1097
445.79,1078
446.14,1163
446.5,1127
446.85,1075
447.21,1035
447.56,1059
447.92,1119
448.27,1060
448.63,1084
448.98,1062
449.34,1188
449.69,1068
450.04,1094
450.4,1108
450.75,1166
451.11,1121
451.46,1143
451.82,1081
452.17,1178
452.52,1198
452.88,1104
453.23,1076
453.59,1059
453.94,1024
454.29,1184
454.65,1079
455.0,998
455.35,1101
455.71,1148
456.06,1035
456.42,1077
456.77,1117
457.12,1127
457.48,1002
457.83,1056
458.18,1029
458.54,1121
458.89,1119
459.24,1119
459.6,1016
459.95,1041
460.3,1064
460.66,1190
461.01,1120
461.36,1232
461.72,1118
462.07,1240
462.42,1154
462.77,1222
463.13,1020
463.48,1154
463.83,1143
464.19,1122
464.54,1099
464.89,1155
465.24,1098
465.6,1065
465.95,1174
466.3,1108
466.65,1143
467.01,1095
467.36,1193
467.71,1164
468.06,1198
468.42,1179
468.77,1041
469.12,1155
469.47,1090
469.82,1097
470.18,1129
470.53,1085
470.88,1076
471.23,1072
471.59,1020
471.94,1070
472.29,1078
472.64,1052
472.99,954
473.34,1054
473.7,1128
474.05,1045
474.4,1040
474.75,1044
475.1,1060
475.45,1077
475.81,1048
476.16,1052
476.51,1143
476.86,1125
477.21,1096
477.56,1150
477.91,1123
478.27,1059
478.62,1096
478.97,1077
479.32,1030
479.67,1073
480.02,1119
480.37,1103
480.72,1020
481.07,1094
481.42,1084
481.78,1067
482.13,1124
482.48,1066
482.83,1141
483.18,1135
483.53,1158
483.88,1070
484.23,1161
484.58,1026
484.93,1107
485.28,1084
485.63,1024
485.98,1038
486.33,1104
486.68,1067
487.03,1080
487.38,1022
487.73,1048
488.08,1065
488.43,1065
488.78,1051
489.13,1122
489.48,1103
489.83,1003
490.18,1147
490.53,1034
490.88,1112
491.23,1086
491.58,1149
491.93,1042
492.28,1096
492.63,1060
492.98,1034
493.33,1014
493.68,1105
494.03,1077
494.38,1079
494.73,1054
495.08,1142
495.43,1110
495.78,1050
496.12,958
496.47,1146
496.82,1157
497.17,1213
497.52,1101
497.87,1135
498.22,1142
498.57,1176
498.92,1046
499.26,991
499.61,1066
499.96,1172
500.31,1043
500.66,1068
501.01,1193
501.36,1197
501.7,1025
502.05,1096
502.4,1176
502.75,1151
503.1,1061
503.45,1023
503.79,1116
504.14,1032
504.49,1049
504.84,1055
505.19,1039
505.54,1038
505.88,1014
506.23,986
506.58,1140
506.93,1109
507.27,1059
507.62,1059
507.97,1091
508.32,1053
508.67,1113
509.01,982
509.36,939
509.71,999
510.06,1056
510.4,1083
510.75,1082
511.1,1039
511.45,1069
511.79,1083
512.14,921
512.49,1023
512.83,1033
513.18,965
513.53,984
513.87,1120
514.22,1042
514.57,1080
514.92,994
515.26,1094
515.61,1059
515.96,1154
516.3,1077
516.65,1013
517.0,1148
517.34,1108
517.69,1024
518.04,1101
518.38,1028
518.73,1014
519.07,1029
519.42,1044
519.77,1014
520.11,1094
520.46,997
520.81,969
521.15,960
521.5,1007
521.84,1016
522.19,969
522.54,1040
522.88,1008
523.23,908
523.57,995
523.92,1046
524.26,1015
524.61,985
524.96,947
525.3,1046
525.65,943
525.99,898
526.34,1054
526.68,942
527.03,976
527.37,996
527.72,972
528.06,912
528.41,867
528.75,931
529.1,950
529.44,905
529.79,1011
530.13,945
530.48,924
530.82,888
531.17,921
531.51,941
531.86,981
532.2,882
532.55,897
532.89,878
533.24,897
533.58,927
533.92,900
534.27,876
534.61,847
534.96,926
535.3,872
535.65,933
535.99,885
536.33,946
536.68,923
537.02,871
537.37,929
537.71,939
538.05,923
538.4,913
538.74,1032
539.08,898
539.43,850
539.77,921
540.12,990
540.46,903
540.8,905
541.15,864
541.49,858
541.83,873
542.18,973
542.52,904
542.86,851
543.21,916
543.55,940
543.89,900
544.23,910
544.58,902
544.92,1001
545.26,970
545.61,940
545.95,950
546.29,954
546.63,959
546.98,901
547.32,888
547.66,918
548.0,901
548.35,1007
548.69,902
549.03,1014
549.37,906
549.72,923
550.06,938
550.4,991
550.74,968
551.08,1029
551.43,968
551.77,1130
552.11,1073
552.45,1084
552.79,1183
553.14,1276
553.48,1310
553.82,1432
554.16,1402
554.5,1278
554.84,1345
555.19,1351
555.53,1186
555.87,1191
556.21,1022
556.55,1038
556.89,929
557.23,983
557.57,1023
557.92,1007
558.26,934
558.6,1020
558.94,895
559.28,1011
559.62,984
559.96,816
560.3,876
560.64,861
560.98,848
561.32,957
561.66,947
562.01,869
562.35,766
562.69,933
563.03,851
563.37,825
563.71,880
564.05,930
564.39,867
564.73,959
565.07,971
565.41,943
565.75,891
566.09,906
566.43,917
566.77,779
567.11,860
567.45,936
567.79,874
568.13,851
568.47,884
568.81,763
569.14,754
569.48,778
569.82,871
570.16,915
570.5,902
570.84,936
571.18,850
571.52,845
571.86,806
572.2,766
572.54,835
572.88,792
573.21,874
573.55,799
573.89,893
574.23,852
574.57,751
574.91,884
575.25,892
575.59,807
575.92,756
576.26,826
576.6,857
576.94,842
577.28,751
577.62,768
577.95,831
578.29,840
578.63,816
578.97,828
579.31,820
579.64,775
579.98,728
580.32,795
580.66,847
580.99,881
581.33,800
581.67,898
582.01,839
582.34,855
582.68,804
583.02,754
583.36,791
583.69,835
584.03,797
584.37,787
584.71,813
585.04,779
585.38,717
585.72,746
586.05,876
586.39,822
586.73,786
587.06,814
587.4,804
587.74,797
588.07,745
588.41,811
588.75,770
589.08,765
589.42,744
589.76,716
590.09,819
590.43,810
590.77,726
591.1,796
591.44,764
591.77,714
592.11,762
592.45,792
592.78,812
593.12,751
593.45,798
593.79,744
594.13,809
594.46,789
594.8,753
595.13,805
595.47,807
595.8,810
596.14,699
596.47,762
596.81,814
597.14,830
597.48,797
597.81,814
598.15,755
598.48,808
598.82,772
599.15,791
599.49,779
599.82,692
600.16,874
600.49,736
600.83,794
601.16,775
601.5,755
601.83,700
602.17,764
602.5,749
602.84,759
603.17,762
603.5,750
603.84,839
604.17,740
604.51,743
604.84,699
605.17,730
605.51,855
605.84,787
606.18,761
606.51,785
606.84,787
607.18,791
607.51,756
607.84,774
608.18,772
608.51,783
608.84,777
609.18,759
609.51,781
609.84,724
610.18,768
610.51,838
610.84,777
611.18,812
611.51,826
611.84,815
612.18,729
612.51,846
612.84,850
613.17,854
613.51,863
613.84,889
614.17,822
614.5,776
614.84,777
615.17,762
615.5,804
615.83,822
616.17,764
616.5,794
616.83,760
617.16,796
617.49,771
617.83,781
618.16,753
618.49,862
618.82,718
619.15,720
619.49,772
619.82,777
620.15,694
620.48,790
620.81,736
621.14,785
621.47,763
621.81,829
622.14,772
622.47,765
622.8,726
623.13,708
623.46,802
623.79,730
624.12,716
624.45,711
624.79,798
625.12,807
625.45,837
625.78,772
626.11,812
626.44,925
626.77,826
627.1,793
627.43,850
627.76,892
628.09,832
628.42,903
628.75,821
629.08,801
629.41,827
629.74,839
630.07,909
630.4,883
630.73,985
631.06,868
631.39,926
631.72,849
632.05,806
632.38,796
632.71,839
633.04,738
633.37,826
633.7,745
634.03,812
634.36,776
634.69,840
635.01,712
635.34,778
635.67,775
636.0,876
636.33,894
636.66,820
636.99,735
637.32,738
637.65,785
637.98,784
638.3,776
638.63,741
638.96,799
639.29,864
639.62,718
639.95,763
640.27,802
640.6,787
640.93,721
641.26,770
641.59,818
641.92,788
642.24,754
642.57,749
642.9,740
643.23,721
643.55,720
643.88,778
644.21,718
644.54,752
644.87,705
645.19,722
645.52,762
645.85,738
646.17,755
646.5,657
646.83,734
647.16,788
647.48,750
647.81,772
648.14,852
648.46,748
648.79,743
649.12,727
649.45,747
649.77,746
650.1,773
650.43,750
650.75,723
651.08,871
651.41,664
651.73,766
652.06,705
652.38,759
652.71,766
653.04,761
653.36,780
653.69,735
654.01,680
654.34,712
654.67,789
654.99,686
655.32,783
655.64,770
655.97,732
656.3,769
656.62,738
656.95,723
657.27,757
657.6,741
657.92,742
658.25,788
658.57,608
658.9,662
659.22,738
659.55,651
659.87,740
660.2,719
660.52,740
660.85,668
661.17,725
661.5,704
661.82,811
662.15,653
662.47,765
662.8,683
663.12,753
663.45,648
663.77,750
664.1,751
664.42,804
664.74,758
665.07,781
665.39,794
665.72,722
666.04,713
666.37,761
666.69,782
667.01,784
667.34,739
667.66,729
667.98,680
668.31,813
668.63,739
668.96,791
669.28,648
669.6,761
669.93,654
670.25,796
670.57,798
670.9,782
671.22,700
671.54,688
671.87,664
672.19,757
672.51,752
672.83,772
673.16,769
673.48,795
673.8,705
674.13,735
674.45,729
674.77,780
675.09,729
675.42,668
675.74,720
676.06,694
676.38,816
676.71,746
677.03,787
677.35,759
677.67,662
678.0,786
678.32,755
678.64,714
678.96,692
679.28,749
679.61,740
679.93,692
680.25,717
680.57,706
680.89,762
681.21,726
681.54,679
681.86,752
682.18,768
682.5,732
682.82,713
683.14,720
683.46,817
683.79,750
684.11,728
684.43,710
684.75,716
685.07,692
685.39,699
685.71,777
686.03,711
686.35,672
686.67,744
686.99,818
687.32,744
687.64,781
687.96,632
688.28,667
688.6,672
688.92,746
689.24,774
689.56,695
689.88,681
690.2,733
690.52,686
690.84,663
691.16,628
691.48,703
691.8,636
692.12,680
692.44,774
692.76,718
693.08,772
693.4,675
693.72,727
694.04,777
694.36,702
694.68,741
695.0,709
695.32,735
695.63,666
695.95,646
696.27,671
696.59,751
696.91,768
697.23,767
697.55,731
697.87,801
698.19,747
698.51,777
698.83,688
699.14,714
699.46,729
699.78,774
700.1,764
700.42,728
700.74,726
701.06,662
701.37,777
701.69,746
702.01,684
702.33,696
702.65,734
702.97,741
703.28,801
703.6,725
703.92,673
704.24,763
704.56,739
704.87,801
705.19,717
705.51,707
705.83,735
706.15,700
706.46,681
706.78,806
707.1,824
707.42,809
707.73,766
708.05,767
708.37,704
708.69,703
709.0,730
709.32,731
709.64,711
709.96,752
710.27,757
710.59,740
710.91,735
711.22,780
711.54,822
711.86,758
712.17,752
712.49,681
712.81,694
713.12,712
713.44,655
713.76,756
714.07,769
714.39,731
714.71,770
715.02,696
715.34,798
715.66,801
715.97,723
716.29,773
716.61,838
716.92,734
717.24,671
717.55,712
717.87,717
718.19,752
718.5,671
718.82,716
719.13,667
719.45,756
719.77,699
720.08,748
720.4,782
720.71,759
721.03,723
721.34,763
721.66,740
721.97,739
722.29,713
722.61,690
722.92,721
723.24,798
723.55,647
723.87,664
724.18,802
724.5,836
724.81,775
725.13,757
725.44,671
725.76,680
726.07,752
726.39,757
726.7,736
727.02,701
727.33,756
727.65,714
727.96,754
728.27,793
728.59,748
728.9,761
729.22,779
729.53,764
729.85,739
730.16,801
730.48,700
730.79,711
731.1,673
731.42,726
731.73,698
732.05,728
732.36,727
732.67,725
732.99,691
733.3,616
733.62,762
733.93,760
734.24,738
734.56,748
734.87,730
735.19,780
735.5,688
735.81,756
736.13,731
736.44,767
736.75,783
737.07,760
737.38,731
737.69,807
738.01,720
738.32,796
738.63,684
738.95,689
739.26,788
739.57,717
739.89,728
740.2,840
740.51,812
740.83,738
741.14,681
741.45,671
741.76,790
742.08,746
742.39,724
742.7,716
743.02,800
743.33,770
743.64,844
743.95,756
744.27,697
744.58,729
744.89,825
745.2,744
745.52,736
745.83,712
746.14,760
746.45,732
746.77,724
747.08,682
747.39,629
747.7,682
748.02,755
748.33,871
748.64,769
748.95,720
749.26,757
749.58,704
749.89,738
750.2,765
750.51,768
750.82,726
751.14,748
751.45,750
751.76,738
752.07,727
752.38,753
752.69,703
753.01,774
753.32,660
753.63,772
753.94,790
754.25,670
754.56,691
754.88,731
755.19,749
755.5,853
755.81,805
756.12,822
756.43,811
756.74,811
757.05,802
757.37,729
757.68,739
757.99,735
758.3,735
758.61,748
758.92,720
759.23,644
759.54,726
759.85,688
760.17,721
760.48,719
760.79,856
761.1,768
761.41,797
761.72,785
762.03,776
762.34,623
762.65,622
762.96,727
763.27,626
763.58,762
763.89,724
764.2,756
764.52,785
764.83,644
765.14,660
765.45,680
765.76,716
766.07,715
766.38,731
766.69,690
767.0,744
767.31,672
767.62,703
767.93,738
768.24,716
768.55,740
768.86,771
769.17,789
769.48,933
769.79,950
770.1,1017
770.41,909
770.72,798
771.03,747
771.34,721
771.65,754
771.96,752
772.27,781
772.58,729
772.89,880
773.2,798
773.51,769
773.82,706
774.13,744
774.44,786
774.75,760
775.06,629
775.37,732
775.68,691
775.99,726
776.3,788
776.61,780
776.92,773
777.23,823
777.54,824
777.84,831
778.15,936
778.46,980
778.77,923
779.08,949
779.39,868
779.7,814
780.01,761
780.32,792
780.63,779
780.94,813
781.25,816
781.56,780
781.87,782
782.18,684
782.48,820
782.79,782
783.1,772
783.41,852
783.72,753
784.03,720
784.34,812
784.65,848
784.96,862
785.27,879
785.58,851
785.89,981
786.19,880
786.5,752
786.81,849
787.12,785
787.43,748
787.74,868
788.05,722
788.36,703
788.67,734
788.97,740
789.28,734
789.59,702
789.9,735
790.21,790
790.52,771
790.83,681
791.14,799
791.45,785
791.75,824
792.06,781
792.37,812
792.68,760
792.99,786
793.3,690
793.61,775
793.92,711
794.22,768
794.53,785
794.84,872
795.15,678
795.46,795
795.77,757
796.08,745
796.38,783
796.69,679
797.0,712
797.31,809
797.62,711
797.93,659
798.24,757
798.54,808
798.85,803
799.16,761
799.47,748
799.78,692
800.09,810
800.4,686
800.7,723
801.01,776
801.32,742
801.63,708
801.94,779
802.25,727
802.56,771
802.86,817
803.17,710
803.48,760
803.79,786
804.1,737
804.41,820
804.71,796
805.02,828
805.33,720
805.64,756
805.95,739
806.26,753
806.57,743
806.87,721
807.18,672
807.49,836
807.8,739
808.11,807
808.42,685
808.72,782
809.03,796
809.34,784
809.65,774
809.96,826
810.27,813
810.58,767
810.88,836
811.19,885
811.5,776
811.81,742
812.12,796
812.43,736
812.74,800
813.04,687
813.35,810
813.66,808
813.97,828
814.28,723
814.59,692
814.89,768
815.2,835
815.51,745
815.82,748
816.13,738
816.44,787
816.75,742
817.05,694
817.36,808
817.67,715
817.98,767
818.29,716
818.6,785
818.91,710
819.21,838
819.52,760
819.83,712
820.14,739
820.45,740
820.76,771
821.07,657
821.37,806
821.68,739
821.99,718
822.3,756
822.61,770
822.92,789
823.23,674
823.54,841
823.84,755
824.15,752
824.46,750
824.77,692
825.08,840
825.39,725
825.7,840
826.01,736
826.32,723
826.62,728
826.93,786
827.24,798
827.55,732
827.86,743
828.17,668
828.48,723
828.79,748
829.1,771
829.41,715
829.71,664
830.02,729
830.33,756
830.64,818
830.95,801
831.26,807
831.57,867
831.88,862
832.19,811
832.5,843
832.81,852
833.11,797
833.42,936
833.73,777
834.04,824
834.35,765
834.66,827
834.97,800
835.28,773
835.59,836
835.9,841
836.21,792
836.52,687
836.83,754
837.14,807
837.45,782
837.76,690
838.07,736
838.38,723
838.69,735
839.0,853
839.31,706
839.62,862
839.92,750
840.23,725
840.54,766
840.85,769
841.16,817
841.47,718
841.78,770
842.09,736
842.4,712
842.71,788
843.02,709
843.33,738
843.64,794
843.96,722
844.27,687
844.58,767
844.89,770
845.2,612
845.51,723
845.82,756
846.13,718
846.44,744
846.75,697
847.06,737
847.37,743
847.68,734
847.99,701
848.3,626
848.61,783
848.92,749
849.23,782
849.54,816
849.86,720
850.17,678
850.48,711
850.79,722
851.1,710
851.41,731
851.72,736
852.03,695
852.34,714
852.65,697
852.97,714
853.28,734
853.59,755
853.9,731
854.21,638
854.52,725
854.83,707
855.15,767
855.46,785
855.77,804
856.08,673
856.39,689
856.7,665
857.02,769
857.33,798
857.64,749
857.95,717
858.26,715
858.58,635
858.89,706
859.2,724
859.51,771
859.82,740
860.14,729
860.45,702
860.76,748
861.07,683
861.39,685
861.7,663
862.01,749
862.32,748
862.64,724
862.95,730
863.26,772
863.58,731
863.89,688
864.2,710
864.51,770
864.83,707
865.14,702
865.45,696
865.77,705
866.08,738
866.39,676
866.71,770
867.02,741
867.33,771
867.65,704
867.96,759
868.27,659
868.59,656
868.9,665
869.22,726
869.53,649
869.84,302
870.16,252
870.47,279
870.79,313
871.1,258
871.41,329
871.73,324
872.04,317
872.36,329
872.67,770
872.99,779
873.3,391
