Wavelength,Response count
153.21,367
153.62,360
154.02,348
154.42,315
154.83,347
155.23,328
155.63,218
156.03,368
156.44,291
156.84,325
157.24,252
157.64,329
158.05,401
158.45,377
158.85,256
159.25,340
159.65,303
160.05,376
160.46,209
160.86,332
161.26,348
161.66,346
162.06,428
162.46,253
162.86,291
163.26,380
163.66,245
164.06,330
164.46,504
164.86,577
165.26,533
165.66,554
166.06,575
166.46,579
166.86,516
167.26,622
167.66,544
168.06,536
168.45,535
168.85,489
169.25,551
169.65,479
170.05,622
170.45,476
170.84,582
171.24,518
171.64,569
172.04,567
172.43,639
172.83,535
173.23,530
173.63,560
174.02,575
174.42,590
174.82,658
175.21,660
175.61,531
176.01,598
176.4,605
176.8,529
177.2,612
177.59,488
177.99,624
178.38,554
178.78,529
179.18,600
179.57,617
179.97,597
180.36,595
180.76,534
181.15,596
181.55,623
181.94,557
182.34,543
182.73,534
183.12,653
183.52,513
183.91,681
184.31,526
184.7,488
185.1,478
185.49,609
185.88,576
186.28,627
186.67,644
187.06,567
187.46,660
187.85,563
188.24,607
188.64,656
189.03,620
189.42,605
189.81,493
190.21,626
190.6,643
190.99,580
191.38,591
191.77,582
192.17,539
192.56,607
192.95,629
193.34,599
193.73,573
194.12,605
194.52,518
194.91,656
195.3,652
195.69,573
196.08,594
196.47,626
196.86,575
197.25,573
197.64,504
198.03,627
198.42,720
198.81,546
199.2,520
199.59,615
199.98,585
200.37,592
200.76,513
201.15,634
201.54,658
201.93,559
202.32,593
202.71,593
203.1,532
203.49,722
203.88,577
204.27,552
204.66,586
205.04,512
205.43,539
205.82,564
206.21,599
206.6,585
206.99,511
207.37,552
207.76,688
208.15,595
208.54,567
208.93,551
209.31,516
209.7,622
210.09,651
210.48,568
210.86,611
211.25,606
211.64,597
212.02,529
212.41,636
212.8,621
213.18,506
213.57,548
213.96,664
214.34,498
214.73,513
215.12,534
215.5,566
215.89,532
216.27,653
216.66,610
217.05,593
217.43,712
217.82,580
218.2,654
218.59,582
218.97,640
219.36,563
219.74,516
220.13,574
220.51,662
220.9,585
221.28,643
221.67,587
222.05,683
222.44,637
222.82,536
223.21,559
223.59,563
223.98,613
224.36,491
224.74,652
225.13,560
225.51,600
225.9,677
226.28,525
226.66,619
227.05,624
227.43,602
227.81,682
228.2,604
228.58,672
228.96,692
229.35,662
229.73,701
230.11,638
230.49,625
230.88,624
231.26,484
231.64,728
232.03,634
232.41,653
232.79,625
233.17,662
233.55,581
233.94,644
234.32,563
234.7,624
235.08,600
235.46,605
235.85,597
236.23,667
236.61,597
236.99,632
237.37,612
237.75,657
238.13,605
238.52,598
238.9,645
239.28,602
239.66,690
240.04,640
240.42,714
240.8,641
241.18,678
241.56,719
241.94,654
242.32,632
242.7,690
243.08,650
243.46,676
243.84,788
244.22,858
