Wavelength,Response count
733.62,871
733.93,908
734.24,870
734.56,946
734.87,852
735.19,966
735.5,911
735.81,868
736.13,889
736.44,902
736.75,825
737.07,850
737.38,883
737.69,962
738.01,842
738.32,851
738.63,861
738.95,907
739.26,891
739.57,904
739.89,847
740.2,851
740.51,849
740.83,922
741.14,894
741.45,907
741.76,878
742.08,889
742.39,878
742.7,856
743.02,894
743.33,916
743.64,896
743.95,950
744.27,836
744.58,898
744.89,876
745.2,891
745.52,866
745.83,903
746.14,861
746.45,847
746.77,884
747.08,888
747.39,978
747.7,887
748.02,828
748.33,899
748.64,802
748.95,832
749.26,889
749.58,882
749.89,843
750.2,869
750.51,910
750.82,831
751.14,872
751.45,933
751.76,864
752.07,793
752.38,900
752.69,830
753.01,958
753.32,919
753.63,830
753.94,944
754.25,887
754.56,881
754.88,824
755.19,857
755.5,994
755.81,817
756.12,851
756.43,886
756.74,839
757.05,933
757.37,887
757.68,901
757.99,944
758.3,1008
758.61,861
758.92,944
759.23,917
759.54,869
759.85,845
760.17,940
760.48,827
760.79,945
761.1,871
761.41,985
761.72,937
762.03,881
762.34,785
762.65,864
762.96,872
763.27,898
763.58,980
763.89,955
764.2,855
764.52,936
764.83,883
765.14,946
765.45,935
765.76,968
766.07,856
766.38,912
766.69,837
767.0,831
767.31,783
767.62,905
767.93,860
768.24,875
768.55,836
768.86,928
769.17,983
769.48,920
769.79,1089
770.1,1091
770.41,1009
770.72,954
771.03,868
771.34,884
771.65,936
771.96,878
772.27,937
772.58,858
772.89,899
773.2,937
773.51,910
773.82,884
774.13,857
774.44,856
774.75,828
775.06,948
775.37,871
775.68,904
775.99,934
776.3,906
776.61,930
776.92,925
777.23,904
777.54,997
777.84,941
778.15,1025
778.46,974
778.77,1032
779.08,1048
779.39,1013
779.7,937
780.01,876
780.32,840
780.63,928
780.94,915
781.25,933
781.56,845
781.87,873
782.18,903
782.48,983
782.79,936
783.1,893
783.41,882
783.72,889
784.03,907
784.34,942
784.65,927
784.96,1069
785.27,1064
785.58,985
785.89,1024
786.19,1021
786.5,878
786.81,976
787.12,927
787.43,903
787.74,910
788.05,924
788.36,935
788.67,931
788.97,900
789.28,836
789.59,856
789.9,901
790.21,909
790.52,800
790.83,900
791.14,895
791.45,829
791.75,851
792.06,841
792.37,868
792.68,851
792.99,947
793.3,897
793.61,822
793.92,844
794.22,835
794.53,756
794.84,858
795.15,852
795.46,829
795.77,914
796.08,867
796.38,819
796.69,834
797.0,843
797.31,922
797.62,917
797.93,855
798.24,834
798.54,830
798.85,867
799.16,863
799.47,791
799.78,841
800.09,812
800.4,896
800.7,865
801.01,828
801.32,1005
801.63,894
801.94,849
802.25,865
802.56,856
802.86,904
803.17,927
803.48,896
803.79,919
804.1,869
804.41,944
804.71,912
805.02,884
805.33,888
805.64,919
805.95,945
806.26,901
806.57,918
806.87,874
807.18,761
807.49,848
807.8,908
808.11,936
808.42,919
808.72,849
809.03,956
809.34,829
809.65,837
809.96,908
810.27,852
810.58,909
810.88,865
811.19,970
811.5,836
811.81,865
812.12,907
812.43,827
812.74,970
813.04,820
813.35,916
813.66,816
813.97,893
814.28,839
814.59,839
814.89,893
815.2,950
815.51,810
815.82,831
816.13,914
816.44,826
816.75,947
817.05,888
817.36,930
817.67,810
817.98,830
818.29,836
818.6,909
818.91,950
819.21,824
819.52,839
819.83,852
820.14,912
820.45,847
820.76,892
821.07,798
821.37,804
821.68,798
821.99,834
822.3,900
822.61,902
822.92,819
823.23,872
823.54,799
823.84,919
824.15,836
824.46,876
824.77,804
825.08,916
825.39,873
825.7,1018
826.01,921
826.32,869
826.62,852
826.93,841
827.24,926
827.55,916
827.86,844
828.17,910
828.48,962
828.79,912
829.1,834
829.41,856
829.71,887
830.02,953
830.33,833
830.64,877
830.95,884
831.26,996
831.57,944
831.88,1006
832.19,1035
832.5,980
832.81,943
833.11,1059
833.42,955
833.73,927
834.04,918
834.35,967
834.66,937
834.97,966
835.28,949
835.59,956
835.9,1016
836.21,894
836.52,830
836.83,957
837.14,909
837.45,874
837.76,867
838.07,913
838.38,950
838.69,981
839.0,951
839.31,865
839.62,890
839.92,886
840.23,937
840.54,946
840.85,924
841.16,951
841.47,913
841.78,852
842.09,845
842.4,898
842.71,859
843.02,827
843.33,910
843.64,820
843.96,882
844.27,867
844.58,794
844.89,882
845.2,792
845.51,914
845.82,839
846.13,909
846.44,964
846.75,904
847.06,978
847.37,880
847.68,918
847.99,982
848.3,906
848.61,966
848.92,967
849.23,947
849.54,949
849.86,904
850.17,880
850.48,873
850.79,855
851.1,874
851.41,853
851.72,865
852.03,900
852.34,900
852.65,878
852.97,880
853.28,893
853.59,818
853.9,848
854.21,884
854.52,929
854.83,923
855.15,947
855.46,959
855.77,824
856.08,872
856.39,872
856.7,852
857.02,911
857.33,902
857.64,937
857.95,897
858.26,865
858.58,910
858.89,888
859.2,897
859.51,880
859.82,864
860.14,827
860.45,886
860.76,865
861.07,833
861.39,837
861.7,879
862.01,833
862.32,806
862.64,870
862.95,836
863.26,889
863.58,858
863.89,768
864.2,858
864.51,909
864.83,855
865.14,951
865.45,858
865.77,825
866.08,817
866.39,844
866.71,884
867.02,846
867.33,871
867.65,816
867.96,918
868.27,891
868.59,893
868.9,818
869.22,955
869.53,687
869.84,316
870.16,331
870.47,340
870.79,346
871.1,351
871.41,346
871.73,256
872.04,254
872.36,348
872.67,901
872.99,961
873.3,343
