Wavelength,Response count
224.74,760
225.13,672
225.51,706
225.9,709
226.28,685
226.66,713
227.05,668
227.43,740
227.81,673
228.2,698
228.58,712
228.96,706
229.35,725
229.73,630
230.11,750
230.49,680
230.88,683
231.26,675
231.64,739
232.03,705
232.41,666
232.79,642
233.17,706
233.55,749
233.94,723
234.32,740
234.7,676
235.08,766
235.46,630
235.85,777
236.23,701
236.61,738
236.99,701
237.37,712
237.75,729
238.13,793
238.52,758
238.9,636
239.28,700
239.66,784
240.04,703
240.42,697
240.8,707
241.18,734
241.56,697
241.94,776
242.32,738
242.7,781
243.08,730
243.46,828
243.84,799
244.22,816
244.6,801
244.98,903
245.36,899
245.74,857
246.12,791
246.5,838
246.88,959
247.26,855
247.64,779
248.02,713
248.4,722
248.78,798
249.16,738
249.54,753
249.92,846
250.3,811
250.67,789
251.05,737
251.43,854
251.81,766
252.19,812
252.57,844
252.95,758
253.32,836
253.7,758
254.08,852
254.46,761
254.84,760
255.21,760
255.59,838
255.97,821
256.35,838
256.73,779
257.1,788
257.48,785
257.86,834
258.24,735
258.61,843
258.99,785
259.37,764
259.75,849
260.12,825
260.5,759
260.88,740
261.25,738
261.63,771
262.01,866
262.38,719
262.76,829
263.14,814
263.51,864
263.89,884
264.27,860
264.64,856
265.02,790
265.4,856
265.77,825
266.15,817
266.52,864
266.9,908
267.28,935
267.65,991
268.03,1031
268.4,1039
268.78,1001
269.15,1089
269.53,990
269.91,1086
270.28,1023
270.66,1000
271.03,1203
271.41,1322
271.78,1465
272.16,1963
272.53,2527
272.91,2916
273.28,2934
273.66,2731
274.03,2259
274.41,1753
274.78,1493
275.16,1431
275.53,1288
275.9,1148
276.28,1124
276.65,1148
277.03,1143
277.4,1066
277.78,1115
278.15,1091
278.52,1191
278.9,1307
279.27,1251
279.65,1089
280.02,987
280.39,1086
280.77,1065
281.14,1111
281.51,1176
281.89,1213
282.26,1195
282.64,1138
283.01,973
283.38,966
283.76,1077
284.13,1000
284.5,930
284.87,996
285.25,1000
285.62,889
285.99,1006
286.37,1035
286.74,1133
287.11,1211
287.48,1299
287.86,1177
288.23,1042
288.6,1112
288.97,1140
289.35,985
289.72,1052
290.09,1084
290.46,1018
290.84,1086
291.21,1033
291.58,1008
291.95,1040
292.32,1128
292.7,1048
293.07,1061
293.44,1001
293.81,1096
294.18,1043
294.56,987
294.93,1062
295.3,1022
295.67,1050
296.04,1019
296.41,973
296.78,956
297.16,1049
297.53,1051
297.9,1014
298.27,1000
298.64,1130
299.01,1053
299.38,1056
299.75,1026
300.12,1133
300.5,992
300.87,1121
301.24,1185
301.61,1259
301.98,1189
302.35,1426
302.72,1608
303.09,1612
303.46,1537
303.83,1406
304.2,1268
304.57,1317
304.94,1182
305.31,1159
305.68,1199
306.05,1196
306.42,1179
306.79,1144
307.16,1117
307.53,1136
307.9,1151
308.27,1184
308.64,1290
309.01,1311
309.38,1494
309.75,1585
310.12,1686
310.49,1675
310.86,1552
311.23,1657
311.6,1835
311.97,2166
312.34,2030
312.7,1849
313.07,1641
313.44,1513
313.81,1449
314.18,1415
314.55,1395
314.92,1414
315.29,1271
315.66,1273
316.02,1188
316.39,1222
316.76,1208
317.13,1222
317.5,1293
317.87,1295
318.24,1131
318.6,1133
318.97,1178
319.34,1193
319.71,1221
320.08,1249
320.45,1172
320.81,1265
321.18,1138
321.55,1103
321.92,1248
322.29,1095
322.65,1096
323.02,1147
323.39,1076
323.76,1051
324.13,1064
324.49,1110
324.86,1004
325.23,1105
325.6,1119
325.96,1112
326.33,1038
326.7,1018
327.07,1121
327.43,1096
327.8,1063
328.17,1093
328.54,1159
328.9,1138
329.27,1095
329.64,1037
330.0,1102
330.37,1052
330.74,1033
331.1,1128
331.47,1069
331.84,1061
332.2,1014
332.57,1127
332.94,1089
333.3,1106
333.67,1056
334.04,1087
334.4,972
334.77,1078
335.14,1014
335.5,1007
335.87,1040
336.24,1056
336.6,1099
336.97,1078
337.33,1001
337.7,1120
338.07,1179
338.43,1081
338.8,1082
339.17,1086
339.53,1100
339.9,1144
340.26,1090
340.63,1040
340.99,1064
341.36,993
341.73,1077
342.09,1141
342.46,1062
342.82,996
343.19,1040
343.55,1028
343.92,1084
344.28,1067
344.65,1028
345.01,1168
345.38,1132
345.75,1139
346.11,1112
346.48,1109
346.84,1098
347.21,1072
347.57,1159
347.94,1113
348.3,1048
348.67,1101
349.03,1136
349.39,1124
349.76,1186
350.12,1175
350.49,1109
350.85,1171
351.22,1248
351.58,1291
351.95,1245
352.31,1269
352.68,1336
353.04,1458
353.4,1480
353.77,1387
354.13,1407
354.5,1415
354.86,1553
355.23,1530
355.59,1339
355.95,1416
356.32,1399
356.68,1398
357.05,1318
357.41,1217
357.77,1280
358.14,1143
358.5,1206
358.86,1132
359.23,1218
359.59,1254
359.96,1222
360.32,1107
360.68,1158
361.05,1140
361.41,1195
361.77,1147
362.14,1178
362.5,1183
362.86,1236
363.23,1174
363.59,1194
363.95,1143
364.32,1234
364.68,1277
365.04,1303
365.41,1347
365.77,1437
366.13,1380
366.49,1332
366.86,1324
367.22,1394
367.58,1322
367.95,1338
368.31,1471
368.67,1551
369.03,1545
369.4,1531
369.76,1421
370.12,1496
370.48,1378
370.85,1332
371.21,1282
371.57,1301
371.93,1333
372.3,1318
372.66,1263
373.02,1305
373.38,1225
373.74,1299
374.11,1299
374.47,1410
374.83,1346
375.19,1347
375.56,1332
375.92,1508
376.28,1430
376.64,1505
377.0,1460
377.36,1580
377.73,1524
378.09,1519
378.45,1560
378.81,1655
379.17,1571
379.53,1516
379.9,1438
380.26,1461
380.62,1399
380.98,1500
381.34,1492
381.7,1434
382.06,1364
382.43,1402
382.79,1313
383.15,1550
383.51,1487
383.87,1442
384.23,1503
384.59,1486
384.95,1485
385.31,1533
385.68,1626
386.04,1559
386.4,1668
386.76,1748
387.12,1843
387.48,2069
387.84,2369
388.2,2857
388.56,2979
388.92,2999
389.28,2970
389.64,2600
390.0,2220
390.36,2055
390.72,1990
391.08,2031
391.44,2209
391.8,2643
392.17,2925
392.53,2924
392.89,2667
393.25,2015
393.61,1620
393.97,1486
394.33,1456
394.69,1452
395.05,1319
395.41,1245
395.77,1306
396.13,1253
396.49,1262
396.85,1147
397.2,1170
397.56,1263
397.92,1199
398.28,1251
398.64,1184
399.0,1223
399.36,1129
399.72,1251
400.08,1196
400.44,1254
400.8,1203
401.16,1285
401.52,1286
401.88,1239
402.24,1233
402.6,1367
402.96,1414
403.32,1439
403.67,1521
404.03,1475
404.39,1294
404.75,1342
405.11,1469
405.47,1301
405.83,1360
406.19,1321
406.55,1359
406.9,1412
407.26,1427
407.62,1384
407.98,1416
408.34,1498
408.7,1450
409.06,1386
409.41,1369
409.77,1201
410.13,1280
410.49,1240
410.85,1248
411.21,1191
411.56,1210
411.92,1140
412.28,1151
412.64,1180
413.0,1154
413.36,1165
413.71,1091
414.07,1101
414.43,1137
414.79,1182
415.15,1240
415.5,1146
415.86,1162
416.22,1100
416.58,1143
416.93,1071
417.29,1113
417.65,1076
418.01,1202
418.37,1328
418.72,1386
419.08,1392
419.44,1372
419.8,1180
420.15,1231
420.51,1151
420.87,1100
421.22,1168
421.58,1073
421.94,1181
422.3,1120
422.65,1127
423.01,1152
423.37,1046
423.72,1172
424.08,1146
424.44,1066
424.8,1234
425.15,1158
425.51,1156
425.87,1224
426.22,1184
426.58,1170
426.94,1171
427.29,1149
427.65,1159
428.01,1168
428.36,1189
428.72,1211
429.08,1173
429.43,1136
429.79,1134
430.15,1123
430.5,1176
430.86,1255
431.21,1158
431.57,1176
431.93,1163
432.28,1090
432.64,1147
433.0,1164
433.35,1147
433.71,1149
434.06,1147
434.42,1111
434.78,1163
435.13,1087
435.49,1102
435.84,1098
436.2,1127
436.55,1172
436.91,1138
437.27,1196
437.62,1201
437.98,1101
438.33,1135
438.69,1183
439.04,1188
439.4,1143
439.75,1178
440.11,1165
440.46,1124
440.82,1265
441.18,1248
441.53,1298
441.89,1163
442.24,1214
442.6,1246
442.95,1141
443.31,1198
443.66,1202
444.02,1249
444.37,1239
444.73,1273
445.08,1233
445.44,1127
445.79,1173
446.14,1127
446.5,1151
446.85,1141
447.21,1138
447.56,1078
447.92,1074
448.27,1172
448.63,1046
448.98,1180
449.34,1133
449.69,1134
450.04,1031
450.4,1143
450.75,1166
451.11,1124
451.46,1122
451.82,1135
452.17,1190
452.52,1093
452.88,1174
453.23,1166
453.59,1221
453.94,1072
454.29,1145
454.65,1163
455.0,1139
455.35,1157
455.71,1148
456.06,1072
456.42,1099
456.77,1142
457.12,1100
457.48,1149
457.83,1207
458.18,1045
458.54,1079
458.89,1116
459.24,1038
459.6,1077
459.95,1105
460.3,1076
460.66,1038
461.01,1158
461.36,1128
461.72,1184
462.07,1226
462.42,1197
462.77,1140
463.13,1086
463.48,1123
463.83,1146
464.19,1078
464.54,1182
464.89,1113
465.24,1100
465.6,1157
465.95,1075
466.3,1140
466.65,1095
467.01,1148
467.36,1121
467.71,1124
468.06,1073
468.42,1117
468.77,1136
469.12,1017
469.47,1145
469.82,1048
470.18,1126
470.53,1179
470.88,1136
471.23,1023
471.59,1101
471.94,1116
472.29,1091
472.64,1198
472.99,1119
473.34,1134
473.7,1092
474.05,1055
474.4,1083
474.75,1138
475.1,1090
475.45,1104
475.81,1139
476.16,1133
476.51,1109
476.86,1118
477.21,1012
477.56,1087
477.91,1064
478.27,1155
478.62,1057
478.97,1134
479.32,1055
479.67,1079
480.02,1115
480.37,1079
480.72,1127
481.07,1185
481.42,1079
481.78,1132
482.13,1167
482.48,1148
482.83,1127
483.18,1096
483.53,1201
483.88,1129
484.23,1097
484.58,1102
484.93,1109
485.28,1107
485.63,1044
485.98,1092
486.33,1078
486.68,1106
487.03,1124
487.38,1157
487.73,1122
488.08,1086
488.43,1139
488.78,1137
489.13,1099
489.48,1084
489.83,1146
490.18,1080
490.53,1092
490.88,1175
491.23,1061
491.58,1148
491.93,1169
492.28,1197
492.63,1037
492.98,1096
493.33,1107
493.68,1141
494.03,1051
494.38,1116
494.73,1146
495.08,1074
495.43,1093
495.78,1168
496.12,1047
496.47,1051
496.82,1146
497.17,1109
497.52,1050
497.87,1145
498.22,1116
498.57,1114
498.92,1128
499.26,1176
499.61,1128
499.96,1073
500.31,1169
500.66,1051
501.01,1046
501.36,1113
501.7,1190
502.05,1093
502.4,1105
502.75,1066
503.1,1048
503.45,1072
503.79,1168
504.14,957
504.49,1076
504.84,1105
505.19,1079
505.54,1097
505.88,987
506.23,982
506.58,1071
506.93,1115
507.27,1058
507.62,1016
507.97,1132
508.32,995
508.67,1118
509.01,1031
509.36,1011
509.71,983
510.06,1075
510.4,972
510.75,1040
511.1,1016
511.45,1043
511.79,981
512.14,964
512.49,1034
512.83,1004
513.18,1076
513.53,1019
513.87,1073
514.22,1093
514.57,1126
514.92,1098
515.26,1138
515.61,1220
515.96,1166
516.3,1142
516.65,1060
517.0,1128
517.34,1006
517.69,1062
518.04,1056
518.38,1044
518.73,1075
519.07,1147
519.42,984
519.77,978
520.11,1004
520.46,1044
520.81,1125
521.15,973
521.5,1012
521.84,1050
522.19,1015
522.54,1050
522.88,1033
523.23,947
523.57,1029
523.92,1010
524.26,1007
524.61,1000
524.96,1054
525.3,1012
525.65,1027
525.99,905
526.34,1025
526.68,925
527.03,933
527.37,1053
527.72,953
528.06,912
528.41,950
528.75,988
529.1,906
529.44,852
529.79,985
530.13,981
530.48,1011
530.82,892
531.17,1016
531.51,1054
531.86,918
532.2,931
532.55,998
532.89,938
533.24,920
533.58,903
533.92,949
534.27,981
534.61,939
534.96,995
535.3,987
535.65,929
535.99,1005
536.33,935
536.68,853
537.02,896
537.37,912
537.71,854
538.05,913
538.4,854
538.74,956
539.08,921
539.43,931
539.77,891
540.12,916
540.46,905
540.8,945
541.15,909
541.49,847
541.83,816
542.18,900
542.52,876
542.86,786
543.21,857
543.55,976
543.89,995
544.23,1007
544.58,924
544.92,929
545.26,941
545.61,905
545.95,968
546.29,864
546.63,1013
546.98,961
547.32,821
547.66,966
548.0,973
548.35,883
548.69,883
549.03,922
549.37,981
549.72,941
550.06,888
550.4,913
550.74,1038
551.08,1054
551.43,993
551.77,1058
552.11,1046
552.45,1151
552.79,1203
553.14,1333
553.48,1356
553.82,1458
554.16,1359
554.5,1348
554.84,1432
555.19,1418
555.53,1261
555.87,1101
556.21,1094
556.55,1082
556.89,1078
557.23,1032
557.57,1124
557.92,941
558.26,913
558.6,968
558.94,937
559.28,943
559.62,931
559.96,967
560.3,939
560.64,914
560.98,925
561.32,979
561.66,904
562.01,926
562.35,823
562.69,932
563.03,980
563.37,854
563.71,872
564.05,848
564.39,884
564.73,918
565.07,929
565.41,987
565.75,907
566.09,897
566.43,973
566.77,876
567.11,948
567.45,844
567.79,900
568.13,885
568.47,877
568.81,851
569.14,867
569.48,739
569.82,890
570.16,797
570.5,862
570.84,922
571.18,993
571.52,832
571.86,899
572.2,850
572.54,940
572.88,831
573.21,870
573.55,807
573.89,935
574.23,850
574.57,846
574.91,852
575.25,850
575.59,888
575.92,873
576.26,888
576.6,858
576.94,819
577.28,875
577.62,758
577.95,799
578.29,913
578.63,835
578.97,808
579.31,824
579.64,936
579.98,792
580.32,802
580.66,853
580.99,830
581.33,906
581.67,817
582.01,865
582.34,825
582.68,857
583.02,876
583.36,808
583.69,802
584.03,801
584.37,902
584.71,772
585.04,850
585.38,833
585.72,750
586.05,775
586.39,787
586.73,803
587.06,803
587.4,826
587.74,735
588.07,838
588.41,823
588.75,721
589.08,762
589.42,743
589.76,809
590.09,824
590.43,784
590.77,744
591.1,866
591.44,782
591.77,776
592.11,821
592.45,812
592.78,724
593.12,754
593.45,836
593.79,771
594.13,817
594.46,770
594.8,785
595.13,831
595.47,836
595.8,866
596.14,676
596.47,845
596.81,769
597.14,764
597.48,767
597.81,755
598.15,793
598.48,843
598.82,734
599.15,798
599.49,856
599.82,746
600.16,815
600.49,790
600.83,868
601.16,739
601.5,752
601.83,771
602.17,817
602.5,845
602.84,709
603.17,805
603.5,789
603.84,784
604.17,729
604.51,700
604.84,770
605.17,834
605.51,904
605.84,728
606.18,788
606.51,782
606.84,787
607.18,766
607.51,791
607.84,894
608.18,796
608.51,845
608.84,868
609.18,743
609.51,811
609.84,795
610.18,806
610.51,828
610.84,859
611.18,797
611.51,819
611.84,831
612.18,822
612.51,824
612.84,897
613.17,876
613.51,800
613.84,729
614.17,866
614.5,792
614.84,766
615.17,770
615.5,722
615.83,788
616.17,685
616.5,766
616.83,786
617.16,831
617.49,675
617.83,855
618.16,823
618.49,748
618.82,742
619.15,683
619.49,732
619.82,793
620.15,708
620.48,821
620.81,790
621.14,723
621.47,697
621.81,707
622.14,766
622.47,814
622.8,744
623.13,801
623.46,828
623.79,763
624.12,775
624.45,795
624.79,807
625.12,825
625.45,804
625.78,812
626.11,908
626.44,842
626.77,877
627.1,806
627.43,877
627.76,848
628.09,893
628.42,862
628.75,796
629.08,782
629.41,788
629.74,847
630.07,944
630.4,996
630.73,971
631.06,838
631.39,869
631.72,739
632.05,832
632.38,809
632.71,815
633.04,834
633.37,804
633.7,805
634.03,809
634.36,806
634.69,768
635.01,824
635.34,739
635.67,855
636.0,793
636.33,818
636.66,756
636.99,789
637.32,711
637.65,796
637.98,781
638.3,856
638.63,836
638.96,804
639.29,853
639.62,790
639.95,817
640.27,727
640.6,771
640.93,693
641.26,760
641.59,808
641.92,814
642.24,750
642.57,838
642.9,768
643.23,731
643.55,767
643.88,673
644.21,750
644.54,691
644.87,708
645.19,790
645.52,776
645.85,742
646.17,770
646.5,663
646.83,689
647.16,780
647.48,706
647.81,771
648.14,764
648.46,676
648.79,733
649.12,758
649.45,746
649.77,748
650.1,795
650.43,720
650.75,790
651.08,754
651.41,658
651.73,753
652.06,741
652.38,737
652.71,766
653.04,801
653.36,686
653.69,747
654.01,758
654.34,665
654.67,760
654.99,723
655.32,725
655.64,695
655.97,702
656.3,703
656.62,707
656.95,658
657.27,750
657.6,738
657.92,686
658.25,735
658.57,768
658.9,694
659.22,773
659.55,692
659.87,807
660.2,700
660.52,765
660.85,700
661.17,734
661.5,728
661.82,684
662.15,714
662.47,758
662.8,756
663.12,721
663.45,634
663.77,650
664.1,691
664.42,720
664.74,648
665.07,737
665.39,746
665.72,724
666.04,680
666.37,692
666.69,682
667.01,759
667.34,783
667.66,626
667.98,571
668.31,783
668.63,717
668.96,757
669.28,702
669.6,711
669.93,723
670.25,696
670.57,736
670.9,761
671.22,774
671.54,751
671.87,689
672.19,797
672.51,789
672.83,701
673.16,772
673.48,721
673.8,753
674.13,687
674.45,710
674.77,636
675.09,745
675.42,799
675.74,781
676.06,641
676.38,705
676.71,708
677.03,706
677.35,702
677.67,704
678.0,732
678.32,701
678.64,670
678.96,660
679.28,687
679.61,703
679.93,725
680.25,744
680.57,785
680.89,702
681.21,737
681.54,713
681.86,689
682.18,710
682.5,743
682.82,740
683.14,720
683.46,646
683.79,749
684.11,733
684.43,742
684.75,752
685.07,633
685.39,678
685.71,775
686.03,718
686.35,701
686.67,668
686.99,714
687.32,674
687.64,724
687.96,742
688.28,633
688.6,733
688.92,762
689.24,731
689.56,726
689.88,662
690.2,719
690.52,723
690.84,780
691.16,682
691.48,764
691.8,723
692.12,752
692.44,690
692.76,703
693.08,647
693.4,736
693.72,704
694.04,668
694.36,769
694.68,734
695.0,728
695.32,748
695.63,761
695.95,685
696.27,653
696.59,784
696.91,799
697.23,749
697.55,796
697.87,727
698.19,701
698.51,817
698.83,684
699.14,859
699.46,697
699.78,755
700.1,700
700.42,725
700.74,730
701.06,728
701.37,686
701.69,694
702.01,771
702.33,706
702.65,718
702.97,779
703.28,749
703.6,697
703.92,732
704.24,693
704.56,698
704.87,765
705.19,772
705.51,804
705.83,823
706.15,753
706.46,750
706.78,753
707.1,751
707.42,763
707.73,762
708.05,728
708.37,722
708.69,835
709.0,782
709.32,852
709.64,710
709.96,786
710.27,772
710.59,785
710.91,799
711.22,916
711.54,811
711.86,770
712.17,756
712.49,701
712.81,762
713.12,780
713.44,775
713.76,833
714.07,930
714.39,794
714.71,686
715.02,784
715.34,734
715.66,755
715.97,717
716.29,776
716.61,752
716.92,785
717.24,763
717.55,814
717.87,702
718.19,756
718.5,780
718.82,682
719.13,767
719.45,788
719.77,750
720.08,793
720.4,745
720.71,768
721.03,762
721.34,804
721.66,695
721.97,750
722.29,714
722.61,781
722.92,747
723.24,784
723.55,745
723.87,777
724.18,792
724.5,770
724.81,772
725.13,728
725.44,699
725.76,722
726.07,698
726.39,655
726.7,784
727.02,787
727.33,807
727.65,767
727.96,760
728.27,839
728.59,665
728.9,684
729.22,798
729.53,672
729.85,843
730.16,874
730.48,722
730.79,674
731.1,762
731.42,759
731.73,774
732.05,727
732.36,728
732.67,839
732.99,725
733.3,766
733.62,823
733.93,762
734.24,720
734.56,772
734.87,714
735.19,794
735.5,834
735.81,774
736.13,815
736.44,758
736.75,685
737.07,751
737.38,740
737.69,795
738.01,749
738.32,749
738.63,751
738.95,805
739.26,829
739.57,852
739.89,798
740.2,805
740.51,767
740.83,791
741.14,842
741.45,669
741.76,825
742.08,705
742.39,801
742.7,773
743.02,806
743.33,785
743.64,730
743.95,830
744.27,722
744.58,707
744.89,766
745.2,743
745.52,756
745.83,790
746.14,782
746.45,770
746.77,685
747.08,772
747.39,737
747.7,721
748.02,797
748.33,773
748.64,821
748.95,842
749.26,805
749.58,754
749.89,800
750.2,787
750.51,792
750.82,716
751.14,791
751.45,816
751.76,758
752.07,768
752.38,765
752.69,866
753.01,792
753.32,786
753.63,831
753.94,694
754.25,741
754.56,827
754.88,692
755.19,762
755.5,829
755.81,760
756.12,796
756.43,754
756.74,778
757.05,804
757.37,692
757.68,756
757.99,678
758.3,793
758.61,797
758.92,727
759.23,784
759.54,820
759.85,722
760.17,778
760.48,740
760.79,836
761.1,768
761.41,798
761.72,826
762.03,780
762.34,660
762.65,808
762.96,720
763.27,837
763.58,723
763.89,841
764.2,766
764.52,815
764.83,783
765.14,773
765.45,796
765.76,779
766.07,701
766.38,807
766.69,808
767.0,784
767.31,764
767.62,760
767.93,786
768.24,860
768.55,812
768.86,842
769.17,825
769.48,999
769.79,955
770.1,971
770.41,905
770.72,821
771.03,704
771.34,726
771.65,846
771.96,718
772.27,744
772.58,786
772.89,831
773.2,766
773.51,797
773.82,784
774.13,761
774.44,793
774.75,659
775.06,773
775.37,811
775.68,776
775.99,806
776.3,801
776.61,766
776.92,844
777.23,811
777.54,835
777.84,931
778.15,1051
778.46,1003
778.77,924
779.08,1010
779.39,974
779.7,884
780.01,875
780.32,867
780.63,837
780.94,812
781.25,820
781.56,819
781.87,813
782.18,844
782.48,880
782.79,824
783.1,856
783.41,827
783.72,792
784.03,769
784.34,806
784.65,890
784.96,860
785.27,838
785.58,931
785.89,891
786.19,939
786.5,834
786.81,814
787.12,801
787.43,837
787.74,861
788.05,808
788.36,720
788.67,690
788.97,769
789.28,801
789.59,761
789.9,763
790.21,769
790.52,785
790.83,840
791.14,753
791.45,735
791.75,647
792.06,809
792.37,708
792.68,683
792.99,722
793.3,798
793.61,742
793.92,661
794.22,829
794.53,694
794.84,810
795.15,598
795.46,729
795.77,786
796.08,755
796.38,791
796.69,873
797.0,776
797.31,758
797.62,824
797.93,710
798.24,753
798.54,664
798.85,768
799.16,692
799.47,703
799.78,740
800.09,712
800.4,741
800.7,691
801.01,645
801.32,737
801.63,799
801.94,725
802.25,708
802.56,748
802.86,806
803.17,754
803.48,728
803.79,748
804.1,673
804.41,664
804.71,728
805.02,696
805.33,696
805.64,779
805.95,713
806.26,734
806.57,704
806.87,705
807.18,624
807.49,782
807.8,774
808.11,770
808.42,721
808.72,725
809.03,772
809.34,795
809.65,609
809.96,796
810.27,732
810.58,746
810.88,768
811.19,774
811.5,839
811.81,731
812.12,741
812.43,735
812.74,696
813.04,749
813.35,756
813.66,739
813.97,780
814.28,758
814.59,682
814.89,772
815.2,714
815.51,818
815.82,709
816.13,745
816.44,751
816.75,779
817.05,840
817.36,745
817.67,767
817.98,750
818.29,748
818.6,750
818.91,821
819.21,747
819.52,777
819.83,778
820.14,763
820.45,804
820.76,834
821.07,853
821.37,848
821.68,751
821.99,734
822.3,795
822.61,764
822.92,775
823.23,853
823.54,707
823.84,646
824.15,739
824.46,746
824.77,680
825.08,752
825.39,786
825.7,806
826.01,692
826.32,732
826.62,721
826.93,796
827.24,701
827.55,834
827.86,708
828.17,792
828.48,680
828.79,691
829.1,775
829.41,777
829.71,808
830.02,754
830.33,808
830.64,753
830.95,761
831.26,761
831.57,864
831.88,868
832.19,872
832.5,904
832.81,772
833.11,831
833.42,898
833.73,909
834.04,863
834.35,741
834.66,830
834.97,875
835.28,810
835.59,805
835.9,778
836.21,813
836.52,860
836.83,796
837.14,817
837.45,774
837.76,662
838.07,827
838.38,781
838.69,811
839.0,835
839.31,715
839.62,879
839.92,794
840.23,810
840.54,763
840.85,756
841.16,750
841.47,750
841.78,748
842.09,799
842.4,703
842.71,701
843.02,727
843.33,720
843.64,824
843.96,820
844.27,694
844.58,720
844.89,782
845.2,688
845.51,778
845.82,714
846.13,795
846.44,738
846.75,719
847.06,861
847.37,799
847.68,764
847.99,735
848.3,712
848.61,769
848.92,701
849.23,786
849.54,762
849.86,800
850.17,854
850.48,758
850.79,698
851.1,807
851.41,769
851.72,801
852.03,785
852.34,766
852.65,776
852.97,756
853.28,739
853.59,751
853.9,777
854.21,779
854.52,789
854.83,868
855.15,769
855.46,780
855.77,806
856.08,761
856.39,792
856.7,700
857.02,741
857.33,738
857.64,757
857.95,723
858.26,761
858.58,760
858.89,698
859.2,769
859.51,770
859.82,758
860.14,792
860.45,680
860.76,755
861.07,703
861.39,763
861.7,727
862.01,724
862.32,682
862.64,804
862.95,788
863.26,698
863.58,743
863.89,692
864.2,743
864.51,792
864.83,791
865.14,788
865.45,706
865.77,795
866.08,731
866.39,629
866.71,750
867.02,732
867.33,745
867.65,773
867.96,749
868.27,739
868.59,763
868.9,703
869.22,780
869.53,669
869.84,385
870.16,379
870.47,381
870.79,304
871.1,371
871.41,360
871.73,373
872.04,292
872.36,352
872.67,789
872.99,787
873.3,265
