Wavelength,Response count
277.78,441
278.15,435
278.52,464
278.9,473
279.27,505
279.65,505
280.02,375
280.39,439
280.77,473
281.14,350
281.51,526
281.89,477
282.26,367
282.64,499
283.01,433
283.38,504
283.76,361
284.13,458
284.5,398
284.87,386
285.25,428
285.62,389
285.99,462
286.37,368
286.74,418
287.11,409
287.48,317
287.86,401
288.23,471
288.6,512
288.97,444
289.35,491
289.72,432
290.09,454
290.46,468
290.84,516
291.21,441
291.58,465
291.95,441
292.32,478
292.7,498
293.07,495
293.44,458
293.81,462
294.18,456
294.56,444
294.93,452
295.3,376
295.67,406
296.04,475
296.41,458
296.78,479
297.16,507
297.53,392
297.9,464
298.27,428
298.64,468
299.01,394
299.38,423
299.75,434
300.12,424
300.5,491
300.87,469
301.24,397
301.61,450
301.98,383
302.35,431
302.72,480
303.09,451
303.46,508
303.83,462
304.2,554
304.57,457
304.94,581
305.31,455
305.68,512
306.05,453
306.42,441
306.79,522
307.16,507
307.53,468
307.9,436
308.27,459
308.64,521
309.01,500
309.38,447
309.75,466
310.12,513
310.49,469
310.86,520
311.23,484
311.6,449
311.97,471
312.34,525
312.7,556
313.07,512
313.44,602
313.81,596
314.18,574
314.55,587
314.92,521
315.29,500
315.66,528
316.02,537
316.39,516
316.76,454
317.13,489
317.5,478
317.87,512
318.24,455
318.6,500
318.97,499
319.34,489
319.71,441
320.08,509
320.45,475
320.81,434
321.18,441
321.55,437
321.92,460
322.29,420
322.65,428
323.02,487
323.39,440
323.76,441
324.13,464
324.49,443
324.86,495
325.23,504
325.6,488
325.96,464
326.33,467
326.7,434
327.07,510
327.43,378
327.8,563
328.17,512
328.54,467
328.9,389
329.27,459
329.64,420
330.0,408
330.37,487
330.74,445
331.1,488
331.47,516
331.84,486
332.2,429
332.57,477
332.94,413
333.3,491
333.67,398
334.04,394
334.4,464
334.77,484
335.14,406
335.5,365
335.87,340
336.24,412
336.6,433
336.97,436
337.33,428
337.7,471
338.07,379
338.43,430
338.8,400
339.17,471
339.53,467
339.9,424
340.26,447
340.63,402
340.99,416
341.36,395
341.73,455
342.09,487
342.46,437
342.82,408
343.19,447
343.55,420
343.92,404
344.28,434
344.65,444
345.01,487
345.38,326
345.75,411
346.11,416
346.48,466
346.84,437
347.21,411
347.57,372
347.94,393
348.3,416
348.67,428
349.03,315
349.39,476
349.76,384
350.12,480
350.49,394
350.85,360
351.22,444
351.58,481
351.95,456
352.31,427
352.68,361
353.04,455
353.4,484
353.77,407
354.13,476
354.5,500
354.86,472
355.23,431
355.59,505
355.95,496
356.32,478
356.68,408
357.05,400
357.41,420
357.77,478
358.14,499
358.5,432
358.86,464
359.23,473
359.59,433
359.96,384
360.32,419
360.68,520
361.05,497
361.41,410
361.77,505
362.14,318
362.5,419
362.86,461
363.23,427
363.59,415
363.95,514
364.32,391
364.68,329
365.04,445
365.41,436
365.77,408
366.13,436
366.49,396
366.86,396
367.22,387
367.58,475
367.95,362
368.31,465
368.67,474
369.03,478
369.4,485
369.76,441
370.12,448
370.48,492
370.85,406
371.21,428
371.57,376
371.93,438
372.3,510
372.66,423
373.02,316
373.38,389
373.74,287
374.11,351
374.47,474
374.83,424
375.19,439
375.56,393
375.92,448
376.28,343
376.64,325
377.0,487
377.36,420
377.73,344
378.09,368
378.45,400
378.81,401
379.17,410
379.53,407
379.9,423
380.26,440
380.62,380
380.98,384
381.34,349
381.7,438
382.06,385
382.43,416
382.79,369
383.15,493
383.51,388
383.87,356
384.23,406
384.59,514
384.95,451
385.31,445
385.68,373
386.04,530
386.4,370
386.76,433
387.12,335
387.48,409
387.84,454
388.2,473
388.56,353
388.92,393
389.28,488
389.64,423
390.0,438
390.36,395
390.72,364
391.08,437
391.44,424
391.8,453
392.17,445
392.53,452
392.89,479
393.25,461
393.61,378
393.97,443
394.33,442
394.69,469
395.05,500
395.41,379
395.77,394
396.13,340
396.49,409
396.85,497
397.2,441
397.56,457
397.92,430
398.28,467
398.64,479
399.0,426
399.36,336
399.72,497
400.08,489
400.44,416
400.8,457
401.16,462
401.52,305
401.88,426
402.24,348
402.6,393
402.96,345
403.32,363
403.67,386
404.03,351
404.39,441
404.75,450
405.11,433
405.47,417
405.83,315
406.19,473
406.55,407
406.9,456
407.26,346
407.62,440
407.98,418
408.34,446
408.7,395
409.06,469
409.41,441
409.77,488
410.13,417
410.49,367
410.85,418
411.21,388
411.56,469
411.92,382
412.28,452
412.64,394
413.0,418
413.36,361
413.71,496
414.07,421
414.43,395
414.79,403
415.15,446
415.5,404
415.86,420
416.22,387
416.58,374
416.93,379
417.29,418
417.65,457
418.01,396
418.37,484
418.72,406
419.08,430
419.44,360
419.8,405
420.15,383
420.51,444
420.87,478
421.22,384
421.58,384
421.94,439
422.3,451
422.65,412
423.01,412
423.37,475
423.72,436
424.08,433
424.44,376
424.8,364
425.15,383
425.51,423
425.87,448
426.22,478
426.58,347
426.94,390
427.29,413
427.65,474
428.01,328
428.36,416
428.72,396
429.08,460
429.43,394
429.79,440
430.15,427
430.5,452
430.86,470
431.21,381
431.57,395
431.93,408
432.28,412
432.64,348
433.0,398
433.35,460
433.71,412
434.06,421
434.42,425
434.78,445
435.13,372
435.49,417
435.84,446
436.2,394
436.55,427
436.91,414
437.27,404
437.62,406
437.98,340
438.33,436
438.69,390
439.04,417
439.4,391
439.75,350
440.11,394
440.46,478
440.82,401
441.18,440
441.53,400
441.89,414
442.24,336
442.6,369
442.95,408
443.31,374
443.66,397
444.02,415
444.37,355
444.73,349
445.08,385
445.44,406
445.79,481
446.14,381
446.5,360
446.85,448
447.21,408
447.56,385
447.92,343
448.27,470
448.63,353
448.98,383
449.34,437
449.69,491
450.04,392
450.4,401
450.75,388
451.11,324
451.46,438
451.82,388
452.17,339
452.52,397
452.88,412
453.23,375
453.59,437
453.94,495
454.29,443
454.65,332
455.0,418
455.35,366
455.71,386
456.06,440
456.42,447
456.77,403
457.12,352
457.48,355
457.83,424
458.18,432
458.54,399
458.89,460
459.24,389
459.6,385
459.95,323
460.3,354
460.66,419
461.01,398
461.36,403
461.72,407
462.07,436
462.42,412
462.77,440
463.13,440
463.48,316
463.83,352
464.19,314
464.54,401
464.89,382
465.24,363
465.6,366
465.95,404
466.3,385
466.65,440
467.01,418
467.36,462
467.71,368
468.06,478
468.42,468
468.77,459
469.12,435
469.47,335
469.82,336
470.18,367
470.53,321
470.88,399
471.23,327
471.59,387
471.94,344
472.29,363
472.64,294
472.99,396
473.34,378
473.7,429
474.05,402
474.4,280
474.75,495
475.1,419
475.45,323
475.81,431
476.16,376
476.51,364
476.86,344
477.21,408
477.56,425
477.91,429
478.27,331
478.62,365
478.97,423
479.32,313
479.67,388
480.02,420
480.37,387
480.72,374
481.07,250
481.42,430
481.78,452
482.13,410
482.48,447
482.83,386
483.18,463
483.53,416
483.88,420
484.23,356
484.58,356
484.93,414
485.28,382
485.63,440
485.98,396
486.33,416
486.68,484
487.03,440
487.38,453
487.73,346
488.08,421
488.43,359
488.78,396
489.13,408
489.48,447
489.83,383
490.18,409
490.53,447
490.88,457
491.23,461
491.58,355
491.93,436
492.28,370
492.63,429
492.98,440
493.33,418
493.68,392
494.03,386
494.38,444
494.73,332
495.08,415
495.43,321
495.78,345
496.12,395
496.47,379
496.82,402
497.17,413
497.52,301
497.87,378
498.22,420
498.57,420
498.92,332
499.26,359
499.61,439
499.96,489
500.31,392
500.66,275
501.01,440
501.36,421
501.7,368
502.05,334
502.4,318
502.75,370
503.1,428
503.45,363
503.79,377
504.14,389
504.49,427
504.84,413
505.19,448
505.54,361
505.88,337
506.23,408
506.58,413
506.93,372
507.27,375
507.62,424
507.97,410
508.32,444
508.67,434
509.01,466
509.36,342
509.71,420
510.06,437
510.4,408
510.75,388
511.1,382
511.45,360
511.79,334
512.14,403
512.49,404
512.83,380
513.18,359
513.53,413
513.87,375
514.22,315
514.57,353
514.92,384
515.26,446
515.61,461
515.96,398
516.3,275
516.65,481
517.0,422
517.34,440
517.69,441
518.04,490
518.38,409
518.73,397
519.07,419
519.42,386
519.77,396
520.11,355
520.46,388
520.81,401
521.15,369
521.5,356
521.84,421
522.19,467
522.54,345
522.88,364
523.23,427
523.57,428
523.92,335
524.26,384
524.61,412
524.96,341
525.3,384
525.65,397
525.99,422
526.34,421
526.68,418
527.03,379
527.37,449
527.72,380
528.06,388
528.41,358
528.75,393
529.1,438
529.44,427
529.79,441
530.13,424
530.48,361
530.82,445
531.17,366
531.51,414
531.86,416
532.2,384
532.55,461
532.89,398
533.24,398
533.58,372
533.92,466
534.27,423
534.61,412
534.96,408
535.3,448
535.65,452
535.99,408
536.33,456
536.68,450
537.02,306
537.37,334
537.71,365
538.05,398
538.4,365
538.74,456
539.08,393
539.43,497
539.77,407
540.12,457
540.46,435
540.8,419
541.15,410
541.49,423
541.83,356
542.18,335
542.52,479
542.86,371
543.21,384
543.55,417
543.89,401
544.23,428
544.58,350
544.92,377
545.26,446
545.61,470
545.95,454
546.29,455
546.63,478
546.98,395
547.32,438
547.66,396
548.0,458
548.35,457
548.69,472
549.03,376
549.37,478
549.72,420
550.06,484
550.4,428
550.74,395
551.08,464
551.43,480
551.77,483
552.11,456
552.45,468
552.79,479
553.14,423
553.48,468
553.82,431
554.16,463
554.5,419
554.84,438
555.19,430
555.53,409
555.87,410
556.21,397
556.55,437
556.89,401
557.23,428
557.57,444
557.92,368
558.26,463
558.6,394
558.94,434
559.28,329
559.62,400
559.96,469
560.3,459
560.64,390
560.98,412
561.32,337
561.66,404
562.01,367
562.35,363
562.69,426
563.03,326
563.37,437
563.71,445
564.05,386
564.39,418
564.73,400
565.07,397
565.41,366
565.75,429
566.09,452
566.43,355
566.77,472
567.11,450
567.45,375
567.79,439
568.13,408
568.47,460
568.81,379
569.14,398
569.48,388
569.82,408
570.16,508
570.5,422
570.84,391
571.18,358
571.52,489
571.86,361
572.2,413
572.54,407
572.88,325
573.21,481
573.55,422
573.89,420
574.23,364
574.57,467
574.91,343
575.25,423
575.59,397
575.92,444
576.26,490
576.6,426
576.94,440
577.28,386
577.62,484
577.95,419
578.29,366
578.63,366
578.97,350
579.31,379
579.64,329
579.98,442
580.32,355
580.66,445
580.99,455
581.33,470
581.67,428
582.01,367
582.34,486
582.68,412
583.02,416
583.36,296
583.69,330
584.03,396
584.37,365
584.71,479
585.04,432
585.38,357
585.72,432
586.05,380
586.39,418
586.73,470
587.06,474
587.4,432
587.74,393
588.07,346
588.41,427
588.75,408
589.08,435
589.42,432
589.76,333
590.09,373
590.43,392
590.77,424
591.1,408
591.44,364
591.77,398
592.11,456
592.45,453
592.78,460
593.12,472
593.45,447
593.79,437
594.13,421
594.46,512
594.8,430
595.13,388
595.47,400
595.8,444
596.14,398
596.47,400
596.81,464
597.14,539
597.48,421
597.81,476
598.15,477
598.48,393
598.82,449
599.15,454
599.49,412
599.82,388
600.16,414
600.49,415
600.83,484
601.16,471
601.5,438
601.83,424
602.17,440
602.5,415
602.84,524
603.17,436
603.5,371
603.84,416
604.17,514
604.51,374
604.84,434
605.17,475
605.51,423
605.84,401
606.18,417
606.51,493
606.84,384
607.18,346
607.51,428
607.84,396
608.18,416
608.51,425
608.84,443
609.18,415
609.51,436
609.84,357
610.18,400
610.51,451
610.84,390
611.18,508
611.51,453
611.84,401
612.18,419
612.51,510
612.84,429
613.17,443
613.51,394
613.84,477
614.17,473
614.5,428
614.84,468
615.17,446
615.5,438
615.83,435
616.17,459
616.5,427
616.83,379
617.16,391
617.49,464
617.83,388
618.16,476
618.49,378
618.82,444
619.15,416
619.49,475
619.82,458
620.15,380
620.48,516
620.81,454
621.14,402
621.47,442
621.81,445
622.14,472
622.47,400
622.8,472
623.13,486
623.46,381
623.79,358
624.12,452
624.45,367
624.79,411
625.12,401
625.45,482
625.78,481
626.11,411
626.44,411
626.77,476
627.1,396
627.43,413
627.76,405
628.09,468
628.42,438
628.75,460
629.08,462
629.41,492
629.74,400
630.07,461
630.4,513
630.73,466
631.06,457
631.39,488
631.72,452
632.05,422
632.38,440
632.71,473
633.04,408
633.37,509
633.7,393
634.03,483
634.36,489
634.69,495
635.01,436
635.34,429
635.67,483
636.0,431
636.33,447
636.66,456
636.99,387
637.32,363
637.65,471
637.98,440
638.3,437
638.63,450
638.96,410
639.29,508
639.62,402
639.95,419
640.27,380
640.6,406
640.93,400
641.26,378
641.59,370
641.92,396
642.24,377
642.57,474
642.9,400
643.23,449
643.55,480
643.88,347
644.21,492
644.54,444
644.87,422
645.19,429
645.52,429
645.85,361
646.17,369
646.5,400
646.83,433
647.16,403
647.48,450
647.81,460
648.14,436
648.46,454
648.79,424
649.12,445
649.45,385
649.77,432
650.1,425
650.43,451
650.75,461
651.08,447
651.41,390
651.73,412
652.06,422
652.38,420
652.71,462
653.04,380
653.36,430
653.69,457
654.01,439
654.34,391
654.67,423
654.99,436
655.32,399
655.64,402
655.97,443
656.3,401
656.62,418
656.95,412
657.27,391
657.6,368
657.92,424
658.25,465
658.57,485
658.9,318
659.22,460
659.55,463
659.87,364
660.2,390
660.52,443
660.85,392
661.17,423
661.5,393
661.82,446
662.15,377
662.47,478
662.8,429
663.12,416
663.45,484
663.77,370
664.1,419
664.42,451
664.74,385
665.07,506
665.39,490
665.72,462
666.04,308
666.37,402
666.69,385
667.01,428
667.34,432
667.66,407
667.98,400
668.31,408
668.63,440
668.96,415
669.28,430
669.6,423
669.93,435
670.25,391
670.57,409
670.9,453
671.22,521
671.54,448
671.87,457
672.19,402
672.51,424
672.83,437
673.16,390
673.48,420
673.8,426
674.13,432
674.45,410
674.77,462
675.09,413
675.42,398
675.74,429
676.06,382
676.38,460
676.71,415
677.03,423
677.35,427
677.67,416
678.0,478
678.32,417
678.64,403
678.96,409
679.28,431
679.61,374
679.93,396
680.25,409
680.57,376
680.89,386
681.21,424
681.54,431
681.86,401
682.18,451
682.5,405
682.82,440
683.14,360
683.46,454
683.79,340
684.11,403
684.43,399
684.75,404
685.07,395
685.39,498
685.71,372
686.03,365
686.35,377
686.67,447
686.99,444
687.32,446
687.64,420
687.96,431
688.28,415
688.6,448
688.92,416
689.24,380
689.56,443
689.88,447
690.2,435
690.52,395
690.84,402
691.16,386
691.48,394
691.8,460
692.12,390
692.44,396
692.76,468
693.08,447
693.4,457
693.72,403
694.04,419
694.36,439
694.68,424
695.0,425
695.32,505
695.63,476
695.95,368
696.27,407
696.59,416
696.91,502
697.23,319
697.55,508
697.87,427
698.19,428
698.51,353
698.83,477
699.14,442
699.46,461
699.78,500
700.1,447
700.42,484
700.74,405
701.06,403
701.37,471
701.69,443
702.01,435
702.33,400
702.65,351
702.97,428
703.28,461
703.6,369
703.92,450
704.24,474
704.56,442
704.87,399
705.19,492
705.51,441
705.83,454
706.15,410
706.46,422
706.78,436
707.1,512
707.42,439
707.73,443
708.05,392
708.37,510
708.69,392
709.0,440
709.32,456
709.64,432
709.96,349
710.27,463
710.59,443
710.91,418
711.22,367
711.54,371
711.86,402
712.17,371
712.49,376
712.81,439
713.12,381
713.44,381
713.76,373
714.07,412
714.39,396
714.71,506
715.02,409
715.34,492
715.66,418
715.97,368
716.29,434
716.61,444
716.92,420
717.24,475
717.55,477
717.87,368
718.19,551
718.5,322
718.82,357
719.13,446
719.45,388
719.77,368
720.08,419
720.4,423
720.71,425
721.03,378
721.34,413
721.66,367
721.97,395
722.29,432
722.61,440
722.92,462
723.24,424
723.55,422
723.87,448
724.18,423
724.5,471
724.81,423
725.13,470
725.44,419
725.76,461
726.07,405
726.39,359
726.7,437
727.02,420
727.33,390
727.65,436
727.96,399
728.27,431
728.59,409
728.9,487
729.22,420
729.53,392
729.85,471
730.16,456
730.48,415
730.79,412
731.1,402
731.42,454
731.73,370
732.05,411
732.36,402
732.67,462
732.99,355
733.3,390
733.62,505
733.93,368
734.24,433
734.56,381
734.87,389
735.19,288
735.5,451
735.81,353
736.13,494
736.44,407
736.75,401
737.07,412
737.38,459
737.69,450
738.01,413
738.32,338
738.63,405
738.95,396
739.26,390
739.57,401
739.89,513
740.2,494
740.51,461
740.83,469
741.14,364
741.45,482
741.76,492
742.08,417
742.39,437
742.7,456
743.02,445
743.33,439
743.64,523
743.95,456
744.27,458
744.58,411
744.89,388
745.2,498
745.52,436
745.83,530
746.14,424
746.45,451
746.77,490
747.08,443
747.39,442
747.7,379
748.02,463
748.33,424
748.64,442
748.95,462
749.26,410
749.58,360
749.89,399
750.2,475
750.51,432
750.82,402
751.14,422
751.45,432
751.76,390
752.07,448
752.38,461
752.69,355
753.01,489
753.32,442
753.63,444
753.94,420
754.25,353
754.56,379
754.88,457
755.19,432
755.5,447
755.81,457
756.12,426
756.43,447
756.74,405
757.05,452
757.37,409
757.68,420
757.99,437
758.3,502
758.61,420
758.92,429
759.23,455
759.54,437
759.85,413
760.17,457
760.48,529
760.79,415
761.1,511
761.41,376
761.72,500
762.03,457
762.34,379
762.65,369
762.96,385
763.27,427
763.58,454
763.89,433
764.2,392
764.52,437
764.83,365
765.14,381
765.45,489
765.76,442
766.07,450
766.38,434
766.69,488
767.0,420
767.31,471
767.62,334
767.93,385
768.24,500
768.55,470
768.86,502
769.17,444
769.48,470
769.79,388
770.1,422
770.41,412
770.72,474
771.03,400
771.34,425
771.65,433
771.96,399
772.27,410
772.58,498
772.89,434
773.2,430
773.51,360
773.82,384
774.13,418
774.44,402
774.75,416
775.06,414
775.37,349
775.68,398
775.99,409
776.3,430
776.61,332
776.92,410
777.23,372
777.54,410
777.84,469
778.15,427
778.46,489
778.77,437
779.08,439
779.39,423
779.7,439
780.01,422
780.32,454
780.63,486
780.94,485
781.25,456
781.56,472
781.87,414
782.18,410
782.48,382
782.79,455
783.1,504
783.41,452
783.72,382
784.03,408
784.34,360
784.65,428
784.96,370
785.27,443
785.58,438
785.89,438
786.19,317
786.5,363
786.81,365
787.12,392
787.43,530
787.74,377
788.05,366
788.36,442
788.67,469
788.97,436
789.28,454
789.59,429
789.9,486
790.21,517
790.52,488
790.83,561
791.14,436
791.45,440
791.75,440
792.06,444
792.37,484
792.68,445
792.99,434
793.3,422
793.61,405
793.92,469
794.22,415
794.53,462
794.84,395
795.15,355
795.46,449
795.77,420
796.08,417
796.38,400
796.69,413
797.0,543
797.31,471
797.62,456
797.93,455
798.24,464
798.54,409
798.85,465
799.16,425
799.47,469
799.78,378
800.09,420
800.4,460
800.7,459
801.01,359
801.32,379
801.63,505
801.94,422
802.25,406
802.56,463
802.86,446
803.17,453
803.48,484
803.79,404
804.1,423
804.41,447
804.71,472
805.02,369
805.33,415
805.64,492
805.95,455
806.26,380
806.57,442
806.87,479
807.18,428
807.49,460
807.8,406
808.11,482
808.42,414
808.72,423
809.03,417
809.34,465
809.65,365
809.96,418
810.27,452
810.58,507
810.88,368
811.19,513
811.5,476
811.81,370
812.12,450
812.43,407
812.74,490
813.04,476
813.35,457
813.66,424
813.97,525
814.28,415
814.59,396
814.89,417
815.2,483
815.51,375
815.82,467
816.13,420
816.44,520
816.75,502
817.05,419
817.36,482
817.67,406
817.98,453
818.29,466
818.6,494
818.91,456
819.21,504
819.52,460
819.83,480
820.14,488
820.45,465
820.76,388
821.07,433
821.37,495
821.68,425
821.99,431
822.3,445
822.61,470
822.92,420
823.23,454
823.54,436
823.84,476
824.15,427
824.46,461
824.77,476
825.08,485
825.39,423
825.7,468
826.01,513
826.32,461
826.62,479
826.93,436
827.24,497
827.55,487
827.86,503
828.17,460
828.48,449
828.79,504
829.1,466
829.41,429
829.71,456
830.02,504
830.33,496
830.64,370
830.95,435
831.26,432
831.57,469
831.88,353
832.19,483
832.5,458
832.81,418
833.11,433
833.42,321
833.73,379
834.04,399
834.35,462
834.66,400
834.97,423
835.28,372
835.59,391
835.9,442
836.21,392
836.52,340
836.83,446
837.14,444
837.45,376
837.76,384
838.07,428
838.38,438
838.69,379
839.0,414
839.31,391
839.62,402
839.92,405
840.23,427
840.54,477
840.85,476
841.16,416
841.47,410
841.78,436
842.09,462
842.4,389
842.71,379
843.02,409
843.33,434
843.64,422
843.96,456
844.27,435
844.58,405
844.89,431
845.2,335
845.51,447
845.82,466
846.13,391
846.44,418
846.75,409
847.06,405
847.37,459
847.68,409
847.99,481
848.3,351
848.61,394
848.92,421
849.23,370
849.54,414
849.86,428
850.17,359
850.48,326
850.79,344
851.1,400
851.41,429
851.72,361
852.03,465
852.34,424
852.65,321
852.97,403
853.28,408
853.59,428
853.9,415
854.21,345
854.52,401
854.83,355
855.15,396
855.46,438
855.77,405
856.08,348
856.39,358
856.7,332
857.02,398
857.33,384
857.64,470
857.95,415
858.26,474
858.58,407
858.89,381
859.2,420
859.51,351
859.82,328
860.14,372
860.45,428
860.76,361
861.07,414
861.39,480
861.7,442
862.01,405
862.32,394
862.64,390
862.95,419
863.26,445
863.58,437
863.89,396
864.2,376
864.51,455
864.83,430
865.14,426
865.45,375
865.77,354
866.08,472
866.39,427
866.71,400
867.02,473
867.33,425
867.65,476
867.96,496
868.27,436
868.59,463
868.9,431
869.22,360
869.53,354
869.84,348
870.16,402
870.47,388
870.79,332
871.1,301
871.41,309
871.73,355
872.04,338
872.36,326
872.67,470
872.99,457
873.3,368
