Wavelength,Response count
407.26,360
407.62,404
407.98,332
408.34,410
408.7,358
409.06,369
409.41,376
409.77,426
410.13,325
410.49,436
410.85,489
411.21,476
411.56,383
411.92,441
412.28,422
412.64,438
413.0,371
413.36,480
413.71,416
414.07,438
414.43,455
414.79,336
415.15,328
415.5,322
415.86,397
416.22,447
416.58,380
416.93,487
417.29,444
417.65,380
418.01,361
418.37,452
418.72,325
419.08,297
419.44,327
419.8,398
420.15,356
420.51,337
420.87,388
421.22,359
421.58,224
421.94,381
422.3,424
422.65,337
423.01,324
423.37,401
423.72,367
424.08,386
424.44,363
424.8,316
425.15,478
425.51,444
425.87,332
426.22,434
426.58,406
426.94,412
427.29,357
427.65,329
428.01,373
428.36,410
428.72,340
429.08,341
429.43,396
429.79,464
430.15,425
430.5,436
430.86,435
431.21,430
431.57,390
431.93,353
432.28,416
432.64,448
433.0,438
433.35,372
433.71,349
434.06,445
434.42,322
434.78,391
435.13,388
435.49,365
435.84,407
436.2,342
436.55,385
436.91,268
437.27,369
437.62,408
437.98,380
438.33,386
438.69,392
439.04,376
439.4,327
439.75,397
440.11,391
440.46,364
440.82,456
441.18,377
441.53,388
441.89,346
442.24,296
442.6,378
442.95,336
443.31,325
443.66,324
444.02,330
444.37,362
444.73,316
445.08,401
445.44,417
445.79,332
446.14,426
446.5,404
446.85,367
447.21,366
447.56,432
447.92,405
448.27,343
448.63,319
448.98,422
449.34,287
449.69,341
450.04,433
450.4,432
450.75,304
451.11,365
451.46,350
451.82,340
452.17,344
452.52,267
452.88,406
453.23,371
453.59,417
453.94,433
454.29,405
454.65,344
455.0,406
455.35,406
455.71,373
456.06,252
456.42,361
456.77,455
457.12,355
457.48,404
457.83,409
458.18,400
458.54,436
458.89,390
459.24,470
459.6,394
459.95,407
460.3,424
460.66,400
461.01,361
461.36,332
461.72,362
462.07,395
462.42,331
462.77,341
463.13,335
463.48,377
463.83,346
464.19,350
464.54,356
464.89,393
465.24,368
465.6,382
465.95,278
466.3,328
466.65,367
467.01,391
467.36,326
467.71,411
468.06,304
468.42,332
468.77,358
469.12,348
469.47,400
469.82,406
470.18,340
470.53,411
470.88,417
471.23,395
471.59,396
471.94,409
472.29,383
472.64,386
472.99,374
473.34,418
473.7,359
474.05,414
474.4,400
474.75,333
475.1,451
475.45,361
475.81,432
476.16,349
476.51,443
476.86,398
477.21,390
477.56,440
477.91,464
478.27,400
478.62,382
478.97,406
479.32,424
479.67,366
480.02,339
480.37,506
480.72,339
481.07,444
481.42,441
481.78,361
482.13,407
482.48,452
482.83,302
483.18,422
483.53,460
483.88,372
484.23,400
484.58,436
484.93,417
485.28,377
485.63,355
485.98,392
486.33,406
486.68,376
487.03,400
487.38,400
487.73,389
488.08,381
488.43,351
488.78,362
489.13,352
489.48,337
489.83,334
490.18,304
490.53,427
490.88,351
491.23,386
491.58,379
491.93,334
492.28,416
492.63,335
492.98,444
493.33,398
493.68,347
494.03,369
494.38,352
494.73,421
495.08,346
495.43,348
495.78,316
496.12,319
496.47,328
496.82,463
497.17,347
497.52,392
497.87,386
498.22,392
498.57,454
498.92,383
499.26,373
499.61,344
499.96,379
500.31,410
500.66,321
501.01,377
501.36,370
501.7,347
502.05,249
502.4,361
502.75,390
503.1,371
503.45,350
503.79,379
504.14,278
504.49,422
504.84,345
505.19,289
505.54,397
505.88,408
506.23,334
506.58,339
506.93,408
507.27,339
507.62,342
507.97,438
508.32,308
508.67,347
509.01,421
509.36,420
509.71,349
510.06,370
510.4,347
510.75,392
511.1,330
511.45,399
511.79,285
512.14,392
512.49,417
512.83,354
513.18,334
513.53,302
513.87,380
514.22,329
514.57,377
514.92,380
515.26,396
515.61,384
515.96,388
516.3,436
516.65,402
517.0,393
517.34,421
517.69,339
518.04,362
518.38,369
518.73,433
519.07,412
519.42,364
519.77,396
520.11,436
520.46,423
520.81,380
521.15,558
521.5,390
521.84,432
522.19,408
522.54,354
522.88,321
523.23,349
523.57,398
523.92,377
524.26,373
524.61,397
524.96,343
525.3,360
525.65,391
525.99,363
526.34,368
526.68,415
527.03,386
527.37,368
527.72,416
528.06,412
528.41,363
528.75,407
529.1,311
529.44,389
529.79,396
530.13,358
530.48,366
530.82,325
531.17,417
531.51,407
531.86,424
532.2,383
532.55,449
532.89,418
533.24,346
533.58,379
533.92,400
534.27,446
534.61,344
534.96,388
535.3,402
535.65,387
535.99,358
536.33,446
536.68,456
537.02,398
537.37,372
537.71,412
538.05,372
538.4,379
538.74,383
539.08,446
539.43,418
539.77,358
540.12,340
540.46,395
540.8,362
541.15,426
541.49,427
541.83,433
542.18,414
542.52,402
542.86,395
543.21,418
543.55,408
543.89,419
544.23,376
544.58,360
544.92,392
545.26,461
545.61,343
545.95,383
546.29,393
546.63,370
546.98,454
547.32,380
547.66,406
548.0,417
548.35,297
548.69,408
549.03,342
549.37,485
549.72,318
550.06,461
550.4,394
550.74,425
551.08,324
551.43,397
551.77,412
552.11,450
552.45,311
552.79,355
553.14,366
553.48,292
553.82,412
554.16,469
554.5,366
554.84,342
555.19,428
555.53,354
555.87,456
556.21,336
556.55,401
556.89,345
557.23,451
557.57,348
557.92,464
558.26,474
558.6,368
558.94,408
559.28,409
559.62,416
559.96,455
560.3,429
560.64,378
560.98,402
561.32,408
561.66,433
562.01,380
562.35,401
562.69,404
563.03,332
563.37,359
563.71,404
564.05,391
564.39,429
564.73,309
565.07,338
565.41,376
565.75,448
566.09,366
566.43,418
566.77,342
567.11,441
567.45,299
567.79,254
568.13,386
568.47,529
568.81,410
569.14,380
569.48,403
569.82,368
570.16,466
570.5,397
570.84,360
571.18,398
571.52,306
571.86,368
572.2,434
572.54,365
572.88,361
573.21,436
573.55,308
573.89,347
574.23,440
574.57,400
574.91,446
575.25,404
575.59,396
575.92,434
576.26,456
576.6,367
576.94,360
577.28,378
577.62,378
577.95,435
578.29,435
578.63,383
578.97,486
579.31,342
579.64,498
579.98,387
580.32,362
580.66,374
580.99,419
581.33,424
581.67,397
582.01,338
582.34,445
582.68,370
583.02,510
583.36,313
583.69,388
584.03,316
584.37,396
584.71,439
585.04,354
585.38,408
585.72,462
586.05,368
586.39,380
586.73,416
587.06,413
587.4,380
587.74,445
588.07,358
588.41,468
588.75,371
589.08,376
589.42,391
589.76,458
590.09,441
590.43,406
590.77,422
591.1,420
591.44,360
591.77,482
592.11,413
592.45,395
592.78,352
593.12,406
593.45,386
593.79,374
594.13,425
594.46,405
594.8,424
595.13,358
595.47,368
595.8,463
596.14,363
596.47,360
596.81,394
597.14,441
597.48,406
597.81,431
598.15,451
598.48,365
598.82,383
599.15,398
599.49,489
599.82,348
600.16,415
600.49,415
600.83,454
601.16,485
601.5,386
601.83,433
602.17,328
602.5,403
602.84,415
603.17,405
603.5,372
603.84,449
604.17,452
604.51,435
604.84,390
605.17,408
605.51,415
605.84,386
606.18,369
606.51,400
606.84,454
607.18,417
607.51,449
607.84,331
608.18,367
608.51,325
608.84,346
609.18,450
609.51,360
609.84,361
610.18,424
610.51,337
610.84,431
611.18,397
611.51,318
611.84,433
612.18,416
612.51,508
612.84,433
613.17,386
613.51,518
613.84,432
614.17,384
614.5,447
614.84,415
615.17,393
615.5,370
615.83,404
616.17,408
616.5,500
616.83,383
617.16,463
617.49,368
617.83,424
618.16,434
618.49,429
618.82,398
619.15,399
619.49,443
619.82,377
620.15,328
620.48,415
620.81,445
621.14,332
621.47,251
621.81,520
622.14,381
622.47,379
622.8,319
623.13,425
623.46,328
623.79,287
624.12,394
624.45,359
624.79,325
625.12,442
625.45,452
625.78,392
626.11,407
626.44,417
626.77,409
627.1,360
627.43,410
627.76,407
628.09,440
628.42,407
628.75,348
629.08,497
629.41,308
629.74,504
630.07,392
630.4,380
630.73,363
631.06,472
631.39,376
631.72,405
632.05,458
632.38,388
632.71,386
633.04,353
633.37,452
633.7,409
634.03,370
634.36,388
634.69,371
635.01,409
635.34,416
635.67,388
636.0,458
636.33,503
636.66,380
636.99,383
637.32,386
637.65,362
637.98,423
638.3,515
638.63,403
638.96,460
639.29,359
639.62,313
639.95,497
640.27,402
640.6,324
640.93,393
641.26,385
641.59,356
641.92,403
642.24,411
642.57,390
642.9,450
643.23,428
643.55,426
643.88,408
644.21,424
644.54,379
644.87,343
645.19,402
645.52,386
645.85,401
646.17,387
646.5,465
646.83,428
647.16,366
647.48,440
647.81,404
648.14,490
648.46,331
648.79,411
649.12,381
649.45,477
649.77,477
650.1,437
650.43,435
650.75,419
651.08,315
651.41,428
651.73,484
652.06,456
652.38,401
652.71,365
653.04,358
653.36,500
653.69,374
654.01,428
654.34,434
654.67,346
654.99,440
655.32,427
655.64,369
655.97,396
656.3,497
656.62,395
656.95,443
657.27,411
657.6,371
657.92,396
658.25,374
658.57,297
658.9,345
659.22,474
659.55,408
659.87,415
660.2,368
660.52,443
660.85,464
661.17,460
661.5,385
661.82,412
662.15,390
662.47,414
662.8,451
663.12,468
663.45,395
663.77,467
664.1,406
664.42,444
664.74,396
665.07,439
665.39,473
665.72,424
666.04,466
666.37,476
666.69,460
667.01,521
667.34,504
667.66,414
667.98,498
668.31,421
668.63,412
668.96,466
669.28,312
669.6,362
669.93,510
670.25,309
670.57,431
670.9,411
671.22,327
671.54,371
671.87,390
672.19,392
672.51,307
672.83,367
673.16,415
673.48,426
673.8,445
674.13,441
674.45,425
674.77,477
675.09,464
675.42,405
675.74,336
676.06,419
676.38,429
676.71,322
677.03,371
677.35,444
677.67,385
678.0,459
678.32,354
678.64,394
678.96,335
679.28,348
679.61,387
679.93,427
680.25,414
680.57,339
680.89,383
681.21,449
681.54,398
681.86,452
682.18,378
682.5,415
682.82,397
683.14,354
683.46,381
683.79,319
684.11,406
684.43,400
684.75,362
685.07,332
685.39,471
685.71,401
686.03,454
686.35,371
686.67,419
686.99,403
687.32,429
687.64,429
687.96,389
688.28,446
688.6,484
688.92,393
689.24,444
689.56,463
689.88,349
690.2,427
690.52,414
690.84,411
691.16,448
691.48,467
691.8,392
692.12,364
692.44,399
692.76,423
693.08,416
693.4,371
693.72,422
694.04,354
694.36,402
694.68,415
695.0,333
695.32,401
695.63,412
695.95,321
696.27,330
696.59,373
696.91,388
697.23,454
697.55,368
697.87,406
698.19,435
698.51,368
698.83,391
699.14,313
699.46,421
699.78,366
700.1,372
700.42,412
700.74,465
701.06,373
701.37,348
701.69,407
702.01,416
702.33,442
702.65,398
702.97,420
703.28,344
703.6,333
703.92,428
704.24,381
704.56,384
704.87,430
705.19,348
705.51,360
705.83,418
706.15,422
706.46,375
706.78,357
707.1,404
707.42,369
707.73,409
708.05,404
708.37,401
708.69,400
709.0,395
709.32,374
709.64,387
709.96,376
710.27,413
710.59,396
710.91,293
711.22,356
711.54,436
711.86,361
712.17,369
712.49,392
712.81,372
713.12,311
713.44,372
713.76,448
714.07,480
714.39,388
714.71,433
715.02,277
715.34,408
715.66,413
715.97,417
716.29,442
716.61,364
716.92,399
717.24,454
717.55,405
717.87,348
718.19,339
718.5,348
718.82,417
719.13,413
719.45,374
719.77,445
720.08,334
720.4,456
720.71,436
721.03,460
721.34,408
721.66,376
721.97,362
722.29,406
722.61,357
722.92,384
723.24,474
723.55,392
723.87,436
724.18,391
724.5,372
724.81,462
725.13,468
725.44,414
725.76,347
726.07,416
726.39,455
726.7,487
727.02,447
727.33,413
727.65,349
727.96,479
728.27,424
728.59,479
728.9,434
729.22,435
729.53,384
729.85,337
730.16,425
730.48,345
730.79,337
731.1,440
731.42,349
731.73,407
732.05,413
732.36,438
732.67,412
732.99,370
733.3,401
733.62,503
733.93,403
734.24,441
734.56,368
734.87,457
735.19,372
735.5,361
735.81,452
736.13,340
736.44,371
736.75,408
737.07,418
737.38,433
737.69,440
738.01,464
738.32,422
738.63,438
738.95,425
739.26,380
739.57,428
739.89,332
740.2,444
740.51,390
740.83,377
741.14,447
741.45,359
741.76,514
742.08,408
742.39,386
742.7,459
743.02,464
743.33,405
743.64,422
743.95,394
744.27,416
744.58,464
744.89,433
745.2,426
745.52,390
745.83,431
746.14,497
746.45,400
746.77,339
747.08,370
747.39,376
747.7,476
748.02,476
748.33,444
748.64,384
748.95,441
749.26,441
749.58,328
749.89,413
750.2,439
750.51,392
750.82,433
751.14,414
751.45,314
751.76,520
752.07,449
752.38,278
752.69,387
753.01,370
753.32,394
753.63,426
753.94,393
754.25,376
754.56,460
754.88,384
755.19,461
755.5,357
755.81,389
756.12,408
756.43,422
756.74,405
757.05,467
757.37,419
757.68,478
757.99,360
758.3,437
758.61,462
758.92,357
759.23,487
759.54,371
759.85,441
760.17,378
760.48,392
760.79,351
761.1,432
761.41,389
761.72,395
762.03,444
762.34,344
762.65,382
762.96,391
763.27,372
763.58,382
763.89,357
764.2,319
764.52,373
764.83,377
765.14,489
765.45,439
765.76,476
766.07,436
766.38,384
766.69,364
767.0,416
767.31,398
767.62,412
767.93,435
768.24,436
768.55,403
768.86,465
769.17,400
769.48,387
769.79,388
770.1,378
770.41,442
770.72,380
771.03,323
771.34,326
771.65,398
771.96,341
772.27,411
772.58,397
772.89,297
773.2,440
773.51,368
773.82,449
774.13,380
774.44,376
774.75,466
775.06,513
775.37,416
775.68,491
775.99,434
776.3,412
776.61,457
776.92,380
777.23,427
777.54,388
777.84,428
778.15,317
778.46,408
778.77,390
779.08,362
779.39,402
779.7,393
780.01,294
780.32,372
780.63,420
780.94,424
781.25,420
781.56,428
781.87,397
782.18,401
782.48,355
782.79,275
783.1,364
783.41,349
783.72,428
784.03,364
784.34,367
784.65,380
784.96,388
785.27,328
785.58,428
785.89,375
786.19,404
786.5,434
786.81,365
787.12,339
787.43,443
787.74,381
788.05,446
788.36,388
788.67,375
788.97,373
789.28,441
789.59,442
789.9,336
790.21,298
790.52,381
790.83,374
791.14,441
791.45,399
791.75,378
792.06,410
792.37,499
792.68,399
792.99,402
793.3,373
793.61,400
793.92,410
794.22,359
794.53,410
794.84,411
795.15,263
795.46,394
795.77,420
796.08,354
796.38,441
796.69,392
797.0,368
797.31,366
797.62,389
797.93,295
798.24,352
798.54,451
798.85,414
799.16,369
799.47,372
799.78,357
800.09,405
800.4,414
800.7,433
801.01,334
801.32,362
801.63,373
801.94,355
802.25,452
802.56,398
802.86,385
803.17,420
803.48,339
803.79,411
804.1,429
804.41,442
804.71,381
805.02,416
805.33,395
805.64,438
805.95,336
806.26,437
806.57,409
806.87,406
807.18,323
807.49,383
807.8,404
808.11,392
808.42,349
808.72,419
809.03,399
809.34,379
809.65,352
809.96,403
810.27,407
810.58,433
810.88,352
811.19,382
811.5,398
811.81,456
812.12,385
812.43,379
812.74,496
813.04,401
813.35,383
813.66,453
813.97,375
814.28,393
814.59,398
814.89,413
815.2,411
815.51,316
815.82,375
816.13,477
816.44,379
816.75,381
817.05,415
817.36,429
817.67,371
817.98,328
818.29,391
818.6,305
818.91,399
819.21,457
819.52,370
819.83,409
820.14,386
820.45,383
820.76,372
821.07,330
821.37,342
821.68,457
821.99,389
822.3,435
822.61,357
822.92,471
823.23,424
823.54,427
823.84,417
824.15,443
824.46,360
824.77,424
825.08,390
825.39,460
825.7,417
826.01,442
826.32,431
826.62,307
826.93,348
827.24,425
827.55,348
827.86,401
828.17,338
828.48,382
828.79,405
829.1,356
829.41,406
829.71,456
830.02,430
830.33,372
830.64,364
830.95,469
831.26,411
831.57,364
831.88,443
832.19,379
832.5,427
832.81,371
833.11,402
833.42,451
833.73,382
834.04,457
834.35,356
834.66,409
834.97,359
835.28,368
835.59,402
835.9,431
836.21,368
836.52,362
836.83,457
837.14,421
837.45,434
837.76,441
838.07,463
838.38,396
838.69,314
839.0,436
839.31,416
839.62,387
839.92,375
840.23,453
840.54,457
840.85,349
841.16,431
841.47,430
841.78,396
842.09,412
842.4,387
842.71,366
843.02,490
843.33,404
843.64,465
843.96,421
844.27,378
844.58,459
844.89,376
845.2,400
845.51,381
845.82,287
846.13,316
846.44,365
846.75,440
847.06,421
847.37,433
847.68,355
847.99,400
848.3,452
848.61,415
848.92,433
849.23,408
849.54,401
849.86,423
850.17,390
850.48,462
850.79,435
851.1,376
851.41,364
851.72,347
852.03,370
852.34,392
852.65,409
852.97,336
853.28,495
853.59,368
853.9,382
854.21,413
854.52,339
854.83,406
855.15,370
855.46,471
855.77,437
856.08,419
856.39,441
856.7,358
857.02,417
857.33,344
857.64,396
857.95,348
858.26,450
858.58,345
858.89,399
859.2,353
859.51,449
859.82,385
860.14,345
860.45,434
860.76,373
861.07,321
861.39,396
861.7,407
862.01,414
862.32,353
862.64,337
862.95,438
863.26,351
863.58,349
863.89,391
864.2,427
864.51,424
864.83,377
865.14,436
865.45,407
865.77,396
866.08,440
866.39,377
866.71,389
867.02,412
867.33,419
867.65,346
867.96,466
868.27,425
868.59,411
868.9,410
869.22,438
869.53,368
869.84,292
870.16,285
870.47,251
870.79,316
871.1,347
871.41,231
871.73,305
872.04,247
872.36,286
872.67,426
872.99,451
873.3,338
