Wavelength,Response count
244.98,839
245.36,930
245.74,810
246.12,798
246.5,880
246.88,806
247.26,924
247.64,903
248.02,917
248.4,804
248.78,884
249.16,897
249.54,908
249.92,896
250.3,877
250.67,887
251.05,892
251.43,837
251.81,946
252.19,952
252.57,879
252.95,869
253.32,897
253.7,813
254.08,935
254.46,904
254.84,940
255.21,853
255.59,906
255.97,944
256.35,990
256.73,882
257.1,917
257.48,918
257.86,900
258.24,905
258.61,970
258.99,858
259.37,860
259.75,958
260.12,860
260.5,906
260.88,962
261.25,947
261.63,918
262.01,878
262.38,922
262.76,855
263.14,919
263.51,874
263.89,881
264.27,901
264.64,876
265.02,801
265.4,840
265.77,871
266.15,976
266.52,779
266.9,892
267.28,864
267.65,889
268.03,917
268.4,875
268.78,855
269.15,877
269.53,892
269.91,985
270.28,839
270.66,928
271.03,854
271.41,859
271.78,912
272.16,875
272.53,890
272.91,936
273.28,865
273.66,902
274.03,928
274.41,968
274.78,884
275.16,913
275.53,882
275.9,857
276.28,936
276.65,879
277.03,872
277.4,898
277.78,942
278.15,910
278.52,836
278.9,920
279.27,942
279.65,823
280.02,979
280.39,918
280.77,977
281.14,925
281.51,890
281.89,952
282.26,893
282.64,946
283.01,848
283.38,937
283.76,897
284.13,939
284.5,935
284.87,891
285.25,922
285.62,896
285.99,932
286.37,885
286.74,952
287.11,948
287.48,942
287.86,942
288.23,983
288.6,898
288.97,1001
289.35,936
289.72,937
290.09,921
290.46,945
290.84,914
291.21,1019
291.58,958
291.95,924
292.32,955
292.7,1057
293.07,931
293.44,927
293.81,991
294.18,946
294.56,1072
294.93,975
295.3,941
295.67,1062
296.04,934
296.41,965
296.78,971
297.16,972
297.53,959
297.9,1055
298.27,1009
298.64,995
299.01,1042
299.38,992
299.75,992
300.12,1011
300.5,953
300.87,1028
301.24,983
301.61,1007
301.98,916
302.35,1048
302.72,1063
303.09,950
303.46,970
303.83,1057
304.2,1048
304.57,999
304.94,1046
305.31,1059
305.68,980
306.05,1063
306.42,1065
306.79,1044
307.16,1009
307.53,1053
307.9,975
308.27,1019
308.64,1160
309.01,1136
309.38,1105
309.75,1076
310.12,1108
310.49,1074
310.86,1098
311.23,1142
311.6,1096
311.97,1185
312.34,1075
312.7,1060
313.07,1198
313.44,1161
313.81,1132
314.18,1153
314.55,1144
314.92,1193
315.29,1241
315.66,1118
316.02,1181
316.39,1135
316.76,1106
317.13,1251
317.5,1185
317.87,1322
318.24,1108
318.6,1210
318.97,1226
319.34,1227
319.71,1218
320.08,1219
320.45,1231
320.81,1349
321.18,1142
321.55,1235
321.92,1226
322.29,1315
322.65,1238
323.02,1277
323.39,1240
323.76,1225
324.13,1278
324.49,1267
324.86,1272
325.23,1323
325.6,1293
325.96,1301
326.33,1329
326.7,1232
327.07,1263
327.43,1240
327.8,1227
328.17,1264
328.54,1240
328.9,1238
329.27,1177
329.64,1180
330.0,1275
330.37,1172
330.74,1188
331.1,1202
331.47,1186
331.84,1240
332.2,1102
332.57,1239
332.94,1107
333.3,1110
333.67,1119
334.04,1152
334.4,1094
334.77,1057
335.14,1141
335.5,1110
335.87,1065
336.24,1053
336.6,1076
336.97,1136
337.33,1044
337.7,1072
338.07,1048
338.43,1063
338.8,1044
339.17,1113
339.53,1106
339.9,1028
340.26,1039
340.63,1055
340.99,1059
341.36,1064
341.73,1118
342.09,1107
342.46,1111
342.82,1126
343.19,1153
343.55,1074
343.92,1087
344.28,1039
344.65,1130
345.01,1085
345.38,1100
345.75,1101
346.11,1117
346.48,1012
346.84,1167
347.21,1042
347.57,1026
347.94,1067
348.3,1100
348.67,1055
349.03,970
349.39,1116
349.76,1040
350.12,1026
350.49,1008
350.85,1049
351.22,1065
351.58,1051
351.95,1070
352.31,1074
352.68,1080
353.04,1090
353.4,961
353.77,993
354.13,1044
354.5,1000
354.86,1100
355.23,1056
355.59,1104
355.95,1010
356.32,1061
356.68,1071
357.05,1044
357.41,1095
357.77,1005
358.14,994
358.5,1012
358.86,1064
359.23,1043
359.59,1146
359.96,1106
360.32,1147
360.68,1055
361.05,1033
361.41,1018
361.77,1084
362.14,1048
362.5,1118
362.86,1081
363.23,1156
363.59,996
363.95,1084
364.32,1107
364.68,1175
365.04,1026
365.41,1029
365.77,1069
366.13,1172
366.49,1040
366.86,1092
367.22,1142
367.58,1135
367.95,1057
368.31,1000
368.67,992
369.03,1012
369.4,1061
369.76,1156
370.12,1006
370.48,1097
370.85,1095
371.21,1071
371.57,1038
371.93,1112
372.3,1092
372.66,1143
373.02,1061
373.38,1020
373.74,1028
374.11,920
374.47,997
374.83,991
375.19,1117
375.56,996
375.92,1010
376.28,1087
376.64,1094
377.0,1061
377.36,1011
377.73,976
378.09,1052
378.45,1066
378.81,1024
379.17,1102
379.53,1122
379.9,1086
380.26,1094
380.62,1117
380.98,1038
381.34,1094
381.7,1069
382.06,1093
382.43,1162
382.79,1124
383.15,1124
383.51,1046
383.87,1122
384.23,1065
384.59,967
384.95,1018
385.31,1008
385.68,1138
386.04,1045
386.4,1167
386.76,1087
387.12,1087
387.48,1026
387.84,1054
388.2,1033
388.56,1100
388.92,1145
389.28,1096
389.64,1067
390.0,1172
390.36,1117
390.72,1170
391.08,1172
391.44,1178
391.8,1181
392.17,1214
392.53,1128
392.89,1142
393.25,1238
393.61,1224
393.97,1148
394.33,1242
394.69,1191
395.05,1189
395.41,1219
395.77,1212
396.13,1209
396.49,1242
396.85,1197
397.2,1221
397.56,1186
397.92,1240
398.28,1192
398.64,1172
399.0,1247
399.36,1195
399.72,1293
400.08,1224
400.44,1257
400.8,1256
401.16,1278
401.52,1240
401.88,1243
402.24,1324
402.6,1147
402.96,1148
403.32,1164
403.67,1199
404.03,1289
404.39,1250
404.75,1181
405.11,1238
405.47,1286
405.83,1272
406.19,1368
406.55,1338
406.9,1347
407.26,1407
407.62,1330
407.98,1306
408.34,1345
408.7,1339
409.06,1293
409.41,1346
409.77,1340
410.13,1342
410.49,1226
410.85,1367
411.21,1271
411.56,1278
411.92,1165
412.28,1244
412.64,1293
413.0,1308
413.36,1205
413.71,1250
414.07,1288
414.43,1316
414.79,1259
415.15,1269
415.5,1246
415.86,1262
416.22,1302
416.58,1279
416.93,1291
417.29,1219
417.65,1232
418.01,1240
418.37,1180
418.72,1284
419.08,1228
419.44,1332
419.8,1270
420.15,1319
420.51,1239
420.87,1200
421.22,1207
421.58,1157
421.94,1229
422.3,1308
422.65,1317
423.01,1293
423.37,1214
423.72,1342
424.08,1373
424.44,1399
424.8,1259
425.15,1399
425.51,1320
425.87,1283
426.22,1344
426.58,1299
426.94,1325
427.29,1324
427.65,1322
428.01,1369
428.36,1335
428.72,1317
429.08,1327
429.43,1370
429.79,1286
430.15,1351
430.5,1423
430.86,1428
431.21,1383
431.57,1360
431.93,1481
432.28,1394
432.64,1443
433.0,1417
433.35,1437
433.71,1341
434.06,1456
434.42,1505
434.78,1343
435.13,1547
435.49,1452
435.84,1462
436.2,1552
436.55,1523
436.91,1398
437.27,1463
437.62,1466
437.98,1466
438.33,1478
438.69,1498
439.04,1508
439.4,1456
439.75,1502
440.11,1438
440.46,1420
440.82,1521
441.18,1494
441.53,1483
441.89,1444
442.24,1560
442.6,1434
442.95,1540
443.31,1394
443.66,1536
444.02,1546
444.37,1490
444.73,1508
445.08,1629
445.44,1594
445.79,1459
446.14,1532
446.5,1590
446.85,1514
447.21,1538
447.56,1558
447.92,1516
448.27,1607
448.63,1588
448.98,1562
449.34,1645
449.69,1670
450.04,1546
450.4,1653
450.75,1682
451.11,1603
451.46,1695
451.82,1709
452.17,1653
452.52,1622
452.88,1682
453.23,1612
453.59,1650
453.94,1612
454.29,1686
454.65,1704
455.0,1719
455.35,1695
455.71,1815
456.06,1789
456.42,1840
456.77,1767
457.12,1761
457.48,1745
457.83,1743
458.18,1760
458.54,1614
458.89,1662
459.24,1731
459.6,1680
459.95,1741
460.3,1756
460.66,1774
461.01,1765
461.36,1700
461.72,1854
462.07,1848
462.42,1690
462.77,1813
463.13,1719
463.48,1729
463.83,1835
464.19,1775
464.54,1796
464.89,1818
465.24,1868
465.6,1926
465.95,1772
466.3,1866
466.65,1843
467.01,1892
467.36,1880
467.71,1899
468.06,1996
468.42,1916
468.77,1902
469.12,1953
469.47,1996
469.82,1972
470.18,1896
470.53,1894
470.88,1904
471.23,1979
471.59,1987
471.94,2026
472.29,1935
472.64,1975
472.99,2044
473.34,2004
473.7,1998
474.05,1966
474.4,1983
474.75,1948
475.1,1963
475.45,1921
475.81,1877
476.16,1909
476.51,1905
476.86,1963
477.21,1924
477.56,1942
477.91,1995
478.27,1879
478.62,2000
478.97,2057
479.32,1973
479.67,1917
480.02,2030
480.37,2014
480.72,2017
481.07,2025
481.42,2037
481.78,2046
482.13,2042
482.48,2013
482.83,2107
483.18,2002
483.53,2073
483.88,2107
484.23,2060
484.58,2116
484.93,2054
485.28,2165
485.63,2180
485.98,2174
486.33,2087
486.68,2087
487.03,2083
487.38,2195
487.73,2104
488.08,2044
488.43,2065
488.78,2133
489.13,2093
489.48,2079
489.83,2143
490.18,2065
490.53,2071
490.88,2061
491.23,2088
491.58,2143
491.93,2098
492.28,2205
492.63,2147
492.98,2139
493.33,2040
493.68,2103
494.03,2001
494.38,2139
494.73,2061
495.08,2097
495.43,2063
495.78,2210
496.12,2085
496.47,2165
496.82,2072
497.17,2163
497.52,2016
497.87,2163
498.22,2062
498.57,2120
498.92,2080
499.26,2209
499.61,2141
499.96,2129
500.31,2226
500.66,2098
501.01,2176
501.36,2154
501.7,2207
502.05,2177
502.4,2175
502.75,2136
503.1,2142
503.45,2215
503.79,2174
504.14,2184
504.49,2152
504.84,2178
505.19,2084
505.54,2191
505.88,2109
506.23,2070
506.58,2164
506.93,2132
507.27,2058
507.62,2032
507.97,2079
508.32,2114
508.67,2118
509.01,2154
509.36,2109
509.71,2143
510.06,2076
510.4,2081
510.75,2212
511.1,2142
511.45,2101
511.79,2150
512.14,2156
512.49,2131
512.83,2118
513.18,2155
513.53,2255
513.87,2134
514.22,2239
514.57,2122
514.92,2142
515.26,2269
515.61,2140
515.96,2165
516.3,2109
516.65,2152
517.0,2094
517.34,2164
517.69,2099
518.04,2182
518.38,2172
518.73,2193
519.07,2227
519.42,2249
519.77,2258
520.11,2240
520.46,2223
520.81,2258
521.15,2205
521.5,2218
521.84,2222
522.19,2188
522.54,2195
522.88,2252
523.23,2225
523.57,2177
523.92,2176
524.26,2168
524.61,2254
524.96,2202
525.3,2211
525.65,2273
525.99,2217
526.34,2208
526.68,2295
527.03,2239
527.37,2222
527.72,2192
528.06,2157
528.41,2184
528.75,2226
529.1,2228
529.44,2192
529.79,2223
530.13,2119
530.48,2248
530.82,2164
531.17,2266
531.51,2214
531.86,2256
532.2,2135
532.55,2259
532.89,2119
533.24,2247
533.58,2229
533.92,2230
534.27,2200
534.61,2226
534.96,2185
535.3,2160
535.65,2269
535.99,2266
536.33,2252
536.68,2235
537.02,2218
537.37,2215
537.71,2197
538.05,2164
538.4,2259
538.74,2233
539.08,2168
539.43,2191
539.77,2313
540.12,2314
540.46,2170
540.8,2274
541.15,2269
541.49,2285
541.83,2181
542.18,2267
542.52,2267
542.86,2228
543.21,2248
543.55,2197
543.89,2190
544.23,2290
544.58,2424
544.92,2286
545.26,2242
545.61,2182
545.95,2200
546.29,2265
546.63,2308
546.98,2099
547.32,2222
547.66,2221
548.0,2209
548.35,2203
548.69,2300
549.03,2280
549.37,2147
549.72,2252
550.06,2241
550.4,2291
550.74,2229
551.08,2322
551.43,2257
551.77,2231
552.11,2195
552.45,2279
552.79,2195
553.14,2263
553.48,2206
553.82,2262
554.16,2275
554.5,2300
554.84,2211
555.19,2229
555.53,2160
555.87,2286
556.21,2238
556.55,2160
556.89,2232
557.23,2159
557.57,2239
557.92,2240
558.26,2289
558.6,2239
558.94,2139
559.28,2214
559.62,2143
559.96,2173
560.3,2228
560.64,2208
560.98,2267
561.32,2217
561.66,2220
562.01,2211
562.35,2237
562.69,2232
563.03,2141
563.37,2226
563.71,2198
564.05,2353
564.39,2339
564.73,2166
565.07,2196
565.41,2195
565.75,2283
566.09,2211
566.43,2146
566.77,2231
567.11,2361
567.45,2234
567.79,2207
568.13,2237
568.47,2196
568.81,2236
569.14,2231
569.48,2237
569.82,2101
570.16,2211
570.5,2211
570.84,2088
571.18,2259
571.52,2338
571.86,2138
572.2,2173
572.54,2126
572.88,2206
573.21,2198
573.55,2221
573.89,2319
574.23,2247
574.57,2270
574.91,2241
575.25,2200
575.59,2192
575.92,2192
576.26,2260
576.6,2155
576.94,2283
577.28,2244
577.62,2234
577.95,2190
578.29,2209
578.63,2229
578.97,2256
579.31,2140
579.64,2128
579.98,2108
580.32,2156
580.66,2156
580.99,2193
581.33,2155
581.67,2183
582.01,2215
582.34,2119
582.68,2153
583.02,2259
583.36,2176
583.69,2145
584.03,2179
584.37,2138
584.71,2150
585.04,2205
585.38,2049
585.72,2199
586.05,2112
586.39,2223
586.73,2165
587.06,2152
587.4,2228
587.74,2204
588.07,2236
588.41,2181
588.75,2183
589.08,2166
589.42,2184
589.76,2157
590.09,2140
590.43,2085
590.77,2170
591.1,2203
591.44,2171
591.77,2175
592.11,2109
592.45,2101
592.78,2136
593.12,2144
593.45,2134
593.79,2162
594.13,2246
594.46,2130
594.8,2182
595.13,2177
595.47,2040
595.8,2224
596.14,2066
596.47,2113
596.81,2166
597.14,2165
597.48,2159
597.81,2171
598.15,2175
598.48,2164
598.82,2178
599.15,2126
599.49,2177
599.82,2110
600.16,2110
600.49,2234
600.83,2105
601.16,2152
601.5,2035
601.83,2173
602.17,2210
602.5,2162
602.84,2145
603.17,2097
603.5,2121
603.84,2104
604.17,2164
604.51,2105
604.84,2025
605.17,2106
605.51,2133
605.84,2132
606.18,2135
606.51,2050
606.84,2192
607.18,2043
607.51,2000
607.84,2102
608.18,2016
608.51,2098
608.84,2063
609.18,2088
609.51,2145
609.84,2146
610.18,2012
610.51,2125
610.84,2115
611.18,2067
611.51,2096
611.84,2035
612.18,2003
612.51,2133
612.84,2104
613.17,2144
613.51,2097
613.84,2058
614.17,2156
614.5,2045
614.84,2108
615.17,2057
615.5,2029
615.83,2011
616.17,2029
616.5,2089
616.83,2120
617.16,2185
617.49,2037
617.83,2058
618.16,2126
618.49,2090
618.82,1999
619.15,2060
619.49,1968
619.82,2108
620.15,2014
620.48,2096
620.81,2117
621.14,2082
621.47,1911
621.81,2005
622.14,2027
622.47,1985
622.8,1994
623.13,2111
623.46,2012
623.79,2027
624.12,2075
624.45,1999
624.79,2069
625.12,2110
625.45,2002
625.78,2079
626.11,2020
626.44,2118
626.77,2015
627.1,2075
627.43,1983
627.76,1985
628.09,1955
628.42,1968
628.75,1988
629.08,2062
629.41,2045
629.74,2040
630.07,1969
630.4,2014
630.73,2040
631.06,1970
631.39,2025
631.72,2001
632.05,2038
632.38,1950
632.71,2065
633.04,2024
633.37,1956
633.7,1918
634.03,1951
634.36,1940
634.69,2069
635.01,1991
635.34,1944
635.67,1973
636.0,1967
636.33,2115
636.66,2025
636.99,2055
637.32,2001
637.65,1940
637.98,2017
638.3,1957
638.63,1999
638.96,1982
639.29,2013
639.62,2038
639.95,1925
640.27,1946
640.6,1997
640.93,2025
641.26,2055
641.59,2002
641.92,1921
642.24,2066
642.57,2041
642.9,1983
643.23,2055
643.55,2006
643.88,1998
644.21,1993
644.54,1971
644.87,1983
645.19,1960
645.52,2013
645.85,1874
646.17,1866
646.5,1908
646.83,1810
647.16,1833
647.48,1854
647.81,1899
648.14,1922
648.46,1962
648.79,1942
649.12,1919
649.45,2013
649.77,1988
650.1,1857
650.43,2003
650.75,1939
651.08,2020
651.41,1937
651.73,1957
652.06,1960
652.38,1922
652.71,1942
653.04,1940
653.36,1915
653.69,1918
654.01,1999
654.34,2029
654.67,1986
654.99,1901
655.32,1894
655.64,1934
655.97,1941
656.3,1922
656.62,2004
656.95,1941
657.27,1949
657.6,1885
657.92,1963
658.25,2016
658.57,2029
658.9,1885
659.22,1906
659.55,1863
659.87,1944
660.2,1899
660.52,1871
660.85,1845
661.17,1875
661.5,1947
661.82,1909
662.15,1798
662.47,1944
662.8,1916
663.12,1973
663.45,1951
663.77,1962
664.1,1807
664.42,1897
664.74,1813
665.07,1972
665.39,1939
665.72,1852
666.04,1914
666.37,1900
666.69,1862
667.01,1944
667.34,1987
667.66,1928
667.98,1809
668.31,1941
668.63,1936
668.96,1881
669.28,1843
669.6,1901
669.93,1887
670.25,1840
670.57,1933
670.9,1855
671.22,1908
671.54,1921
671.87,1860
672.19,1886
672.51,1913
672.83,1880
673.16,1722
673.48,1792
673.8,1872
674.13,1911
674.45,1845
674.77,1828
675.09,1848
675.42,1813
675.74,1858
676.06,1793
676.38,1871
676.71,1924
677.03,1899
677.35,1929
677.67,1809
678.0,1850
678.32,1912
678.64,1841
678.96,1912
679.28,1781
679.61,1839
679.93,1809
680.25,1809
680.57,1813
680.89,1780
681.21,1870
681.54,1810
681.86,1858
682.18,1848
682.5,1829
682.82,1817
683.14,1805
683.46,1851
683.79,1878
684.11,1855
684.43,1757
684.75,1810
685.07,1844
685.39,1835
685.71,1850
686.03,1829
686.35,1793
686.67,1764
686.99,1812
687.32,1776
687.64,1827
687.96,1697
688.28,1758
688.6,1870
688.92,1823
689.24,1783
689.56,1844
689.88,1788
690.2,1875
690.52,1855
690.84,1741
691.16,1839
691.48,1909
691.8,1872
692.12,1748
692.44,1688
692.76,1794
693.08,1780
693.4,1826
693.72,1762
694.04,1766
694.36,1760
694.68,1796
695.0,1742
695.32,1836
695.63,1844
695.95,1776
696.27,1770
696.59,1787
696.91,1799
697.23,1819
697.55,1802
697.87,1942
698.19,1834
698.51,1765
698.83,1771
699.14,1744
699.46,1710
699.78,1831
700.1,1739
700.42,1803
700.74,1819
701.06,1827
701.37,1691
701.69,1791
702.01,1747
702.33,1734
702.65,1770
702.97,1807
703.28,1809
703.6,1835
703.92,1684
704.24,1812
704.56,1725
704.87,1717
705.19,1794
705.51,1725
705.83,1672
706.15,1657
706.46,1726
706.78,1681
707.1,1780
707.42,1780
707.73,1673
708.05,1665
708.37,1752
708.69,1794
709.0,1773
709.32,1786
709.64,1671
709.96,1693
710.27,1768
710.59,1698
710.91,1718
711.22,1685
711.54,1680
711.86,1809
712.17,1689
712.49,1722
712.81,1631
713.12,1723
713.44,1727
713.76,1757
714.07,1718
714.39,1741
714.71,1763
715.02,1648
715.34,1605
715.66,1700
715.97,1602
716.29,1736
716.61,1641
716.92,1741
717.24,1786
717.55,1706
717.87,1668
718.19,1741
718.5,1665
718.82,1688
719.13,1714
719.45,1592
719.77,1670
720.08,1646
720.4,1571
720.71,1649
721.03,1628
721.34,1649
721.66,1580
721.97,1706
722.29,1750
722.61,1646
722.92,1687
723.24,1659
723.55,1684
723.87,1663
724.18,1689
724.5,1641
724.81,1674
725.13,1679
725.44,1817
725.76,1672
726.07,1663
726.39,1710
726.7,1679
727.02,1608
727.33,1659
727.65,1644
727.96,1671
728.27,1682
728.59,1626
728.9,1596
729.22,1646
729.53,1582
729.85,1598
730.16,1702
730.48,1629
730.79,1643
731.1,1648
731.42,1731
731.73,1608
732.05,1634
732.36,1628
732.67,1601
732.99,1609
733.3,1631
733.62,1632
733.93,1668
734.24,1624
734.56,1620
734.87,1667
735.19,1561
735.5,1636
735.81,1601
736.13,1630
736.44,1602
736.75,1628
737.07,1582
737.38,1584
737.69,1612
738.01,1625
738.32,1588
738.63,1615
738.95,1549
739.26,1691
739.57,1675
739.89,1523
740.2,1603
740.51,1572
740.83,1570
741.14,1513
741.45,1577
741.76,1597
742.08,1602
742.39,1582
742.7,1601
743.02,1697
743.33,1706
743.64,1705
743.95,1625
744.27,1577
744.58,1544
744.89,1628
745.2,1660
745.52,1625
745.83,1664
746.14,1638
746.45,1632
746.77,1584
747.08,1550
747.39,1650
747.7,1592
748.02,1624
748.33,1652
748.64,1553
748.95,1636
749.26,1557
749.58,1584
749.89,1506
750.2,1574
750.51,1554
750.82,1545
751.14,1668
751.45,1609
751.76,1628
752.07,1609
752.38,1607
752.69,1517
753.01,1522
753.32,1568
753.63,1451
753.94,1546
754.25,1664
754.56,1569
754.88,1565
755.19,1587
755.5,1594
755.81,1649
756.12,1552
756.43,1558
756.74,1556
757.05,1640
757.37,1608
757.68,1618
757.99,1545
758.3,1504
758.61,1589
758.92,1533
759.23,1599
759.54,1524
759.85,1496
760.17,1553
760.48,1536
760.79,1654
761.1,1495
761.41,1594
761.72,1570
762.03,1667
762.34,1448
762.65,1488
762.96,1570
763.27,1465
763.58,1562
763.89,1520
764.2,1617
764.52,1664
764.83,1540
765.14,1584
765.45,1520
765.76,1646
766.07,1524
766.38,1622
766.69,1516
767.0,1537
767.31,1613
767.62,1530
767.93,1552
768.24,1620
768.55,1628
768.86,1534
769.17,1583
769.48,1540
769.79,1521
770.1,1497
770.41,1544
770.72,1580
771.03,1562
771.34,1485
771.65,1572
771.96,1492
772.27,1511
772.58,1539
772.89,1545
773.2,1554
773.51,1595
773.82,1491
774.13,1578
774.44,1622
774.75,1617
775.06,1586
775.37,1503
775.68,1550
775.99,1596
776.3,1524
776.61,1516
776.92,1600
777.23,1513
777.54,1516
777.84,1543
778.15,1545
778.46,1578
778.77,1546
779.08,1561
779.39,1526
779.7,1633
780.01,1522
780.32,1559
780.63,1561
780.94,1501
781.25,1553
781.56,1509
781.87,1567
782.18,1395
782.48,1648
782.79,1523
783.1,1478
783.41,1596
783.72,1543
784.03,1491
784.34,1550
784.65,1559
784.96,1451
785.27,1483
785.58,1455
785.89,1508
786.19,1553
786.5,1468
786.81,1519
787.12,1532
787.43,1599
787.74,1527
788.05,1561
788.36,1489
788.67,1491
788.97,1542
789.28,1459
789.59,1486
789.9,1506
790.21,1476
790.52,1522
790.83,1537
791.14,1597
791.45,1551
791.75,1552
792.06,1539
792.37,1553
792.68,1533
792.99,1453
793.3,1597
793.61,1586
793.92,1526
794.22,1550
794.53,1572
794.84,1586
795.15,1418
795.46,1554
795.77,1491
796.08,1473
796.38,1542
796.69,1554
797.0,1489
797.31,1494
797.62,1569
797.93,1439
798.24,1418
798.54,1532
798.85,1560
799.16,1556
799.47,1544
799.78,1573
800.09,1514
800.4,1469
800.7,1555
801.01,1488
801.32,1518
801.63,1516
801.94,1564
802.25,1543
802.56,1575
802.86,1595
803.17,1427
803.48,1498
803.79,1475
804.1,1555
804.41,1476
804.71,1433
805.02,1568
805.33,1483
805.64,1570
805.95,1479
806.26,1548
806.57,1484
806.87,1397
807.18,1470
807.49,1515
807.8,1562
808.11,1457
808.42,1559
808.72,1564
809.03,1471
809.34,1523
809.65,1480
809.96,1574
810.27,1409
810.58,1451
810.88,1517
811.19,1587
811.5,1547
811.81,1552
812.12,1567
812.43,1455
812.74,1496
813.04,1525
813.35,1557
813.66,1459
813.97,1587
814.28,1522
814.59,1562
814.89,1583
815.2,1507
815.51,1527
815.82,1588
816.13,1460
816.44,1492
816.75,1521
817.05,1436
817.36,1560
817.67,1494
817.98,1624
818.29,1573
818.6,1546
818.91,1455
819.21,1636
819.52,1611
819.83,1486
820.14,1572
820.45,1574
820.76,1602
821.07,1515
821.37,1688
821.68,1568
821.99,1561
822.3,1572
822.61,1588
822.92,1545
823.23,1532
823.54,1614
823.84,1447
824.15,1507
824.46,1587
824.77,1557
825.08,1555
825.39,1573
825.7,1611
826.01,1464
826.32,1612
826.62,1532
826.93,1533
827.24,1555
827.55,1540
827.86,1509
828.17,1542
828.48,1574
828.79,1504
829.1,1567
829.41,1413
829.71,1564
830.02,1522
830.33,1529
830.64,1538
830.95,1602
831.26,1551
831.57,1571
831.88,1511
832.19,1475
832.5,1580
832.81,1479
833.11,1519
833.42,1455
833.73,1584
834.04,1525
834.35,1557
834.66,1525
834.97,1483
835.28,1485
835.59,1552
835.9,1528
836.21,1552
836.52,1465
836.83,1594
837.14,1563
837.45,1501
837.76,1448
838.07,1540
838.38,1585
838.69,1526
839.0,1653
839.31,1491
839.62,1646
839.92,1572
840.23,1595
840.54,1529
840.85,1506
841.16,1473
841.47,1522
841.78,1546
842.09,1613
842.4,1530
842.71,1613
843.02,1511
843.33,1567
843.64,1555
843.96,1504
844.27,1543
844.58,1515
844.89,1545
845.2,1545
845.51,1548
845.82,1540
846.13,1461
846.44,1559
846.75,1650
847.06,1546
847.37,1566
847.68,1445
847.99,1567
848.3,1501
848.61,1566
848.92,1442
849.23,1570
849.54,1589
849.86,1497
850.17,1569
850.48,1551
850.79,1587
851.1,1559
851.41,1521
851.72,1495
852.03,1622
852.34,1550
852.65,1599
852.97,1622
853.28,1622
853.59,1578
853.9,1479
854.21,1652
854.52,1533
854.83,1505
855.15,1565
855.46,1562
855.77,1513
856.08,1601
856.39,1500
856.7,1503
857.02,1586
857.33,1476
857.64,1626
857.95,1511
858.26,1579
858.58,1535
858.89,1537
859.2,1520
859.51,1520
859.82,1494
860.14,1567
860.45,1652
