Wavelength,Response count
223.21,797
223.59,808
223.98,808
224.36,791
224.74,874
225.13,800
225.51,780
225.9,831
226.28,855
226.66,847
227.05,863
227.43,887
227.81,781
228.2,867
228.58,853
228.96,829
229.35,753
229.73,884
230.11,808
230.49,750
230.88,895
231.26,762
231.64,798
232.03,836
232.41,812
232.79,824
233.17,824
233.55,844
233.94,824
234.32,852
234.7,922
235.08,812
235.46,873
235.85,833
236.23,889
236.61,847
236.99,841
237.37,788
237.75,791
238.13,861
238.52,874
238.9,884
239.28,831
239.66,902
240.04,812
240.42,823
240.8,799
241.18,937
241.56,843
241.94,797
242.32,850
242.7,791
243.08,877
243.46,841
243.84,822
244.22,887
244.6,828
244.98,841
245.36,859
245.74,829
246.12,761
246.5,913
246.88,840
247.26,803
247.64,908
248.02,811
248.4,849
248.78,914
249.16,754
249.54,800
249.92,816
250.3,845
250.67,880
251.05,800
251.43,792
251.81,896
252.19,852
252.57,755
252.95,804
253.32,823
253.7,843
254.08,868
254.46,807
254.84,884
255.21,802
255.59,816
255.97,762
256.35,844
256.73,756
257.1,886
257.48,842
257.86,763
258.24,848
258.61,876
258.99,860
259.37,888
259.75,845
260.12,903
260.5,838
260.88,837
261.25,800
261.63,836
262.01,911
262.38,850
262.76,773
263.14,847
263.51,803
263.89,811
264.27,831
264.64,779
265.02,710
265.4,900
265.77,818
266.15,714
266.52,833
266.9,820
267.28,826
267.65,744
268.03,931
268.4,874
268.78,905
269.15,879
269.53,872
269.91,837
270.28,758
270.66,891
271.03,848
271.41,914
271.78,757
272.16,773
272.53,814
272.91,832
273.28,888
273.66,842
274.03,850
274.41,916
274.78,880
275.16,900
275.53,792
275.9,837
276.28,835
276.65,857
277.03,867
277.4,848
277.78,899
278.15,896
278.52,818
278.9,904
279.27,902
279.65,859
280.02,900
280.39,865
280.77,879
281.14,838
281.51,873
281.89,838
282.26,907
282.64,893
283.01,833
283.38,844
283.76,913
284.13,832
284.5,881
284.87,843
285.25,837
285.62,956
285.99,915
286.37,870
286.74,897
287.11,908
287.48,914
287.86,888
288.23,894
288.6,878
288.97,896
289.35,874
289.72,931
290.09,915
290.46,862
290.84,915
291.21,886
291.58,907
291.95,944
292.32,887
292.7,842
293.07,879
293.44,966
293.81,888
294.18,984
294.56,870
294.93,940
295.3,903
295.67,901
296.04,945
296.41,923
296.78,966
297.16,938
297.53,962
297.9,1031
298.27,888
298.64,878
299.01,882
299.38,896
299.75,941
300.12,1043
300.5,933
300.87,880
301.24,957
301.61,954
301.98,827
302.35,901
302.72,989
303.09,954
303.46,1021
303.83,1051
304.2,915
304.57,960
304.94,916
305.31,885
305.68,1036
306.05,1109
306.42,1027
306.79,1084
307.16,998
307.53,1050
307.9,976
308.27,969
308.64,923
309.01,1128
309.38,1034
309.75,1016
310.12,1022
310.49,1061
310.86,1052
311.23,1016
311.6,1024
311.97,1041
312.34,1029
312.7,1087
313.07,1012
313.44,1050
313.81,986
314.18,1013
314.55,1028
314.92,1014
315.29,1034
315.66,1056
316.02,1079
316.39,1151
316.76,1066
317.13,1171
317.5,1065
317.87,1177
318.24,1085
318.6,1104
318.97,1200
319.34,1111
319.71,1080
320.08,1147
320.45,1114
320.81,1073
321.18,1100
321.55,1114
321.92,1104
322.29,1193
322.65,1139
323.02,1227
323.39,1180
323.76,1181
324.13,1194
324.49,1275
324.86,1154
325.23,1247
325.6,1313
325.96,1199
326.33,1253
326.7,1170
327.07,1282
327.43,1180
327.8,1143
328.17,1072
328.54,1170
328.9,1080
329.27,1106
329.64,1135
330.0,1165
330.37,1042
330.74,1104
331.1,1159
331.47,1050
331.84,1179
332.2,1086
332.57,1120
332.94,1062
333.3,1042
333.67,1115
334.04,1070
334.4,949
334.77,997
335.14,959
335.5,976
335.87,944
336.24,952
336.6,969
336.97,1018
337.33,829
337.7,983
338.07,924
338.43,906
338.8,1037
339.17,907
339.53,963
339.9,939
340.26,1078
340.63,984
340.99,846
341.36,1024
341.73,972
342.09,999
342.46,923
342.82,981
343.19,962
343.55,967
343.92,946
344.28,944
344.65,962
345.01,945
345.38,900
345.75,998
346.11,978
346.48,988
346.84,924
347.21,923
347.57,953
347.94,968
348.3,898
348.67,964
349.03,1021
349.39,927
349.76,951
350.12,929
350.49,1009
350.85,992
351.22,995
351.58,998
351.95,1025
352.31,1011
352.68,1003
353.04,927
353.4,987
353.77,906
354.13,908
354.5,942
354.86,932
355.23,933
355.59,970
355.95,1039
356.32,998
356.68,929
357.05,1037
357.41,914
357.77,941
358.14,969
358.5,933
358.86,981
359.23,947
359.59,1004
359.96,988
360.32,961
360.68,965
361.05,1067
361.41,1001
361.77,969
362.14,974
362.5,1020
362.86,1034
363.23,1022
363.59,963
363.95,989
364.32,1010
364.68,948
365.04,1145
365.41,1089
365.77,1001
366.13,1048
366.49,1038
366.86,1012
367.22,1080
367.58,1042
367.95,1102
368.31,1056
368.67,1102
369.03,1023
369.4,980
369.76,963
370.12,1142
370.48,971
370.85,1098
371.21,1056
371.57,1077
371.93,966
372.3,1020
372.66,1043
373.02,1037
373.38,992
373.74,1006
374.11,871
374.47,1021
374.83,1089
375.19,975
375.56,957
375.92,988
376.28,955
376.64,963
377.0,954
377.36,991
377.73,1009
378.09,951
378.45,975
378.81,990
379.17,1034
379.53,1047
379.9,1030
380.26,1046
380.62,1028
380.98,1012
381.34,978
381.7,1063
382.06,1034
382.43,1079
382.79,969
383.15,1076
383.51,973
383.87,965
384.23,1124
384.59,1000
384.95,1040
385.31,1002
385.68,1096
386.04,1081
386.4,1060
386.76,957
387.12,1059
387.48,981
387.84,1087
388.2,994
388.56,1018
388.92,1041
389.28,1086
389.64,1177
390.0,1056
390.36,1046
390.72,1148
391.08,1004
391.44,1107
391.8,1119
392.17,1098
392.53,1126
392.89,1116
393.25,1114
393.61,1181
393.97,1183
394.33,1207
394.69,1073
395.05,1205
395.41,1140
395.77,1185
396.13,1181
396.49,1144
396.85,1191
397.2,1128
397.56,1161
397.92,1208
398.28,1152
398.64,1189
399.0,1303
399.36,1117
399.72,1144
400.08,1180
400.44,1182
400.8,1195
401.16,1161
401.52,1186
401.88,1136
402.24,1148
402.6,1217
402.96,1146
403.32,1246
403.67,1241
404.03,1182
404.39,1129
404.75,1138
405.11,1214
405.47,1145
405.83,1271
406.19,1152
406.55,1202
406.9,1227
407.26,1245
407.62,1232
407.98,1195
408.34,1213
408.7,1296
409.06,1203
409.41,1245
409.77,1178
410.13,1229
410.49,1156
410.85,1115
411.21,1311
411.56,1155
411.92,1195
412.28,1184
412.64,1219
413.0,1242
413.36,1296
413.71,1161
414.07,1249
414.43,1204
414.79,1272
415.15,1232
415.5,1178
415.86,1276
416.22,1268
416.58,1214
416.93,1169
417.29,1253
417.65,1229
418.01,1193
418.37,1304
418.72,1231
419.08,1237
419.44,1238
419.8,1318
420.15,1287
420.51,1133
420.87,1179
421.22,1130
421.58,1109
421.94,1276
422.3,1236
422.65,1178
423.01,1182
423.37,1218
423.72,1281
424.08,1191
424.44,1304
424.8,1230
425.15,1334
425.51,1265
425.87,1259
426.22,1291
426.58,1304
426.94,1311
427.29,1327
427.65,1294
428.01,1276
428.36,1332
428.72,1356
429.08,1222
429.43,1379
429.79,1265
430.15,1238
430.5,1377
430.86,1270
431.21,1332
431.57,1303
431.93,1370
432.28,1416
432.64,1364
433.0,1379
433.35,1396
433.71,1385
434.06,1426
434.42,1473
434.78,1418
435.13,1469
435.49,1324
435.84,1416
436.2,1423
436.55,1436
436.91,1432
437.27,1443
437.62,1421
437.98,1478
438.33,1366
438.69,1377
439.04,1377
439.4,1456
439.75,1404
440.11,1406
440.46,1453
440.82,1440
441.18,1467
441.53,1442
441.89,1474
442.24,1528
442.6,1467
442.95,1455
443.31,1405
443.66,1524
444.02,1484
444.37,1452
444.73,1427
445.08,1436
445.44,1505
445.79,1486
446.14,1457
446.5,1465
446.85,1431
447.21,1526
447.56,1559
447.92,1489
448.27,1556
448.63,1481
448.98,1496
449.34,1543
449.69,1524
450.04,1595
450.4,1565
450.75,1568
451.11,1456
451.46,1568
451.82,1547
452.17,1557
452.52,1602
452.88,1633
453.23,1603
453.59,1626
453.94,1510
454.29,1616
454.65,1588
455.0,1758
455.35,1760
455.71,1719
456.06,1745
456.42,1781
456.77,1779
457.12,1792
457.48,1693
457.83,1664
458.18,1668
458.54,1638
458.89,1669
459.24,1632
459.6,1632
459.95,1657
460.3,1638
460.66,1693
461.01,1645
461.36,1667
461.72,1657
462.07,1674
462.42,1722
462.77,1662
463.13,1738
463.48,1725
463.83,1711
464.19,1744
464.54,1720
464.89,1662
465.24,1773
465.6,1729
465.95,1779
466.3,1769
466.65,1711
467.01,1851
467.36,1783
467.71,1861
468.06,1817
468.42,1879
468.77,1823
469.12,1836
469.47,1709
469.82,1845
470.18,1956
470.53,1782
470.88,1888
471.23,1903
471.59,1930
471.94,1938
472.29,1913
472.64,1933
472.99,1839
473.34,1812
473.7,1859
474.05,1887
474.4,1829
474.75,1944
475.1,1859
475.45,1887
475.81,1819
476.16,1872
476.51,1892
476.86,1905
477.21,1822
477.56,1858
477.91,1934
478.27,1938
478.62,1994
478.97,1937
479.32,1800
479.67,1894
480.02,1966
480.37,1915
480.72,1924
481.07,1935
481.42,1940
481.78,1912
482.13,1899
482.48,1884
482.83,1896
483.18,1916
483.53,1983
483.88,1988
484.23,1948
484.58,2115
484.93,2063
485.28,2001
485.63,1993
485.98,1977
486.33,2007
486.68,2044
487.03,1981
487.38,2037
487.73,1963
488.08,2028
488.43,1944
488.78,2031
489.13,2043
489.48,2016
489.83,2029
490.18,2002
490.53,2054
490.88,2067
491.23,1870
491.58,2022
491.93,2000
492.28,1982
492.63,1959
492.98,2004
493.33,1979
493.68,2044
494.03,2041
494.38,1913
494.73,2032
495.08,1980
495.43,2039
495.78,2025
496.12,2064
496.47,2092
496.82,2075
497.17,2076
497.52,2061
497.87,1969
498.22,2035
498.57,2103
498.92,2031
499.26,2034
499.61,2037
499.96,2097
500.31,2029
500.66,2095
501.01,2082
501.36,2066
501.7,2177
502.05,2070
502.4,2055
502.75,2010
503.1,1994
503.45,2053
503.79,2058
504.14,2111
504.49,2065
504.84,1979
505.19,1987
505.54,2003
505.88,1967
506.23,2033
506.58,2111
506.93,1994
507.27,1992
507.62,2078
507.97,1977
508.32,2052
508.67,2003
509.01,2012
509.36,2026
509.71,1984
510.06,2061
510.4,2105
510.75,2006
511.1,2054
511.45,2100
511.79,2109
512.14,2044
512.49,2077
512.83,2014
513.18,2077
513.53,2034
513.87,1983
514.22,2025
514.57,2075
514.92,2086
515.26,2093
515.61,2077
515.96,2140
516.3,1996
516.65,2093
517.0,2100
517.34,2058
517.69,2046
518.04,2180
518.38,2069
518.73,2087
519.07,2052
519.42,2226
519.77,2109
520.11,2126
520.46,2151
520.81,2181
521.15,2125
521.5,2091
521.84,2111
522.19,2139
522.54,2112
522.88,2226
523.23,2116
523.57,2063
523.92,2121
524.26,2126
524.61,2111
524.96,2072
525.3,2188
525.65,2181
525.99,2151
526.34,2036
526.68,2113
527.03,2078
527.37,2090
527.72,2211
528.06,2012
528.41,2038
528.75,2158
529.1,2121
529.44,2136
529.79,2135
530.13,2038
530.48,2080
530.82,2135
531.17,2130
531.51,2085
531.86,2184
532.2,2050
532.55,2015
532.89,2105
533.24,2059
533.58,2100
533.92,2071
534.27,2109
534.61,2168
534.96,2222
535.3,2151
535.65,2143
535.99,2064
536.33,2148
536.68,2114
537.02,2100
537.37,2108
537.71,2091
538.05,2080
538.4,2078
538.74,2069
539.08,2038
539.43,2123
539.77,2131
540.12,2256
540.46,2161
540.8,2153
541.15,2201
541.49,2176
541.83,2113
542.18,2162
542.52,2064
542.86,2115
543.21,2077
543.55,2104
543.89,2161
544.23,2089
544.58,2205
544.92,2184
545.26,2164
545.61,2145
545.95,2146
546.29,2210
546.63,2232
546.98,2177
547.32,2129
547.66,2180
548.0,2152
548.35,2205
548.69,2153
549.03,2097
549.37,2120
549.72,2029
550.06,2109
550.4,2128
550.74,2169
551.08,2146
551.43,2120
551.77,2210
552.11,2195
552.45,2165
552.79,2102
553.14,2166
553.48,2151
553.82,2098
554.16,2142
554.5,2137
554.84,2161
555.19,2272
555.53,2167
555.87,2205
556.21,2136
556.55,2143
556.89,2158
557.23,2128
557.57,2050
557.92,2198
558.26,2155
558.6,2180
558.94,2164
559.28,2098
559.62,2208
559.96,2120
560.3,2090
560.64,2187
560.98,2158
561.32,2187
561.66,2018
562.01,1986
562.35,2079
562.69,2127
563.03,2130
563.37,2083
563.71,2196
564.05,2153
564.39,2105
564.73,2205
565.07,2133
565.41,2130
565.75,2170
566.09,2158
566.43,2099
566.77,2109
567.11,2136
567.45,2203
567.79,2185
568.13,2142
568.47,2198
568.81,2152
569.14,2049
569.48,2020
569.82,2139
570.16,2145
570.5,2089
570.84,2219
571.18,2209
571.52,2170
571.86,2169
572.2,2131
572.54,2171
572.88,2164
573.21,2131
573.55,2075
573.89,2127
574.23,2113
574.57,2192
574.91,2136
575.25,2108
575.59,2106
575.92,2093
576.26,2085
576.6,2073
576.94,2087
577.28,2109
577.62,2133
577.95,2148
578.29,2201
578.63,2086
578.97,2059
579.31,2128
579.64,1972
579.98,2013
580.32,2084
580.66,2128
580.99,2053
581.33,2008
581.67,2043
582.01,1964
582.34,2011
582.68,2180
583.02,2182
583.36,2043
583.69,2117
584.03,2091
584.37,2009
584.71,2161
585.04,2104
585.38,2001
585.72,2082
586.05,2153
586.39,2145
586.73,2102
587.06,2073
587.4,2084
587.74,2013
588.07,2011
588.41,1992
588.75,2134
589.08,2038
589.42,2030
589.76,2085
590.09,2098
590.43,2025
590.77,2068
591.1,2093
591.44,2048
591.77,2021
592.11,2148
592.45,2005
592.78,2035
593.12,2025
593.45,2047
593.79,2143
594.13,2016
594.46,2067
594.8,2133
595.13,2031
595.47,2064
595.8,2114
596.14,2035
596.47,2070
596.81,2116
597.14,2090
597.48,2190
597.81,2029
598.15,2091
598.48,2017
598.82,1986
599.15,2191
599.49,2111
599.82,2040
600.16,2116
600.49,1982
600.83,2079
601.16,2082
601.5,1982
601.83,2101
602.17,1973
602.5,1968
602.84,1947
603.17,2037
603.5,1995
603.84,2106
604.17,2050
604.51,2029
604.84,2010
605.17,2032
605.51,1982
605.84,1962
606.18,1940
606.51,1971
606.84,1995
607.18,1954
607.51,1946
607.84,1995
608.18,2096
608.51,1989
608.84,2027
609.18,1945
609.51,1956
609.84,2023
610.18,2002
610.51,2051
610.84,1944
611.18,1990
611.51,2014
611.84,1913
612.18,1979
612.51,1991
612.84,2014
613.17,1933
613.51,2028
613.84,2026
614.17,2036
614.5,1932
614.84,1973
615.17,1913
615.5,2018
615.83,1962
616.17,2042
616.5,2025
616.83,2016
617.16,2034
617.49,2016
617.83,1922
618.16,1992
618.49,1983
618.82,2004
619.15,1949
619.49,1958
619.82,2002
620.15,1885
620.48,2048
620.81,1953
621.14,1985
621.47,1875
621.81,1960
622.14,1951
622.47,2000
622.8,2018
623.13,1939
623.46,1993
623.79,1923
624.12,2006
624.45,1970
624.79,1919
625.12,2000
625.45,1935
625.78,2011
626.11,1914
626.44,1997
626.77,1873
627.1,1864
627.43,1937
627.76,2018
628.09,1921
628.42,1981
628.75,1988
629.08,1955
629.41,1893
629.74,1915
630.07,1976
630.4,1925
630.73,1817
631.06,1902
631.39,1886
631.72,1891
632.05,1951
632.38,1971
632.71,1868
633.04,1896
633.37,1996
633.7,1816
634.03,1821
634.36,1814
634.69,1962
635.01,1961
635.34,1922
635.67,1924
636.0,1848
636.33,1888
636.66,1949
636.99,1861
637.32,1876
637.65,1863
637.98,1923
638.3,1879
638.63,1905
638.96,1965
639.29,1854
639.62,1913
639.95,1813
640.27,1797
640.6,1887
640.93,1840
641.26,1915
641.59,2044
641.92,1989
642.24,1919
642.57,1879
642.9,1908
643.23,1941
643.55,1840
643.88,1958
644.21,1819
644.54,1840
644.87,1861
645.19,1809
645.52,1907
645.85,1854
646.17,1788
646.5,1813
646.83,1754
647.16,1813
647.48,1730
647.81,1830
648.14,1861
648.46,1882
648.79,1757
649.12,1724
649.45,1781
649.77,1927
650.1,1767
650.43,1857
650.75,1770
651.08,1853
651.41,1841
651.73,1855
652.06,1873
652.38,1830
652.71,1899
653.04,1763
653.36,1853
653.69,1827
654.01,1761
654.34,1912
654.67,1863
654.99,1760
655.32,1876
655.64,1846
655.97,1851
656.3,1908
656.62,1864
656.95,1889
657.27,1829
657.6,1854
657.92,1835
658.25,1827
658.57,1855
658.9,1858
659.22,1814
659.55,1827
659.87,1748
660.2,1851
660.52,1802
660.85,1815
661.17,1818
661.5,1814
661.82,1812
662.15,1735
662.47,1839
662.8,1837
663.12,1843
663.45,1909
663.77,1747
664.1,1815
664.42,1772
664.74,1744
665.07,1783
665.39,1887
665.72,1858
666.04,1887
666.37,1868
666.69,1926
667.01,1869
667.34,1865
667.66,1739
667.98,1758
668.31,1790
668.63,1797
668.96,1759
669.28,1759
669.6,1814
669.93,1866
670.25,1820
670.57,1844
670.9,1863
671.22,1920
671.54,1775
671.87,1808
672.19,1849
672.51,1924
672.83,1727
673.16,1797
673.48,1740
673.8,1846
674.13,1820
674.45,1690
674.77,1654
675.09,1801
675.42,1745
675.74,1835
676.06,1777
676.38,1703
676.71,1799
677.03,1821
677.35,1773
677.67,1794
678.0,1771
678.32,1750
678.64,1628
678.96,1706
679.28,1791
679.61,1734
679.93,1722
680.25,1616
680.57,1696
680.89,1827
681.21,1769
681.54,1737
681.86,1705
682.18,1708
682.5,1771
682.82,1767
683.14,1703
683.46,1807
683.79,1782
684.11,1718
684.43,1693
684.75,1759
685.07,1716
685.39,1716
685.71,1716
686.03,1773
686.35,1751
686.67,1806
686.99,1652
687.32,1676
687.64,1779
687.96,1662
688.28,1731
688.6,1624
688.92,1705
689.24,1698
689.56,1767
689.88,1660
690.2,1717
690.52,1689
690.84,1660
691.16,1711
691.48,1779
691.8,1771
692.12,1656
692.44,1612
692.76,1682
693.08,1732
693.4,1653
693.72,1713
694.04,1689
694.36,1734
694.68,1590
695.0,1702
695.32,1691
695.63,1661
695.95,1661
696.27,1632
696.59,1745
696.91,1723
697.23,1745
697.55,1636
697.87,1802
698.19,1619
698.51,1688
698.83,1723
699.14,1673
699.46,1643
699.78,1751
700.1,1742
700.42,1668
700.74,1639
701.06,1700
701.37,1598
701.69,1671
702.01,1596
702.33,1664
702.65,1666
702.97,1716
703.28,1718
703.6,1695
703.92,1678
704.24,1680
704.56,1709
704.87,1727
705.19,1594
705.51,1662
705.83,1553
706.15,1621
706.46,1630
706.78,1622
707.1,1617
707.42,1580
707.73,1646
708.05,1658
708.37,1682
708.69,1653
709.0,1724
709.32,1653
709.64,1648
709.96,1654
710.27,1618
710.59,1661
710.91,1573
711.22,1578
711.54,1630
711.86,1581
712.17,1629
712.49,1568
712.81,1598
713.12,1570
713.44,1635
713.76,1753
714.07,1656
714.39,1677
714.71,1550
715.02,1603
715.34,1679
715.66,1583
715.97,1578
716.29,1584
716.61,1622
716.92,1618
717.24,1749
717.55,1707
717.87,1614
718.19,1579
718.5,1551
718.82,1592
719.13,1585
719.45,1558
719.77,1524
720.08,1629
720.4,1619
720.71,1569
721.03,1615
721.34,1694
721.66,1573
721.97,1693
722.29,1557
722.61,1576
722.92,1618
723.24,1610
723.55,1509
723.87,1567
724.18,1532
724.5,1576
724.81,1577
725.13,1575
725.44,1594
725.76,1606
726.07,1683
726.39,1644
726.7,1635
727.02,1589
727.33,1548
727.65,1595
727.96,1575
728.27,1617
728.59,1575
728.9,1607
729.22,1590
729.53,1559
729.85,1578
730.16,1644
730.48,1553
730.79,1575
731.1,1585
731.42,1603
731.73,1510
732.05,1595
732.36,1521
732.67,1531
732.99,1577
733.3,1522
733.62,1502
733.93,1630
734.24,1602
734.56,1547
734.87,1512
735.19,1582
735.5,1520
735.81,1628
736.13,1433
736.44,1600
736.75,1480
737.07,1477
737.38,1496
737.69,1536
738.01,1534
738.32,1554
738.63,1590
738.95,1491
739.26,1486
739.57,1538
739.89,1568
740.2,1548
740.51,1627
740.83,1484
741.14,1554
741.45,1570
741.76,1603
742.08,1564
742.39,1504
742.7,1495
743.02,1672
743.33,1527
743.64,1523
743.95,1486
744.27,1518
744.58,1471
744.89,1480
745.2,1544
745.52,1608
745.83,1624
746.14,1482
746.45,1518
746.77,1517
747.08,1509
747.39,1595
747.7,1531
748.02,1543
748.33,1474
748.64,1466
748.95,1575
749.26,1540
749.58,1473
749.89,1532
750.2,1496
750.51,1584
750.82,1529
751.14,1567
751.45,1511
751.76,1506
752.07,1487
752.38,1531
752.69,1464
753.01,1595
753.32,1540
753.63,1429
753.94,1566
754.25,1512
754.56,1521
754.88,1447
755.19,1554
755.5,1480
755.81,1563
756.12,1429
756.43,1465
756.74,1456
757.05,1389
757.37,1478
757.68,1485
757.99,1538
758.3,1488
758.61,1543
758.92,1461
759.23,1500
759.54,1503
759.85,1457
760.17,1551
760.48,1502
760.79,1519
761.1,1535
761.41,1540
761.72,1536
762.03,1415
762.34,1448
762.65,1450
762.96,1449
763.27,1458
763.58,1481
763.89,1553
764.2,1484
764.52,1536
764.83,1418
765.14,1523
765.45,1489
765.76,1530
766.07,1511
766.38,1455
766.69,1554
767.0,1430
767.31,1497
767.62,1475
767.93,1590
768.24,1511
768.55,1492
768.86,1522
769.17,1533
769.48,1505
769.79,1458
770.1,1497
770.41,1459
770.72,1522
771.03,1497
771.34,1426
771.65,1553
771.96,1473
772.27,1538
772.58,1516
772.89,1530
773.2,1499
773.51,1526
773.82,1474
774.13,1425
774.44,1532
774.75,1449
775.06,1559
775.37,1549
775.68,1413
775.99,1450
776.3,1428
776.61,1491
776.92,1450
777.23,1477
777.54,1497
777.84,1454
778.15,1416
778.46,1339
778.77,1509
779.08,1496
779.39,1464
779.7,1454
780.01,1470
780.32,1440
780.63,1490
780.94,1391
781.25,1487
781.56,1471
781.87,1474
782.18,1493
782.48,1478
782.79,1507
783.1,1452
783.41,1504
783.72,1425
784.03,1428
784.34,1474
784.65,1473
784.96,1482
785.27,1438
785.58,1479
785.89,1384
786.19,1425
786.5,1371
786.81,1467
787.12,1471
787.43,1484
787.74,1428
788.05,1466
788.36,1411
788.67,1441
788.97,1371
789.28,1506
789.59,1448
789.9,1477
790.21,1510
790.52,1477
790.83,1428
791.14,1558
791.45,1432
791.75,1450
792.06,1424
792.37,1462
792.68,1453
792.99,1494
793.3,1455
793.61,1499
793.92,1421
794.22,1399
794.53,1425
794.84,1394
795.15,1342
795.46,1411
795.77,1479
796.08,1451
796.38,1374
796.69,1371
797.0,1417
797.31,1436
797.62,1448
797.93,1385
798.24,1495
798.54,1440
798.85,1476
799.16,1416
799.47,1350
799.78,1513
800.09,1463
800.4,1441
800.7,1437
801.01,1442
801.32,1432
801.63,1390
801.94,1358
802.25,1496
802.56,1449
802.86,1499
803.17,1426
803.48,1437
803.79,1451
804.1,1377
804.41,1439
804.71,1472
805.02,1452
805.33,1418
805.64,1378
805.95,1413
806.26,1471
806.57,1405
806.87,1416
807.18,1355
807.49,1411
807.8,1400
808.11,1422
808.42,1489
808.72,1454
809.03,1460
809.34,1408
809.65,1400
809.96,1427
810.27,1426
810.58,1435
810.88,1468
811.19,1547
811.5,1451
811.81,1461
812.12,1445
812.43,1438
812.74,1436
813.04,1381
813.35,1414
813.66,1417
813.97,1474
814.28,1443
814.59,1439
814.89,1519
815.2,1491
815.51,1452
815.82,1483
816.13,1479
816.44,1380
816.75,1510
817.05,1388
817.36,1411
817.67,1415
817.98,1490
818.29,1505
818.6,1445
818.91,1434
819.21,1453
819.52,1463
819.83,1470
820.14,1532
820.45,1420
820.76,1538
821.07,1472
821.37,1526
821.68,1485
821.99,1438
822.3,1398
822.61,1443
822.92,1457
823.23,1447
823.54,1519
823.84,1361
824.15,1414
824.46,1519
824.77,1483
825.08,1463
825.39,1478
825.7,1513
826.01,1449
826.32,1451
826.62,1519
826.93,1440
827.24,1500
827.55,1510
827.86,1434
828.17,1463
828.48,1454
828.79,1410
829.1,1495
829.41,1307
829.71,1463
830.02,1418
830.33,1518
830.64,1461
830.95,1459
831.26,1387
831.57,1474
831.88,1520
832.19,1519
832.5,1443
832.81,1441
833.11,1526
833.42,1394
833.73,1565
834.04,1452
834.35,1506
834.66,1526
834.97,1436
835.28,1392
835.59,1429
835.9,1443
836.21,1468
836.52,1374
836.83,1474
837.14,1469
837.45,1528
837.76,1472
838.07,1469
838.38,1508
838.69,1431
839.0,1458
839.31,1485
839.62,1505
839.92,1434
840.23,1424
840.54,1480
840.85,1491
841.16,1527
841.47,1502
841.78,1514
842.09,1484
842.4,1465
842.71,1505
843.02,1426
843.33,1486
843.64,1507
843.96,1487
844.27,1355
844.58,1500
844.89,1491
845.2,1389
845.51,1550
845.82,1455
846.13,1395
846.44,1436
846.75,1440
847.06,1514
847.37,1499
847.68,1498
847.99,1469
848.3,1433
848.61,1470
848.92,1476
849.23,1450
849.54,1452
849.86,1479
850.17,1425
850.48,1450
850.79,1455
851.1,1533
851.41,1557
851.72,1457
852.03,1512
852.34,1461
852.65,1528
852.97,1496
853.28,1521
853.59,1408
853.9,1466
854.21,1531
854.52,1452
854.83,1479
855.15,1464
855.46,1532
855.77,1528
856.08,1427
856.39,1435
856.7,1431
857.02,1503
857.33,1454
857.64,1503
857.95,1605
858.26,1557
858.58,1438
858.89,1532
859.2,1565
859.51,1467
859.82,1405
860.14,1510
860.45,1594
860.76,1593
861.07,1475
861.39,1507
861.7,1527
862.01,1470
862.32,1581
862.64,1550
862.95,1523
863.26,1464
863.58,1533
863.89,1531
864.2,1604
864.51,1454
