Wavelength,Response count
220.13,851
220.51,869
220.9,872
221.28,880
221.67,932
222.05,828
222.44,879
222.82,901
223.21,902
223.59,928
223.98,872
224.36,894
224.74,1018
225.13,843
225.51,869
225.9,882
226.28,835
226.66,908
227.05,916
227.43,875
227.81,906
228.2,816
228.58,912
228.96,911
229.35,932
229.73,931
230.11,940
230.49,907
230.88,932
231.26,927
231.64,891
232.03,906
232.41,883
232.79,901
233.17,957
233.55,800
233.94,910
234.32,849
234.7,826
235.08,892
235.46,924
235.85,826
236.23,886
236.61,870
236.99,945
237.37,851
237.75,908
238.13,912
238.52,856
238.9,961
239.28,766
239.66,900
240.04,962
240.42,914
240.8,850
241.18,887
241.56,946
241.94,893
242.32,898
242.7,840
243.08,967
243.46,917
243.84,956
244.22,830
244.6,880
244.98,859
245.36,871
245.74,835
246.12,884
246.5,908
246.88,852
247.26,940
247.64,980
248.02,1005
248.4,870
248.78,951
249.16,858
249.54,867
249.92,929
250.3,880
250.67,928
251.05,873
251.43,883
251.81,940
252.19,984
252.57,964
252.95,825
253.32,958
253.7,894
254.08,913
254.46,869
254.84,886
255.21,808
255.59,995
255.97,959
256.35,918
256.73,859
257.1,968
257.48,876
257.86,818
258.24,920
258.61,865
258.99,904
259.37,915
259.75,909
260.12,967
260.5,834
260.88,994
261.25,859
261.63,931
262.01,886
262.38,818
262.76,885
263.14,831
263.51,938
263.89,942
264.27,937
264.64,831
265.02,844
265.4,902
265.77,899
266.15,869
266.52,925
266.9,857
267.28,900
267.65,878
268.03,986
268.4,866
268.78,968
269.15,895
269.53,928
269.91,936
270.28,852
270.66,866
271.03,876
271.41,892
271.78,914
272.16,933
272.53,919
272.91,952
273.28,983
273.66,935
274.03,970
274.41,937
274.78,938
275.16,866
275.53,847
275.9,872
276.28,924
276.65,953
277.03,999
277.4,917
277.78,955
278.15,993
278.52,981
278.9,974
279.27,905
279.65,950
280.02,962
280.39,957
280.77,942
281.14,966
281.51,969
281.89,950
282.26,967
282.64,937
283.01,966
283.38,944
283.76,965
284.13,927
284.5,985
284.87,1018
285.25,920
285.62,974
285.99,1099
286.37,975
286.74,947
287.11,998
287.48,963
287.86,987
288.23,1001
288.6,952
288.97,1065
289.35,917
289.72,902
290.09,960
290.46,1031
290.84,1053
291.21,1044
291.58,1020
291.95,1001
292.32,928
292.7,1053
293.07,1055
293.44,1071
293.81,982
294.18,1081
294.56,934
294.93,1006
295.3,922
295.67,1097
296.04,1009
296.41,1088
296.78,916
297.16,1105
297.53,1116
297.9,1017
298.27,979
298.64,1022
299.01,1128
299.38,1070
299.75,1042
300.12,1005
300.5,1061
300.87,1064
301.24,1080
301.61,1028
301.98,925
302.35,1067
302.72,1098
303.09,1004
303.46,1046
303.83,1130
304.2,1063
304.57,1100
304.94,1071
305.31,1159
305.68,999
306.05,1116
306.42,1107
306.79,1020
307.16,1010
307.53,1105
307.9,1077
308.27,1073
308.64,996
309.01,1072
309.38,1185
309.75,1136
310.12,1132
310.49,1093
310.86,1120
311.23,1071
311.6,1108
311.97,1138
312.34,1174
312.7,1200
313.07,1230
313.44,1145
313.81,1167
314.18,1151
314.55,1134
314.92,1239
315.29,1246
315.66,1222
316.02,1259
316.39,1238
316.76,1176
317.13,1230
317.5,1151
317.87,1209
318.24,1125
318.6,1217
318.97,1194
319.34,1142
319.71,1189
320.08,1166
320.45,1195
320.81,1147
321.18,1189
321.55,1290
321.92,1314
322.29,1243
322.65,1203
323.02,1333
323.39,1187
323.76,1252
324.13,1247
324.49,1316
324.86,1266
325.23,1280
325.6,1277
325.96,1249
326.33,1328
326.7,1325
327.07,1237
327.43,1315
327.8,1271
328.17,1353
328.54,1284
328.9,1268
329.27,1287
329.64,1242
330.0,1205
330.37,1202
330.74,1189
331.1,1231
331.47,1237
331.84,1204
332.2,1239
332.57,1131
332.94,1142
333.3,1054
333.67,1090
334.04,1178
334.4,1142
334.77,1221
335.14,1103
335.5,1171
335.87,1090
336.24,1149
336.6,1193
336.97,992
337.33,1061
337.7,1074
338.07,1142
338.43,1065
338.8,1031
339.17,1094
339.53,1090
339.9,1077
340.26,1030
340.63,1018
340.99,921
341.36,998
341.73,1105
342.09,1061
342.46,1109
342.82,1091
343.19,1101
343.55,1174
343.92,1145
344.28,1074
344.65,999
345.01,1010
345.38,1031
345.75,1080
346.11,1076
346.48,1087
346.84,1104
347.21,1079
347.57,1055
347.94,1041
348.3,1103
348.67,1087
349.03,1077
349.39,1088
349.76,1081
350.12,1031
350.49,1094
350.85,1024
351.22,1092
351.58,1050
351.95,1069
352.31,1090
352.68,1099
353.04,1066
353.4,1143
353.77,1062
354.13,1125
354.5,1049
354.86,1059
355.23,1064
355.59,1089
355.95,994
356.32,1058
356.68,1150
357.05,1021
357.41,1147
357.77,1072
358.14,1062
358.5,1045
358.86,1135
359.23,1073
359.59,1119
359.96,1069
360.32,1143
360.68,1082
361.05,1109
361.41,1113
361.77,1104
362.14,1119
362.5,1050
362.86,1173
363.23,1127
363.59,1124
363.95,1057
364.32,1168
364.68,1131
365.04,1165
365.41,1074
365.77,1072
366.13,1112
366.49,926
366.86,1042
367.22,1162
367.58,1081
367.95,1092
368.31,989
368.67,1106
369.03,1141
369.4,1131
369.76,1144
370.12,1062
370.48,1067
370.85,1023
371.21,1059
371.57,1063
371.93,1110
372.3,1114
372.66,1076
373.02,1063
373.38,1052
373.74,1012
374.11,990
374.47,1017
374.83,1033
375.19,1056
375.56,1113
375.92,1047
376.28,1079
376.64,990
377.0,1075
377.36,1024
377.73,1098
378.09,1043
378.45,1124
378.81,1079
379.17,1096
379.53,1149
379.9,1059
380.26,1129
380.62,1148
380.98,1148
381.34,1082
381.7,1106
382.06,1035
382.43,1145
382.79,1079
383.15,1117
383.51,1180
383.87,1070
384.23,1045
384.59,1064
384.95,1083
385.31,1089
385.68,1071
386.04,1093
386.4,1069
386.76,1098
387.12,1020
387.48,1072
387.84,1107
388.2,1075
388.56,1054
388.92,1121
389.28,1106
389.64,1128
390.0,1106
390.36,1106
390.72,1157
391.08,1109
391.44,1162
391.8,1222
392.17,1152
392.53,1107
392.89,1206
393.25,1153
393.61,1172
393.97,1158
394.33,1158
394.69,1222
395.05,1189
395.41,1210
395.77,1188
396.13,1227
396.49,1225
396.85,1207
397.2,1187
397.56,1204
397.92,1194
398.28,1129
398.64,1212
399.0,1161
399.36,1211
399.72,1219
400.08,1209
400.44,1230
400.8,1212
401.16,1148
401.52,1199
401.88,1250
402.24,1196
402.6,1297
402.96,1223
403.32,1283
403.67,1259
404.03,1210
404.39,1200
404.75,1366
405.11,1301
405.47,1285
405.83,1232
406.19,1286
406.55,1397
406.9,1338
407.26,1288
407.62,1338
407.98,1275
408.34,1344
408.7,1248
409.06,1323
409.41,1373
409.77,1225
410.13,1253
410.49,1330
410.85,1180
411.21,1327
411.56,1370
411.92,1317
412.28,1233
412.64,1235
413.0,1219
413.36,1262
413.71,1294
414.07,1258
414.43,1286
414.79,1260
415.15,1340
415.5,1262
415.86,1279
416.22,1269
416.58,1252
416.93,1278
417.29,1262
417.65,1311
418.01,1326
418.37,1285
418.72,1334
419.08,1307
419.44,1321
419.8,1331
420.15,1193
420.51,1266
420.87,1280
421.22,1278
421.58,1301
421.94,1320
422.3,1353
422.65,1319
423.01,1321
423.37,1324
423.72,1284
424.08,1336
424.44,1388
424.8,1360
425.15,1323
425.51,1358
425.87,1387
426.22,1437
426.58,1423
426.94,1346
427.29,1349
427.65,1324
428.01,1310
428.36,1336
428.72,1329
429.08,1323
429.43,1405
429.79,1334
430.15,1407
430.5,1450
430.86,1328
431.21,1340
431.57,1316
431.93,1418
432.28,1472
432.64,1431
433.0,1489
433.35,1382
433.71,1378
434.06,1440
434.42,1431
434.78,1526
435.13,1471
435.49,1477
435.84,1406
436.2,1479
436.55,1438
436.91,1416
437.27,1497
437.62,1472
437.98,1478
438.33,1387
438.69,1397
439.04,1513
439.4,1438
439.75,1513
440.11,1453
440.46,1474
440.82,1549
441.18,1512
441.53,1572
441.89,1461
442.24,1585
442.6,1462
442.95,1464
443.31,1474
443.66,1572
444.02,1511
444.37,1558
444.73,1475
445.08,1548
445.44,1564
445.79,1635
446.14,1551
446.5,1491
446.85,1548
447.21,1654
447.56,1614
447.92,1597
448.27,1673
448.63,1505
448.98,1576
449.34,1555
449.69,1580
450.04,1628
450.4,1560
450.75,1603
451.11,1550
451.46,1590
451.82,1699
452.17,1561
452.52,1552
452.88,1596
453.23,1675
453.59,1702
453.94,1562
454.29,1722
454.65,1650
455.0,1725
455.35,1775
455.71,1748
456.06,1791
456.42,1821
456.77,1705
457.12,1776
457.48,1744
457.83,1687
458.18,1762
458.54,1665
458.89,1793
459.24,1708
459.6,1727
459.95,1648
460.3,1692
460.66,1679
461.01,1683
461.36,1784
461.72,1800
462.07,1775
462.42,1781
462.77,1876
463.13,1829
463.48,1806
463.83,1785
464.19,1829
464.54,1821
464.89,1849
465.24,1808
465.6,1914
465.95,1831
466.3,1909
466.65,1832
467.01,1991
467.36,1879
467.71,2031
468.06,1876
468.42,1941
468.77,1870
469.12,1885
469.47,1964
469.82,1898
470.18,2005
470.53,1984
470.88,1991
471.23,1946
471.59,1916
471.94,2006
472.29,2041
472.64,2018
472.99,2043
473.34,1922
473.7,1977
474.05,1997
474.4,1960
474.75,1916
475.1,2077
475.45,1876
475.81,1970
476.16,1949
476.51,1883
476.86,1972
477.21,1890
477.56,1882
477.91,2029
478.27,1960
478.62,1976
478.97,2040
479.32,1945
479.67,2079
480.02,2041
480.37,2075
480.72,2072
481.07,2065
481.42,2060
481.78,2044
482.13,2020
482.48,1962
482.83,2061
483.18,2093
483.53,2102
483.88,2061
484.23,2137
484.58,2137
484.93,2024
485.28,2083
485.63,2078
485.98,2119
486.33,2102
486.68,2035
487.03,2026
487.38,2146
487.73,2026
488.08,2073
488.43,2191
488.78,2047
489.13,2080
489.48,2153
489.83,2147
490.18,2093
490.53,2103
490.88,2112
491.23,2127
491.58,2138
491.93,2042
492.28,2051
492.63,2153
492.98,2192
493.33,2048
493.68,2157
494.03,2202
494.38,2096
494.73,2011
495.08,2143
495.43,2181
495.78,2142
496.12,2127
496.47,2204
496.82,2118
497.17,2179
497.52,2179
497.87,2129
498.22,2118
498.57,2144
498.92,2158
499.26,2142
499.61,2199
499.96,2186
500.31,2159
500.66,2167
501.01,2169
501.36,2211
501.7,2209
502.05,2109
502.4,2183
502.75,2228
503.1,2139
503.45,2111
503.79,2209
504.14,2251
504.49,2047
504.84,2176
505.19,2174
505.54,2100
505.88,2070
506.23,2128
506.58,2254
506.93,2122
507.27,2128
507.62,2121
507.97,2100
508.32,2087
508.67,2156
509.01,2190
509.36,2036
509.71,2127
510.06,2143
510.4,2104
510.75,2125
511.1,2184
511.45,2142
511.79,2132
512.14,2066
512.49,2172
512.83,2074
513.18,2164
513.53,2164
513.87,2183
514.22,2231
514.57,2102
514.92,2153
515.26,2088
515.61,2195
515.96,2197
516.3,2102
516.65,2194
517.0,2176
517.34,2255
517.69,2106
518.04,2166
518.38,2244
518.73,2181
519.07,2199
519.42,2132
519.77,2259
520.11,2221
520.46,2322
520.81,2182
521.15,2189
521.5,2247
521.84,2202
522.19,2277
522.54,2154
522.88,2185
523.23,2216
523.57,2214
523.92,2187
524.26,2162
524.61,2161
524.96,2229
525.3,2288
525.65,2211
525.99,2262
526.34,2211
526.68,2281
527.03,2211
527.37,2203
527.72,2208
528.06,2194
528.41,2271
528.75,2303
529.1,2258
529.44,2191
529.79,2222
530.13,2137
530.48,2194
530.82,2196
531.17,2113
531.51,2136
531.86,2246
532.2,2180
532.55,2193
532.89,2202
533.24,2232
533.58,2220
533.92,2231
534.27,2161
534.61,2216
534.96,2216
535.3,2235
535.65,2259
535.99,2272
536.33,2268
536.68,2194
537.02,2252
537.37,2260
537.71,2184
538.05,2198
538.4,2306
538.74,2213
539.08,2140
539.43,2250
539.77,2218
540.12,2207
540.46,2181
540.8,2262
541.15,2226
541.49,2257
541.83,2290
542.18,2227
542.52,2166
542.86,2233
543.21,2224
543.55,2221
543.89,2211
544.23,2253
544.58,2301
544.92,2173
545.26,2226
545.61,2282
545.95,2286
546.29,2283
546.63,2190
546.98,2215
547.32,2228
547.66,2262
548.0,2196
548.35,2385
548.69,2205
549.03,2255
549.37,2262
549.72,2187
550.06,2220
550.4,2260
550.74,2293
551.08,2245
551.43,2194
551.77,2288
552.11,2343
552.45,2356
552.79,2143
553.14,2307
553.48,2267
553.82,2333
554.16,2318
554.5,2282
554.84,2233
555.19,2304
555.53,2248
555.87,2275
556.21,2168
556.55,2299
556.89,2143
557.23,2251
557.57,2162
557.92,2350
558.26,2239
558.6,2186
558.94,2217
559.28,2237
559.62,2359
559.96,2245
560.3,2366
560.64,2251
560.98,2296
561.32,2324
561.66,2226
562.01,2255
562.35,2135
562.69,2300
563.03,2243
563.37,2256
563.71,2319
564.05,2342
564.39,2275
564.73,2356
565.07,2316
565.41,2285
565.75,2267
566.09,2253
566.43,2287
566.77,2211
567.11,2321
567.45,2248
567.79,2290
568.13,2225
568.47,2242
568.81,2191
569.14,2293
569.48,2259
569.82,2311
570.16,2269
570.5,2328
570.84,2277
571.18,2221
571.52,2293
571.86,2328
572.2,2257
572.54,2242
572.88,2239
573.21,2248
573.55,2227
573.89,2227
574.23,2190
574.57,2241
574.91,2235
575.25,2228
575.59,2226
575.92,2244
576.26,2208
576.6,2226
576.94,2201
577.28,2242
577.62,2177
577.95,2281
578.29,2209
578.63,2200
578.97,2256
579.31,2146
579.64,2254
579.98,2141
580.32,2153
580.66,2152
580.99,2187
581.33,2145
581.67,2263
582.01,2169
582.34,2110
582.68,2173
583.02,2278
583.36,2135
583.69,2141
584.03,2221
584.37,2193
584.71,2180
585.04,2151
585.38,2272
585.72,2140
586.05,2239
586.39,2190
586.73,2225
587.06,2198
587.4,2127
587.74,2208
588.07,2186
588.41,2188
588.75,2153
589.08,2126
589.42,2175
589.76,2246
590.09,2209
590.43,2233
590.77,2193
591.1,2210
591.44,2196
591.77,2054
592.11,2120
592.45,2119
592.78,2092
593.12,2127
593.45,2108
593.79,2183
594.13,2198
594.46,2228
594.8,2154
595.13,2161
595.47,2194
595.8,2222
596.14,2197
596.47,2161
596.81,2224
597.14,2265
597.48,2196
597.81,2220
598.15,2130
598.48,2216
598.82,2140
599.15,2186
599.49,2188
599.82,2190
600.16,2192
600.49,2098
600.83,2224
601.16,2168
601.5,2064
601.83,2098
602.17,2203
602.5,2072
602.84,2096
603.17,2144
603.5,2174
603.84,2151
604.17,2092
604.51,2115
604.84,2101
605.17,2060
605.51,2193
605.84,2114
606.18,2159
606.51,1990
606.84,2141
607.18,2159
607.51,2069
607.84,2082
608.18,2164
608.51,2141
608.84,2156
609.18,2152
609.51,2168
609.84,2051
610.18,2091
610.51,2044
610.84,2071
611.18,2211
611.51,2054
611.84,1951
612.18,2156
612.51,2162
612.84,2084
613.17,2209
613.51,2080
613.84,2153
614.17,2119
614.5,2080
614.84,2124
615.17,1984
615.5,2103
615.83,2059
616.17,2044
616.5,2067
616.83,2071
617.16,2146
617.49,2168
617.83,2084
618.16,2015
618.49,2097
618.82,2158
619.15,2027
619.49,2052
619.82,2200
620.15,2073
620.48,2033
620.81,2024
621.14,2063
621.47,2111
621.81,2024
622.14,2097
622.47,2061
622.8,2083
623.13,2007
623.46,2137
623.79,2036
624.12,2071
624.45,2001
624.79,1945
625.12,2107
625.45,2017
625.78,1997
626.11,1996
626.44,2006
626.77,1975
627.1,2056
627.43,2087
627.76,2071
628.09,1992
628.42,2057
628.75,2010
629.08,2135
629.41,2033
629.74,2031
630.07,1988
630.4,2076
630.73,1962
631.06,1986
631.39,1986
631.72,2074
632.05,1982
632.38,2043
632.71,2000
633.04,2044
633.37,2045
633.7,1970
634.03,1941
634.36,2032
634.69,2010
635.01,2019
635.34,1991
635.67,1971
636.0,1970
636.33,1911
636.66,2035
636.99,2051
637.32,2040
637.65,2004
637.98,2055
638.3,2002
638.63,2011
638.96,1966
639.29,1985
639.62,1997
639.95,1974
640.27,2016
640.6,2013
640.93,1919
641.26,1983
641.59,2037
641.92,2114
642.24,2014
642.57,2027
642.9,2024
643.23,2095
643.55,2053
643.88,1970
644.21,1888
644.54,1968
644.87,1968
645.19,1921
645.52,2011
645.85,1877
646.17,1893
646.5,1955
646.83,1878
647.16,1921
647.48,1971
647.81,1886
648.14,1881
648.46,1891
648.79,1827
649.12,1926
649.45,1958
649.77,1902
650.1,1948
650.43,1862
650.75,1939
651.08,1872
651.41,1975
651.73,2026
652.06,1921
652.38,1930
652.71,1990
653.04,1989
653.36,1992
653.69,1960
654.01,1946
654.34,2015
654.67,1927
654.99,1945
655.32,2011
655.64,1983
655.97,2065
656.3,1915
656.62,1957
656.95,2025
657.27,2008
657.6,1838
657.92,1858
658.25,1953
658.57,1855
658.9,1794
659.22,1957
659.55,1914
659.87,1872
660.2,1899
660.52,1821
660.85,1856
661.17,1919
661.5,1855
661.82,1921
662.15,1851
662.47,1896
662.8,1868
663.12,1966
663.45,1948
663.77,1945
664.1,1902
664.42,1925
664.74,1953
665.07,1957
665.39,1875
665.72,1940
666.04,1823
666.37,1927
666.69,1927
667.01,1894
667.34,1867
667.66,1868
667.98,1815
668.31,1944
668.63,1955
668.96,1895
669.28,1795
669.6,1959
669.93,1919
670.25,1950
670.57,1922
670.9,1865
671.22,1872
671.54,1803
671.87,1763
672.19,1869
672.51,1793
672.83,1935
673.16,1861
673.48,1901
673.8,1900
674.13,1891
674.45,1900
674.77,1835
675.09,1832
675.42,1854
675.74,1865
676.06,1869
676.38,1869
676.71,1932
677.03,1845
677.35,1855
677.67,1865
678.0,1850
678.32,1885
678.64,1760
678.96,1678
679.28,1886
679.61,1848
679.93,1869
680.25,1763
680.57,1861
680.89,1912
681.21,1814
681.54,1904
681.86,1845
682.18,1876
682.5,1891
682.82,1847
683.14,1807
683.46,1855
683.79,1844
684.11,1895
684.43,1808
684.75,1791
685.07,1718
685.39,1825
685.71,1801
686.03,1857
686.35,1894
686.67,1891
686.99,1754
687.32,1780
687.64,1832
687.96,1713
688.28,1748
688.6,1784
688.92,1801
689.24,1776
689.56,1800
689.88,1779
690.2,1798
690.52,1765
690.84,1811
691.16,1779
691.48,1869
691.8,1773
692.12,1830
692.44,1863
692.76,1661
693.08,1785
693.4,1851
693.72,1785
694.04,1703
694.36,1771
694.68,1647
695.0,1796
695.32,1805
695.63,1687
695.95,1858
696.27,1842
696.59,1776
696.91,1797
697.23,1700
697.55,1707
697.87,1820
698.19,1707
698.51,1818
698.83,1778
699.14,1794
699.46,1776
699.78,1868
700.1,1858
700.42,1789
700.74,1696
701.06,1728
701.37,1632
701.69,1705
702.01,1707
702.33,1730
702.65,1721
702.97,1883
703.28,1755
703.6,1793
703.92,1785
704.24,1687
704.56,1751
704.87,1794
705.19,1731
705.51,1854
705.83,1732
706.15,1726
706.46,1685
706.78,1695
707.1,1704
707.42,1689
707.73,1703
708.05,1783
708.37,1613
708.69,1716
709.0,1796
709.32,1762
709.64,1652
709.96,1706
710.27,1791
710.59,1716
710.91,1724
711.22,1834
711.54,1670
711.86,1773
712.17,1691
712.49,1722
712.81,1725
713.12,1638
713.44,1748
713.76,1798
714.07,1793
714.39,1769
714.71,1732
715.02,1652
715.34,1596
715.66,1612
715.97,1678
716.29,1668
716.61,1767
716.92,1736
717.24,1731
717.55,1765
717.87,1749
718.19,1685
718.5,1583
718.82,1674
719.13,1693
719.45,1752
719.77,1704
720.08,1710
720.4,1663
720.71,1665
721.03,1626
721.34,1779
721.66,1764
721.97,1690
722.29,1831
722.61,1661
722.92,1650
723.24,1614
723.55,1660
723.87,1728
724.18,1637
724.5,1688
724.81,1774
725.13,1718
725.44,1619
725.76,1713
726.07,1766
726.39,1644
726.7,1664
727.02,1795
727.33,1605
727.65,1827
727.96,1658
728.27,1634
728.59,1710
728.9,1674
729.22,1672
729.53,1724
729.85,1655
730.16,1745
730.48,1719
730.79,1669
731.1,1642
731.42,1763
731.73,1693
732.05,1751
732.36,1622
732.67,1660
732.99,1690
733.3,1629
733.62,1718
733.93,1758
734.24,1692
734.56,1700
734.87,1710
735.19,1605
735.5,1711
735.81,1666
736.13,1654
736.44,1734
736.75,1623
737.07,1642
737.38,1695
737.69,1643
738.01,1672
738.32,1684
738.63,1646
738.95,1642
739.26,1684
739.57,1635
739.89,1659
740.2,1690
740.51,1661
740.83,1580
741.14,1659
741.45,1579
741.76,1630
742.08,1686
742.39,1658
742.7,1688
743.02,1669
743.33,1745
743.64,1644
743.95,1666
744.27,1642
744.58,1677
744.89,1659
745.2,1702
745.52,1646
745.83,1647
746.14,1572
746.45,1622
746.77,1694
747.08,1643
747.39,1652
747.7,1596
748.02,1633
748.33,1660
748.64,1640
748.95,1666
749.26,1585
749.58,1626
749.89,1655
750.2,1613
750.51,1643
750.82,1586
751.14,1625
751.45,1684
751.76,1613
752.07,1606
752.38,1610
752.69,1734
753.01,1720
753.32,1684
753.63,1529
753.94,1683
754.25,1648
754.56,1638
754.88,1500
755.19,1547
755.5,1620
755.81,1609
756.12,1522
756.43,1661
756.74,1620
757.05,1659
757.37,1596
757.68,1599
757.99,1680
758.3,1577
758.61,1648
758.92,1550
759.23,1633
759.54,1598
759.85,1524
760.17,1566
760.48,1642
760.79,1560
761.1,1597
761.41,1652
761.72,1620
762.03,1618
762.34,1480
762.65,1581
762.96,1533
763.27,1597
763.58,1557
763.89,1567
764.2,1615
764.52,1614
764.83,1592
765.14,1590
765.45,1587
765.76,1603
766.07,1618
766.38,1601
766.69,1558
767.0,1581
767.31,1587
767.62,1484
767.93,1559
768.24,1588
768.55,1558
768.86,1579
769.17,1582
769.48,1586
769.79,1585
770.1,1566
770.41,1551
770.72,1544
771.03,1561
771.34,1620
771.65,1566
771.96,1593
772.27,1557
772.58,1577
772.89,1504
773.2,1518
773.51,1641
773.82,1577
774.13,1534
774.44,1659
774.75,1588
775.06,1509
775.37,1548
775.68,1528
775.99,1564
776.3,1563
776.61,1568
776.92,1554
777.23,1543
777.54,1548
777.84,1543
778.15,1545
778.46,1542
778.77,1469
779.08,1618
779.39,1593
779.7,1475
780.01,1497
780.32,1532
780.63,1571
780.94,1549
781.25,1613
781.56,1604
781.87,1548
782.18,1593
782.48,1539
782.79,1620
783.1,1506
783.41,1554
783.72,1563
784.03,1546
784.34,1540
784.65,1513
784.96,1537
785.27,1554
785.58,1573
785.89,1529
786.19,1599
786.5,1494
786.81,1571
787.12,1522
787.43,1648
787.74,1532
788.05,1582
788.36,1513
788.67,1577
788.97,1568
789.28,1607
789.59,1585
789.9,1655
790.21,1543
790.52,1608
790.83,1558
791.14,1565
791.45,1535
791.75,1606
792.06,1649
792.37,1618
792.68,1484
792.99,1583
793.3,1526
793.61,1612
793.92,1650
794.22,1488
794.53,1587
794.84,1601
795.15,1500
795.46,1566
795.77,1621
796.08,1511
796.38,1597
796.69,1522
797.0,1633
797.31,1492
797.62,1649
797.93,1570
798.24,1566
798.54,1642
798.85,1678
799.16,1613
799.47,1554
799.78,1537
800.09,1648
800.4,1537
800.7,1645
801.01,1490
801.32,1551
801.63,1580
801.94,1550
802.25,1521
802.56,1584
802.86,1577
803.17,1547
803.48,1550
803.79,1648
804.1,1542
804.41,1573
804.71,1504
805.02,1532
805.33,1553
805.64,1542
805.95,1544
806.26,1616
806.57,1454
806.87,1578
807.18,1560
807.49,1587
807.8,1586
808.11,1656
808.42,1635
808.72,1579
809.03,1531
809.34,1513
809.65,1435
809.96,1613
810.27,1507
810.58,1647
810.88,1655
811.19,1615
811.5,1631
811.81,1518
812.12,1552
812.43,1613
812.74,1468
813.04,1570
813.35,1495
813.66,1671
813.97,1532
814.28,1668
814.59,1616
814.89,1547
815.2,1620
815.51,1544
815.82,1538
816.13,1623
816.44,1544
816.75,1547
817.05,1661
817.36,1549
817.67,1602
817.98,1580
818.29,1505
818.6,1539
818.91,1536
819.21,1628
819.52,1593
819.83,1620
820.14,1592
820.45,1580
820.76,1630
821.07,1556
821.37,1495
821.68,1524
821.99,1573
822.3,1559
822.61,1542
822.92,1540
823.23,1580
823.54,1591
823.84,1530
824.15,1608
824.46,1613
824.77,1603
825.08,1547
825.39,1509
825.7,1580
826.01,1588
826.32,1551
826.62,1511
826.93,1478
827.24,1539
827.55,1541
827.86,1546
828.17,1584
828.48,1517
828.79,1574
829.1,1567
829.41,1579
829.71,1582
830.02,1605
830.33,1564
830.64,1578
830.95,1560
831.26,1551
831.57,1610
831.88,1632
832.19,1597
832.5,1551
832.81,1634
833.11,1566
833.42,1602
833.73,1521
834.04,1560
834.35,1591
834.66,1630
834.97,1534
835.28,1467
835.59,1548
835.9,1563
836.21,1563
836.52,1575
836.83,1437
837.14,1553
837.45,1590
837.76,1515
838.07,1545
838.38,1563
838.69,1519
839.0,1629
839.31,1559
839.62,1517
839.92,1542
840.23,1551
840.54,1670
840.85,1640
841.16,1624
841.47,1597
841.78,1596
842.09,1561
842.4,1622
842.71,1566
843.02,1616
843.33,1578
843.64,1486
843.96,1582
844.27,1554
844.58,1508
844.89,1623
845.2,1490
845.51,1635
845.82,1571
846.13,1557
846.44,1550
846.75,1617
847.06,1609
847.37,1537
847.68,1521
847.99,1564
848.3,1463
848.61,1712
848.92,1531
849.23,1568
849.54,1551
849.86,1591
850.17,1633
850.48,1562
850.79,1526
851.1,1628
851.41,1615
851.72,1639
852.03,1536
852.34,1603
852.65,1594
852.97,1540
853.28,1544
853.59,1444
853.9,1583
854.21,1648
854.52,1692
854.83,1592
855.15,1550
855.46,1614
855.77,1568
856.08,1517
856.39,1624
856.7,1570
857.02,1584
857.33,1525
857.64,1557
857.95,1610
858.26,1575
858.58,1469
858.89,1554
859.2,1629
