Wavelength,Response count
517.34,2203
517.69,2175
518.04,2173
518.38,2130
518.73,2175
519.07,2195
519.42,2213
519.77,2284
520.11,2265
520.46,2208
520.81,2196
521.15,2184
521.5,2274
521.84,2146
522.19,2151
522.54,2185
522.88,2110
523.23,2126
523.57,2114
523.92,2150
524.26,2104
524.61,2115
524.96,2063
525.3,2198
525.65,2193
525.99,2169
526.34,2228
526.68,2207
527.03,2157
527.37,2163
527.72,2116
528.06,2157
528.41,2093
528.75,2227
529.1,2114
529.44,2150
529.79,2099
530.13,2131
530.48,2187
530.82,2149
531.17,2170
531.51,2148
531.86,2180
532.2,2173
532.55,2160
532.89,2180
533.24,2177
533.58,2121
533.92,2141
534.27,2174
534.61,2222
534.96,2213
535.3,2177
535.65,2147
535.99,2221
536.33,2206
536.68,2225
537.02,2131
537.37,2166
537.71,2174
538.05,2189
538.4,2250
538.74,2229
539.08,2093
539.43,2172
539.77,2116
540.12,2168
540.46,2144
540.8,2260
541.15,2220
541.49,2248
541.83,2149
542.18,2219
542.52,2190
542.86,2235
543.21,2222
543.55,2184
543.89,2134
544.23,2256
544.58,2246
544.92,2165
545.26,2196
545.61,2203
545.95,2112
546.29,2219
546.63,2280
546.98,2128
547.32,2206
547.66,2273
548.0,2211
548.35,2208
548.69,2183
549.03,2181
549.37,2226
549.72,2150
550.06,2149
550.4,2177
550.74,2218
551.08,2253
551.43,2237
551.77,2265
552.11,2172
552.45,2242
552.79,2271
553.14,2211
553.48,2155
553.82,2213
554.16,2248
554.5,2202
554.84,2246
555.19,2180
555.53,2129
555.87,2255
556.21,2233
556.55,2255
556.89,2155
557.23,2255
557.57,2216
557.92,2163
558.26,2164
558.6,2225
558.94,2172
559.28,2184
559.62,2205
559.96,2213
560.3,2195
560.64,2262
560.98,2150
561.32,2202
561.66,2223
562.01,2210
562.35,2118
562.69,2197
563.03,2210
563.37,2202
563.71,2240
564.05,2159
564.39,2172
564.73,2254
565.07,2220
565.41,2221
565.75,2263
566.09,2215
566.43,2193
566.77,2105
567.11,2191
567.45,2330
567.79,2163
568.13,2200
568.47,2281
568.81,2129
569.14,2136
569.48,2175
569.82,2103
570.16,2230
570.5,2181
570.84,2168
571.18,2073
571.52,2247
571.86,2163
572.2,2218
572.54,2053
572.88,2205
573.21,2155
573.55,2160
573.89,2254
574.23,2206
574.57,2131
574.91,2228
575.25,2169
575.59,2170
575.92,2157
576.26,2140
576.6,2270
576.94,2177
577.28,2138
577.62,2225
577.95,2219
578.29,2300
578.63,2202
578.97,2118
579.31,2087
579.64,2137
579.98,2091
580.32,2094
580.66,2099
580.99,2146
581.33,2077
581.67,2100
582.01,2071
582.34,2150
582.68,2175
583.02,2143
583.36,2084
583.69,2111
584.03,2045
584.37,2202
584.71,2150
585.04,2147
585.38,2015
585.72,2148
586.05,2213
586.39,2218
586.73,2089
587.06,2157
587.4,2240
587.74,2141
588.07,2194
588.41,2016
588.75,2157
589.08,2097
589.42,2075
589.76,2139
590.09,2100
590.43,2137
590.77,2203
591.1,2133
591.44,2066
591.77,2100
592.11,2077
592.45,2165
592.78,2047
593.12,2116
593.45,2078
593.79,2144
594.13,2116
594.46,2173
594.8,2077
595.13,2110
595.47,2165
595.8,2225
596.14,2097
596.47,2114
596.81,2024
597.14,2109
597.48,2146
597.81,2084
598.15,2098
598.48,2175
598.82,2030
599.15,2132
599.49,2157
599.82,2091
600.16,2148
600.49,2113
600.83,2109
601.16,2158
601.5,2065
601.83,2112
602.17,2086
602.5,2153
602.84,2007
603.17,2162
603.5,2053
603.84,2119
604.17,2004
604.51,2060
604.84,2096
605.17,2100
605.51,1999
605.84,2118
606.18,2150
606.51,1972
606.84,2139
607.18,2065
607.51,2040
607.84,1983
608.18,1980
608.51,2052
608.84,2081
609.18,2041
609.51,2096
609.84,2006
610.18,2016
610.51,2110
610.84,1997
611.18,2038
611.51,2122
611.84,2024
612.18,1998
612.51,2076
612.84,1976
613.17,2053
613.51,2147
613.84,1991
614.17,2138
614.5,2118
614.84,2108
615.17,2020
615.5,2048
615.83,2056
616.17,1981
616.5,2016
616.83,2014
617.16,2032
617.49,1938
617.83,2001
618.16,2023
618.49,1980
618.82,1980
619.15,1939
619.49,2016
619.82,1996
620.15,2036
620.48,2043
620.81,1929
621.14,2053
621.47,1957
621.81,1960
622.14,1983
622.47,2007
622.8,1972
623.13,1977
623.46,1986
623.79,1875
624.12,2041
624.45,1906
624.79,2005
625.12,2019
625.45,1985
625.78,2043
626.11,2050
626.44,1995
626.77,1982
627.1,2028
627.43,2018
627.76,2006
628.09,2011
628.42,2024
628.75,1999
629.08,2065
629.41,1942
629.74,1955
630.07,1912
630.4,1972
630.73,1973
631.06,1953
631.39,1962
631.72,2037
632.05,1892
632.38,1981
632.71,1952
633.04,1882
633.37,1923
633.7,1978
634.03,1855
634.36,1966
634.69,2021
635.01,1952
635.34,1987
635.67,1965
636.0,2021
636.33,1887
636.66,1919
636.99,1915
637.32,1956
637.65,1975
637.98,1984
638.3,1910
638.63,2000
638.96,1890
639.29,1857
639.62,1956
639.95,1879
640.27,1952
640.6,1934
640.93,1929
641.26,1912
641.59,1956
641.92,1955
642.24,1884
642.57,1970
642.9,1966
643.23,1918
643.55,1976
643.88,1951
644.21,1964
644.54,1907
644.87,1983
645.19,1950
645.52,1990
645.85,1882
646.17,1792
646.5,1929
646.83,1850
647.16,1899
647.48,1812
647.81,1923
648.14,1847
648.46,1931
648.79,1874
649.12,1904
649.45,1872
649.77,1816
650.1,1843
650.43,1835
650.75,1918
651.08,1895
651.41,1867
651.73,1946
652.06,1976
652.38,1931
652.71,1940
653.04,1972
653.36,1922
653.69,1886
654.01,1842
654.34,1889
654.67,1847
654.99,1839
655.32,1779
655.64,1879
655.97,1975
656.3,1928
656.62,1948
656.95,1864
657.27,1897
657.6,1856
657.92,1905
658.25,1933
658.57,1830
658.9,1783
659.22,1968
659.55,1864
659.87,1808
660.2,1967
660.52,1828
660.85,1846
661.17,1921
661.5,1807
661.82,1943
662.15,1836
662.47,1929
662.8,1863
663.12,1884
663.45,1963
663.77,1925
664.1,1913
664.42,1886
664.74,1900
665.07,1827
665.39,1884
665.72,1971
666.04,1901
666.37,1910
666.69,1850
667.01,1926
667.34,1815
667.66,1892
667.98,1805
668.31,1810
668.63,1889
668.96,1893
669.28,1844
669.6,1954
669.93,1806
670.25,1864
670.57,1860
670.9,1813
671.22,1854
671.54,1866
671.87,1752
672.19,1843
672.51,1832
672.83,1763
673.16,1785
673.48,1849
673.8,1816
674.13,1755
674.45,1723
674.77,1788
675.09,1840
675.42,1827
675.74,1870
676.06,1761
676.38,1874
676.71,1818
677.03,1894
677.35,1814
677.67,1762
678.0,1770
678.32,1875
678.64,1686
678.96,1757
679.28,1797
679.61,1735
679.93,1848
680.25,1698
680.57,1804
680.89,1904
681.21,1744
681.54,1773
681.86,1832
682.18,1816
682.5,1826
682.82,1848
683.14,1740
683.46,1771
683.79,1762
684.11,1791
684.43,1802
684.75,1776
685.07,1779
685.39,1793
685.71,1782
686.03,1764
686.35,1778
686.67,1792
686.99,1788
687.32,1725
687.64,1798
687.96,1689
688.28,1729
688.6,1759
688.92,1760
689.24,1677
689.56,1761
689.88,1774
690.2,1827
690.52,1724
690.84,1762
691.16,1702
691.48,1772
691.8,1797
692.12,1722
692.44,1699
692.76,1670
693.08,1665
693.4,1801
693.72,1750
694.04,1688
694.36,1753
694.68,1719
695.0,1764
695.32,1722
695.63,1682
695.95,1687
696.27,1757
696.59,1687
696.91,1703
697.23,1651
697.55,1748
697.87,1796
698.19,1778
698.51,1686
698.83,1720
699.14,1630
699.46,1688
699.78,1768
700.1,1710
700.42,1694
700.74,1772
701.06,1688
701.37,1695
701.69,1780
702.01,1727
702.33,1697
702.65,1699
702.97,1738
703.28,1723
703.6,1735
703.92,1626
704.24,1644
704.56,1772
704.87,1778
705.19,1605
705.51,1818
705.83,1736
706.15,1695
706.46,1780
706.78,1717
707.1,1688
707.42,1719
707.73,1626
708.05,1698
708.37,1690
708.69,1689
709.0,1748
709.32,1676
709.64,1726
709.96,1712
710.27,1616
710.59,1650
710.91,1696
711.22,1717
711.54,1663
711.86,1662
712.17,1732
712.49,1761
712.81,1651
713.12,1671
713.44,1644
713.76,1736
714.07,1719
714.39,1712
714.71,1706
715.02,1619
715.34,1709
715.66,1653
715.97,1709
716.29,1634
716.61,1689
716.92,1703
717.24,1670
717.55,1702
717.87,1725
718.19,1699
718.5,1646
718.82,1617
719.13,1646
719.45,1606
719.77,1667
720.08,1697
720.4,1607
720.71,1571
721.03,1573
721.34,1678
721.66,1675
721.97,1729
722.29,1573
722.61,1622
722.92,1682
723.24,1683
723.55,1573
723.87,1711
724.18,1609
724.5,1689
724.81,1639
725.13,1656
725.44,1556
725.76,1670
726.07,1635
726.39,1695
726.7,1590
727.02,1629
727.33,1638
727.65,1666
727.96,1644
728.27,1606
728.59,1698
728.9,1585
729.22,1624
729.53,1560
729.85,1654
730.16,1640
730.48,1628
730.79,1627
731.1,1623
731.42,1681
731.73,1573
732.05,1625
732.36,1536
732.67,1605
732.99,1681
733.3,1537
733.62,1662
733.93,1696
734.24,1590
734.56,1632
734.87,1616
735.19,1689
735.5,1510
735.81,1632
736.13,1663
736.44,1686
736.75,1616
737.07,1572
737.38,1621
737.69,1646
738.01,1615
738.32,1684
738.63,1589
738.95,1636
739.26,1523
739.57,1559
739.89,1631
740.2,1505
740.51,1572
740.83,1548
741.14,1567
741.45,1458
741.76,1599
742.08,1687
742.39,1501
742.7,1637
743.02,1630
743.33,1661
743.64,1590
743.95,1608
744.27,1548
744.58,1658
744.89,1610
745.2,1528
745.52,1567
745.83,1558
746.14,1559
746.45,1541
746.77,1569
747.08,1617
747.39,1584
747.7,1548
748.02,1580
748.33,1624
748.64,1541
748.95,1590
749.26,1550
749.58,1606
749.89,1574
750.2,1750
750.51,1621
750.82,1639
751.14,1576
751.45,1602
751.76,1587
752.07,1570
752.38,1599
752.69,1507
753.01,1526
753.32,1619
753.63,1584
753.94,1591
754.25,1560
754.56,1581
754.88,1493
755.19,1538
755.5,1605
755.81,1533
756.12,1599
756.43,1573
756.74,1586
757.05,1507
757.37,1503
757.68,1615
757.99,1609
758.3,1493
758.61,1496
758.92,1510
759.23,1491
759.54,1512
759.85,1505
760.17,1510
760.48,1481
760.79,1489
761.1,1485
761.41,1543
761.72,1561
762.03,1547
762.34,1463
762.65,1601
762.96,1499
763.27,1466
763.58,1605
763.89,1559
764.2,1562
764.52,1575
764.83,1496
765.14,1499
765.45,1563
765.76,1556
766.07,1429
766.38,1496
766.69,1507
767.0,1442
767.31,1384
767.62,1580
767.93,1524
768.24,1491
768.55,1515
768.86,1468
769.17,1563
769.48,1636
769.79,1543
770.1,1602
770.41,1545
770.72,1619
771.03,1466
771.34,1514
771.65,1521
771.96,1513
772.27,1499
772.58,1621
772.89,1519
773.2,1482
773.51,1559
773.82,1481
774.13,1572
774.44,1559
774.75,1481
775.06,1563
775.37,1460
775.68,1505
775.99,1577
776.3,1461
776.61,1501
776.92,1530
777.23,1503
777.54,1505
777.84,1566
778.15,1548
778.46,1421
778.77,1499
779.08,1519
779.39,1533
779.7,1531
780.01,1497
780.32,1462
780.63,1532
780.94,1535
781.25,1591
781.56,1503
781.87,1488
782.18,1578
782.48,1550
782.79,1458
783.1,1537
783.41,1498
783.72,1430
784.03,1511
784.34,1540
784.65,1353
784.96,1453
785.27,1480
785.58,1491
785.89,1477
786.19,1522
786.5,1501
786.81,1511
787.12,1564
787.43,1452
787.74,1495
788.05,1429
788.36,1451
788.67,1473
788.97,1424
789.28,1456
789.59,1400
789.9,1533
790.21,1482
790.52,1477
790.83,1430
791.14,1520
791.45,1568
791.75,1518
792.06,1438
792.37,1532
792.68,1492
792.99,1530
793.3,1459
793.61,1508
793.92,1518
794.22,1610
794.53,1473
794.84,1469
795.15,1434
795.46,1498
795.77,1535
796.08,1528
796.38,1502
796.69,1380
797.0,1494
797.31,1461
797.62,1504
797.93,1502
798.24,1433
798.54,1551
798.85,1547
799.16,1509
799.47,1479
799.78,1483
800.09,1598
800.4,1504
800.7,1505
801.01,1488
801.32,1559
801.63,1520
801.94,1513
802.25,1455
802.56,1427
802.86,1516
803.17,1480
803.48,1409
803.79,1501
804.1,1479
804.41,1432
804.71,1462
805.02,1498
805.33,1545
805.64,1539
805.95,1535
806.26,1393
806.57,1449
806.87,1439
807.18,1456
807.49,1529
807.8,1498
808.11,1457
808.42,1552
808.72,1476
809.03,1479
809.34,1453
809.65,1438
809.96,1565
810.27,1527
810.58,1521
810.88,1528
811.19,1554
811.5,1409
811.81,1568
812.12,1447
812.43,1519
812.74,1493
813.04,1500
813.35,1519
813.66,1468
813.97,1494
814.28,1538
814.59,1572
814.89,1541
815.2,1510
815.51,1546
815.82,1526
816.13,1501
816.44,1500
816.75,1593
817.05,1526
817.36,1508
817.67,1481
817.98,1520
818.29,1549
818.6,1575
818.91,1568
819.21,1490
819.52,1556
819.83,1552
820.14,1587
820.45,1464
820.76,1643
821.07,1573
821.37,1562
821.68,1502
821.99,1542
822.3,1570
822.61,1534
822.92,1497
823.23,1507
823.54,1590
823.84,1495
824.15,1498
824.46,1543
824.77,1503
825.08,1515
825.39,1490
825.7,1484
826.01,1504
826.32,1516
826.62,1537
826.93,1540
827.24,1545
827.55,1443
827.86,1540
828.17,1570
828.48,1587
828.79,1517
829.1,1487
829.41,1439
829.71,1501
830.02,1522
830.33,1534
830.64,1500
830.95,1567
831.26,1558
831.57,1566
831.88,1606
832.19,1529
832.5,1556
832.81,1507
833.11,1523
833.42,1567
833.73,1569
834.04,1565
834.35,1412
834.66,1559
834.97,1542
835.28,1454
835.59,1475
835.9,1577
836.21,1597
836.52,1433
836.83,1474
837.14,1479
837.45,1511
837.76,1532
838.07,1531
838.38,1577
838.69,1542
839.0,1622
839.31,1503
839.62,1529
839.92,1496
840.23,1613
840.54,1449
840.85,1523
841.16,1514
841.47,1513
841.78,1508
842.09,1552
842.4,1568
842.71,1509
843.02,1527
843.33,1525
843.64,1504
843.96,1475
844.27,1461
844.58,1526
844.89,1508
845.2,1376
845.51,1541
845.82,1636
846.13,1566
846.44,1540
846.75,1546
847.06,1572
847.37,1506
847.68,1547
847.99,1469
848.3,1479
848.61,1545
848.92,1515
849.23,1523
849.54,1576
849.86,1528
850.17,1495
850.48,1467
850.79,1392
851.1,1544
851.41,1529
851.72,1572
852.03,1492
852.34,1612
852.65,1383
852.97,1502
853.28,1581
853.59,1485
853.9,1477
854.21,1570
854.52,1599
854.83,1577
855.15,1520
855.46,1576
855.77,1616
856.08,1559
856.39,1485
856.7,1407
857.02,1513
857.33,1524
857.64,1466
857.95,1514
858.26,1574
858.58,1471
858.89,1450
859.2,1546
859.51,1574
859.82,1610
860.14,1519
860.45,1500
860.76,1516
861.07,1559
861.39,1482
861.7,1532
