Wavelength,Response count
243.08,1072
243.46,1084
243.84,959
244.22,1051
244.6,961
244.98,984
245.36,1030
245.74,1029
246.12,964
246.5,1039
246.88,1046
247.26,966
247.64,990
248.02,982
248.4,1043
248.78,1037
249.16,1051
249.54,1045
249.92,1003
250.3,990
250.67,1059
251.05,1066
251.43,1014
251.81,968
252.19,1077
252.57,1082
252.95,930
253.32,1053
253.7,1071
254.08,1035
254.46,1080
254.84,1064
255.21,1020
255.59,1078
255.97,1012
256.35,1030
256.73,1046
257.1,1072
257.48,1035
257.86,1032
258.24,1039
258.61,1129
258.99,1076
259.37,1083
259.75,1063
260.12,1112
260.5,1063
260.88,1038
261.25,1027
261.63,1113
262.01,1098
262.38,967
262.76,956
263.14,1128
263.51,1019
263.89,1004
264.27,1088
264.64,932
265.02,1042
265.4,1034
265.77,1096
266.15,1096
266.52,1000
266.9,1055
267.28,1005
267.65,1060
268.03,1082
268.4,1035
268.78,1084
269.15,992
269.53,1064
269.91,1059
270.28,1045
270.66,1157
271.03,1025
271.41,967
271.78,1062
272.16,1103
272.53,1059
272.91,1017
273.28,1061
273.66,1063
274.03,1047
274.41,1048
274.78,1043
275.16,1093
275.53,1058
275.9,1182
276.28,1106
276.65,1031
277.03,1129
277.4,1073
277.78,1101
278.15,1052
278.52,1096
278.9,1126
279.27,1138
279.65,1162
280.02,1164
280.39,1053
280.77,1115
281.14,1096
281.51,1192
281.89,1120
282.26,966
282.64,1116
283.01,1139
283.38,1094
283.76,1187
284.13,1030
284.5,1050
284.87,1161
285.25,1103
285.62,1020
285.99,1125
286.37,1042
286.74,1126
287.11,1158
287.48,1162
287.86,1115
288.23,1120
288.6,1040
288.97,1125
289.35,1199
289.72,1181
290.09,1117
290.46,1146
290.84,1123
291.21,1151
291.58,1125
291.95,1117
292.32,1118
292.7,1071
293.07,1099
293.44,1138
293.81,1133
294.18,1245
294.56,1136
294.93,1152
295.3,1048
295.67,1155
296.04,1136
296.41,1133
296.78,1095
297.16,1091
297.53,1207
297.9,1200
298.27,1126
298.64,1113
299.01,1194
299.38,1220
299.75,1040
300.12,1172
300.5,1149
300.87,1202
301.24,1191
301.61,1162
301.98,1001
302.35,1124
302.72,1215
303.09,1237
303.46,1224
303.83,1184
304.2,1155
304.57,1232
304.94,1200
305.31,1259
305.68,1311
306.05,1237
306.42,1224
306.79,1172
307.16,1261
307.53,1288
307.9,1157
308.27,1226
308.64,1128
309.01,1183
309.38,1191
309.75,1258
310.12,1285
310.49,1291
310.86,1277
311.23,1270
311.6,1217
311.97,1377
312.34,1244
312.7,1246
313.07,1274
313.44,1233
313.81,1355
314.18,1281
314.55,1287
314.92,1343
315.29,1320
315.66,1296
316.02,1272
316.39,1293
316.76,1319
317.13,1369
317.5,1279
317.87,1318
318.24,1302
318.6,1438
318.97,1446
319.34,1374
319.71,1343
320.08,1324
320.45,1394
320.81,1342
321.18,1414
321.55,1398
321.92,1344
322.29,1412
322.65,1362
323.02,1341
323.39,1390
323.76,1388
324.13,1505
324.49,1396
324.86,1429
325.23,1386
325.6,1487
325.96,1459
326.33,1346
326.7,1410
327.07,1412
327.43,1389
327.8,1457
328.17,1430
328.54,1380
328.9,1373
329.27,1409
329.64,1356
330.0,1344
330.37,1353
330.74,1268
331.1,1363
331.47,1335
331.84,1363
332.2,1259
332.57,1247
332.94,1299
333.3,1221
333.67,1251
334.04,1249
334.4,1229
334.77,1263
335.14,1196
335.5,1305
335.87,1114
336.24,1228
336.6,1205
336.97,1192
337.33,1118
337.7,1249
338.07,1161
338.43,1209
338.8,1108
339.17,1227
339.53,1088
339.9,1136
340.26,1171
340.63,1057
340.99,1103
341.36,1089
341.73,1149
342.09,1179
342.46,1099
342.82,1228
343.19,1125
343.55,1302
343.92,1204
344.28,1216
344.65,1136
345.01,1196
345.38,1239
345.75,1175
346.11,1131
346.48,1205
346.84,1239
347.21,1332
347.57,1228
347.94,1154
348.3,1244
348.67,1168
349.03,1176
349.39,1222
349.76,1187
350.12,1111
350.49,1059
350.85,1225
351.22,1164
351.58,1177
351.95,1178
352.31,1169
352.68,1246
353.04,1156
353.4,1143
353.77,1186
354.13,1168
354.5,1187
354.86,1132
355.23,1172
355.59,1156
355.95,1113
356.32,1217
356.68,1197
357.05,1140
357.41,1218
357.77,1211
358.14,1250
358.5,1119
358.86,1279
359.23,1258
359.59,1305
359.96,1276
360.32,1304
360.68,1245
361.05,1215
361.41,1262
361.77,1287
362.14,1168
362.5,1290
362.86,1197
363.23,1261
363.59,1129
363.95,1243
364.32,1167
364.68,1232
365.04,1151
365.41,1168
365.77,1095
366.13,1204
366.49,1124
366.86,1238
367.22,1197
367.58,1248
367.95,1236
368.31,1124
368.67,1176
369.03,1268
369.4,1244
369.76,1263
370.12,1240
370.48,1328
370.85,1180
371.21,1232
371.57,1214
371.93,1213
372.3,1234
372.66,1256
373.02,1142
373.38,1259
373.74,1226
374.11,1165
374.47,1167
374.83,1192
375.19,1161
375.56,1159
375.92,1202
376.28,1226
376.64,1096
377.0,1232
377.36,1155
377.73,1234
378.09,1198
378.45,1212
378.81,1124
379.17,1343
379.53,1222
379.9,1238
380.26,1185
380.62,1306
380.98,1295
381.34,1285
381.7,1215
382.06,1234
382.43,1287
382.79,1248
383.15,1242
383.51,1255
383.87,1174
384.23,1260
384.59,1261
384.95,1196
385.31,1185
385.68,1279
386.04,1269
386.4,1295
386.76,1171
387.12,1191
387.48,1202
387.84,1276
388.2,1185
388.56,1301
388.92,1248
389.28,1321
389.64,1229
390.0,1246
390.36,1260
390.72,1256
391.08,1261
391.44,1314
391.8,1370
392.17,1269
392.53,1353
392.89,1415
393.25,1367
393.61,1362
393.97,1373
394.33,1375
394.69,1380
395.05,1430
395.41,1397
395.77,1333
396.13,1359
396.49,1385
396.85,1360
397.2,1296
397.56,1399
397.92,1392
398.28,1256
398.64,1404
399.0,1280
399.36,1348
399.72,1330
400.08,1422
400.44,1362
400.8,1451
401.16,1327
401.52,1323
401.88,1420
402.24,1457
402.6,1431
402.96,1461
403.32,1432
403.67,1435
404.03,1469
404.39,1360
404.75,1428
405.11,1472
405.47,1359
405.83,1369
406.19,1398
406.55,1505
406.9,1462
407.26,1421
407.62,1474
407.98,1476
408.34,1431
408.7,1504
409.06,1458
409.41,1499
409.77,1506
410.13,1505
410.49,1395
410.85,1459
411.21,1407
411.56,1446
411.92,1434
412.28,1490
412.64,1517
413.0,1495
413.36,1443
413.71,1417
414.07,1471
414.43,1379
414.79,1417
415.15,1387
415.5,1429
415.86,1498
416.22,1411
416.58,1424
416.93,1360
417.29,1405
417.65,1448
418.01,1504
418.37,1435
418.72,1444
419.08,1459
419.44,1513
419.8,1395
420.15,1484
420.51,1455
420.87,1467
421.22,1456
421.58,1382
421.94,1493
422.3,1442
422.65,1383
423.01,1465
423.37,1487
423.72,1487
424.08,1477
424.44,1474
424.8,1442
425.15,1569
425.51,1436
425.87,1535
426.22,1542
426.58,1492
426.94,1569
427.29,1574
427.65,1511
428.01,1525
428.36,1507
428.72,1483
429.08,1544
429.43,1524
429.79,1516
430.15,1637
430.5,1521
430.86,1589
431.21,1518
431.57,1630
431.93,1617
432.28,1567
432.64,1570
433.0,1647
433.35,1592
433.71,1609
434.06,1649
434.42,1616
434.78,1650
435.13,1682
435.49,1692
435.84,1643
436.2,1586
436.55,1677
436.91,1553
437.27,1718
437.62,1702
437.98,1702
438.33,1602
438.69,1480
439.04,1598
439.4,1636
439.75,1735
440.11,1728
440.46,1627
440.82,1681
441.18,1735
441.53,1735
441.89,1712
442.24,1647
442.6,1758
442.95,1702
443.31,1676
443.66,1726
444.02,1630
444.37,1688
444.73,1666
445.08,1699
445.44,1774
445.79,1661
446.14,1709
446.5,1692
446.85,1765
447.21,1870
447.56,1738
447.92,1777
448.27,1829
448.63,1829
448.98,1761
449.34,1776
449.69,1696
450.04,1731
450.4,1778
450.75,1740
451.11,1732
451.46,1827
451.82,1758
452.17,1871
452.52,1863
452.88,1873
453.23,1727
453.59,1813
453.94,1807
454.29,1794
454.65,1892
455.0,1943
455.35,1939
455.71,1975
456.06,2008
456.42,1933
456.77,2003
457.12,1942
457.48,1834
457.83,1899
458.18,1766
458.54,1860
458.89,1879
459.24,1892
459.6,1915
459.95,1953
460.3,1865
460.66,1866
461.01,1883
461.36,1819
461.72,1937
462.07,2071
462.42,1939
462.77,1932
463.13,1974
463.48,1972
463.83,1954
464.19,2008
464.54,2024
464.89,1990
465.24,2046
465.6,2035
465.95,1975
466.3,2012
466.65,1961
467.01,1977
467.36,2068
467.71,2117
468.06,2071
468.42,2025
468.77,2100
469.12,2141
469.47,2096
469.82,2047
470.18,2121
470.53,2167
470.88,2080
471.23,2130
471.59,2102
471.94,2128
472.29,2056
472.64,2165
472.99,2167
473.34,2096
473.7,2045
474.05,2130
474.4,2098
474.75,2206
475.1,2144
475.45,2195
475.81,2046
476.16,2060
476.51,2049
476.86,2186
477.21,2075
477.56,2148
477.91,2135
478.27,2177
478.62,2147
478.97,2174
479.32,2108
479.67,2189
480.02,2209
480.37,2152
480.72,2174
481.07,2167
481.42,2151
481.78,2173
482.13,2230
482.48,2151
482.83,2302
483.18,2175
483.53,2232
483.88,2302
484.23,2306
484.58,2319
484.93,2196
485.28,2261
485.63,2278
485.98,2283
486.33,2221
486.68,2216
487.03,2357
487.38,2317
487.73,2310
488.08,2265
488.43,2220
488.78,2312
489.13,2220
489.48,2351
489.83,2381
490.18,2206
490.53,2235
490.88,2316
491.23,2338
491.58,2290
491.93,2326
492.28,2285
492.63,2273
492.98,2304
493.33,2304
493.68,2275
494.03,2291
494.38,2300
494.73,2330
495.08,2292
495.43,2220
495.78,2361
496.12,2230
496.47,2332
496.82,2261
497.17,2411
497.52,2257
497.87,2333
498.22,2291
498.57,2330
498.92,2194
499.26,2357
499.61,2201
499.96,2338
500.31,2246
500.66,2225
501.01,2361
501.36,2428
501.7,2294
502.05,2293
502.4,2258
502.75,2223
503.1,2204
503.45,2275
503.79,2258
504.14,2294
504.49,2306
504.84,2371
505.19,2332
505.54,2317
505.88,2226
506.23,2239
506.58,2250
506.93,2248
507.27,2262
507.62,2232
507.97,2254
508.32,2283
508.67,2307
509.01,2220
509.36,2196
509.71,2181
510.06,2297
510.4,2248
510.75,2186
511.1,2265
511.45,2388
511.79,2239
512.14,2300
512.49,2315
512.83,2293
513.18,2311
513.53,2228
513.87,2259
514.22,2410
514.57,2442
514.92,2383
515.26,2316
515.61,2397
515.96,2352
516.3,2343
516.65,2235
517.0,2347
517.34,2360
517.69,2412
518.04,2406
518.38,2283
518.73,2351
519.07,2288
519.42,2436
519.77,2392
520.11,2371
520.46,2342
520.81,2371
521.15,2349
521.5,2386
521.84,2295
522.19,2341
522.54,2425
522.88,2458
523.23,2370
523.57,2367
523.92,2341
524.26,2381
524.61,2445
524.96,2375
525.3,2273
525.65,2339
525.99,2420
526.34,2313
526.68,2386
527.03,2351
527.37,2374
527.72,2306
528.06,2380
528.41,2322
528.75,2365
529.1,2448
529.44,2286
529.79,2454
530.13,2322
530.48,2306
530.82,2296
531.17,2355
531.51,2425
531.86,2382
532.2,2385
532.55,2355
532.89,2421
533.24,2373
533.58,2389
533.92,2426
534.27,2377
534.61,2401
534.96,2423
535.3,2376
535.65,2483
535.99,2417
536.33,2425
536.68,2360
537.02,2401
537.37,2364
537.71,2311
538.05,2377
538.4,2449
538.74,2379
539.08,2337
539.43,2377
539.77,2399
540.12,2436
540.46,2402
540.8,2445
541.15,2353
541.49,2401
541.83,2468
542.18,2424
542.52,2390
542.86,2468
543.21,2496
543.55,2430
543.89,2437
544.23,2469
544.58,2476
544.92,2464
545.26,2474
545.61,2372
545.95,2408
546.29,2403
546.63,2455
546.98,2443
547.32,2360
547.66,2481
548.0,2318
548.35,2373
548.69,2438
549.03,2365
549.37,2329
549.72,2385
550.06,2432
550.4,2408
550.74,2405
551.08,2442
551.43,2330
551.77,2402
552.11,2360
552.45,2404
552.79,2342
553.14,2500
553.48,2320
553.82,2334
554.16,2402
554.5,2390
554.84,2398
555.19,2470
555.53,2376
555.87,2431
556.21,2268
556.55,2392
556.89,2372
557.23,2352
557.57,2365
557.92,2414
558.26,2436
558.6,2306
558.94,2355
559.28,2387
559.62,2401
559.96,2442
560.3,2308
560.64,2374
560.98,2415
561.32,2423
561.66,2358
562.01,2467
562.35,2317
562.69,2515
563.03,2404
563.37,2396
563.71,2357
564.05,2390
564.39,2380
564.73,2446
565.07,2445
565.41,2384
565.75,2341
566.09,2434
566.43,2373
566.77,2374
567.11,2408
567.45,2415
567.79,2268
568.13,2450
568.47,2375
568.81,2351
569.14,2429
569.48,2335
569.82,2347
570.16,2458
570.5,2346
570.84,2453
571.18,2371
571.52,2407
571.86,2373
572.2,2318
572.54,2286
572.88,2381
573.21,2345
573.55,2304
573.89,2417
574.23,2421
574.57,2322
574.91,2317
575.25,2287
575.59,2361
575.92,2268
576.26,2347
576.6,2316
576.94,2439
577.28,2388
577.62,2362
577.95,2384
578.29,2333
578.63,2327
578.97,2382
579.31,2360
579.64,2323
579.98,2296
580.32,2378
580.66,2252
580.99,2394
581.33,2305
581.67,2386
582.01,2301
582.34,2303
582.68,2320
583.02,2304
583.36,2258
583.69,2255
584.03,2274
584.37,2299
584.71,2382
585.04,2297
585.38,2262
585.72,2319
586.05,2298
586.39,2341
586.73,2332
587.06,2360
587.4,2363
587.74,2371
588.07,2210
588.41,2362
588.75,2135
589.08,2339
589.42,2187
589.76,2290
590.09,2343
590.43,2283
590.77,2339
591.1,2350
591.44,2237
591.77,2307
592.11,2319
592.45,2277
592.78,2212
593.12,2279
593.45,2285
593.79,2321
594.13,2308
594.46,2303
594.8,2298
595.13,2371
595.47,2338
595.8,2429
596.14,2229
596.47,2295
596.81,2255
597.14,2354
597.48,2354
597.81,2317
598.15,2276
598.48,2236
598.82,2317
599.15,2329
599.49,2230
599.82,2279
600.16,2275
600.49,2256
600.83,2261
601.16,2307
601.5,2173
601.83,2319
602.17,2323
602.5,2301
602.84,2303
603.17,2291
603.5,2221
603.84,2324
604.17,2251
604.51,2313
604.84,2197
605.17,2198
605.51,2301
605.84,2317
606.18,2225
606.51,2249
606.84,2177
607.18,2235
607.51,2221
607.84,2236
608.18,2254
608.51,2160
608.84,2183
609.18,2248
609.51,2256
609.84,2265
610.18,2146
610.51,2176
610.84,2229
611.18,2271
611.51,2295
611.84,2196
612.18,2215
612.51,2229
612.84,2196
613.17,2202
613.51,2177
613.84,2277
614.17,2237
614.5,2222
614.84,2254
615.17,2273
615.5,2242
615.83,2259
616.17,2145
616.5,2243
616.83,2135
617.16,2218
617.49,2241
617.83,2170
618.16,2324
618.49,2161
618.82,2225
619.15,2215
619.49,2175
619.82,2233
620.15,2287
620.48,2205
620.81,2213
621.14,2180
621.47,2218
621.81,2257
622.14,2169
622.47,2252
622.8,2201
623.13,2133
623.46,2230
623.79,2156
624.12,2159
624.45,2253
624.79,2198
625.12,2271
625.45,2215
625.78,2284
626.11,2255
626.44,2275
626.77,2164
627.1,2169
627.43,2194
627.76,2188
628.09,2237
628.42,2171
628.75,2176
629.08,2253
629.41,2189
629.74,2142
630.07,2181
630.4,2168
630.73,2111
631.06,2125
631.39,2083
631.72,2126
632.05,2173
632.38,2119
632.71,2041
633.04,2265
633.37,2090
633.7,2080
634.03,2150
634.36,2075
634.69,2107
635.01,2081
635.34,2164
635.67,2194
636.0,2133
636.33,2116
636.66,2189
636.99,2139
637.32,2040
637.65,2185
637.98,2143
638.3,2193
638.63,2170
638.96,2111
639.29,2188
639.62,2098
639.95,2012
640.27,2145
640.6,2034
640.93,2120
641.26,2095
641.59,2022
641.92,2079
642.24,2058
642.57,2127
642.9,2095
643.23,2113
643.55,2152
643.88,2109
644.21,2137
644.54,2160
644.87,2034
645.19,2162
645.52,2058
645.85,2052
646.17,2018
646.5,2050
646.83,2029
647.16,2067
647.48,2017
647.81,2002
648.14,2121
648.46,1991
648.79,2043
649.12,2019
649.45,1981
649.77,2065
650.1,2016
650.43,2063
650.75,2138
651.08,2137
651.41,2104
651.73,2050
652.06,2144
652.38,2085
652.71,2117
653.04,2147
653.36,2092
653.69,1993
654.01,2059
654.34,2098
654.67,2041
654.99,2027
655.32,2097
655.64,2110
655.97,2134
656.3,2094
656.62,2134
656.95,1964
657.27,2092
657.6,2066
657.92,2077
658.25,2101
658.57,2080
658.9,2027
659.22,2092
659.55,2069
659.87,2047
660.2,2131
660.52,1978
660.85,2018
661.17,2021
661.5,2069
661.82,2027
662.15,2016
662.47,2032
662.8,2094
663.12,2103
663.45,2019
663.77,2104
664.1,1962
664.42,2030
664.74,1988
665.07,2030
665.39,1958
665.72,2044
666.04,2001
666.37,1963
666.69,1956
667.01,2122
667.34,2028
667.66,2111
667.98,1984
668.31,2007
668.63,2058
668.96,1976
669.28,1972
669.6,2015
669.93,1947
670.25,2040
670.57,1957
670.9,2043
671.22,2030
671.54,1959
671.87,1970
672.19,2020
672.51,1978
672.83,2123
673.16,2068
673.48,2014
673.8,1966
674.13,2018
674.45,2054
674.77,1962
675.09,1933
675.42,2039
675.74,2087
676.06,1920
676.38,1933
676.71,2080
677.03,2027
677.35,1991
677.67,1945
678.0,1947
678.32,1955
678.64,1980
678.96,1937
679.28,1983
679.61,1913
679.93,1903
680.25,1939
680.57,2024
680.89,2069
681.21,1971
681.54,1941
681.86,1963
682.18,1981
682.5,2006
682.82,1987
683.14,2001
683.46,1859
683.79,1913
684.11,1965
684.43,1944
684.75,1930
685.07,2022
685.39,1986
685.71,1983
686.03,1937
686.35,1933
686.67,1906
686.99,1933
687.32,1963
687.64,1955
687.96,1895
688.28,1986
688.6,1962
688.92,1875
689.24,1949
689.56,2037
689.88,1962
690.2,1981
690.52,1908
690.84,2015
691.16,1868
691.48,1917
691.8,1903
692.12,1858
692.44,1994
692.76,1970
693.08,1898
693.4,1940
693.72,1890
694.04,1913
694.36,1818
694.68,1944
695.0,1876
695.32,1931
695.63,1976
695.95,1902
696.27,1923
696.59,1818
696.91,1911
697.23,1853
697.55,1892
697.87,1966
698.19,1929
698.51,1899
698.83,1860
699.14,1849
699.46,1894
699.78,1931
700.1,1925
700.42,1963
700.74,1930
701.06,1948
701.37,1872
701.69,1997
702.01,1819
702.33,1982
702.65,1914
702.97,1927
703.28,1893
703.6,1945
703.92,1807
704.24,1881
704.56,1935
704.87,1996
705.19,1880
705.51,1927
705.83,1822
706.15,1875
706.46,1900
706.78,1978
707.1,1796
707.42,1855
707.73,1836
708.05,1835
708.37,1864
708.69,1890
709.0,1898
709.32,1854
709.64,1816
709.96,1875
710.27,1826
710.59,1890
710.91,1888
711.22,1888
711.54,1798
711.86,1912
712.17,1923
712.49,1845
712.81,1919
713.12,1824
713.44,1840
713.76,1860
714.07,1820
714.39,1859
714.71,1873
715.02,1903
715.34,1885
715.66,1782
715.97,1858
716.29,1884
716.61,1856
716.92,1832
717.24,1889
717.55,1848
717.87,1869
718.19,1828
718.5,1772
718.82,1927
719.13,1811
719.45,1928
719.77,1889
720.08,1867
720.4,1828
720.71,1822
721.03,1874
721.34,1836
721.66,1794
721.97,1906
722.29,1837
722.61,1816
722.92,1799
723.24,1899
723.55,1829
723.87,1849
724.18,1808
724.5,1796
724.81,1833
725.13,1828
725.44,1866
725.76,1923
726.07,1857
726.39,1929
726.7,1851
727.02,1884
727.33,1823
727.65,1816
727.96,1828
728.27,1874
728.59,1868
728.9,1814
729.22,1892
729.53,1804
729.85,1805
730.16,1807
730.48,1747
730.79,1713
731.1,1796
731.42,1928
731.73,1831
732.05,1793
732.36,1818
732.67,1916
732.99,1777
733.3,1758
733.62,1860
733.93,1810
734.24,1801
734.56,1873
734.87,1911
735.19,1794
735.5,1756
735.81,1877
736.13,1804
736.44,1782
736.75,1750
737.07,1819
737.38,1779
737.69,1888
738.01,1775
738.32,1861
738.63,1751
738.95,1747
739.26,1735
739.57,1786
739.89,1848
740.2,1700
740.51,1793
740.83,1836
741.14,1795
741.45,1759
741.76,1817
742.08,1833
742.39,1758
742.7,1760
743.02,1778
743.33,1852
743.64,1796
743.95,1777
744.27,1729
744.58,1747
744.89,1807
745.2,1751
745.52,1790
745.83,1703
746.14,1781
746.45,1830
746.77,1819
747.08,1848
747.39,1768
747.7,1747
748.02,1780
748.33,1862
748.64,1677
748.95,1747
749.26,1782
749.58,1844
749.89,1785
750.2,1778
750.51,1822
750.82,1776
751.14,1770
751.45,1799
751.76,1694
752.07,1818
752.38,1795
752.69,1694
753.01,1797
753.32,1747
753.63,1761
753.94,1764
754.25,1732
754.56,1765
754.88,1726
755.19,1735
755.5,1782
755.81,1815
756.12,1741
756.43,1798
756.74,1849
757.05,1711
757.37,1720
757.68,1770
757.99,1718
758.3,1770
758.61,1694
758.92,1711
759.23,1696
759.54,1737
759.85,1744
760.17,1739
760.48,1739
760.79,1721
761.1,1811
761.41,1691
761.72,1726
762.03,1780
762.34,1636
762.65,1707
762.96,1735
763.27,1687
763.58,1757
763.89,1693
764.2,1793
764.52,1688
764.83,1648
765.14,1693
765.45,1728
765.76,1716
766.07,1646
766.38,1700
766.69,1683
767.0,1752
767.31,1686
767.62,1708
767.93,1784
768.24,1678
768.55,1694
768.86,1832
769.17,1724
769.48,1717
769.79,1682
770.1,1729
770.41,1726
770.72,1705
771.03,1651
771.34,1616
771.65,1712
771.96,1650
772.27,1684
772.58,1739
772.89,1700
773.2,1726
773.51,1748
773.82,1745
774.13,1749
774.44,1827
774.75,1746
775.06,1814
775.37,1715
775.68,1723
775.99,1791
776.3,1704
776.61,1753
776.92,1781
777.23,1733
777.54,1696
777.84,1626
778.15,1696
778.46,1646
778.77,1719
779.08,1704
779.39,1785
779.7,1745
780.01,1699
780.32,1666
780.63,1682
780.94,1631
781.25,1740
781.56,1710
781.87,1761
782.18,1713
782.48,1661
782.79,1709
783.1,1832
783.41,1738
783.72,1763
784.03,1766
784.34,1759
784.65,1692
784.96,1616
785.27,1718
785.58,1753
785.89,1720
786.19,1711
786.5,1660
786.81,1711
787.12,1695
787.43,1764
787.74,1594
788.05,1730
788.36,1679
788.67,1668
788.97,1680
789.28,1748
789.59,1615
789.9,1675
790.21,1619
790.52,1858
790.83,1701
791.14,1755
791.45,1732
791.75,1684
792.06,1819
792.37,1664
792.68,1731
792.99,1686
793.3,1742
793.61,1749
793.92,1743
794.22,1691
794.53,1751
794.84,1731
795.15,1692
795.46,1737
795.77,1656
796.08,1738
796.38,1566
796.69,1737
797.0,1684
797.31,1713
797.62,1605
797.93,1613
798.24,1582
798.54,1749
798.85,1632
799.16,1675
799.47,1750
799.78,1625
800.09,1617
800.4,1675
800.7,1702
801.01,1658
801.32,1666
801.63,1773
801.94,1672
802.25,1731
802.56,1703
802.86,1743
803.17,1676
803.48,1745
803.79,1740
804.1,1763
804.41,1663
804.71,1666
805.02,1744
805.33,1644
805.64,1710
805.95,1744
806.26,1736
806.57,1712
806.87,1710
807.18,1634
807.49,1622
807.8,1659
808.11,1734
808.42,1786
808.72,1670
809.03,1720
809.34,1742
809.65,1642
809.96,1683
810.27,1764
810.58,1735
810.88,1693
811.19,1793
811.5,1770
811.81,1662
812.12,1739
812.43,1653
812.74,1720
813.04,1764
813.35,1758
813.66,1765
813.97,1718
814.28,1694
814.59,1745
814.89,1695
815.2,1706
815.51,1595
815.82,1783
816.13,1674
816.44,1755
816.75,1622
817.05,1675
817.36,1671
817.67,1853
817.98,1762
818.29,1759
818.6,1780
818.91,1762
819.21,1751
819.52,1812
819.83,1694
820.14,1696
820.45,1698
820.76,1663
821.07,1733
821.37,1781
821.68,1703
821.99,1734
822.3,1666
822.61,1717
822.92,1736
823.23,1663
823.54,1763
823.84,1682
824.15,1726
824.46,1852
824.77,1746
825.08,1716
825.39,1613
825.7,1685
826.01,1649
826.32,1723
826.62,1605
826.93,1689
827.24,1726
827.55,1698
827.86,1637
828.17,1752
828.48,1711
828.79,1719
829.1,1722
829.41,1688
829.71,1696
830.02,1738
830.33,1668
830.64,1693
830.95,1726
831.26,1740
831.57,1685
831.88,1803
832.19,1652
832.5,1672
832.81,1643
833.11,1760
833.42,1714
833.73,1760
834.04,1683
834.35,1695
834.66,1678
834.97,1700
835.28,1676
835.59,1725
835.9,1733
836.21,1650
836.52,1606
836.83,1741
837.14,1822
837.45,1699
837.76,1659
838.07,1720
838.38,1775
838.69,1793
839.0,1748
839.31,1664
839.62,1711
839.92,1678
840.23,1707
840.54,1724
840.85,1664
841.16,1793
841.47,1651
841.78,1695
842.09,1737
842.4,1716
842.71,1658
843.02,1711
843.33,1688
843.64,1831
843.96,1679
844.27,1622
844.58,1699
844.89,1745
845.2,1688
845.51,1799
845.82,1676
846.13,1613
846.44,1641
846.75,1680
847.06,1763
