Wavelength,Response count
290.46,923
290.84,936
291.21,971
291.58,946
291.95,924
292.32,928
292.7,905
293.07,908
293.44,836
293.81,906
294.18,940
294.56,951
294.93,955
295.3,921
295.67,937
296.04,949
296.41,979
296.78,914
297.16,932
297.53,913
297.9,984
298.27,891
298.64,944
299.01,944
299.38,983
299.75,972
300.12,1008
300.5,958
300.87,1037
301.24,945
301.61,948
301.98,880
302.35,951
302.72,1016
303.09,1006
303.46,939
303.83,1027
304.2,1052
304.57,944
304.94,981
305.31,980
305.68,964
306.05,1024
306.42,980
306.79,1026
307.16,981
307.53,1014
307.9,983
308.27,1008
308.64,958
309.01,973
309.38,1052
309.75,990
310.12,1083
310.49,960
310.86,1114
311.23,1100
311.6,959
311.97,1079
312.34,1057
312.7,1027
313.07,1063
313.44,980
313.81,1137
314.18,1082
314.55,1075
314.92,1078
315.29,1127
315.66,1179
316.02,1051
316.39,1107
316.76,1095
317.13,1033
317.5,1036
317.87,1159
318.24,1144
318.6,1064
318.97,1160
319.34,1144
319.71,1129
320.08,1137
320.45,1169
320.81,1083
321.18,1104
321.55,1103
321.92,1191
322.29,1241
322.65,1153
323.02,1200
323.39,1142
323.76,1171
324.13,1268
324.49,1224
324.86,1124
325.23,1149
325.6,1228
325.96,1214
326.33,1186
326.7,1227
327.07,1286
327.43,1266
327.8,1255
328.17,1167
328.54,1232
328.9,1140
329.27,1174
329.64,1151
330.0,1118
330.37,1128
330.74,1142
331.1,1121
331.47,1141
331.84,1069
332.2,1117
332.57,1066
332.94,1026
333.3,1085
333.67,938
334.04,1081
334.4,999
334.77,952
335.14,1017
335.5,980
335.87,959
336.24,1033
336.6,1005
336.97,1065
337.33,935
337.7,927
338.07,971
338.43,925
338.8,969
339.17,971
339.53,938
339.9,983
340.26,936
340.63,932
340.99,980
341.36,930
341.73,978
342.09,968
342.46,976
342.82,935
343.19,1001
343.55,1040
343.92,995
344.28,1010
344.65,976
345.01,1007
345.38,948
345.75,988
346.11,910
346.48,1038
346.84,940
347.21,974
347.57,1011
347.94,979
348.3,1022
348.67,995
349.03,969
349.39,978
349.76,1029
350.12,1012
350.49,931
350.85,980
351.22,1034
351.58,1000
351.95,983
352.31,974
352.68,946
353.04,944
353.4,1000
353.77,1037
354.13,972
354.5,932
354.86,944
355.23,978
355.59,1027
355.95,943
356.32,1013
356.68,1013
357.05,931
357.41,1010
357.77,969
358.14,1009
358.5,987
358.86,1088
359.23,1024
359.59,991
359.96,993
360.32,1042
360.68,1014
361.05,1057
361.41,927
361.77,1034
362.14,1030
362.5,961
362.86,1004
363.23,969
363.59,954
363.95,986
364.32,1007
364.68,1031
365.04,979
365.41,1011
365.77,1017
366.13,974
366.49,1000
366.86,1050
367.22,906
367.58,1020
367.95,1005
368.31,1029
368.67,1024
369.03,887
369.4,916
369.76,1049
370.12,1034
370.48,1035
370.85,1007
371.21,1029
371.57,920
371.93,1030
372.3,998
372.66,964
373.02,1045
373.38,1031
373.74,915
374.11,901
374.47,1008
374.83,951
375.19,1023
375.56,1023
375.92,903
376.28,957
376.64,992
377.0,968
377.36,961
377.73,908
378.09,953
378.45,967
378.81,956
379.17,1008
379.53,1051
379.9,968
380.26,914
380.62,999
380.98,1050
381.34,982
381.7,963
382.06,990
382.43,1072
382.79,1008
383.15,1024
383.51,1057
383.87,931
384.23,1034
384.59,1035
384.95,1032
385.31,1029
385.68,1032
386.04,979
386.4,1039
386.76,957
387.12,859
387.48,991
387.84,1002
388.2,981
388.56,1043
388.92,995
389.28,983
389.64,1096
390.0,1056
390.36,1060
390.72,1109
391.08,1070
391.44,1055
391.8,1157
392.17,1099
392.53,1224
392.89,1175
393.25,1193
393.61,1114
393.97,1151
394.33,1100
394.69,1122
395.05,1162
395.41,1193
395.77,1150
396.13,1053
396.49,1128
396.85,1135
397.2,1094
397.56,1063
397.92,1156
398.28,1080
398.64,1151
399.0,1086
399.36,1082
399.72,1181
400.08,1183
400.44,1128
400.8,1117
401.16,1113
401.52,1220
401.88,1092
402.24,1229
402.6,1208
402.96,1123
403.32,1204
403.67,1263
404.03,1192
404.39,1221
404.75,1208
405.11,1199
405.47,1144
405.83,1256
406.19,1129
406.55,1206
406.9,1222
407.26,1264
407.62,1221
407.98,1238
408.34,1191
408.7,1247
409.06,1186
409.41,1241
409.77,1207
410.13,1218
410.49,1154
410.85,1128
411.21,1208
411.56,1169
411.92,1236
412.28,1219
412.64,1203
413.0,1183
413.36,1197
413.71,1253
414.07,1186
414.43,1160
414.79,1219
415.15,1264
415.5,1235
415.86,1176
416.22,1176
416.58,1187
416.93,1143
417.29,1235
417.65,1122
418.01,1175
418.37,1348
418.72,1180
419.08,1238
419.44,1231
419.8,1202
420.15,1205
420.51,1323
420.87,1123
421.22,1175
421.58,1182
421.94,1259
422.3,1149
422.65,1186
423.01,1169
423.37,1238
423.72,1236
424.08,1238
424.44,1297
424.8,1237
425.15,1166
425.51,1258
425.87,1346
426.22,1337
426.58,1169
426.94,1228
427.29,1328
427.65,1304
428.01,1294
428.36,1233
428.72,1358
429.08,1207
429.43,1339
429.79,1325
430.15,1322
430.5,1412
430.86,1318
431.21,1308
431.57,1426
431.93,1398
432.28,1436
432.64,1351
433.0,1324
433.35,1398
433.71,1369
434.06,1431
434.42,1410
434.78,1365
435.13,1461
435.49,1471
435.84,1431
436.2,1376
436.55,1391
436.91,1356
437.27,1390
437.62,1446
437.98,1510
438.33,1401
438.69,1375
439.04,1391
439.4,1440
439.75,1444
440.11,1424
440.46,1434
440.82,1503
441.18,1487
441.53,1456
441.89,1466
442.24,1458
442.6,1438
442.95,1461
443.31,1438
443.66,1493
444.02,1416
444.37,1422
444.73,1585
445.08,1571
445.44,1521
445.79,1497
446.14,1515
446.5,1478
446.85,1443
447.21,1515
447.56,1526
447.92,1469
448.27,1553
448.63,1461
448.98,1477
449.34,1511
449.69,1476
450.04,1504
450.4,1678
450.75,1548
451.11,1339
451.46,1518
451.82,1509
452.17,1497
452.52,1563
452.88,1599
453.23,1552
453.59,1673
453.94,1510
454.29,1551
454.65,1580
455.0,1706
455.35,1622
455.71,1675
456.06,1741
456.42,1738
456.77,1725
457.12,1718
457.48,1695
457.83,1679
458.18,1665
458.54,1657
458.89,1632
459.24,1619
459.6,1659
459.95,1570
460.3,1603
460.66,1637
461.01,1611
461.36,1652
461.72,1701
462.07,1664
462.42,1725
462.77,1694
463.13,1707
463.48,1668
463.83,1694
464.19,1734
464.54,1812
464.89,1732
465.24,1739
465.6,1793
465.95,1739
466.3,1734
466.65,1749
467.01,1877
467.36,1858
467.71,1748
468.06,1766
468.42,1814
468.77,1841
469.12,1785
469.47,1916
469.82,1752
470.18,1917
470.53,1880
470.88,1846
471.23,1859
471.59,1913
471.94,1881
472.29,1817
472.64,1928
472.99,1984
473.34,1809
473.7,1862
474.05,1838
474.4,1890
474.75,1825
475.1,1898
475.45,1780
475.81,1796
476.16,1863
476.51,1756
476.86,1843
477.21,1829
477.56,1901
477.91,1901
478.27,1920
478.62,1907
478.97,1834
479.32,1917
479.67,1878
480.02,1951
480.37,1813
480.72,1936
481.07,1909
481.42,1913
481.78,1964
482.13,1862
482.48,1967
482.83,1919
483.18,1968
483.53,1932
483.88,1996
484.23,1954
484.58,2112
484.93,2066
485.28,2081
485.63,1957
485.98,1945
486.33,2051
486.68,1965
487.03,2062
487.38,2005
487.73,1891
488.08,1973
488.43,2029
488.78,2009
489.13,1890
489.48,1990
489.83,2005
490.18,2099
490.53,2042
490.88,2000
491.23,1996
491.58,2015
491.93,2088
492.28,2012
492.63,2073
492.98,2082
493.33,2047
493.68,1924
494.03,2081
494.38,1997
494.73,1989
495.08,2044
495.43,1969
495.78,2036
496.12,2004
496.47,1986
496.82,2033
497.17,2079
497.52,1982
497.87,2081
498.22,2051
498.57,2150
498.92,2034
499.26,2067
499.61,2039
499.96,2011
500.31,2073
500.66,2062
501.01,2076
501.36,1965
501.7,2079
502.05,1951
502.4,2093
502.75,2143
503.1,2104
503.45,2038
503.79,2077
504.14,2038
504.49,2033
504.84,2050
505.19,2032
505.54,2043
505.88,2017
506.23,2048
506.58,2018
506.93,2038
507.27,1968
507.62,2011
507.97,1997
508.32,2038
508.67,2055
509.01,1936
509.36,2025
509.71,2077
510.06,2044
510.4,2130
510.75,2035
511.1,2027
511.45,2063
511.79,2029
512.14,1963
512.49,2115
512.83,2067
513.18,2000
513.53,1995
513.87,2108
514.22,2074
514.57,2146
514.92,2121
515.26,2051
515.61,2033
515.96,2123
516.3,2011
516.65,2009
517.0,2067
517.34,2041
517.69,2039
518.04,2139
518.38,2111
518.73,2066
519.07,2186
519.42,2134
519.77,2144
520.11,2115
520.46,2070
520.81,2153
521.15,2061
521.5,2000
521.84,2212
522.19,2126
522.54,2095
522.88,2099
523.23,2125
523.57,2184
523.92,2188
524.26,2093
524.61,2164
524.96,2226
525.3,2085
525.65,2263
525.99,2171
526.34,2168
526.68,2135
527.03,2093
527.37,2038
527.72,2166
528.06,2155
528.41,2179
528.75,2127
529.1,2142
529.44,2076
529.79,2208
530.13,2110
530.48,2100
530.82,2078
531.17,2077
531.51,2146
531.86,2106
532.2,2104
532.55,2066
532.89,2110
533.24,2120
533.58,2119
533.92,2123
534.27,2145
534.61,2093
534.96,2100
535.3,2089
535.65,2233
535.99,2267
536.33,2174
536.68,2138
537.02,2126
537.37,2074
537.71,2215
538.05,2107
538.4,2178
538.74,2132
539.08,2141
539.43,2070
539.77,2126
540.12,2142
540.46,2067
540.8,2159
541.15,2216
541.49,2231
541.83,2054
542.18,2114
542.52,2117
542.86,2129
543.21,2142
543.55,2167
543.89,2175
544.23,2095
544.58,2253
544.92,2197
545.26,2153
545.61,2114
545.95,2143
546.29,2073
546.63,2125
546.98,2178
547.32,2210
547.66,2206
548.0,2195
548.35,2209
548.69,2133
549.03,2167
549.37,2176
549.72,2145
550.06,2060
550.4,2113
550.74,2107
551.08,2144
551.43,2081
551.77,2131
552.11,2122
552.45,2165
552.79,2191
553.14,2201
553.48,2056
553.82,2186
554.16,2130
554.5,2164
554.84,2218
555.19,2253
555.53,2143
555.87,2172
556.21,2107
556.55,2157
556.89,2184
557.23,2219
557.57,2123
557.92,2089
558.26,2133
558.6,2206
558.94,2169
559.28,2189
559.62,2175
559.96,2183
560.3,2166
560.64,2169
560.98,2221
561.32,2136
561.66,2168
562.01,2108
562.35,2024
562.69,2202
563.03,2196
563.37,2168
563.71,2143
564.05,2191
564.39,2245
564.73,2207
565.07,2132
565.41,2124
565.75,2192
566.09,2223
566.43,2218
566.77,2150
567.11,2171
567.45,2146
567.79,2236
568.13,2208
568.47,2129
568.81,2159
569.14,2143
569.48,2189
569.82,2139
570.16,2115
570.5,2166
570.84,2105
571.18,2047
571.52,2224
571.86,2189
572.2,2190
572.54,2067
572.88,2156
573.21,2205
573.55,2090
573.89,2224
574.23,2147
574.57,2190
574.91,2137
575.25,2153
575.59,2139
575.92,2115
576.26,2114
576.6,2140
576.94,2105
577.28,2072
577.62,2215
577.95,2130
578.29,2062
578.63,2114
578.97,2029
579.31,2112
579.64,2151
579.98,2036
580.32,2073
580.66,2074
580.99,2123
581.33,2143
581.67,2089
582.01,2029
582.34,2059
582.68,2088
583.02,2052
583.36,2066
583.69,2113
584.03,2022
584.37,2103
584.71,2095
585.04,2007
585.38,2087
585.72,2098
586.05,2142
586.39,2152
586.73,2116
587.06,2126
587.4,2175
587.74,2191
588.07,2079
588.41,2049
588.75,2033
589.08,2091
589.42,2118
589.76,2087
590.09,2111
590.43,2048
590.77,2025
591.1,2089
591.44,2032
591.77,1986
592.11,2104
592.45,2022
592.78,1992
593.12,2000
593.45,2122
593.79,2125
594.13,2072
594.46,2023
594.8,2030
595.13,2133
595.47,2026
595.8,2005
596.14,2000
596.47,2066
596.81,2128
597.14,2024
597.48,1993
597.81,1954
598.15,2065
598.48,2118
598.82,2101
599.15,1976
599.49,2004
599.82,2081
600.16,2038
600.49,2013
600.83,1994
601.16,2100
601.5,2029
601.83,2098
602.17,2008
602.5,2005
602.84,2011
603.17,1935
603.5,1992
603.84,1909
604.17,1980
604.51,1985
604.84,2016
605.17,1974
605.51,1995
605.84,1929
606.18,2036
606.51,1957
606.84,1978
607.18,1934
607.51,1945
607.84,2014
608.18,1994
608.51,2006
608.84,2040
609.18,1973
609.51,2049
609.84,1878
610.18,2029
610.51,1989
610.84,1913
611.18,2034
611.51,2034
611.84,1923
612.18,1932
612.51,1966
612.84,1947
613.17,2002
613.51,2025
613.84,1936
614.17,1913
614.5,1916
614.84,1946
615.17,1956
615.5,1979
615.83,1966
616.17,1977
616.5,1877
616.83,1921
617.16,1971
617.49,1899
617.83,1985
618.16,2046
618.49,1949
618.82,1915
619.15,1944
619.49,1954
619.82,1966
620.15,1963
620.48,2052
620.81,1885
621.14,1995
621.47,1898
621.81,1952
622.14,1847
622.47,1898
622.8,1840
623.13,1807
623.46,1929
623.79,1855
624.12,1955
624.45,1871
624.79,1883
625.12,1933
625.45,1989
625.78,1928
626.11,1928
626.44,1910
626.77,1900
627.1,1895
627.43,1786
627.76,1913
628.09,1950
628.42,1912
628.75,1921
629.08,2012
629.41,1966
629.74,1835
630.07,1947
630.4,1959
630.73,1868
631.06,1864
631.39,1837
631.72,1902
632.05,1875
632.38,1879
632.71,1797
633.04,1868
633.37,1847
633.7,1836
634.03,1905
634.36,1837
634.69,1845
635.01,1906
635.34,1952
635.67,1837
636.0,1915
636.33,1905
636.66,1921
636.99,1838
637.32,1884
637.65,1914
637.98,1854
638.3,1906
638.63,1743
638.96,1870
639.29,1927
639.62,1901
639.95,1893
640.27,1873
640.6,1884
640.93,1817
641.26,1854
641.59,1884
641.92,1868
642.24,1929
642.57,1916
642.9,1902
643.23,1918
643.55,1878
643.88,1895
644.21,1861
644.54,1897
644.87,1705
645.19,1818
645.52,1872
645.85,1822
646.17,1817
646.5,1785
646.83,1808
647.16,1832
647.48,1800
647.81,1787
648.14,1803
648.46,1840
648.79,1775
649.12,1774
649.45,1695
649.77,1835
650.1,1833
650.43,1805
650.75,1957
651.08,1791
651.41,1875
651.73,1803
652.06,1865
652.38,1845
652.71,1878
653.04,1827
653.36,1846
653.69,1847
654.01,1862
654.34,1821
654.67,1804
654.99,1887
655.32,1796
655.64,1839
655.97,1901
656.3,1817
656.62,1824
656.95,1776
657.27,1846
657.6,1840
657.92,1780
658.25,1868
658.57,1806
658.9,1752
659.22,1730
659.55,1873
659.87,1781
660.2,1827
660.52,1778
660.85,1797
661.17,1871
661.5,1737
661.82,1793
662.15,1708
662.47,1732
662.8,1749
663.12,1784
663.45,1873
663.77,1738
664.1,1747
664.42,1795
664.74,1748
665.07,1779
665.39,1828
665.72,1815
666.04,1749
666.37,1831
666.69,1799
667.01,1930
667.34,1889
667.66,1819
667.98,1715
668.31,1795
668.63,1792
668.96,1740
669.28,1730
669.6,1870
669.93,1764
670.25,1834
670.57,1691
670.9,1734
671.22,1810
671.54,1802
671.87,1742
672.19,1820
672.51,1761
672.83,1797
673.16,1796
673.48,1700
673.8,1676
674.13,1794
674.45,1696
674.77,1725
675.09,1803
675.42,1721
675.74,1721
676.06,1662
676.38,1720
676.71,1702
677.03,1739
677.35,1691
677.67,1752
678.0,1702
678.32,1813
678.64,1704
678.96,1720
679.28,1719
679.61,1748
679.93,1791
680.25,1803
680.57,1652
680.89,1709
681.21,1647
681.54,1738
681.86,1700
682.18,1741
682.5,1783
682.82,1789
683.14,1717
683.46,1787
683.79,1721
684.11,1760
684.43,1727
684.75,1682
685.07,1645
685.39,1708
685.71,1685
686.03,1703
686.35,1740
686.67,1696
686.99,1716
687.32,1698
687.64,1717
687.96,1530
688.28,1625
688.6,1704
688.92,1640
689.24,1697
689.56,1756
689.88,1652
690.2,1676
690.52,1590
690.84,1659
691.16,1665
691.48,1744
691.8,1674
692.12,1703
692.44,1639
692.76,1752
693.08,1609
693.4,1710
693.72,1709
694.04,1690
694.36,1642
694.68,1653
695.0,1635
695.32,1661
695.63,1666
695.95,1625
696.27,1715
696.59,1650
696.91,1664
697.23,1759
697.55,1757
697.87,1746
698.19,1661
698.51,1721
698.83,1603
699.14,1688
699.46,1647
699.78,1712
700.1,1715
700.42,1624
700.74,1626
701.06,1711
701.37,1699
701.69,1599
702.01,1659
702.33,1699
702.65,1581
702.97,1695
703.28,1697
703.6,1687
703.92,1685
704.24,1615
704.56,1720
704.87,1693
705.19,1510
705.51,1602
705.83,1607
706.15,1600
706.46,1619
706.78,1599
707.1,1577
707.42,1591
707.73,1630
708.05,1569
708.37,1620
708.69,1566
709.0,1558
709.32,1602
709.64,1622
709.96,1623
710.27,1622
710.59,1590
710.91,1613
711.22,1598
711.54,1608
711.86,1583
712.17,1536
712.49,1519
712.81,1579
713.12,1650
713.44,1559
713.76,1623
714.07,1643
714.39,1619
714.71,1645
715.02,1653
715.34,1538
715.66,1647
715.97,1658
716.29,1572
716.61,1629
716.92,1558
717.24,1569
717.55,1629
717.87,1612
718.19,1623
718.5,1589
718.82,1543
719.13,1662
719.45,1604
719.77,1593
720.08,1608
720.4,1479
720.71,1542
721.03,1568
721.34,1570
721.66,1676
721.97,1654
722.29,1630
722.61,1497
722.92,1565
723.24,1594
723.55,1555
723.87,1582
724.18,1640
724.5,1599
724.81,1574
725.13,1576
725.44,1627
725.76,1558
726.07,1530
726.39,1574
726.7,1564
727.02,1647
727.33,1618
727.65,1640
727.96,1594
728.27,1627
728.59,1584
728.9,1588
729.22,1651
729.53,1556
729.85,1432
730.16,1559
730.48,1536
730.79,1492
731.1,1530
731.42,1586
731.73,1602
732.05,1552
732.36,1585
732.67,1618
732.99,1539
733.3,1467
733.62,1665
733.93,1532
734.24,1578
734.56,1568
734.87,1632
735.19,1578
735.5,1582
735.81,1560
736.13,1514
736.44,1631
736.75,1473
737.07,1605
737.38,1581
737.69,1601
738.01,1611
738.32,1656
738.63,1544
738.95,1579
739.26,1516
739.57,1607
739.89,1571
740.2,1517
740.51,1403
740.83,1515
741.14,1511
741.45,1497
741.76,1585
742.08,1497
742.39,1567
742.7,1608
743.02,1578
743.33,1573
743.64,1536
743.95,1582
744.27,1501
744.58,1478
744.89,1532
745.2,1602
745.52,1570
745.83,1513
746.14,1529
746.45,1540
746.77,1510
747.08,1455
747.39,1550
747.7,1499
748.02,1607
748.33,1496
748.64,1551
748.95,1506
749.26,1528
749.58,1533
749.89,1527
750.2,1528
750.51,1469
750.82,1528
751.14,1662
751.45,1548
751.76,1493
752.07,1480
752.38,1510
752.69,1509
753.01,1509
753.32,1491
753.63,1543
753.94,1521
754.25,1570
754.56,1449
754.88,1500
755.19,1497
755.5,1523
755.81,1511
756.12,1530
756.43,1517
756.74,1468
757.05,1416
757.37,1534
757.68,1504
757.99,1482
758.3,1479
758.61,1479
758.92,1506
759.23,1452
759.54,1524
759.85,1532
760.17,1506
760.48,1553
760.79,1600
761.1,1516
761.41,1540
761.72,1507
762.03,1508
762.34,1504
762.65,1447
762.96,1444
763.27,1458
763.58,1461
763.89,1509
764.2,1487
764.52,1502
764.83,1463
765.14,1475
765.45,1481
765.76,1493
766.07,1399
766.38,1570
766.69,1531
767.0,1555
767.31,1467
767.62,1508
767.93,1458
768.24,1436
768.55,1465
768.86,1524
769.17,1464
769.48,1417
769.79,1449
770.1,1585
770.41,1444
770.72,1496
771.03,1447
771.34,1471
771.65,1471
771.96,1462
772.27,1507
772.58,1388
772.89,1496
773.2,1533
773.51,1534
773.82,1469
774.13,1436
774.44,1475
774.75,1426
775.06,1484
775.37,1442
775.68,1464
775.99,1462
776.3,1435
776.61,1452
776.92,1411
777.23,1455
777.54,1502
777.84,1434
778.15,1382
778.46,1483
778.77,1486
779.08,1413
779.39,1434
779.7,1414
780.01,1402
780.32,1432
780.63,1472
780.94,1404
781.25,1455
781.56,1561
781.87,1452
782.18,1406
782.48,1551
782.79,1481
783.1,1516
783.41,1510
783.72,1400
784.03,1410
784.34,1448
784.65,1453
784.96,1459
785.27,1450
785.58,1529
785.89,1425
786.19,1488
786.5,1451
786.81,1534
787.12,1526
787.43,1531
787.74,1508
788.05,1487
788.36,1534
788.67,1557
788.97,1482
789.28,1516
789.59,1517
789.9,1448
790.21,1506
790.52,1434
790.83,1389
791.14,1503
791.45,1502
791.75,1516
792.06,1491
792.37,1514
792.68,1505
792.99,1452
793.3,1523
793.61,1592
793.92,1506
794.22,1552
794.53,1436
794.84,1456
795.15,1352
795.46,1546
795.77,1448
796.08,1477
796.38,1500
796.69,1430
797.0,1410
797.31,1503
797.62,1508
797.93,1480
798.24,1456
798.54,1518
798.85,1460
799.16,1532
799.47,1452
799.78,1521
800.09,1450
800.4,1484
800.7,1434
801.01,1445
801.32,1512
801.63,1508
801.94,1488
802.25,1464
802.56,1480
802.86,1484
803.17,1444
803.48,1503
803.79,1493
804.1,1367
804.41,1444
804.71,1460
805.02,1485
805.33,1528
805.64,1462
805.95,1473
806.26,1508
806.57,1509
806.87,1418
807.18,1347
807.49,1558
807.8,1467
808.11,1465
808.42,1508
808.72,1468
809.03,1435
809.34,1408
809.65,1389
809.96,1509
810.27,1523
810.58,1433
810.88,1570
811.19,1546
811.5,1406
811.81,1477
812.12,1460
812.43,1449
812.74,1462
813.04,1487
813.35,1480
813.66,1503
813.97,1502
814.28,1462
814.59,1550
814.89,1449
815.2,1436
815.51,1467
815.82,1414
816.13,1490
816.44,1435
816.75,1566
817.05,1436
817.36,1410
817.67,1444
817.98,1424
818.29,1414
818.6,1539
818.91,1459
819.21,1451
819.52,1423
819.83,1496
820.14,1458
820.45,1384
820.76,1528
821.07,1486
821.37,1423
821.68,1511
821.99,1457
822.3,1518
822.61,1452
822.92,1443
823.23,1408
823.54,1406
823.84,1440
824.15,1432
824.46,1512
824.77,1513
825.08,1407
825.39,1489
825.7,1490
826.01,1433
826.32,1489
826.62,1467
826.93,1502
827.24,1513
827.55,1493
827.86,1478
828.17,1451
828.48,1452
828.79,1470
829.1,1474
829.41,1407
829.71,1453
830.02,1513
830.33,1499
830.64,1461
830.95,1512
831.26,1450
831.57,1460
831.88,1444
832.19,1500
832.5,1485
832.81,1503
833.11,1485
833.42,1416
833.73,1482
834.04,1512
834.35,1505
834.66,1404
834.97,1400
835.28,1359
835.59,1474
835.9,1498
836.21,1512
836.52,1421
836.83,1495
837.14,1440
837.45,1482
837.76,1457
838.07,1461
838.38,1468
838.69,1462
839.0,1563
839.31,1436
839.62,1488
839.92,1530
840.23,1482
840.54,1555
840.85,1522
841.16,1552
841.47,1471
841.78,1476
842.09,1414
842.4,1463
842.71,1479
843.02,1405
843.33,1428
843.64,1452
843.96,1446
844.27,1505
844.58,1467
844.89,1431
845.2,1433
845.51,1491
845.82,1399
846.13,1488
846.44,1434
846.75,1543
847.06,1422
847.37,1480
847.68,1440
847.99,1426
848.3,1467
848.61,1387
848.92,1530
849.23,1545
849.54,1470
849.86,1470
850.17,1444
850.48,1492
850.79,1426
851.1,1486
851.41,1543
851.72,1453
852.03,1439
852.34,1476
852.65,1568
852.97,1499
853.28,1518
853.59,1432
853.9,1544
854.21,1462
854.52,1498
854.83,1445
855.15,1407
855.46,1494
855.77,1501
856.08,1445
856.39,1462
856.7,1460
857.02,1492
857.33,1480
857.64,1564
857.95,1484
858.26,1551
858.58,1435
858.89,1450
859.2,1483
859.51,1408
859.82,1443
860.14,1491
860.45,1521
860.76,1496
861.07,1444
861.39,1420
861.7,1484
862.01,1409
862.32,1510
862.64,1443
862.95,1560
863.26,1528
863.58,1449
863.89,1503
864.2,1477
864.51,1501
