Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
2,405.94,640.0,Unknown,,,UNREGISTERED
2,407.02,662.0,Unknown,,,UNREGISTERED
2,408.1,694.0,Unknown,,,UNREGISTERED
2,408.82,755.0,Unknown,,,UNREGISTERED
2,409.53,752.0,Unknown,,,UNREGISTERED
2,410.61,904.0,Unknown,,,UNREGISTERED
2,411.69,874.0,Unknown,,,UNREGISTERED
2,412.77,871.0,Unknown,,,UNREGISTERED
2,414.56,854.0,Unknown,,,UNREGISTERED
2,415.64,795.0,Unknown,,,UNREGISTERED
2,416.71,718.0,Unknown,,,UNREGISTERED
2,417.43,848.0,Unknown,,,UNREGISTERED
2,418.86,738.0,Unknown,,,UNREGISTERED
2,420.29,698.0,Unknown,,,UNREGISTERED
2,422.08,619.0,Unknown,,,UNREGISTERED
2,423.16,656.0,Ca I,422.67,0.49,VERIFIED
2,424.23,625.0,Unknown,,,UNREGISTERED
2,424.95,624.0,Unknown,,,UNREGISTERED
2,426.73,761.0,Unknown,,,UNREGISTERED
2,427.45,742.0,Unknown,,,UNREGISTERED
2,428.16,682.0,Unknown,,,UNREGISTERED
2,428.88,673.0,Unknown,,,UNREGISTERED
2,429.59,701.0,Unknown,,,UNREGISTERED
2,430.3,569.0,Unknown,,,UNREGISTERED
2,431.73,603.0,Unknown,,,UNREGISTERED
2,433.16,688.0,Unknown,,,UNREGISTERED
2,433.87,663.0,Unknown,,,UNREGISTERED
2,434.58,697.0,Unknown,,,UNREGISTERED
2,435.65,733.0,Unknown,,,UNREGISTERED
2,436.72,706.0,Unknown,,,UNREGISTERED
2,437.44,700.0,Unknown,,,UNREGISTERED
2,438.15,687.0,Fe I,438.36,0.21,VERIFIED
2,439.22,656.0,Unknown,,,UNREGISTERED
2,440.28,601.0,Unknown,,,UNREGISTERED
2,441.35,681.0,Unknown,,,UNREGISTERED
2,442.42,631.0,Unknown,,,UNREGISTERED
2,443.48,880.0,Unknown,,,UNREGISTERED
2,445.26,667.0,Unknown,,,UNREGISTERED
2,445.97,677.0,Unknown,,,UNREGISTERED
2,447.04,740.0,Unknown,,,UNREGISTERED
2,448.46,820.0,Unknown,,,UNREGISTERED
2,449.17,797.0,Unknown,,,UNREGISTERED
2,450.59,764.0,Unknown,,,UNREGISTERED
2,451.3,727.0,Unknown,,,UNREGISTERED
2,452.36,687.0,Unknown,,,UNREGISTERED
2,453.78,595.0,Unknown,,,UNREGISTERED
2,454.84,699.0,Unknown,,,UNREGISTERED
2,456.26,654.0,Unknown,,,UNREGISTERED
2,458.38,738.0,Unknown,,,UNREGISTERED
2,459.44,683.0,Unknown,,,UNREGISTERED
2,460.15,736.0,Unknown,,,UNREGISTERED
2,461.21,738.0,Unknown,,,UNREGISTERED
2,461.92,622.0,Unknown,,,UNREGISTERED
2,462.62,679.0,Unknown,,,UNREGISTERED
2,463.68,653.0,Unknown,,,UNREGISTERED
2,465.45,720.0,Unknown,,,UNREGISTERED
2,466.51,658.0,Unknown,,,UNREGISTERED
2,468.63,699.0,Unknown,,,UNREGISTERED
2,470.04,649.0,Unknown,,,UNREGISTERED
2,470.74,717.0,Unknown,,,UNREGISTERED
2,471.8,774.0,Unknown,,,UNREGISTERED
2,473.91,717.0,Unknown,,,UNREGISTERED
2,474.97,723.0,Unknown,,,UNREGISTERED
2,476.02,609.0,Unknown,,,UNREGISTERED
2,477.08,598.0,Unknown,,,UNREGISTERED
2,478.13,600.0,Unknown,,,UNREGISTERED
2,479.54,603.0,Unknown,,,UNREGISTERED
2,480.24,619.0,Unknown,,,UNREGISTERED
2,481.65,686.0,Unknown,,,UNREGISTERED
2,482.35,598.0,Unknown,,,UNREGISTERED
2,483.4,585.0,Unknown,,,UNREGISTERED
2,484.45,554.0,Unknown,,,UNREGISTERED
2,485.16,608.0,Unknown,,,UNREGISTERED
2,485.86,569.0,Unknown,,,UNREGISTERED
2,486.56,596.0,Unknown,,,UNREGISTERED
2,487.96,597.0,Unknown,,,UNREGISTERED
2,489.01,633.0,Unknown,,,UNREGISTERED
2,490.06,624.0,Unknown,,,UNREGISTERED
2,490.76,675.0,Unknown,,,UNREGISTERED
2,491.81,581.0,Unknown,,,UNREGISTERED
2,492.86,568.0,Unknown,,,UNREGISTERED
2,493.56,568.0,Unknown,,,UNREGISTERED
2,494.26,633.0,Unknown,,,UNREGISTERED
2,495.66,607.0,Unknown,,,UNREGISTERED
2,496.36,549.0,Unknown,,,UNREGISTERED
2,497.76,596.0,Unknown,,,UNREGISTERED
2,498.45,561.0,Unknown,,,UNREGISTERED
2,499.5,592.0,Unknown,,,UNREGISTERED
2,500.2,579.0,Unknown,,,UNREGISTERED
2,502.29,594.0,Unknown,,,UNREGISTERED
2,503.69,676.0,Unknown,,,UNREGISTERED
2,505.08,800.0,Unknown,,,UNREGISTERED
2,507.52,716.0,Unknown,,,UNREGISTERED
2,508.56,605.0,Unknown,,,UNREGISTERED
2,509.96,629.0,Unknown,,,UNREGISTERED
2,511.0,644.0,Unknown,,,UNREGISTERED
2,512.39,496.0,Unknown,,,UNREGISTERED
2,513.78,508.0,Unknown,,,UNREGISTERED
2,514.47,409.0,Unknown,,,UNREGISTERED
2,515.51,538.0,Unknown,,,UNREGISTERED
2,516.21,576.0,Unknown,,,UNREGISTERED
2,516.9,570.0,Unknown,,,UNREGISTERED
2,517.6,511.0,Unknown,,,UNREGISTERED
2,518.64,566.0,Mg I,518.36,0.28,VERIFIED
2,519.68,570.0,Unknown,,,UNREGISTERED
2,520.37,511.0,Unknown,,,UNREGISTERED
2,521.76,500.0,Unknown,,,UNREGISTERED
2,522.45,498.0,Unknown,,,UNREGISTERED
2,523.14,403.0,Unknown,,,UNREGISTERED
2,524.53,585.0,Unknown,,,UNREGISTERED
2,525.56,427.0,Unknown,,,UNREGISTERED
2,527.64,487.0,Unknown,,,UNREGISTERED
2,528.33,472.0,Unknown,,,UNREGISTERED
2,529.02,485.0,Unknown,,,UNREGISTERED
2,529.71,521.0,Unknown,,,UNREGISTERED
2,531.09,407.0,Unknown,,,UNREGISTERED
2,532.47,538.0,Unknown,,,UNREGISTERED
2,533.85,381.0,Unknown,,,UNREGISTERED
2,534.89,465.0,Unknown,,,UNREGISTERED
2,535.92,480.0,Unknown,,,UNREGISTERED
2,537.3,470.0,Unknown,,,UNREGISTERED
2,539.02,507.0,Unknown,,,UNREGISTERED
2,540.05,425.0,Unknown,,,UNREGISTERED
2,541.77,421.0,Unknown,,,UNREGISTERED
2,542.46,438.0,Unknown,,,UNREGISTERED
2,543.84,343.0,Unknown,,,UNREGISTERED
2,544.87,483.0,Unknown,,,UNREGISTERED
2,545.9,331.0,Unknown,,,UNREGISTERED
2,546.58,419.0,Unknown,,,UNREGISTERED
2,547.61,322.0,Unknown,,,UNREGISTERED
2,548.3,387.0,Unknown,,,UNREGISTERED
2,549.33,397.0,Unknown,,,UNREGISTERED
2,550.01,357.0,Unknown,,,UNREGISTERED
2,551.04,386.0,Unknown,,,UNREGISTERED
2,552.41,360.0,Unknown,,,UNREGISTERED
2,553.1,417.0,Unknown,,,UNREGISTERED
2,554.12,413.0,Unknown,,,UNREGISTERED
2,555.49,421.0,Unknown,,,UNREGISTERED
2,556.52,389.0,Unknown,,,UNREGISTERED
2,557.89,426.0,Unknown,,,UNREGISTERED
2,558.91,544.0,Unknown,,,UNREGISTERED
2,559.94,558.0,Unknown,,,UNREGISTERED
2,561.3,835.0,Unknown,,,UNREGISTERED
2,561.99,961.0,Unknown,,,UNREGISTERED
2,563.35,652.0,Unknown,,,UNREGISTERED
2,564.37,535.0,Unknown,,,UNREGISTERED
2,565.74,386.0,Unknown,,,UNREGISTERED
2,566.42,415.0,Unknown,,,UNREGISTERED
2,567.44,410.0,Unknown,,,UNREGISTERED
2,568.12,475.0,Unknown,,,UNREGISTERED
2,569.82,352.0,Unknown,,,UNREGISTERED
2,570.85,401.0,Unknown,,,UNREGISTERED
2,571.87,371.0,Unknown,,,UNREGISTERED
2,572.55,511.0,Unknown,,,UNREGISTERED
2,573.57,468.0,Unknown,,,UNREGISTERED
2,574.24,366.0,Unknown,,,UNREGISTERED
2,575.6,396.0,Unknown,,,UNREGISTERED
2,576.62,329.0,Unknown,,,UNREGISTERED
2,577.64,351.0,Unknown,,,UNREGISTERED
2,579.0,409.0,Unknown,,,UNREGISTERED
2,580.35,332.0,Unknown,,,UNREGISTERED
2,581.03,359.0,Unknown,,,UNREGISTERED
2,582.39,392.0,Unknown,,,UNREGISTERED
2,583.06,432.0,Unknown,,,UNREGISTERED
2,584.08,416.0,Unknown,,,UNREGISTERED
2,585.09,328.0,Unknown,,,UNREGISTERED
2,586.11,430.0,Unknown,,,UNREGISTERED
2,587.12,471.0,Unknown,,,UNREGISTERED
2,588.47,417.0,Unknown,,,UNREGISTERED
2,589.49,326.0,Na I,589.59,0.1,VERIFIED
2,590.5,423.0,Unknown,,,UNREGISTERED
2,591.85,412.0,Unknown,,,UNREGISTERED
2,592.86,475.0,Unknown,,,UNREGISTERED
2,593.87,423.0,Unknown,,,UNREGISTERED
2,594.55,505.0,Unknown,,,UNREGISTERED
2,595.56,381.0,Unknown,,,UNREGISTERED
2,596.91,441.0,Unknown,,,UNREGISTERED
2,597.58,458.0,Unknown,,,UNREGISTERED
2,598.92,418.0,Unknown,,,UNREGISTERED
2,600.27,449.0,Unknown,,,UNREGISTERED
2,601.28,451.0,Unknown,,,UNREGISTERED
2,601.95,382.0,Unknown,,,UNREGISTERED
2,603.29,346.0,Unknown,,,UNREGISTERED
2,604.3,388.0,Unknown,,,UNREGISTERED
2,605.64,411.0,Unknown,,,UNREGISTERED
2,606.32,407.0,Unknown,,,UNREGISTERED
2,607.66,452.0,Unknown,,,UNREGISTERED
2,609.33,295.0,Unknown,,,UNREGISTERED
2,610.34,436.0,Unknown,,,UNREGISTERED
2,611.34,410.0,Unknown,,,UNREGISTERED
2,612.01,402.0,Unknown,,,UNREGISTERED
2,612.68,462.0,Unknown,,,UNREGISTERED
2,614.02,428.0,Unknown,,,UNREGISTERED
2,615.69,464.0,Unknown,,,UNREGISTERED
2,616.69,541.0,Unknown,,,UNREGISTERED
2,617.69,476.0,Unknown,,,UNREGISTERED
2,618.36,493.0,Unknown,,,UNREGISTERED
2,619.36,464.0,Unknown,,,UNREGISTERED
2,620.03,497.0,Unknown,,,UNREGISTERED
2,621.03,487.0,Unknown,,,UNREGISTERED
2,622.03,513.0,Unknown,,,UNREGISTERED
2,622.7,369.0,Unknown,,,UNREGISTERED
2,623.36,396.0,Unknown,,,UNREGISTERED
2,624.7,528.0,Unknown,,,UNREGISTERED
2,625.36,397.0,Unknown,,,UNREGISTERED
2,626.36,359.0,Unknown,,,UNREGISTERED
2,627.02,419.0,Unknown,,,UNREGISTERED
2,627.69,409.0,Unknown,,,UNREGISTERED
2,628.69,368.0,Unknown,,,UNREGISTERED
2,629.68,352.0,Unknown,,,UNREGISTERED
2,630.35,368.0,Unknown,,,UNREGISTERED
2,631.34,451.0,Unknown,,,UNREGISTERED
2,632.67,365.0,Unknown,,,UNREGISTERED
2,633.33,403.0,Unknown,,,UNREGISTERED
2,634.33,527.0,Unknown,,,UNREGISTERED
2,635.32,484.0,Unknown,,,UNREGISTERED
2,636.65,631.0,Unknown,,,UNREGISTERED
2,637.31,551.0,Unknown,,,UNREGISTERED
2,637.97,678.0,Unknown,,,UNREGISTERED
2,638.64,581.0,Unknown,,,UNREGISTERED
2,640.29,402.0,Unknown,,,UNREGISTERED
2,640.95,399.0,Unknown,,,UNREGISTERED
2,642.93,403.0,Unknown,,,UNREGISTERED
2,643.92,489.0,Unknown,,,UNREGISTERED
2,645.25,397.0,Unknown,,,UNREGISTERED
2,645.91,410.0,Unknown,,,UNREGISTERED
2,647.22,402.0,Unknown,,,UNREGISTERED
2,647.88,378.0,Unknown,,,UNREGISTERED
2,648.87,343.0,Unknown,,,UNREGISTERED
2,650.52,336.0,Unknown,,,UNREGISTERED
2,651.84,352.0,Unknown,,,UNREGISTERED
2,652.82,440.0,Unknown,,,UNREGISTERED
2,653.48,330.0,Unknown,,,UNREGISTERED
2,654.47,405.0,Unknown,,,UNREGISTERED
2,655.12,511.0,Unknown,,,UNREGISTERED
2,656.11,328.0,H I,656.28,0.17,VERIFIED
2,656.77,367.0,H I,656.28,0.49,VERIFIED
2,658.41,412.0,Unknown,,,UNREGISTERED
2,659.06,303.0,Unknown,,,UNREGISTERED
2,660.05,302.0,Unknown,,,UNREGISTERED
2,660.7,340.0,Unknown,,,UNREGISTERED
2,661.69,350.0,Unknown,,,UNREGISTERED
2,662.34,320.0,Unknown,,,UNREGISTERED
2,663.65,375.0,Unknown,,,UNREGISTERED
2,664.31,320.0,Unknown,,,UNREGISTERED
2,665.29,258.0,Unknown,,,UNREGISTERED
2,666.27,297.0,Unknown,,,UNREGISTERED
2,666.92,297.0,Unknown,,,UNREGISTERED
2,667.9,297.0,Unknown,,,UNREGISTERED
2,670.19,380.0,Unknown,,,UNREGISTERED
2,671.17,329.0,Unknown,,,UNREGISTERED
2,672.15,411.0,Unknown,,,UNREGISTERED
2,672.8,285.0,Unknown,,,UNREGISTERED
2,676.71,414.0,Unknown,,,UNREGISTERED
2,677.36,378.0,Unknown,,,UNREGISTERED
2,678.66,452.0,Unknown,,,UNREGISTERED
2,679.31,380.0,Unknown,,,UNREGISTERED
2,680.61,360.0,Unknown,,,UNREGISTERED
2,681.26,356.0,Unknown,,,UNREGISTERED
2,682.23,323.0,Unknown,,,UNREGISTERED
2,682.88,367.0,Unknown,,,UNREGISTERED
2,683.85,352.0,Unknown,,,UNREGISTERED
2,684.5,362.0,Unknown,,,UNREGISTERED
2,685.15,427.0,Unknown,,,UNREGISTERED
2,685.8,412.0,Unknown,,,UNREGISTERED
2,686.45,394.0,Unknown,,,UNREGISTERED
2,687.09,494.0,Unknown,,,UNREGISTERED
2,688.39,395.0,Unknown,,,UNREGISTERED
2,689.04,399.0,Unknown,,,UNREGISTERED
2,689.68,277.0,Unknown,,,UNREGISTERED
2,690.33,348.0,Unknown,,,UNREGISTERED
2,690.98,369.0,Unknown,,,UNREGISTERED
2,691.62,499.0,Unknown,,,UNREGISTERED
2,692.27,431.0,Unknown,,,UNREGISTERED
2,693.24,303.0,Unknown,,,UNREGISTERED
2,693.88,312.0,Unknown,,,UNREGISTERED
2,694.53,241.0,Unknown,,,UNREGISTERED
2,695.18,297.0,Unknown,,,UNREGISTERED
2,695.82,305.0,Unknown,,,UNREGISTERED
2,697.43,336.0,Unknown,,,UNREGISTERED
2,699.04,378.0,Unknown,,,UNREGISTERED
2,700.65,357.0,Unknown,,,UNREGISTERED
2,701.62,384.0,Unknown,,,UNREGISTERED
2,702.26,375.0,Unknown,,,UNREGISTERED
2,703.23,365.0,Unknown,,,UNREGISTERED
2,704.19,365.0,Unknown,,,UNREGISTERED
2,705.15,354.0,Unknown,,,UNREGISTERED
2,706.12,299.0,Unknown,,,UNREGISTERED
2,707.08,346.0,Unknown,,,UNREGISTERED
2,708.36,363.0,Unknown,,,UNREGISTERED
2,709.0,412.0,Unknown,,,UNREGISTERED
2,709.96,411.0,Unknown,,,UNREGISTERED
2,711.24,376.0,Unknown,,,UNREGISTERED
2,712.2,377.0,Unknown,,,UNREGISTERED
2,712.84,344.0,Unknown,,,UNREGISTERED
2,713.8,335.0,Unknown,,,UNREGISTERED
2,714.76,310.0,Unknown,,,UNREGISTERED
2,715.72,342.0,Unknown,,,UNREGISTERED
2,717.32,423.0,Unknown,,,UNREGISTERED
2,718.28,319.0,Unknown,,,UNREGISTERED
2,719.23,463.0,Unknown,,,UNREGISTERED
2,719.87,336.0,Unknown,,,UNREGISTERED
2,720.51,439.0,Unknown,,,UNREGISTERED
2,721.15,300.0,Unknown,,,UNREGISTERED
2,722.1,425.0,Unknown,,,UNREGISTERED
2,722.74,371.0,Unknown,,,UNREGISTERED
2,723.69,309.0,Unknown,,,UNREGISTERED
2,724.33,425.0,Unknown,,,UNREGISTERED
2,724.96,376.0,Unknown,,,UNREGISTERED
2,725.6,400.0,Unknown,,,UNREGISTERED
2,726.24,363.0,Unknown,,,UNREGISTERED
2,726.87,410.0,Unknown,,,UNREGISTERED
2,728.14,376.0,Unknown,,,UNREGISTERED
2,729.09,388.0,Unknown,,,UNREGISTERED
2,729.73,440.0,Unknown,,,UNREGISTERED
2,730.36,398.0,Unknown,,,UNREGISTERED
2,731.31,365.0,Unknown,,,UNREGISTERED
2,731.95,384.0,Unknown,,,UNREGISTERED
2,733.22,431.0,Unknown,,,UNREGISTERED
2,734.17,404.0,Unknown,,,UNREGISTERED
2,734.8,441.0,Unknown,,,UNREGISTERED
2,735.75,351.0,Unknown,,,UNREGISTERED
2,737.01,398.0,Unknown,,,UNREGISTERED
2,737.64,426.0,Unknown,,,UNREGISTERED
2,738.59,401.0,Unknown,,,UNREGISTERED
2,739.22,411.0,Unknown,,,UNREGISTERED
2,739.85,411.0,Unknown,,,UNREGISTERED
2,740.49,355.0,Unknown,,,UNREGISTERED
2,741.12,426.0,Unknown,,,UNREGISTERED
2,741.75,445.0,Unknown,,,UNREGISTERED
2,742.69,480.0,Unknown,,,UNREGISTERED
2,743.64,381.0,Unknown,,,UNREGISTERED
2,744.27,442.0,Unknown,,,UNREGISTERED
2,745.53,514.0,Unknown,,,UNREGISTERED
2,746.47,430.0,Unknown,,,UNREGISTERED
2,747.1,478.0,Unknown,,,UNREGISTERED
2,748.04,418.0,Unknown,,,UNREGISTERED
2,748.67,439.0,Unknown,,,UNREGISTERED
2,749.3,484.0,Unknown,,,UNREGISTERED
2,750.24,406.0,Unknown,,,UNREGISTERED
2,752.75,424.0,Unknown,,,UNREGISTERED
2,753.38,427.0,Unknown,,,UNREGISTERED
2,754.32,342.0,Unknown,,,UNREGISTERED
2,755.57,418.0,Unknown,,,UNREGISTERED
2,756.82,443.0,Unknown,,,UNREGISTERED
2,757.45,363.0,Unknown,,,UNREGISTERED
2,758.39,328.0,Unknown,,,UNREGISTERED
2,759.64,370.0,Unknown,,,UNREGISTERED
2,760.88,408.0,Unknown,,,UNREGISTERED
2,761.82,378.0,Unknown,,,UNREGISTERED
2,762.45,351.0,Unknown,,,UNREGISTERED
2,763.38,409.0,Unknown,,,UNREGISTERED
2,764.63,283.0,Unknown,,,UNREGISTERED
2,765.25,476.0,Unknown,,,UNREGISTERED
2,766.5,447.0,Unknown,,,UNREGISTERED
2,767.74,524.0,Unknown,,,UNREGISTERED
2,769.29,368.0,Unknown,,,UNREGISTERED
2,769.92,323.0,Unknown,,,UNREGISTERED
2,770.85,323.0,Unknown,,,UNREGISTERED
2,771.78,425.0,Unknown,,,UNREGISTERED
2,772.4,409.0,Unknown,,,UNREGISTERED
2,773.95,326.0,Unknown,,,UNREGISTERED
2,774.57,341.0,Unknown,,,UNREGISTERED
2,775.19,365.0,Unknown,,,UNREGISTERED
2,775.81,380.0,Unknown,,,UNREGISTERED
2,777.67,923.0,O I,777.19,0.48,VERIFIED
2,778.28,840.0,Unknown,,,UNREGISTERED
2,779.52,371.0,Unknown,,,UNREGISTERED
2,780.45,368.0,Unknown,,,UNREGISTERED
2,781.07,351.0,Unknown,,,UNREGISTERED
2,781.68,342.0,Unknown,,,UNREGISTERED
2,782.61,389.0,Unknown,,,UNREGISTERED
2,783.23,368.0,Unknown,,,UNREGISTERED
2,783.84,319.0,Unknown,,,UNREGISTERED
2,785.07,414.0,Unknown,,,UNREGISTERED
2,786.31,578.0,Unknown,,,UNREGISTERED
2,787.54,471.0,Unknown,,,UNREGISTERED
2,788.15,574.0,Unknown,,,UNREGISTERED
2,789.08,424.0,Unknown,,,UNREGISTERED
2,789.69,306.0,Unknown,,,UNREGISTERED
2,790.92,515.0,Unknown,,,UNREGISTERED
2,791.84,424.0,Unknown,,,UNREGISTERED
2,793.37,511.0,Unknown,,,UNREGISTERED
2,794.91,464.0,Unknown,,,UNREGISTERED
2,796.44,375.0,Unknown,,,UNREGISTERED
2,797.36,336.0,Unknown,,,UNREGISTERED
2,798.58,352.0,Unknown,,,UNREGISTERED
2,799.19,405.0,Unknown,,,UNREGISTERED
2,800.11,396.0,Unknown,,,UNREGISTERED
2,800.72,506.0,Unknown,,,UNREGISTERED
2,801.63,428.0,Unknown,,,UNREGISTERED
2,802.55,328.0,Unknown,,,UNREGISTERED
2,803.77,385.0,Unknown,,,UNREGISTERED
2,804.38,373.0,Unknown,,,UNREGISTERED
2,804.99,333.0,Unknown,,,UNREGISTERED
2,805.9,466.0,Unknown,,,UNREGISTERED
2,807.12,394.0,Unknown,,,UNREGISTERED
2,808.03,334.0,Unknown,,,UNREGISTERED
2,808.64,389.0,Unknown,,,UNREGISTERED
2,809.25,365.0,Unknown,,,UNREGISTERED
2,809.85,338.0,Unknown,,,UNREGISTERED
2,810.76,380.0,Unknown,,,UNREGISTERED
2,811.37,403.0,Unknown,,,UNREGISTERED
2,812.59,441.0,Unknown,,,UNREGISTERED
2,813.49,307.0,Unknown,,,UNREGISTERED
2,814.1,421.0,Unknown,,,UNREGISTERED
2,815.01,440.0,Unknown,,,UNREGISTERED
2,817.13,343.0,Unknown,,,UNREGISTERED
2,817.73,341.0,Unknown,,,UNREGISTERED
2,819.55,361.0,Unknown,,,UNREGISTERED
2,820.75,289.0,Unknown,,,UNREGISTERED
2,821.36,273.0,Unknown,,,UNREGISTERED
2,822.56,354.0,Unknown,,,UNREGISTERED
2,823.77,402.0,Unknown,,,UNREGISTERED
2,824.97,417.0,Unknown,,,UNREGISTERED
2,825.88,312.0,Unknown,,,UNREGISTERED
2,826.48,295.0,Unknown,,,UNREGISTERED
2,827.08,431.0,Unknown,,,UNREGISTERED
2,827.98,302.0,Unknown,,,UNREGISTERED
2,828.58,301.0,Unknown,,,UNREGISTERED
2,829.18,289.0,Unknown,,,UNREGISTERED
2,829.78,300.0,Unknown,,,UNREGISTERED
2,830.68,247.0,Unknown,,,UNREGISTERED
2,831.58,377.0,Unknown,,,UNREGISTERED
2,832.48,360.0,Unknown,,,UNREGISTERED
2,833.08,299.0,Unknown,,,UNREGISTERED
2,833.68,369.0,Unknown,,,UNREGISTERED
2,834.58,324.0,Unknown,,,UNREGISTERED
2,836.67,386.0,Unknown,,,UNREGISTERED
2,837.87,441.0,Unknown,,,UNREGISTERED
2,838.46,466.0,Unknown,,,UNREGISTERED
2,839.06,479.0,Unknown,,,UNREGISTERED
2,839.66,498.0,Unknown,,,UNREGISTERED
2,840.25,453.0,Unknown,,,UNREGISTERED
2,841.15,474.0,Unknown,,,UNREGISTERED
2,842.04,351.0,Unknown,,,UNREGISTERED
2,842.94,343.0,Unknown,,,UNREGISTERED
2,843.53,300.0,Unknown,,,UNREGISTERED
2,844.72,364.0,Unknown,,,UNREGISTERED
2,845.61,393.0,Unknown,,,UNREGISTERED
2,846.51,533.0,Unknown,,,UNREGISTERED
2,847.99,333.0,Unknown,,,UNREGISTERED
2,848.58,296.0,Unknown,,,UNREGISTERED
2,849.18,248.0,Unknown,,,UNREGISTERED
2,849.77,242.0,Ca II,849.8,0.03,VERIFIED
2,850.36,329.0,Unknown,,,UNREGISTERED
2,851.55,295.0,Unknown,,,UNREGISTERED
2,852.73,305.0,Unknown,,,UNREGISTERED
2,853.91,356.0,Ca II,854.21,0.3,VERIFIED
2,854.8,359.0,Unknown,,,UNREGISTERED
2,855.39,307.0,Unknown,,,UNREGISTERED
2,856.28,295.0,Unknown,,,UNREGISTERED
2,857.16,373.0,Unknown,,,UNREGISTERED
2,858.05,338.0,Unknown,,,UNREGISTERED
2,858.93,303.0,Unknown,,,UNREGISTERED
2,860.11,358.0,Unknown,,,UNREGISTERED
2,860.7,342.0,Unknown,,,UNREGISTERED
2,861.29,370.0,Unknown,,,UNREGISTERED
2,862.17,312.0,Unknown,,,UNREGISTERED
2,863.64,371.0,Unknown,,,UNREGISTERED
2,864.82,380.0,Unknown,,,UNREGISTERED
2,865.4,342.0,Unknown,,,UNREGISTERED
2,866.28,436.0,Ca II,866.21,0.07,VERIFIED
2,866.87,400.0,Unknown,,,UNREGISTERED
2,867.46,348.0,Unknown,,,UNREGISTERED
2,868.04,490.0,Unknown,,,UNREGISTERED
2,869.51,240.0,Unknown,,,UNREGISTERED
2,870.09,388.0,Unknown,,,UNREGISTERED
2,871.26,315.0,Unknown,,,UNREGISTERED
2,872.72,359.0,Unknown,,,UNREGISTERED
2,874.18,365.0,Unknown,,,UNREGISTERED
2,877.97,363.0,Unknown,,,UNREGISTERED
