Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-28 00:12:07,2,423.51,372.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,423.87,367.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,424.23,442.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,424.59,452.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,424.95,423.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,425.3,386.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,425.66,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,426.02,383.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,426.38,367.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,426.73,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,427.09,649.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,427.45,409.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,427.8,441.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,428.16,349.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,428.52,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,428.88,381.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,429.23,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,429.59,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,429.95,371.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,430.3,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,430.66,517.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,431.02,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,431.37,538.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,431.73,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,432.09,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,432.45,407.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,432.8,383.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,433.16,482.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,433.52,443.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,433.87,551.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,434.23,492.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,434.58,470.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,434.94,474.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,435.3,368.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,435.65,455.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,436.01,513.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,436.37,444.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,436.72,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,437.08,461.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,437.44,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,437.79,512.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,438.15,398.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,438.5,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,438.86,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,439.22,456.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,439.57,543.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,439.93,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,440.28,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,440.64,365.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,441.0,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,441.35,439.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,441.71,482.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,442.06,474.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,442.42,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,442.77,415.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,443.13,467.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,443.48,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,443.84,442.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,444.2,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,444.55,519.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,444.91,469.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,445.26,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,445.62,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,445.97,468.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,446.33,428.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,446.68,463.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,447.04,475.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,447.39,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,447.75,475.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,448.1,453.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,448.46,455.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,448.81,545.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,449.17,500.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,449.52,422.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,449.88,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,450.23,528.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,450.59,586.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,450.94,514.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,451.3,476.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,451.65,583.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,452.01,524.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,452.36,457.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,452.71,509.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,453.07,476.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,453.42,499.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,453.78,473.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,454.13,357.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,454.49,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,454.84,582.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,455.2,345.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,455.55,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,455.9,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,456.26,420.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,456.61,351.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,456.97,449.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,457.32,479.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,457.67,442.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,458.03,458.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,458.38,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,458.74,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,459.09,524.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,459.44,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,459.8,438.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,460.15,465.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,460.5,476.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,460.86,425.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,461.21,345.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,461.56,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,461.92,414.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,462.27,423.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,462.62,528.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,462.98,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,463.33,504.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,463.68,434.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,464.04,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,464.39,327.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,464.74,431.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,465.1,464.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,465.45,367.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,465.8,483.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,466.16,473.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,466.51,427.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,466.86,409.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,467.21,469.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,467.57,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,467.92,376.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,468.27,449.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,468.63,525.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,468.98,543.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,469.33,442.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,469.68,565.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,470.04,452.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,470.39,471.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,470.74,556.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,471.09,506.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,471.45,349.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,471.8,602.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,472.15,325.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,472.5,409.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,472.85,353.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,473.21,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,473.56,429.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,473.91,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,474.26,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,474.62,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,474.97,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,475.32,441.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,475.67,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,476.02,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,476.37,458.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,476.73,384.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,477.08,431.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,477.43,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,477.78,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,478.13,385.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,478.48,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,478.84,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,479.19,441.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,479.54,449.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,479.89,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,480.24,355.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,480.59,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,480.94,409.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,481.3,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,481.65,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,482.0,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,482.35,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,482.7,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,483.05,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,483.4,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,483.75,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,484.1,383.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,484.45,329.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,484.81,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,485.16,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,485.51,354.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,485.86,364.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,486.21,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,486.56,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,486.91,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,487.26,371.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,487.61,370.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,487.96,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,488.31,375.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,488.66,434.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,489.01,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,489.36,326.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,489.71,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,490.06,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,490.41,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,490.76,431.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,491.11,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,491.46,379.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,491.81,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,492.16,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,492.51,448.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,492.86,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,493.21,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,493.56,308.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,493.91,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,494.26,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,494.61,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,494.96,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,495.31,517.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,495.66,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,496.01,349.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,496.36,302.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,496.71,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,497.06,422.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,497.41,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,497.76,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,498.11,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,498.45,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,498.8,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,499.15,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,499.5,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,499.85,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,500.2,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-28 00:12:07,2,500.55,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
