Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 18:25:09,2,199.34,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,199.72,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,200.1,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,200.48,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,200.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,201.24,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,201.62,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,201.99,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,202.37,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,202.75,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,203.13,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,203.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,203.89,35.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,204.27,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,204.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,205.02,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,205.4,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,205.78,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,206.16,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,206.54,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,206.91,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,207.29,4.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,207.67,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,208.05,45.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,208.43,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,208.81,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,209.18,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,209.56,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,209.94,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,210.32,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,210.7,155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,211.07,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,211.45,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,211.83,106.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,212.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,212.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,212.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,213.34,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,213.72,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,214.1,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,214.47,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,214.85,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,215.23,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,215.61,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,215.98,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,216.36,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,216.74,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,217.12,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,217.49,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,217.87,8.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,218.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,218.63,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,219.0,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,219.38,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,219.76,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,220.14,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,220.51,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,220.89,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,221.27,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,221.64,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,222.02,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,222.4,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,222.77,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,223.15,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,223.53,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,223.91,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,224.28,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,224.66,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,225.04,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,225.41,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,225.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,226.17,198.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,226.54,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,226.92,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,227.3,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,227.67,6.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,228.05,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,228.43,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,228.8,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,229.18,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,229.56,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,229.93,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,230.31,123.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,230.68,151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,231.06,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,231.44,105.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,231.81,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,232.19,200.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,232.57,184.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,232.94,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,233.32,119.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,233.69,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,234.07,106.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,234.45,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,234.82,187.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,235.2,169.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,235.57,122.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,235.95,125.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,236.32,283.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,236.7,224.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,237.08,149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,237.45,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,237.83,244.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,238.2,223.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,238.58,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,238.95,216.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,239.33,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,239.71,302.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,240.08,231.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,240.46,211.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,240.83,226.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,241.21,188.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,241.58,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,241.96,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,242.33,191.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,242.71,178.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,243.08,224.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,243.46,336.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,243.83,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,244.21,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,244.58,183.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,244.96,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,245.33,227.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
1,2023-08-29 18:25:09,2,245.71,225.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3187,95,5,1
