Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 16:02:09,2,178.84,308.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,179.22,206.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,179.6,218.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,179.98,283.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,180.36,361.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,180.74,362.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,181.12,249.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,181.5,200.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,181.88,189.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,182.26,259.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,182.64,360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,183.02,266.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,183.4,386.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,183.78,340.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,184.16,262.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,184.54,282.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,184.92,290.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,185.3,231.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,185.68,281.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,186.06,257.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,186.44,290.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,186.82,229.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,187.2,199.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,187.58,294.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,187.96,303.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,188.34,254.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,188.72,290.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,189.1,338.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,189.48,353.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,189.86,337.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,190.24,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,190.62,271.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,191.0,286.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,191.38,508.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,191.76,244.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,192.14,337.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,192.52,234.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,192.9,316.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,193.28,332.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,193.66,335.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,194.04,308.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,194.41,332.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,194.79,248.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,195.17,361.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,195.55,324.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,195.93,300.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,196.31,301.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,196.69,377.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,197.07,365.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,197.45,316.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,197.83,236.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,198.21,319.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,198.59,343.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,198.96,330.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,199.34,266.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,199.72,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,200.1,301.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,200.48,286.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,200.86,303.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,201.24,409.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,201.62,340.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,201.99,277.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,202.37,227.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,202.75,453.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,203.13,208.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,203.51,258.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,203.89,146.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,204.27,310.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,204.64,240.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,205.02,335.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,205.4,316.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,205.78,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,206.16,134.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,206.54,411.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,206.91,421.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,207.29,335.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,207.67,322.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,208.05,371.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,208.43,361.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,208.81,297.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,209.18,283.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,209.56,379.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,209.94,296.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,210.32,370.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,210.7,341.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,211.07,266.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,211.45,218.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,211.83,298.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,212.21,258.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,212.59,264.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,212.96,228.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,213.34,311.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,213.72,200.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,214.1,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,214.47,323.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,214.85,433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,215.23,192.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,215.61,230.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,215.98,370.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,216.36,483.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,216.74,355.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,217.12,254.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,217.49,358.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,217.87,304.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,218.25,303.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,218.63,349.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,219.0,325.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,219.38,326.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,219.76,328.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,220.14,441.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,220.51,371.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,220.89,336.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,221.27,347.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,221.64,317.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,222.02,375.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,222.4,235.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,222.77,277.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,223.15,290.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,223.53,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,223.91,329.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,224.28,287.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,224.66,315.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,225.04,411.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,225.41,347.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,225.79,360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,226.17,427.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,226.54,363.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,226.92,271.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,227.3,289.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,227.67,262.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,228.05,320.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,228.43,250.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,228.8,438.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,229.18,354.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,229.56,421.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,229.93,315.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,230.31,521.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,230.68,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,231.06,306.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,231.44,191.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,231.81,387.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,232.19,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,232.57,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,232.94,428.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,233.32,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,233.69,371.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,234.07,367.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,234.45,411.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,234.82,337.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,235.2,371.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,235.57,400.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,235.95,296.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,236.32,300.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,236.7,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,237.08,343.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,237.45,273.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,237.83,331.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,238.2,350.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,238.58,335.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,238.95,383.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,239.33,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,239.71,439.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,240.08,334.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,240.46,400.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,240.83,473.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,241.21,308.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,241.58,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,241.96,379.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,242.33,355.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,242.71,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,243.08,327.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,243.46,354.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,243.83,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,244.21,293.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,244.58,391.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,244.96,505.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,245.33,519.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
1,2023-08-30 16:02:09,2,245.71,428.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3167,95,5,1
