Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,759.01,1721.0,Unknown,,,UNREGISTERED
1,759.64,1615.0,Unknown,,,UNREGISTERED
1,760.26,1624.0,Unknown,,,UNREGISTERED
1,762.13,1685.0,Unknown,,,UNREGISTERED
1,763.38,1503.0,Unknown,,,UNREGISTERED
1,764.32,1511.0,Unknown,,,UNREGISTERED
1,764.94,1537.0,Unknown,,,UNREGISTERED
1,765.87,1627.0,Unknown,,,UNREGISTERED
1,767.12,1683.0,Unknown,,,UNREGISTERED
1,768.05,1656.0,Unknown,,,UNREGISTERED
1,768.98,1632.0,Unknown,,,UNREGISTERED
1,769.61,1568.0,Unknown,,,UNREGISTERED
1,770.85,1606.0,Unknown,,,UNREGISTERED
1,771.47,1530.0,Unknown,,,UNREGISTERED
1,772.09,1602.0,Unknown,,,UNREGISTERED
1,772.71,1520.0,Unknown,,,UNREGISTERED
1,773.33,1480.0,Unknown,,,UNREGISTERED
1,774.26,1481.0,Unknown,,,UNREGISTERED
1,775.19,1595.0,Unknown,,,UNREGISTERED
1,775.81,1493.0,Unknown,,,UNREGISTERED
1,778.28,2183.0,Unknown,,,UNREGISTERED
1,779.83,1672.0,Unknown,,,UNREGISTERED
1,781.07,1555.0,Unknown,,,UNREGISTERED
1,782.61,1618.0,Unknown,,,UNREGISTERED
1,783.53,1544.0,Unknown,,,UNREGISTERED
1,784.15,1580.0,Unknown,,,UNREGISTERED
1,784.77,1666.0,Unknown,,,UNREGISTERED
1,787.54,2094.0,Unknown,,,UNREGISTERED
1,788.15,2163.0,Unknown,,,UNREGISTERED
1,789.69,1729.0,Unknown,,,UNREGISTERED
1,790.92,1655.0,Unknown,,,UNREGISTERED
1,791.53,1617.0,Unknown,,,UNREGISTERED
1,792.45,1531.0,Unknown,,,UNREGISTERED
1,794.6,2056.0,Unknown,,,UNREGISTERED
1,797.05,1471.0,Unknown,,,UNREGISTERED
1,798.27,1285.0,Unknown,,,UNREGISTERED
1,799.19,1296.0,Unknown,,,UNREGISTERED
1,799.8,1267.0,Unknown,,,UNREGISTERED
1,800.41,1308.0,Unknown,,,UNREGISTERED
1,801.02,1386.0,Unknown,,,UNREGISTERED
1,801.63,1238.0,Unknown,,,UNREGISTERED
1,802.55,1266.0,Unknown,,,UNREGISTERED
1,803.46,1205.0,Unknown,,,UNREGISTERED
1,804.07,1233.0,Unknown,,,UNREGISTERED
1,804.68,1129.0,Unknown,,,UNREGISTERED
1,805.29,1240.0,Unknown,,,UNREGISTERED
1,805.9,1132.0,Unknown,,,UNREGISTERED
1,807.12,1131.0,Unknown,,,UNREGISTERED
1,807.73,1219.0,Unknown,,,UNREGISTERED
1,808.94,1184.0,Unknown,,,UNREGISTERED
1,810.16,1182.0,Unknown,,,UNREGISTERED
1,810.76,1222.0,Unknown,,,UNREGISTERED
1,811.37,1086.0,Unknown,,,UNREGISTERED
1,811.98,1115.0,Unknown,,,UNREGISTERED
1,813.19,1148.0,Unknown,,,UNREGISTERED
1,813.8,1249.0,Unknown,,,UNREGISTERED
1,814.4,1170.0,Unknown,,,UNREGISTERED
1,815.01,1251.0,Unknown,,,UNREGISTERED
1,815.92,1236.0,Unknown,,,UNREGISTERED
1,817.13,1305.0,Unknown,,,UNREGISTERED
1,818.34,1203.0,Unknown,,,UNREGISTERED
1,819.85,1260.0,Unknown,,,UNREGISTERED
1,820.45,1196.0,Unknown,,,UNREGISTERED
1,821.06,1252.0,Unknown,,,UNREGISTERED
1,822.26,1236.0,Unknown,,,UNREGISTERED
1,822.86,1145.0,Unknown,,,UNREGISTERED
1,823.47,1133.0,Unknown,,,UNREGISTERED
1,825.58,1315.0,Unknown,,,UNREGISTERED
1,826.18,1218.0,Unknown,,,UNREGISTERED
1,826.78,1238.0,Unknown,,,UNREGISTERED
1,827.38,1290.0,Unknown,,,UNREGISTERED
1,828.28,1164.0,Unknown,,,UNREGISTERED
1,829.48,1126.0,Unknown,,,UNREGISTERED
1,830.08,1073.0,Unknown,,,UNREGISTERED
1,830.98,1163.0,Unknown,,,UNREGISTERED
1,831.88,1022.0,Unknown,,,UNREGISTERED
1,833.08,1074.0,Unknown,,,UNREGISTERED
1,833.98,1192.0,Unknown,,,UNREGISTERED
1,834.88,1113.0,Unknown,,,UNREGISTERED
1,835.48,1082.0,Unknown,,,UNREGISTERED
1,836.37,1071.0,Unknown,,,UNREGISTERED
1,837.27,1082.0,Unknown,,,UNREGISTERED
1,837.87,1094.0,Unknown,,,UNREGISTERED
1,839.06,1299.0,Unknown,,,UNREGISTERED
1,840.25,1483.0,Unknown,,,UNREGISTERED
1,840.85,1368.0,Unknown,,,UNREGISTERED
1,841.45,1348.0,Unknown,,,UNREGISTERED
1,842.04,1260.0,Unknown,,,UNREGISTERED
1,842.64,1204.0,Unknown,,,UNREGISTERED
1,843.23,1199.0,Unknown,,,UNREGISTERED
1,843.83,1157.0,Unknown,,,UNREGISTERED
1,844.42,1161.0,Unknown,,,UNREGISTERED
1,845.32,1238.0,Unknown,,,UNREGISTERED
1,846.21,1279.0,Unknown,,,UNREGISTERED
1,846.8,1334.0,Unknown,,,UNREGISTERED
1,847.4,1471.0,Unknown,,,UNREGISTERED
1,848.58,1130.0,Unknown,,,UNREGISTERED
1,849.18,1025.0,Unknown,,,UNREGISTERED
1,849.77,1003.0,Ca II,849.8,0.03,VERIFIED
1,850.36,1108.0,Unknown,,,UNREGISTERED
1,851.55,1089.0,Unknown,,,UNREGISTERED
1,852.73,1130.0,Unknown,,,UNREGISTERED
1,853.62,1172.0,Unknown,,,UNREGISTERED
1,854.51,1128.0,Ca II,854.21,0.3,VERIFIED
1,855.39,1172.0,Unknown,,,UNREGISTERED
1,856.28,1117.0,Unknown,,,UNREGISTERED
1,857.16,1143.0,Unknown,,,UNREGISTERED
1,858.05,1094.0,Unknown,,,UNREGISTERED
1,858.64,994.0,Unknown,,,UNREGISTERED
1,859.23,1023.0,Unknown,,,UNREGISTERED
1,860.11,1015.0,Unknown,,,UNREGISTERED
1,860.99,1042.0,Unknown,,,UNREGISTERED
1,861.58,1006.0,Unknown,,,UNREGISTERED
1,862.17,1071.0,Unknown,,,UNREGISTERED
1,862.76,1095.0,Unknown,,,UNREGISTERED
1,863.64,1148.0,Unknown,,,UNREGISTERED
1,865.11,1110.0,Unknown,,,UNREGISTERED
1,865.7,1111.0,Unknown,,,UNREGISTERED
1,866.28,1117.0,Ca II,866.21,0.07,VERIFIED
1,867.46,1059.0,Unknown,,,UNREGISTERED
1,868.04,1050.0,Unknown,,,UNREGISTERED
1,868.92,1035.0,Unknown,,,UNREGISTERED
1,869.51,1022.0,Unknown,,,UNREGISTERED
1,870.68,1033.0,Unknown,,,UNREGISTERED
1,871.26,1007.0,Unknown,,,UNREGISTERED
1,872.14,967.0,Unknown,,,UNREGISTERED
1,872.72,974.0,Unknown,,,UNREGISTERED
1,874.47,990.0,Unknown,,,UNREGISTERED
1,877.68,957.0,Unknown,,,UNREGISTERED
