Wavelength,Response count
153.21,478
153.62,499
154.02,470
154.42,435
154.83,374
155.23,488
155.63,460
156.03,436
156.44,453
156.84,472
157.24,442
157.64,462
158.05,458
158.45,440
158.85,424
159.25,428
159.65,509
160.05,436
160.46,428
160.86,423
161.26,370
161.66,488
162.06,475
162.46,455
162.86,474
163.26,479
163.66,501
164.06,469
164.46,649
164.86,851
165.26,768
165.66,759
166.06,787
166.46,743
166.86,778
167.26,760
167.66,769
168.06,794
168.45,724
168.85,696
169.25,826
169.65,719
170.05,822
170.45,820
170.84,795
171.24,769
171.64,859
172.04,807
172.43,841
172.83,791
173.23,751
173.63,719
174.02,764
174.42,841
174.82,804
175.21,839
175.61,735
176.01,759
176.4,757
176.8,717
177.2,756
177.59,800
177.99,778
178.38,812
178.78,783
179.18,816
179.57,786
179.97,822
180.36,764
180.76,843
181.15,795
181.55,912
181.94,869
182.34,840
182.73,771
183.12,816
183.52,797
183.91,865
184.31,783
184.7,793
185.1,778
185.49,817
185.88,804
186.28,773
186.67,808
187.06,779
187.46,758
187.85,740
188.24,731
188.64,792
189.03,812
189.42,820
189.81,831
190.21,775
190.6,826
190.99,831
191.38,865
191.77,838
192.17,768
192.56,748
192.95,791
193.34,801
193.73,811
194.12,748
194.52,760
194.91,789
195.3,778
195.69,831
196.08,864
196.47,843
196.86,758
197.25,806
197.64,833
198.03,835
198.42,768
198.81,782
199.2,840
199.59,825
199.98,877
200.37,821
200.76,828
201.15,790
201.54,861
201.93,853
202.32,776
202.71,805
203.1,800
203.49,775
203.88,758
204.27,781
204.66,734
205.04,813
205.43,782
205.82,861
206.21,869
206.6,768
206.99,698
207.37,764
207.76,756
208.15,781
208.54,822
208.93,874
209.31,801
209.7,818
210.09,822
210.48,738
210.86,789
211.25,792
211.64,829
212.02,789
212.41,762
212.8,876
213.18,792
213.57,800
213.96,793
214.34,738
214.73,797
215.12,837
215.5,771
215.89,797
216.27,781
216.66,802
217.05,820
217.43,774
217.82,780
218.2,803
218.59,739
218.97,853
219.36,842
219.74,755
220.13,779
220.51,794
220.9,776
221.28,716
221.67,694
222.05,777
222.44,773
222.82,831
223.21,714
223.59,763
223.98,829
224.36,836
224.74,801
225.13,776
225.51,758
225.9,768
226.28,774
226.66,776
227.05,791
227.43,793
227.81,876
228.2,752
228.58,792
228.96,816
229.35,808
229.73,757
230.11,801
230.49,782
230.88,792
231.26,692
231.64,830
232.03,804
232.41,796
232.79,787
233.17,817
233.55,799
233.94,824
234.32,854
234.7,796
235.08,740
235.46,747
235.85,820
236.23,774
236.61,782
236.99,819
237.37,800
237.75,795
238.13,819
238.52,824
238.9,760
239.28,880
239.66,874
240.04,842
240.42,870
240.8,700
241.18,773
241.56,943
241.94,796
242.32,812
242.7,789
243.08,849
243.46,833
243.84,799
244.22,775
244.6,827
244.98,777
245.36,794
245.74,703
246.12,809
246.5,769
246.88,752
247.26,804
247.64,744
248.02,825
248.4,780
248.78,864
249.16,735
249.54,780
249.92,796
250.3,860
250.67,743
251.05,767
251.43,798
251.81,738
252.19,846
252.57,824
252.95,829
253.32,816
253.7,884
254.08,801
254.46,788
254.84,785
255.21,714
255.59,826
255.97,853
256.35,836
256.73,846
257.1,812
257.48,772
257.86,783
258.24,767
258.61,724
258.99,773
259.37,815
259.75,820
260.12,788
260.5,768
260.88,901
261.25,792
261.63,770
262.01,819
262.38,816
262.76,814
263.14,766
263.51,812
263.89,796
264.27,800
264.64,876
265.02,736
265.4,890
265.77,829
266.15,760
266.52,807
266.9,802
267.28,880
267.65,755
268.03,780
268.4,702
268.78,803
269.15,828
269.53,745
269.91,742
270.28,772
270.66,834
271.03,856
271.41,825
271.78,791
272.16,740
272.53,787
272.91,804
273.28,930
273.66,849
274.03,941
274.41,895
274.78,862
275.16,822
275.53,844
275.9,756
276.28,815
276.65,800
277.03,835
277.4,848
277.78,846
278.15,833
278.52,829
278.9,845
279.27,838
279.65,863
280.02,885
280.39,856
280.77,814
281.14,800
281.51,948
281.89,916
282.26,873
282.64,901
283.01,840
283.38,902
283.76,862
284.13,825
284.5,862
284.87,856
285.25,753
285.62,830
285.99,843
286.37,839
286.74,883
287.11,867
287.48,824
287.86,828
288.23,954
288.6,780
288.97,935
289.35,862
289.72,894
290.09,811
290.46,822
290.84,899
291.21,836
291.58,965
291.95,914
292.32,805
292.7,968
293.07,982
293.44,866
293.81,980
294.18,922
294.56,891
294.93,904
295.3,890
295.67,902
296.04,937
296.41,811
296.78,861
297.16,907
297.53,923
297.9,929
298.27,904
298.64,932
299.01,913
299.38,920
299.75,909
300.12,898
300.5,934
300.87,924
301.24,880
301.61,943
301.98,856
302.35,1023
302.72,990
303.09,954
303.46,952
303.83,985
304.2,928
304.57,1035
304.94,925
305.31,971
305.68,1047
306.05,1008
306.42,1039
306.79,1027
307.16,1036
307.53,1067
307.9,1038
308.27,959
308.64,970
309.01,1091
309.38,1012
309.75,1021
310.12,1032
310.49,1048
310.86,988
311.23,991
311.6,1021
311.97,1062
312.34,1021
312.7,1092
313.07,1044
313.44,1098
313.81,1068
314.18,1128
314.55,1101
314.92,1093
315.29,1168
315.66,1194
316.02,1204
316.39,1083
316.76,1212
317.13,1160
317.5,1106
317.87,1210
318.24,1120
318.6,1133
318.97,1233
319.34,1145
319.71,1134
320.08,1181
320.45,1133
320.81,1151
321.18,1216
321.55,1173
321.92,1180
322.29,1286
322.65,1250
323.02,1195
323.39,1267
323.76,1364
324.13,1250
324.49,1298
324.86,1243
325.23,1242
325.6,1278
325.96,1284
326.33,1314
326.7,1239
327.07,1274
327.43,1304
327.8,1356
328.17,1209
328.54,1271
328.9,1260
329.27,1216
329.64,1238
330.0,1126
330.37,1166
330.74,1159
331.1,1127
331.47,1055
331.84,1119
332.2,1097
332.57,1101
332.94,1072
333.3,1033
333.67,1000
334.04,1102
334.4,1012
334.77,1022
335.14,994
335.5,1007
335.87,915
336.24,1028
336.6,982
336.97,944
337.33,1004
337.7,1006
338.07,868
338.43,972
338.8,902
339.17,957
339.53,872
339.9,938
340.26,1003
340.63,941
340.99,838
341.36,952
341.73,886
342.09,882
342.46,930
342.82,878
343.19,942
343.55,944
343.92,902
344.28,880
344.65,915
345.01,838
345.38,927
345.75,956
346.11,1009
346.48,907
346.84,881
347.21,974
347.57,836
347.94,866
348.3,919
348.67,844
349.03,847
349.39,828
349.76,904
350.12,809
350.49,789
350.85,818
351.22,864
351.58,830
351.95,881
352.31,888
352.68,930
353.04,822
353.4,858
353.77,837
354.13,850
354.5,848
354.86,857
355.23,888
355.59,839
355.95,919
356.32,873
356.68,876
357.05,907
357.41,937
357.77,907
358.14,861
358.5,892
358.86,938
359.23,942
359.59,910
359.96,873
360.32,826
360.68,918
361.05,910
361.41,845
361.77,908
362.14,851
362.5,902
362.86,864
363.23,925
363.59,831
363.95,866
364.32,872
364.68,871
365.04,871
365.41,918
365.77,910
366.13,901
366.49,775
366.86,869
367.22,898
367.58,899
367.95,908
368.31,927
368.67,935
369.03,885
369.4,864
369.76,963
370.12,863
370.48,951
370.85,923
371.21,970
371.57,916
371.93,906
372.3,916
372.66,856
373.02,882
373.38,856
373.74,924
374.11,854
374.47,874
374.83,861
375.19,829
375.56,866
375.92,923
376.28,864
376.64,921
377.0,926
377.36,871
377.73,865
378.09,896
378.45,874
378.81,894
379.17,851
379.53,921
379.9,898
380.26,937
380.62,1005
380.98,938
381.34,952
381.7,964
382.06,879
382.43,953
382.79,796
383.15,889
383.51,872
383.87,838
384.23,869
384.59,923
384.95,965
385.31,930
385.68,981
386.04,989
386.4,860
386.76,913
387.12,766
387.48,935
387.84,918
388.2,877
388.56,808
388.92,983
389.28,894
389.64,977
390.0,962
390.36,921
390.72,990
391.08,1044
391.44,926
391.8,988
392.17,886
392.53,1045
392.89,999
393.25,1040
393.61,989
393.97,1024
394.33,1073
394.69,1040
395.05,1029
395.41,1001
395.77,1000
396.13,1052
396.49,1044
396.85,1155
397.2,1044
397.56,1014
397.92,1081
398.28,1030
398.64,965
399.0,1076
399.36,1020
399.72,1103
400.08,1044
400.44,953
400.8,1081
401.16,1017
401.52,1062
401.88,1091
402.24,1058
402.6,1044
402.96,985
403.32,1078
403.67,1142
404.03,1118
404.39,1071
404.75,1142
405.11,1154
405.47,1178
405.83,1150
406.19,1167
406.55,1144
406.9,1144
407.26,1104
407.62,1056
407.98,1048
408.34,1136
408.7,1137
409.06,1106
409.41,1102
409.77,1116
410.13,1091
410.49,1077
410.85,1122
411.21,1086
411.56,1114
411.92,1042
412.28,1046
412.64,992
413.0,1126
413.36,1047
