Wavelength,Response count
445.79,1373
446.14,1434
446.5,1452
446.85,1355
447.21,1392
447.56,1446
447.92,1304
448.27,1420
448.63,1475
448.98,1457
449.34,1448
449.69,1432
450.04,1431
450.4,1390
450.75,1419
451.11,1385
451.46,1411
451.82,1494
452.17,1384
452.52,1480
452.88,1500
453.23,1500
453.59,1489
453.94,1488
454.29,1575
454.65,1440
455.0,1580
455.35,1589
455.71,1577
456.06,1669
456.42,1635
456.77,1562
457.12,1534
457.48,1509
457.83,1489
458.18,1536
458.54,1480
458.89,1455
459.24,1528
459.6,1475
459.95,1432
460.3,1491
460.66,1486
461.01,1588
461.36,1635
461.72,1681
462.07,1575
462.42,1648
462.77,1562
463.13,1597
463.48,1655
463.83,1673
464.19,1550
464.54,1689
464.89,1670
465.24,1701
465.6,1662
465.95,1611
466.3,1717
466.65,1653
467.01,1644
467.36,1625
467.71,1679
468.06,1672
468.42,1703
468.77,1738
469.12,1698
469.47,1776
469.82,1708
470.18,1782
470.53,1728
470.88,1807
471.23,1697
471.59,1708
471.94,1695
472.29,1755
472.64,1891
472.99,1833
473.34,1737
473.7,1793
474.05,1874
474.4,1775
474.75,1785
475.1,1887
475.45,1794
475.81,1757
476.16,1736
476.51,1707
476.86,1762
477.21,1727
477.56,1841
477.91,1792
478.27,1753
478.62,1785
478.97,1831
479.32,1625
479.67,1788
480.02,1812
480.37,1791
480.72,1879
481.07,1798
481.42,1838
481.78,1825
482.13,1825
482.48,1853
482.83,1810
483.18,1852
483.53,1924
483.88,1905
484.23,1843
484.58,1933
484.93,1969
485.28,1919
485.63,1882
485.98,1847
486.33,1889
486.68,1851
487.03,1851
487.38,1952
487.73,1914
488.08,1870
488.43,1826
488.78,1880
489.13,1894
489.48,1892
489.83,1944
490.18,1822
490.53,2008
490.88,1966
491.23,1934
491.58,1962
491.93,1977
492.28,1867
492.63,1914
492.98,1840
493.33,1876
493.68,1883
494.03,1843
494.38,1937
494.73,1837
495.08,1856
495.43,1903
495.78,1945
496.12,1882
496.47,1928
496.82,1842
497.17,1983
497.52,1927
497.87,1860
498.22,1957
498.57,1980
498.92,2012
499.26,2000
499.61,1948
499.96,1965
500.31,1925
500.66,1914
501.01,1947
501.36,1903
501.7,2007
502.05,1892
502.4,1865
502.75,1874
503.1,1924
503.45,1887
503.79,1923
504.14,1964
504.49,1901
504.84,1887
505.19,1940
505.54,1915
505.88,1870
506.23,1898
506.58,1906
506.93,1956
507.27,1858
507.62,1912
507.97,1857
508.32,1864
508.67,1927
509.01,1827
509.36,1934
509.71,1889
510.06,1903
510.4,1879
510.75,1970
511.1,1961
511.45,1926
511.79,1975
512.14,1918
512.49,1937
512.83,1981
513.18,1929
513.53,1868
513.87,1913
514.22,2004
514.57,1992
514.92,1952
515.26,2044
515.61,1981
515.96,1991
516.3,1967
516.65,1982
517.0,1928
517.34,1945
517.69,1840
518.04,2012
518.38,1920
518.73,1980
519.07,1936
519.42,1955
519.77,1970
520.11,2024
520.46,1993
520.81,2037
521.15,1901
521.5,2015
521.84,1972
522.19,2026
522.54,1908
522.88,2037
523.23,2066
523.57,1973
523.92,2035
524.26,2050
524.61,2042
524.96,2030
525.3,2146
525.65,1980
525.99,1977
526.34,2031
526.68,2121
527.03,2037
527.37,2079
527.72,2054
528.06,2001
528.41,2019
528.75,2090
529.1,2066
529.44,1989
529.79,2007
530.13,2014
530.48,1906
530.82,2095
531.17,2114
531.51,2038
531.86,2035
532.2,2080
532.55,2044
532.89,2040
533.24,2036
533.58,2066
533.92,2004
534.27,2070
534.61,1978
534.96,2052
535.3,2042
535.65,2093
535.99,2115
536.33,2075
536.68,2133
537.02,1977
537.37,2114
537.71,1988
538.05,2049
538.4,2001
538.74,1995
539.08,2054
539.43,2009
539.77,2012
540.12,2050
540.46,2014
540.8,2077
541.15,2055
541.49,2165
541.83,2025
542.18,2142
542.52,2099
542.86,2034
543.21,2054
543.55,2103
543.89,2022
544.23,2016
544.58,2033
544.92,2013
545.26,2122
545.61,2083
545.95,1979
546.29,2024
546.63,2098
546.98,2094
547.32,2047
547.66,2093
548.0,1980
548.35,2155
548.69,2063
549.03,2073
549.37,2040
549.72,2004
550.06,2077
550.4,2136
550.74,2004
551.08,2033
551.43,2005
551.77,2053
552.11,2067
552.45,2134
552.79,2009
553.14,2064
553.48,2037
553.82,2024
554.16,2019
554.5,2045
554.84,2155
555.19,1975
555.53,2084
555.87,2055
556.21,1996
556.55,2062
556.89,2061
557.23,2053
557.57,1977
557.92,2046
558.26,2014
558.6,2173
558.94,2009
559.28,2030
559.62,1981
559.96,1952
560.3,1902
560.64,2051
560.98,2062
561.32,2047
561.66,2091
562.01,2002
562.35,1890
562.69,2005
563.03,1989
563.37,2063
563.71,2029
564.05,2079
564.39,2053
564.73,1959
565.07,2014
565.41,2137
565.75,2120
566.09,2085
566.43,2067
566.77,1949
567.11,2001
567.45,2081
567.79,2095
568.13,2027
568.47,2090
568.81,2042
569.14,2078
569.48,1923
569.82,2019
570.16,2024
570.5,2033
570.84,2008
571.18,1949
571.52,2036
571.86,2058
572.2,2048
572.54,2060
572.88,2107
573.21,2005
573.55,1982
573.89,2131
574.23,2026
574.57,2025
574.91,2016
575.25,1938
575.59,2011
575.92,2008
576.26,2053
576.6,1999
576.94,2029
577.28,2002
577.62,1942
577.95,2060
578.29,2040
578.63,2046
578.97,2000
579.31,2006
579.64,1968
579.98,1918
580.32,2029
580.66,1949
580.99,2032
581.33,2064
581.67,1987
582.01,1977
582.34,1986
582.68,1922
583.02,2106
583.36,1956
583.69,1940
584.03,1990
584.37,2061
584.71,1992
585.04,2060
585.38,2045
585.72,1903
586.05,2053
586.39,2013
586.73,1976
587.06,1968
587.4,1927
587.74,1983
588.07,2028
588.41,1902
588.75,1981
589.08,2055
589.42,2022
589.76,2024
590.09,2020
590.43,2052
590.77,1976
591.1,2084
591.44,1972
591.77,1927
592.11,2026
592.45,2059
592.78,1975
593.12,1987
593.45,1979
593.79,1903
594.13,1963
594.46,2000
594.8,1987
595.13,2030
595.47,2030
595.8,2017
596.14,1940
596.47,1967
596.81,2002
597.14,1999
597.48,2019
597.81,2001
598.15,2095
598.48,2050
598.82,2010
599.15,2019
599.49,1992
599.82,1948
600.16,1995
600.49,1889
600.83,1848
601.16,1891
601.5,1964
601.83,1902
602.17,1951
602.5,1974
602.84,1950
603.17,1956
603.5,1899
603.84,1973
604.17,1912
604.51,1898
604.84,1836
605.17,1925
605.51,1914
605.84,1955
606.18,2001
606.51,1856
606.84,1968
607.18,1876
607.51,1984
607.84,1967
608.18,1944
608.51,1871
608.84,1932
609.18,1822
609.51,2004
609.84,1898
610.18,1988
610.51,1937
610.84,1919
611.18,2075
611.51,1987
611.84,1855
612.18,1959
612.51,1979
612.84,1977
613.17,1941
613.51,1993
613.84,1956
614.17,1896
614.5,1940
614.84,1864
615.17,1944
615.5,1938
615.83,1922
616.17,1829
616.5,1940
616.83,1840
617.16,1884
617.49,1831
617.83,1892
618.16,1845
618.49,1921
618.82,1886
619.15,1748
619.49,1845
619.82,1958
620.15,1936
620.48,1909
620.81,1919
621.14,1912
621.47,1902
621.81,1945
622.14,1836
622.47,1814
622.8,1881
623.13,1787
623.46,1874
623.79,1870
624.12,1810
624.45,1764
624.79,1850
625.12,1898
625.45,1896
625.78,1866
626.11,1955
626.44,1928
626.77,1861
627.1,1938
627.43,1886
627.76,1839
628.09,1908
628.42,1842
628.75,1825
629.08,1919
629.41,1902
629.74,1859
630.07,1821
630.4,1868
630.73,1807
631.06,1831
631.39,1833
631.72,1780
632.05,1847
632.38,1788
632.71,1854
633.04,1812
633.37,1899
633.7,1825
634.03,1819
634.36,1750
634.69,1969
635.01,1809
635.34,1789
635.67,1858
636.0,1836
636.33,1798
636.66,1835
636.99,1806
637.32,1801
637.65,1782
637.98,1882
638.3,1740
638.63,1877
638.96,1939
639.29,1829
639.62,1801
639.95,1749
640.27,1736
640.6,1840
640.93,1763
641.26,1846
641.59,1786
641.92,1895
642.24,1802
642.57,1850
642.9,1831
643.23,1876
643.55,1834
643.88,1763
644.21,1853
644.54,1845
644.87,1816
645.19,1811
645.52,1780
645.85,1805
646.17,1696
646.5,1806
646.83,1737
647.16,1774
647.48,1705
647.81,1689
648.14,1642
648.46,1770
648.79,1775
649.12,1630
649.45,1730
649.77,1795
650.1,1772
650.43,1715
650.75,1830
651.08,1725
651.41,1716
651.73,1831
652.06,1864
652.38,1772
652.71,1801
653.04,1733
653.36,1828
653.69,1772
654.01,1698
654.34,1744
654.67,1879
654.99,1833
655.32,1820
655.64,1704
655.97,1802
656.3,1803
656.62,1711
656.95,1870
657.27,1818
657.6,1809
657.92,1916
658.25,1796
658.57,1868
658.9,1735
659.22,1778
659.55,1681
659.87,1809
660.2,1826
660.52,1764
660.85,1773
661.17,1839
661.5,1770
661.82,1792
662.15,1660
662.47,1751
662.8,1821
663.12,1772
663.45,1842
663.77,1702
664.1,1726
664.42,1778
664.74,1694
665.07,1743
665.39,1740
665.72,1690
666.04,1694
666.37,1740
666.69,1806
667.01,1717
667.34,1742
667.66,1802
667.98,1766
668.31,1791
668.63,1753
668.96,1686
669.28,1765
669.6,1673
669.93,1662
670.25,1761
670.57,1745
670.9,1713
671.22,1720
671.54,1726
671.87,1623
672.19,1682
672.51,1691
672.83,1774
673.16,1690
673.48,1677
673.8,1742
674.13,1697
674.45,1687
674.77,1674
675.09,1721
675.42,1659
675.74,1725
676.06,1602
676.38,1687
676.71,1617
677.03,1739
677.35,1683
677.67,1704
678.0,1665
678.32,1679
678.64,1599
678.96,1640
679.28,1675
679.61,1634
679.93,1636
680.25,1591
680.57,1668
680.89,1682
681.21,1653
681.54,1641
681.86,1695
682.18,1565
682.5,1700
682.82,1615
683.14,1623
683.46,1649
683.79,1626
684.11,1575
684.43,1649
684.75,1592
685.07,1589
685.39,1611
685.71,1679
686.03,1730
686.35,1670
686.67,1620
686.99,1696
687.32,1684
687.64,1702
687.96,1495
688.28,1618
688.6,1614
688.92,1662
689.24,1596
689.56,1628
689.88,1504
690.2,1620
690.52,1560
690.84,1559
691.16,1578
691.48,1572
691.8,1633
692.12,1548
692.44,1546
692.76,1596
693.08,1610
693.4,1640
693.72,1587
694.04,1607
694.36,1576
694.68,1648
695.0,1754
695.32,1638
695.63,1509
695.95,1582
696.27,1589
696.59,1489
696.91,1570
697.23,1581
697.55,1597
697.87,1643
698.19,1558
698.51,1546
698.83,1568
699.14,1607
699.46,1602
699.78,1651
700.1,1583
700.42,1574
700.74,1532
701.06,1554
701.37,1582
701.69,1560
702.01,1597
702.33,1585
702.65,1535
702.97,1584
703.28,1605
703.6,1505
703.92,1609
704.24,1602
704.56,1619
704.87,1594
705.19,1522
705.51,1585
705.83,1524
706.15,1532
706.46,1532
706.78,1590
707.1,1549
707.42,1518
707.73,1508
708.05,1584
708.37,1570
708.69,1544
709.0,1632
709.32,1528
709.64,1456
709.96,1510
710.27,1504
710.59,1481
710.91,1563
711.22,1542
711.54,1565
711.86,1513
712.17,1482
712.49,1468
712.81,1573
713.12,1543
713.44,1446
713.76,1448
714.07,1550
714.39,1563
714.71,1595
715.02,1484
715.34,1544
715.66,1443
715.97,1463
716.29,1464
716.61,1556
716.92,1530
717.24,1490
717.55,1592
717.87,1533
718.19,1500
718.5,1424
718.82,1562
719.13,1477
719.45,1503
719.77,1495
720.08,1509
720.4,1551
720.71,1496
721.03,1548
721.34,1506
721.66,1582
721.97,1530
722.29,1526
722.61,1514
722.92,1588
723.24,1527
723.55,1432
723.87,1501
724.18,1529
724.5,1508
724.81,1520
725.13,1462
725.44,1468
725.76,1497
726.07,1590
726.39,1499
726.7,1479
727.02,1611
727.33,1452
727.65,1537
727.96,1565
728.27,1529
728.59,1562
728.9,1503
729.22,1503
729.53,1520
729.85,1531
730.16,1598
730.48,1398
730.79,1452
731.1,1553
731.42,1508
731.73,1577
732.05,1512
732.36,1490
732.67,1568
732.99,1518
733.3,1465
733.62,1533
733.93,1464
734.24,1441
734.56,1538
734.87,1488
735.19,1507
735.5,1540
735.81,1572
736.13,1475
736.44,1485
736.75,1500
737.07,1539
737.38,1413
737.69,1566
738.01,1506
738.32,1462
738.63,1476
738.95,1500
739.26,1435
739.57,1483
739.89,1524
740.2,1450
740.51,1435
740.83,1490
741.14,1420
741.45,1481
741.76,1511
742.08,1488
742.39,1443
742.7,1482
743.02,1429
743.33,1449
743.64,1537
743.95,1387
744.27,1420
744.58,1426
744.89,1506
745.2,1492
745.52,1426
745.83,1446
746.14,1506
746.45,1424
746.77,1446
747.08,1499
747.39,1334
747.7,1469
748.02,1486
748.33,1498
748.64,1342
748.95,1396
749.26,1412
749.58,1397
749.89,1455
750.2,1430
750.51,1359
750.82,1383
751.14,1414
751.45,1418
751.76,1336
752.07,1466
752.38,1480
752.69,1538
753.01,1401
753.32,1462
753.63,1397
753.94,1449
754.25,1511
754.56,1444
754.88,1348
755.19,1438
755.5,1589
755.81,1428
756.12,1455
756.43,1381
756.74,1464
757.05,1432
757.37,1442
757.68,1443
757.99,1488
758.3,1441
758.61,1370
758.92,1462
759.23,1440
759.54,1441
759.85,1442
760.17,1400
760.48,1316
760.79,1413
761.1,1457
761.41,1464
761.72,1464
762.03,1423
762.34,1363
762.65,1464
762.96,1396
763.27,1365
763.58,1444
763.89,1421
764.2,1387
764.52,1453
764.83,1408
765.14,1565
765.45,1384
765.76,1466
766.07,1415
766.38,1421
766.69,1356
767.0,1398
767.31,1362
767.62,1376
767.93,1428
768.24,1501
768.55,1482
768.86,1442
769.17,1501
769.48,1347
769.79,1448
770.1,1417
770.41,1431
770.72,1399
771.03,1431
771.34,1388
771.65,1427
771.96,1336
772.27,1459
772.58,1379
772.89,1369
773.2,1415
773.51,1437
773.82,1377
774.13,1401
774.44,1396
774.75,1359
775.06,1504
775.37,1408
775.68,1421
775.99,1437
776.3,1465
776.61,1344
776.92,1346
777.23,1432
777.54,1306
777.84,1391
778.15,1423
778.46,1379
778.77,1384
779.08,1459
779.39,1386
779.7,1389
780.01,1411
780.32,1357
780.63,1440
780.94,1401
781.25,1438
781.56,1414
781.87,1361
782.18,1356
782.48,1395
782.79,1392
783.1,1389
783.41,1356
783.72,1454
784.03,1399
784.34,1453
784.65,1460
784.96,1448
785.27,1410
785.58,1430
785.89,1434
786.19,1369
786.5,1300
786.81,1458
787.12,1380
787.43,1343
787.74,1404
788.05,1348
788.36,1489
788.67,1462
788.97,1455
789.28,1414
789.59,1312
789.9,1367
790.21,1404
790.52,1476
790.83,1388
791.14,1497
791.45,1416
791.75,1390
792.06,1389
792.37,1403
792.68,1370
792.99,1367
793.3,1371
793.61,1382
793.92,1400
794.22,1461
794.53,1393
794.84,1385
795.15,1322
795.46,1285
795.77,1257
796.08,1395
796.38,1453
796.69,1310
797.0,1395
797.31,1402
797.62,1497
797.93,1330
798.24,1433
798.54,1343
798.85,1459
799.16,1366
799.47,1381
799.78,1316
800.09,1482
800.4,1428
800.7,1427
801.01,1349
801.32,1449
801.63,1339
801.94,1371
802.25,1389
802.56,1383
802.86,1439
803.17,1418
803.48,1422
803.79,1396
804.1,1298
804.41,1371
804.71,1460
805.02,1425
805.33,1407
805.64,1430
805.95,1364
806.26,1331
806.57,1413
806.87,1385
807.18,1307
807.49,1494
807.8,1358
808.11,1444
808.42,1366
808.72,1448
809.03,1429
809.34,1364
809.65,1329
809.96,1430
810.27,1349
810.58,1404
810.88,1372
811.19,1468
811.5,1456
811.81,1473
812.12,1345
812.43,1299
812.74,1347
813.04,1354
813.35,1337
813.66,1380
813.97,1380
814.28,1356
814.59,1385
814.89,1404
815.2,1370
815.51,1383
815.82,1453
816.13,1385
816.44,1409
816.75,1337
817.05,1342
817.36,1409
817.67,1322
817.98,1375
818.29,1371
818.6,1470
818.91,1360
819.21,1461
819.52,1445
819.83,1409
820.14,1482
820.45,1416
820.76,1340
821.07,1366
821.37,1441
821.68,1401
821.99,1418
822.3,1402
822.61,1343
822.92,1388
823.23,1440
823.54,1343
823.84,1358
824.15,1386
824.46,1296
824.77,1402
825.08,1362
825.39,1449
825.7,1444
826.01,1394
826.32,1364
826.62,1450
826.93,1407
827.24,1396
827.55,1367
827.86,1388
828.17,1355
828.48,1442
828.79,1429
829.1,1418
829.41,1329
829.71,1423
830.02,1326
830.33,1487
830.64,1371
830.95,1423
831.26,1420
831.57,1398
831.88,1467
832.19,1403
832.5,1291
832.81,1356
833.11,1365
833.42,1327
833.73,1376
834.04,1417
834.35,1385
834.66,1410
834.97,1434
835.28,1422
835.59,1365
835.9,1364
836.21,1430
836.52,1280
836.83,1322
837.14,1472
837.45,1489
837.76,1292
838.07,1381
838.38,1430
838.69,1415
839.0,1346
839.31,1389
839.62,1354
839.92,1390
840.23,1406
840.54,1390
840.85,1439
841.16,1428
841.47,1376
841.78,1397
842.09,1354
842.4,1467
842.71,1392
843.02,1456
843.33,1440
843.64,1352
843.96,1419
844.27,1411
844.58,1419
844.89,1422
845.2,1303
845.51,1383
845.82,1342
846.13,1312
846.44,1385
846.75,1372
847.06,1408
847.37,1479
847.68,1432
847.99,1373
848.3,1377
848.61,1402
848.92,1426
849.23,1450
849.54,1414
849.86,1395
850.17,1265
850.48,1318
850.79,1364
851.1,1495
851.41,1354
851.72,1488
852.03,1386
852.34,1532
852.65,1386
852.97,1420
853.28,1461
853.59,1384
853.9,1391
854.21,1405
854.52,1441
854.83,1464
855.15,1426
855.46,1348
855.77,1459
856.08,1364
856.39,1418
856.7,1354
857.02,1443
857.33,1429
857.64,1501
857.95,1339
858.26,1457
858.58,1330
858.89,1405
859.2,1368
859.51,1389
859.82,1393
860.14,1478
860.45,1417
860.76,1381
861.07,1362
861.39,1354
861.7,1369
862.01,1360
862.32,1445
862.64,1376
862.95,1427
863.26,1377
863.58,1449
