Wavelength,Response count
356.32,790
356.68,820
357.05,810
357.41,791
357.77,817
358.14,778
358.5,784
358.86,767
359.23,808
359.59,836
359.96,837
360.32,824
360.68,839
361.05,831
361.41,791
361.77,828
362.14,776
362.5,904
362.86,774
363.23,756
363.59,783
363.95,854
364.32,908
364.68,823
365.04,804
365.41,805
365.77,782
366.13,815
366.49,732
366.86,828
367.22,863
367.58,867
367.95,820
368.31,820
368.67,848
369.03,816
369.4,887
369.76,835
370.12,901
370.48,831
370.85,820
371.21,781
371.57,858
371.93,775
372.3,788
372.66,712
373.02,836
373.38,794
373.74,800
374.11,736
374.47,795
374.83,746
375.19,830
375.56,866
375.92,773
376.28,868
376.64,875
377.0,808
377.36,890
377.73,731
378.09,787
378.45,851
378.81,865
379.17,811
379.53,826
379.9,847
380.26,818
380.62,782
380.98,794
381.34,904
381.7,754
382.06,848
382.43,830
382.79,845
383.15,811
383.51,873
383.87,868
384.23,879
384.59,802
384.95,789
385.31,827
385.68,788
386.04,825
386.4,866
386.76,854
387.12,830
387.48,736
387.84,865
388.2,853
388.56,789
388.92,866
389.28,884
389.64,838
390.0,809
390.36,874
390.72,960
391.08,926
391.44,971
391.8,899
392.17,893
392.53,876
392.89,1038
393.25,874
393.61,929
393.97,950
394.33,940
394.69,844
395.05,928
395.41,971
395.77,874
396.13,912
396.49,942
396.85,1028
397.2,993
397.56,968
397.92,916
398.28,922
398.64,914
399.0,900
399.36,960
399.72,1024
400.08,976
400.44,982
400.8,1005
401.16,963
401.52,1001
401.88,972
402.24,961
402.6,1000
402.96,1026
403.32,1022
403.67,1065
404.03,1138
404.39,1053
404.75,1059
405.11,1097
405.47,983
405.83,1017
406.19,1021
406.55,1079
406.9,1103
407.26,1073
407.62,989
407.98,928
408.34,1057
408.7,1099
409.06,900
409.41,1117
409.77,1028
410.13,1019
410.49,1037
410.85,977
411.21,1036
411.56,1080
411.92,1053
412.28,941
412.64,1034
413.0,1071
413.36,1019
413.71,1033
414.07,1008
414.43,991
414.79,1071
415.15,1024
415.5,1058
415.86,994
416.22,1093
416.58,1027
416.93,1065
417.29,1004
417.65,1018
418.01,1038
418.37,1063
418.72,1079
419.08,1080
419.44,988
419.8,957
420.15,910
420.51,1010
420.87,1010
421.22,995
421.58,969
421.94,1029
422.3,1009
422.65,1072
423.01,987
423.37,1001
423.72,990
424.08,1014
424.44,1058
424.8,1066
425.15,1037
425.51,1061
425.87,1007
426.22,1065
426.58,1073
426.94,1055
427.29,1012
427.65,1074
428.01,1050
428.36,1006
428.72,1092
429.08,1070
429.43,1091
429.79,1107
430.15,1065
430.5,1023
430.86,1005
431.21,1016
431.57,1118
431.93,1111
432.28,1085
432.64,1113
433.0,1058
433.35,1033
433.71,1087
434.06,1124
434.42,1185
434.78,1150
435.13,1081
435.49,1090
435.84,1074
436.2,1183
436.55,1086
436.91,1092
437.27,1093
437.62,1320
437.98,1054
438.33,1115
438.69,1181
439.04,1098
439.4,1136
439.75,1123
440.11,1140
440.46,1215
440.82,1150
441.18,1237
441.53,1170
441.89,1165
442.24,1143
442.6,1184
442.95,1194
443.31,1174
443.66,1125
444.02,1165
444.37,1217
444.73,1179
445.08,1218
445.44,1206
445.79,1217
446.14,1270
446.5,1197
446.85,1154
447.21,1240
447.56,1191
447.92,1238
448.27,1155
448.63,1280
448.98,1228
449.34,1234
449.69,1154
450.04,1233
450.4,1104
450.75,1201
451.11,1273
451.46,1252
451.82,1295
452.17,1221
452.52,1316
452.88,1279
453.23,1325
453.59,1230
453.94,1210
454.29,1295
454.65,1320
455.0,1308
455.35,1298
455.71,1337
456.06,1334
456.42,1387
456.77,1356
457.12,1339
457.48,1423
457.83,1336
458.18,1282
458.54,1302
458.89,1279
459.24,1265
459.6,1314
459.95,1157
460.3,1367
460.66,1360
461.01,1365
461.36,1363
461.72,1400
462.07,1409
462.42,1387
462.77,1439
463.13,1364
463.48,1412
463.83,1411
464.19,1374
464.54,1455
464.89,1509
465.24,1507
465.6,1350
465.95,1452
466.3,1432
466.65,1425
467.01,1456
467.36,1504
467.71,1519
468.06,1478
468.42,1633
468.77,1567
469.12,1522
469.47,1530
469.82,1449
470.18,1515
470.53,1551
470.88,1582
471.23,1568
471.59,1588
471.94,1501
472.29,1606
472.64,1495
472.99,1536
473.34,1568
473.7,1606
474.05,1553
474.4,1550
474.75,1428
475.1,1617
475.45,1502
475.81,1450
476.16,1498
476.51,1540
476.86,1579
477.21,1592
477.56,1540
477.91,1569
478.27,1588
478.62,1608
478.97,1614
479.32,1557
479.67,1588
480.02,1737
480.37,1689
480.72,1660
481.07,1630
481.42,1718
481.78,1654
482.13,1688
482.48,1687
482.83,1697
483.18,1679
483.53,1772
483.88,1650
484.23,1665
484.58,1668
484.93,1678
485.28,1722
485.63,1748
485.98,1651
486.33,1685
486.68,1628
487.03,1642
487.38,1710
487.73,1688
488.08,1716
488.43,1739
488.78,1707
489.13,1681
489.48,1775
489.83,1649
490.18,1626
490.53,1629
490.88,1706
491.23,1735
491.58,1653
491.93,1637
492.28,1628
492.63,1715
492.98,1648
493.33,1657
493.68,1708
494.03,1724
494.38,1610
494.73,1709
495.08,1739
495.43,1714
495.78,1711
496.12,1690
496.47,1784
496.82,1793
497.17,1817
497.52,1665
497.87,1779
498.22,1753
498.57,1795
498.92,1779
499.26,1791
499.61,1713
499.96,1708
500.31,1837
500.66,1735
501.01,1828
501.36,1743
501.7,1759
502.05,1648
502.4,1765
502.75,1737
503.1,1769
503.45,1744
503.79,1758
504.14,1685
504.49,1655
504.84,1776
505.19,1706
505.54,1759
505.88,1790
506.23,1715
506.58,1811
506.93,1671
507.27,1651
507.62,1674
507.97,1691
508.32,1600
508.67,1671
509.01,1684
509.36,1693
509.71,1664
510.06,1704
510.4,1707
510.75,1788
511.1,1693
511.45,1744
511.79,1753
512.14,1658
512.49,1815
512.83,1805
513.18,1736
513.53,1749
513.87,1777
514.22,1769
514.57,1796
514.92,1779
515.26,1813
515.61,1818
515.96,1741
516.3,1806
516.65,1729
517.0,1787
517.34,1726
517.69,1806
518.04,1881
518.38,1807
518.73,1768
519.07,1823
519.42,1790
519.77,1807
520.11,1848
520.46,1782
520.81,1828
521.15,1867
521.5,1854
521.84,1820
522.19,1832
522.54,1857
522.88,1816
523.23,1807
523.57,1969
523.92,1895
524.26,1763
524.61,1912
524.96,1778
525.3,1928
525.65,1855
525.99,1862
526.34,1840
526.68,1941
527.03,1862
527.37,1831
527.72,1915
528.06,1829
528.41,1843
528.75,1797
529.1,1811
529.44,1775
529.79,1775
530.13,1703
530.48,1768
530.82,1845
531.17,1782
531.51,1842
531.86,1887
532.2,1824
532.55,1881
532.89,1811
533.24,1817
533.58,1880
533.92,1829
534.27,1789
534.61,1836
534.96,1812
535.3,1858
535.65,1893
535.99,1818
536.33,1894
536.68,1884
537.02,1844
537.37,1758
537.71,1852
538.05,1826
538.4,1955
538.74,1917
539.08,1832
539.43,1829
539.77,1891
540.12,1861
540.46,1870
540.8,1807
541.15,1775
541.49,1772
541.83,1801
542.18,1825
542.52,1871
542.86,1791
543.21,1951
543.55,1872
543.89,1875
544.23,1845
544.58,1871
544.92,1885
545.26,1907
545.61,1812
545.95,1933
546.29,1875
546.63,1886
546.98,1766
547.32,1783
547.66,1965
548.0,1876
548.35,1855
548.69,1903
549.03,1944
549.37,1814
549.72,1785
550.06,1826
550.4,1787
550.74,1862
551.08,1907
551.43,1848
551.77,1857
552.11,1811
552.45,1875
552.79,1946
553.14,1900
553.48,1815
553.82,1776
554.16,1812
554.5,1898
554.84,1869
555.19,1864
555.53,1881
555.87,1851
556.21,1759
556.55,1766
556.89,1772
557.23,1815
557.57,1840
557.92,1897
558.26,1859
558.6,1816
558.94,1830
559.28,1899
559.62,1876
559.96,1865
560.3,1804
560.64,1824
560.98,1845
561.32,1858
561.66,1734
562.01,1743
562.35,1798
562.69,1811
563.03,1863
563.37,1741
563.71,1826
564.05,1767
564.39,1929
564.73,1783
565.07,1934
565.41,1849
565.75,1903
566.09,1804
566.43,1854
566.77,1824
567.11,1838
567.45,1784
567.79,1855
568.13,1875
568.47,1835
568.81,1860
569.14,1787
569.48,1808
569.82,1791
570.16,1874
570.5,1931
570.84,1811
571.18,1729
571.52,1823
571.86,1841
572.2,1769
572.54,1876
572.88,1875
573.21,1750
573.55,1773
573.89,1797
574.23,1819
574.57,1764
574.91,1759
575.25,1802
575.59,1799
575.92,1847
576.26,1749
576.6,1798
576.94,1826
577.28,1945
577.62,1891
577.95,1870
578.29,1880
578.63,1756
578.97,1740
579.31,1758
579.64,1808
579.98,1723
580.32,1828
580.66,1812
580.99,1783
581.33,1761
581.67,1784
582.01,1829
582.34,1817
582.68,1772
583.02,1887
583.36,1890
583.69,1789
584.03,1900
584.37,1806
584.71,1855
585.04,1776
585.38,1765
585.72,1748
586.05,1894
586.39,1944
586.73,1846
587.06,1894
587.4,1867
587.74,1855
588.07,1884
588.41,1855
588.75,1862
589.08,1889
589.42,1901
589.76,1825
590.09,1838
590.43,1708
590.77,1806
591.1,1773
591.44,1920
591.77,1710
592.11,1741
592.45,1754
592.78,1806
593.12,1792
593.45,1839
593.79,1786
594.13,1733
594.46,1668
594.8,1733
595.13,1793
595.47,1773
595.8,1788
596.14,1722
596.47,1820
596.81,1743
597.14,1759
597.48,1825
597.81,1790
598.15,1765
598.48,1795
598.82,1709
599.15,1805
599.49,1796
599.82,1732
600.16,1752
600.49,1752
600.83,1761
601.16,1848
601.5,1818
601.83,1779
602.17,1685
602.5,1700
602.84,1820
603.17,1783
603.5,1723
603.84,1801
604.17,1760
604.51,1753
604.84,1730
605.17,1683
605.51,1671
605.84,1580
606.18,1636
606.51,1659
606.84,1754
607.18,1618
607.51,1771
607.84,1711
608.18,1724
608.51,1762
608.84,1753
609.18,1748
609.51,1715
609.84,1743
610.18,1788
610.51,1681
610.84,1611
611.18,1721
611.51,1739
611.84,1677
612.18,1800
612.51,1763
612.84,1740
613.17,1778
613.51,1718
613.84,1728
614.17,1767
614.5,1810
614.84,1740
615.17,1741
615.5,1721
615.83,1683
616.17,1737
616.5,1660
616.83,1665
617.16,1823
617.49,1665
617.83,1753
618.16,1694
618.49,1642
618.82,1694
619.15,1707
619.49,1557
619.82,1684
620.15,1676
620.48,1643
620.81,1714
621.14,1693
621.47,1625
621.81,1603
622.14,1648
622.47,1762
622.8,1610
623.13,1616
623.46,1677
623.79,1694
624.12,1737
624.45,1581
624.79,1691
625.12,1647
625.45,1640
625.78,1660
626.11,1639
626.44,1720
626.77,1649
627.1,1568
627.43,1677
627.76,1656
628.09,1693
628.42,1616
628.75,1709
629.08,1663
629.41,1614
629.74,1676
630.07,1610
630.4,1625
630.73,1705
631.06,1572
631.39,1714
631.72,1650
632.05,1650
632.38,1629
632.71,1630
633.04,1656
633.37,1636
633.7,1594
634.03,1639
634.36,1667
634.69,1659
635.01,1545
635.34,1684
635.67,1564
636.0,1669
636.33,1536
636.66,1678
636.99,1654
637.32,1628
637.65,1592
637.98,1737
638.3,1595
638.63,1589
638.96,1632
639.29,1607
639.62,1620
639.95,1582
640.27,1600
640.6,1600
640.93,1650
641.26,1591
641.59,1665
641.92,1684
642.24,1616
642.57,1662
642.9,1567
643.23,1618
643.55,1520
643.88,1597
644.21,1465
644.54,1630
644.87,1552
645.19,1583
645.52,1594
645.85,1603
646.17,1567
646.5,1576
646.83,1487
647.16,1597
647.48,1518
647.81,1534
648.14,1574
648.46,1517
648.79,1575
649.12,1531
649.45,1507
649.77,1601
650.1,1525
650.43,1585
650.75,1547
651.08,1547
651.41,1599
651.73,1628
652.06,1599
652.38,1659
652.71,1563
653.04,1630
653.36,1624
653.69,1547
654.01,1618
654.34,1511
654.67,1511
654.99,1664
655.32,1476
655.64,1669
655.97,1557
656.3,1546
656.62,1565
656.95,1584
657.27,1601
657.6,1599
657.92,1635
658.25,1618
658.57,1515
658.9,1496
659.22,1599
659.55,1538
659.87,1545
660.2,1511
660.52,1494
660.85,1574
661.17,1527
661.5,1527
661.82,1522
662.15,1456
662.47,1605
662.8,1576
663.12,1529
663.45,1523
663.77,1522
664.1,1503
664.42,1479
664.74,1544
665.07,1451
665.39,1599
665.72,1607
666.04,1597
666.37,1538
666.69,1560
667.01,1556
667.34,1510
667.66,1562
667.98,1498
668.31,1526
668.63,1500
668.96,1425
669.28,1443
669.6,1448
669.93,1584
670.25,1503
670.57,1520
670.9,1489
671.22,1428
671.54,1502
671.87,1410
672.19,1497
672.51,1644
672.83,1488
673.16,1578
673.48,1482
673.8,1573
674.13,1441
674.45,1459
674.77,1432
675.09,1503
675.42,1516
675.74,1540
676.06,1536
676.38,1513
676.71,1475
677.03,1417
677.35,1491
677.67,1556
678.0,1502
678.32,1436
678.64,1429
678.96,1530
679.28,1436
679.61,1467
679.93,1500
680.25,1483
680.57,1469
680.89,1448
681.21,1490
681.54,1449
681.86,1395
682.18,1437
682.5,1441
682.82,1480
683.14,1463
683.46,1483
683.79,1471
684.11,1524
684.43,1443
684.75,1420
685.07,1507
685.39,1390
685.71,1492
686.03,1407
686.35,1480
686.67,1387
686.99,1485
687.32,1426
687.64,1442
687.96,1373
688.28,1440
688.6,1450
688.92,1451
689.24,1491
689.56,1450
689.88,1413
690.2,1454
690.52,1425
690.84,1394
691.16,1431
691.48,1381
691.8,1361
692.12,1411
692.44,1425
692.76,1393
693.08,1402
693.4,1393
693.72,1424
694.04,1462
694.36,1417
694.68,1408
695.0,1388
695.32,1454
695.63,1485
695.95,1352
696.27,1444
696.59,1430
696.91,1503
697.23,1387
697.55,1427
697.87,1368
698.19,1439
698.51,1437
698.83,1435
699.14,1309
699.46,1417
699.78,1406
700.1,1403
700.42,1325
700.74,1451
701.06,1461
701.37,1429
701.69,1395
702.01,1420
702.33,1450
702.65,1361
702.97,1387
703.28,1394
703.6,1416
703.92,1394
704.24,1366
704.56,1470
704.87,1565
705.19,1351
705.51,1360
705.83,1422
706.15,1329
706.46,1455
706.78,1413
707.1,1504
707.42,1401
707.73,1369
708.05,1324
708.37,1481
708.69,1352
709.0,1392
709.32,1341
709.64,1358
709.96,1399
710.27,1281
710.59,1371
710.91,1349
711.22,1392
711.54,1264
711.86,1359
712.17,1415
712.49,1376
712.81,1288
713.12,1389
713.44,1230
713.76,1360
714.07,1404
714.39,1312
714.71,1404
715.02,1372
715.34,1346
715.66,1299
715.97,1385
716.29,1267
716.61,1411
716.92,1317
717.24,1321
717.55,1356
717.87,1277
718.19,1305
718.5,1267
718.82,1289
719.13,1274
719.45,1242
719.77,1373
720.08,1290
720.4,1350
720.71,1385
721.03,1423
721.34,1381
721.66,1301
721.97,1287
722.29,1435
722.61,1434
722.92,1227
723.24,1453
723.55,1302
723.87,1361
724.18,1312
724.5,1391
724.81,1350
725.13,1335
725.44,1323
725.76,1317
726.07,1376
726.39,1414
726.7,1324
727.02,1378
727.33,1403
727.65,1346
727.96,1290
728.27,1377
728.59,1321
728.9,1328
729.22,1284
729.53,1293
729.85,1299
730.16,1409
730.48,1370
730.79,1267
731.1,1285
731.42,1323
731.73,1316
732.05,1238
732.36,1252
732.67,1304
732.99,1390
733.3,1307
733.62,1286
733.93,1383
734.24,1265
734.56,1406
734.87,1274
735.19,1202
735.5,1256
735.81,1303
736.13,1316
736.44,1327
736.75,1287
737.07,1305
737.38,1316
737.69,1283
738.01,1238
738.32,1338
738.63,1276
738.95,1349
739.26,1339
739.57,1293
739.89,1296
740.2,1342
740.51,1258
740.83,1246
741.14,1277
741.45,1231
741.76,1320
742.08,1246
742.39,1214
742.7,1311
743.02,1288
743.33,1276
743.64,1356
743.95,1272
744.27,1290
744.58,1266
744.89,1306
745.2,1264
745.52,1325
745.83,1243
746.14,1274
746.45,1313
746.77,1265
747.08,1237
747.39,1288
747.7,1300
748.02,1298
748.33,1304
748.64,1297
748.95,1219
749.26,1275
749.58,1247
749.89,1236
750.2,1291
750.51,1243
750.82,1214
751.14,1259
751.45,1198
751.76,1268
752.07,1232
752.38,1221
752.69,1275
753.01,1275
753.32,1219
753.63,1293
753.94,1338
754.25,1282
754.56,1238
754.88,1196
755.19,1249
755.5,1204
755.81,1268
756.12,1269
756.43,1253
756.74,1319
757.05,1186
757.37,1213
757.68,1240
757.99,1227
758.3,1200
758.61,1207
758.92,1177
759.23,1195
759.54,1271
759.85,1198
760.17,1189
760.48,1287
760.79,1297
761.1,1213
761.41,1219
761.72,1304
762.03,1242
762.34,1109
762.65,1123
762.96,1222
763.27,1217
763.58,1228
763.89,1204
764.2,1303
764.52,1302
764.83,1196
765.14,1171
765.45,1147
765.76,1198
766.07,1246
766.38,1226
766.69,1268
767.0,1134
767.31,1196
767.62,1175
767.93,1136
768.24,1175
768.55,1162
768.86,1257
769.17,1229
769.48,1227
769.79,1245
770.1,1186
770.41,1206
770.72,1205
771.03,1210
771.34,1288
771.65,1188
771.96,1190
772.27,1191
772.58,1222
772.89,1243
773.2,1175
773.51,1239
773.82,1240
774.13,1246
774.44,1261
774.75,1192
775.06,1255
775.37,1211
775.68,1207
775.99,1248
776.3,1188
776.61,1231
776.92,1248
777.23,1237
777.54,1207
777.84,1169
778.15,1186
778.46,1239
778.77,1168
779.08,1194
779.39,1206
779.7,1252
780.01,1152
780.32,1225
780.63,1156
780.94,1289
781.25,1224
781.56,1212
781.87,1200
782.18,1244
782.48,1186
782.79,1316
783.1,1213
783.41,1155
783.72,1205
784.03,1161
784.34,1184
784.65,1253
784.96,1199
785.27,1197
785.58,1293
785.89,1190
786.19,1240
786.5,1190
786.81,1193
787.12,1186
787.43,1227
787.74,1243
788.05,1174
788.36,1240
788.67,1284
788.97,1073
789.28,1151
789.59,1186
789.9,1187
790.21,1154
790.52,1168
790.83,1176
791.14,1170
791.45,1220
791.75,1156
792.06,1259
792.37,1194
792.68,1164
792.99,1129
793.3,1141
793.61,1298
793.92,1266
794.22,1248
794.53,1184
794.84,1202
795.15,1167
795.46,1177
795.77,1272
796.08,1213
796.38,1183
796.69,1192
797.0,1196
797.31,1202
797.62,1254
797.93,1183
798.24,1245
798.54,1200
798.85,1227
799.16,1134
799.47,1226
799.78,1225
800.09,1240
800.4,1108
800.7,1153
801.01,1128
801.32,1262
801.63,1294
801.94,1171
802.25,1119
802.56,1243
802.86,1310
803.17,1300
803.48,1294
803.79,1209
804.1,1080
804.41,1154
804.71,1270
805.02,1123
805.33,1170
805.64,1063
805.95,1189
806.26,1260
806.57,1223
806.87,1153
807.18,1104
807.49,1258
807.8,1216
808.11,1156
808.42,1250
808.72,1127
809.03,1194
809.34,1215
809.65,1117
809.96,1185
810.27,1206
810.58,1171
810.88,1144
811.19,1258
811.5,1216
811.81,1180
812.12,1279
812.43,1234
812.74,1166
813.04,1111
813.35,1128
813.66,1225
813.97,1134
814.28,1228
814.59,1149
814.89,1248
815.2,1170
815.51,1145
815.82,1146
816.13,1244
816.44,1162
816.75,1229
817.05,1150
817.36,1231
817.67,1156
817.98,1172
818.29,1125
818.6,1238
818.91,1173
819.21,1212
819.52,1075
819.83,1321
820.14,1252
820.45,1210
820.76,1244
821.07,1244
821.37,1250
821.68,1185
821.99,1217
822.3,1209
822.61,1207
822.92,1186
823.23,1160
823.54,1202
823.84,1149
824.15,1147
824.46,1202
824.77,1316
825.08,1161
825.39,1145
825.7,1258
826.01,1266
826.32,1109
826.62,1127
826.93,1140
827.24,1245
827.55,1203
827.86,1158
828.17,1172
828.48,1207
828.79,1146
829.1,1226
829.41,1203
829.71,1224
830.02,1203
830.33,1235
830.64,1151
830.95,1189
831.26,1182
831.57,1142
831.88,1211
832.19,1192
832.5,1200
832.81,1233
833.11,1227
833.42,1228
833.73,1204
834.04,1246
834.35,1120
834.66,1154
834.97,1196
835.28,1153
835.59,1201
835.9,1105
836.21,1233
836.52,1197
836.83,1251
837.14,1176
837.45,1180
837.76,1120
838.07,1177
838.38,1188
838.69,1210
839.0,1272
839.31,1139
839.62,1243
839.92,1209
840.23,1167
840.54,1202
840.85,1230
841.16,1146
841.47,1192
841.78,1159
842.09,1228
842.4,1177
842.71,1187
843.02,1235
843.33,1221
843.64,1198
843.96,1252
844.27,1154
844.58,1159
844.89,1213
845.2,1086
845.51,1167
845.82,1260
846.13,1165
846.44,1232
846.75,1208
847.06,1234
847.37,1192
847.68,1199
847.99,1213
848.3,1240
848.61,1222
848.92,1200
849.23,1138
849.54,1229
849.86,1246
850.17,1120
850.48,1231
850.79,1168
851.1,1263
851.41,1196
851.72,1252
852.03,1168
852.34,1166
852.65,1270
852.97,1236
853.28,1250
853.59,1115
853.9,1317
854.21,1180
854.52,1210
854.83,1290
855.15,1217
855.46,1183
855.77,1256
856.08,1155
856.39,1196
856.7,1101
857.02,1186
857.33,1184
857.64,1257
857.95,1232
858.26,1275
858.58,1142
858.89,1183
859.2,1241
859.51,1212
859.82,1195
860.14,1252
860.45,1269
860.76,1299
861.07,1158
861.39,1226
861.7,1211
862.01,1265
862.32,1226
862.64,1128
862.95,1205
863.26,1152
863.58,1306
863.89,1176
864.2,1227
864.51,1143
864.83,1270
865.14,1193
865.45,1171
865.77,1259
866.08,1235
866.39,1310
866.71,1167
867.02,1200
867.33,1156
867.65,1261
867.96,1193
868.27,1197
868.59,1202
868.9,1143
869.22,1275
869.53,841
869.84,440
870.16,409
870.47,457
870.79,348
871.1,473
