Wavelength,Response count
153.21,442
153.62,353
154.02,429
154.42,431
154.83,407
155.23,371
155.63,379
156.03,425
156.44,434
156.84,467
157.24,453
157.64,441
158.05,496
158.45,425
158.85,460
159.25,505
159.65,484
160.05,486
160.46,462
160.86,443
161.26,464
161.66,550
162.06,354
162.46,447
162.86,560
163.26,472
163.66,444
164.06,426
164.46,696
164.86,756
165.26,707
165.66,788
166.06,731
166.46,766
166.86,817
167.26,841
167.66,712
168.06,774
168.45,781
168.85,772
169.25,736
169.65,783
170.05,763
170.45,694
170.84,752
171.24,752
171.64,733
172.04,799
172.43,780
172.83,801
173.23,724
173.63,716
174.02,816
174.42,755
174.82,748
175.21,814
175.61,681
176.01,760
176.4,764
176.8,791
177.2,802
177.59,734
177.99,800
178.38,836
178.78,701
179.18,711
179.57,767
179.97,845
180.36,702
180.76,766
181.15,714
181.55,739
181.94,815
182.34,732
182.73,837
183.12,735
183.52,754
183.91,792
184.31,796
184.7,812
185.1,673
185.49,709
185.88,666
186.28,809
186.67,723
187.06,710
187.46,782
187.85,778
188.24,844
188.64,846
189.03,827
189.42,811
189.81,736
190.21,838
190.6,762
190.99,721
191.38,759
191.77,824
192.17,826
192.56,778
192.95,761
193.34,630
193.73,770
194.12,703
194.52,826
194.91,698
195.3,738
195.69,861
196.08,784
196.47,755
196.86,766
197.25,788
197.64,733
198.03,710
198.42,783
198.81,804
199.2,816
199.59,751
199.98,779
200.37,784
200.76,736
201.15,776
201.54,758
201.93,636
202.32,740
202.71,782
203.1,814
203.49,768
203.88,764
204.27,806
204.66,788
205.04,827
205.43,817
205.82,709
206.21,777
206.6,745
206.99,728
207.37,789
207.76,805
208.15,708
208.54,808
208.93,692
209.31,676
209.7,759
210.09,830
210.48,725
210.86,797
211.25,799
211.64,714
212.02,788
212.41,758
212.8,728
213.18,743
213.57,787
213.96,768
214.34,733
214.73,745
215.12,752
215.5,774
215.89,831
216.27,796
216.66,780
217.05,784
217.43,738
217.82,741
218.2,769
218.59,771
218.97,762
219.36,834
219.74,779
220.13,777
220.51,741
220.9,747
221.28,765
221.67,751
222.05,704
222.44,731
222.82,744
223.21,744
223.59,784
223.98,689
224.36,791
224.74,685
225.13,734
225.51,729
225.9,726
226.28,770
226.66,774
227.05,747
227.43,825
227.81,748
228.2,812
228.58,791
228.96,776
229.35,791
229.73,749
230.11,698
230.49,756
230.88,702
231.26,669
231.64,801
232.03,775
232.41,805
232.79,734
233.17,850
233.55,752
233.94,782
234.32,776
234.7,732
235.08,800
235.46,796
235.85,771
236.23,821
236.61,772
236.99,782
237.37,805
237.75,756
238.13,856
238.52,832
238.9,823
239.28,745
239.66,862
240.04,682
240.42,822
240.8,750
241.18,778
241.56,769
241.94,766
242.32,792
242.7,785
243.08,837
243.46,840
243.84,822
244.22,808
244.6,759
244.98,840
245.36,805
245.74,777
246.12,673
246.5,822
246.88,779
247.26,795
247.64,722
248.02,820
248.4,756
248.78,814
249.16,776
249.54,728
249.92,795
250.3,835
250.67,764
251.05,759
251.43,868
251.81,774
252.19,696
252.57,742
252.95,681
253.32,800
253.7,710
254.08,730
254.46,722
254.84,723
255.21,732
255.59,761
255.97,738
256.35,830
256.73,749
257.1,801
257.48,760
257.86,796
258.24,776
258.61,748
258.99,786
259.37,783
259.75,733
260.12,777
260.5,723
260.88,793
261.25,788
261.63,795
262.01,833
262.38,742
262.76,750
263.14,715
263.51,749
263.89,809
264.27,763
264.64,809
265.02,726
265.4,731
265.77,798
266.15,753
266.52,823
266.9,732
267.28,772
267.65,780
268.03,798
268.4,809
268.78,768
269.15,721
269.53,765
269.91,789
270.28,750
270.66,784
271.03,725
271.41,812
271.78,802
272.16,779
272.53,809
272.91,674
273.28,827
273.66,748
274.03,773
274.41,768
274.78,728
275.16,790
275.53,864
275.9,807
276.28,726
276.65,876
277.03,787
277.4,728
277.78,735
278.15,769
278.52,697
278.9,731
279.27,812
279.65,792
280.02,838
280.39,689
280.77,770
281.14,772
281.51,796
281.89,852
282.26,864
282.64,795
283.01,777
283.38,857
283.76,888
284.13,736
284.5,796
284.87,828
285.25,752
285.62,839
285.99,884
286.37,792
286.74,744
287.11,759
287.48,840
287.86,811
288.23,872
288.6,851
288.97,840
289.35,845
289.72,812
290.09,815
290.46,850
290.84,921
291.21,818
291.58,863
291.95,864
292.32,893
292.7,907
293.07,948
293.44,823
293.81,854
294.18,783
294.56,891
294.93,896
295.3,836
295.67,807
296.04,857
296.41,776
296.78,784
297.16,812
297.53,898
297.9,911
298.27,811
298.64,967
299.01,907
299.38,873
299.75,891
300.12,951
300.5,863
300.87,913
301.24,965
301.61,855
301.98,760
302.35,1025
302.72,1013
303.09,982
303.46,898
303.83,929
304.2,1030
304.57,981
304.94,899
305.31,1022
305.68,956
306.05,1014
306.42,983
306.79,1012
307.16,1022
307.53,1061
307.9,917
308.27,919
308.64,961
309.01,1047
309.38,1034
309.75,986
310.12,1039
310.49,1004
310.86,980
311.23,1048
311.6,1088
311.97,972
312.34,1112
312.7,999
313.07,917
313.44,1124
313.81,1132
314.18,1000
314.55,1039
314.92,1004
315.29,1121
315.66,1102
316.02,1082
316.39,1156
316.76,1106
317.13,1162
317.5,1130
317.87,1168
318.24,1047
318.6,1161
318.97,1093
319.34,1199
319.71,1194
320.08,1128
320.45,1193
320.81,1191
321.18,1187
321.55,1217
321.92,1246
322.29,1170
322.65,1211
323.02,1228
323.39,1241
323.76,1219
324.13,1208
324.49,1268
324.86,1260
325.23,1181
325.6,1216
325.96,1266
326.33,1303
326.7,1169
327.07,1282
327.43,1292
327.8,1291
328.17,1258
328.54,1309
328.9,1172
329.27,1167
329.64,1245
330.0,1181
330.37,1157
330.74,1078
331.1,1169
331.47,1168
331.84,1039
332.2,1079
332.57,1057
332.94,1090
333.3,980
333.67,1044
334.04,1066
334.4,994
334.77,972
335.14,1051
335.5,1100
335.87,880
336.24,997
336.6,993
336.97,963
337.33,949
337.7,975
338.07,993
338.43,892
338.8,906
339.17,978
339.53,858
339.9,965
340.26,907
340.63,861
340.99,889
341.36,930
341.73,949
342.09,969
342.46,867
342.82,986
343.19,944
343.55,841
343.92,854
344.28,882
344.65,923
345.01,837
345.38,905
345.75,902
346.11,910
346.48,911
346.84,910
347.21,904
347.57,893
347.94,904
348.3,919
348.67,853
349.03,882
349.39,851
349.76,842
350.12,835
350.49,865
350.85,829
351.22,818
351.58,930
351.95,924
352.31,956
352.68,899
353.04,851
353.4,904
353.77,978
354.13,915
354.5,863
354.86,886
355.23,919
355.59,936
355.95,912
356.32,864
356.68,899
357.05,854
357.41,883
357.77,946
358.14,958
358.5,875
358.86,941
359.23,948
359.59,891
359.96,946
360.32,914
360.68,931
361.05,912
361.41,938
361.77,912
362.14,869
362.5,874
362.86,925
363.23,941
363.59,851
363.95,898
364.32,938
364.68,855
365.04,910
365.41,876
365.77,859
366.13,837
366.49,850
366.86,873
367.22,927
367.58,905
367.95,840
368.31,873
368.67,864
369.03,953
369.4,874
369.76,891
370.12,871
370.48,845
370.85,911
371.21,932
371.57,884
371.93,937
372.3,908
372.66,847
373.02,854
373.38,904
373.74,826
374.11,856
374.47,975
374.83,890
375.19,829
375.56,918
375.92,933
376.28,888
376.64,942
377.0,898
377.36,998
377.73,921
378.09,898
378.45,890
378.81,831
379.17,813
379.53,929
379.9,908
380.26,953
380.62,982
380.98,959
381.34,860
381.7,1027
382.06,792
382.43,974
382.79,941
383.15,967
383.51,948
383.87,911
384.23,916
384.59,1001
384.95,951
385.31,920
385.68,932
386.04,975
386.4,944
386.76,884
387.12,904
387.48,908
387.84,885
388.2,916
388.56,784
388.92,864
389.28,975
389.64,973
390.0,948
390.36,1037
390.72,872
391.08,931
391.44,955
391.8,1006
392.17,906
392.53,969
392.89,1003
393.25,1009
393.61,1088
393.97,925
394.33,1066
394.69,958
395.05,1088
395.41,974
395.77,1071
396.13,948
396.49,996
396.85,1012
397.2,1013
397.56,1015
397.92,1056
398.28,1061
398.64,995
399.0,1020
399.36,1011
399.72,1072
400.08,1092
400.44,1002
400.8,1026
401.16,1038
401.52,1108
401.88,1033
402.24,1085
402.6,1018
402.96,1064
403.32,1095
403.67,1111
404.03,1029
404.39,1065
404.75,1092
405.11,1094
405.47,1090
405.83,1098
406.19,1198
406.55,1019
406.9,1108
407.26,1173
407.62,1138
407.98,1062
408.34,1120
408.7,1071
409.06,1115
409.41,1051
409.77,1135
410.13,1110
410.49,1077
410.85,1148
411.21,1094
411.56,1086
411.92,1112
412.28,1052
412.64,1080
413.0,1100
413.36,1121
413.71,1066
414.07,1144
414.43,1185
414.79,1073
415.15,1046
415.5,1001
415.86,1064
416.22,1065
416.58,1060
416.93,1124
417.29,1163
417.65,1120
418.01,1065
418.37,1151
418.72,1121
419.08,1194
419.44,1028
419.8,1173
420.15,1093
420.51,1072
420.87,1074
421.22,957
421.58,1011
421.94,1071
422.3,1115
422.65,1091
423.01,1110
423.37,1055
423.72,1083
424.08,1099
424.44,1129
424.8,1095
425.15,1156
425.51,1156
425.87,1107
426.22,1140
426.58,1107
426.94,1170
427.29,1110
427.65,1158
428.01,1137
428.36,1193
428.72,1063
429.08,1049
429.43,1135
429.79,1154
430.15,1141
430.5,1160
430.86,1181
431.21,1056
431.57,1178
431.93,1238
432.28,1257
432.64,1228
433.0,1292
433.35,1201
433.71,1154
434.06,1226
434.42,1209
434.78,1210
435.13,1222
435.49,1227
435.84,1182
436.2,1191
436.55,1212
436.91,1096
437.27,1194
437.62,1195
437.98,1285
438.33,1224
438.69,1191
439.04,1278
439.4,1266
439.75,1270
440.11,1254
440.46,1289
440.82,1293
441.18,1280
441.53,1277
441.89,1337
442.24,1278
442.6,1335
442.95,1311
443.31,1250
443.66,1290
444.02,1283
444.37,1217
444.73,1325
445.08,1330
445.44,1261
445.79,1269
446.14,1252
446.5,1331
446.85,1380
447.21,1351
447.56,1364
447.92,1274
448.27,1215
448.63,1277
448.98,1314
449.34,1317
449.69,1404
450.04,1347
450.4,1347
450.75,1326
451.11,1325
451.46,1306
451.82,1301
452.17,1309
452.52,1382
452.88,1376
453.23,1351
453.59,1434
453.94,1372
454.29,1357
454.65,1399
455.0,1436
455.35,1373
455.71,1386
456.06,1473
456.42,1485
456.77,1443
457.12,1488
457.48,1414
457.83,1407
458.18,1355
458.54,1374
458.89,1396
459.24,1472
459.6,1498
459.95,1420
460.3,1452
460.66,1420
461.01,1395
461.36,1405
461.72,1523
462.07,1519
462.42,1388
462.77,1504
463.13,1444
463.48,1398
463.83,1437
464.19,1516
464.54,1615
464.89,1533
465.24,1591
465.6,1518
465.95,1585
466.3,1550
