Wavelength,Response count
398.64,872
399.0,806
399.36,762
399.72,939
400.08,858
400.44,896
400.8,885
401.16,874
401.52,825
401.88,804
402.24,875
402.6,801
402.96,824
403.32,882
403.67,831
404.03,891
404.39,758
404.75,844
405.11,803
405.47,886
405.83,792
406.19,877
406.55,920
406.9,904
407.26,933
407.62,908
407.98,934
408.34,800
408.7,878
409.06,858
409.41,830
409.77,856
410.13,888
410.49,868
410.85,903
411.21,937
411.56,906
411.92,929
412.28,861
412.64,905
413.0,810
413.36,908
413.71,818
414.07,860
414.43,942
414.79,850
415.15,931
415.5,863
415.86,862
416.22,880
416.58,885
416.93,875
417.29,801
417.65,888
418.01,853
418.37,826
418.72,991
419.08,868
419.44,858
419.8,903
420.15,875
420.51,864
420.87,778
421.22,872
421.58,811
421.94,870
422.3,764
422.65,861
423.01,802
423.37,866
423.72,895
424.08,885
424.44,899
424.8,851
425.15,925
425.51,809
425.87,830
426.22,999
426.58,834
426.94,929
427.29,880
427.65,881
428.01,838
428.36,921
428.72,826
429.08,917
429.43,807
429.79,944
430.15,831
430.5,873
430.86,902
431.21,906
431.57,837
431.93,853
432.28,837
432.64,831
433.0,875
433.35,929
433.71,847
434.06,848
434.42,875
434.78,826
435.13,859
435.49,858
435.84,846
436.2,854
436.55,805
436.91,830
437.27,891
437.62,845
437.98,860
438.33,823
438.69,776
439.04,888
439.4,888
439.75,914
440.11,871
440.46,932
440.82,776
441.18,867
441.53,912
441.89,914
442.24,906
442.6,886
442.95,964
443.31,830
443.66,861
444.02,880
444.37,793
444.73,909
445.08,905
445.44,940
445.79,906
446.14,905
446.5,829
446.85,881
447.21,889
447.56,892
447.92,923
448.27,964
448.63,869
448.98,1009
449.34,881
449.69,895
450.04,891
450.4,1002
450.75,919
451.11,902
451.46,885
451.82,938
452.17,888
452.52,891
452.88,948
453.23,926
453.59,870
453.94,922
454.29,947
454.65,885
455.0,958
455.35,884
455.71,955
456.06,962
456.42,922
456.77,955
457.12,986
457.48,888
457.83,867
458.18,876
458.54,942
458.89,957
459.24,983
459.6,890
459.95,869
460.3,964
460.66,936
461.01,969
461.36,981
461.72,955
462.07,868
462.42,906
462.77,947
463.13,857
463.48,895
463.83,891
464.19,866
464.54,932
464.89,926
465.24,961
465.6,934
465.95,904
466.3,917
466.65,962
467.01,1001
467.36,960
467.71,910
468.06,900
468.42,964
468.77,883
469.12,908
469.47,908
469.82,968
470.18,959
470.53,881
470.88,835
471.23,895
471.59,907
471.94,890
472.29,917
472.64,901
472.99,925
473.34,823
473.7,896
474.05,889
474.4,886
474.75,904
475.1,943
475.45,880
475.81,899
476.16,848
476.51,860
476.86,877
477.21,930
477.56,984
477.91,932
478.27,961
478.62,914
478.97,889
479.32,870
479.67,896
480.02,983
480.37,915
480.72,938
481.07,876
481.42,917
481.78,879
482.13,938
482.48,875
482.83,895
483.18,945
483.53,868
483.88,1005
484.23,886
484.58,1030
484.93,972
485.28,930
485.63,1009
485.98,917
486.33,931
486.68,905
487.03,973
487.38,968
487.73,944
488.08,998
488.43,956
488.78,1035
489.13,945
489.48,988
489.83,903
490.18,1000
490.53,999
490.88,950
491.23,919
491.58,969
491.93,1006
492.28,948
492.63,984
492.98,871
493.33,943
493.68,914
494.03,912
494.38,1022
494.73,963
495.08,976
495.43,999
495.78,880
496.12,911
496.47,1039
496.82,930
497.17,962
497.52,975
497.87,864
498.22,963
498.57,919
498.92,929
499.26,968
499.61,970
499.96,884
500.31,926
500.66,943
501.01,934
501.36,995
501.7,1002
502.05,799
502.4,946
502.75,930
503.1,990
503.45,911
503.79,926
504.14,962
504.49,888
504.84,931
505.19,896
505.54,814
505.88,854
506.23,950
506.58,939
506.93,925
507.27,974
507.62,947
507.97,987
508.32,934
508.67,910
509.01,1002
509.36,942
509.71,950
510.06,952
510.4,843
510.75,891
511.1,1005
511.45,972
511.79,996
512.14,911
512.49,996
512.83,911
513.18,922
513.53,946
513.87,952
514.22,848
514.57,994
514.92,930
515.26,994
515.61,927
515.96,937
516.3,939
516.65,946
517.0,955
517.34,959
517.69,900
518.04,1010
518.38,898
518.73,920
519.07,963
519.42,964
519.77,974
520.11,996
520.46,959
520.81,949
521.15,988
521.5,955
521.84,1080
522.19,948
522.54,916
522.88,1019
523.23,958
523.57,962
523.92,957
524.26,1001
524.61,956
524.96,886
525.3,1027
525.65,943
525.99,941
526.34,884
526.68,960
527.03,1080
527.37,1090
527.72,1009
528.06,927
528.41,935
528.75,995
529.1,985
529.44,973
529.79,997
530.13,917
530.48,939
530.82,953
531.17,978
531.51,972
531.86,981
532.2,923
532.55,1041
532.89,976
533.24,966
533.58,1041
533.92,949
534.27,911
534.61,903
534.96,991
535.3,918
535.65,968
535.99,970
536.33,985
536.68,1020
537.02,923
537.37,915
537.71,939
538.05,930
538.4,1036
538.74,1008
539.08,886
539.43,976
539.77,1015
540.12,987
540.46,978
540.8,1000
541.15,939
541.49,969
541.83,985
542.18,929
542.52,973
542.86,953
543.21,1013
543.55,949
543.89,891
544.23,1036
544.58,1010
544.92,957
545.26,925
545.61,915
545.95,970
546.29,1015
546.63,1008
546.98,926
547.32,1012
547.66,1050
548.0,1030
548.35,1026
548.69,932
549.03,1027
549.37,978
549.72,961
550.06,944
550.4,1029
550.74,1014
551.08,1015
551.43,932
551.77,941
552.11,1016
552.45,1045
552.79,895
553.14,1031
553.48,926
553.82,1026
554.16,1063
554.5,1018
554.84,974
555.19,984
555.53,988
555.87,920
556.21,932
556.55,956
556.89,937
557.23,948
557.57,957
557.92,1067
558.26,1006
558.6,1026
558.94,1035
559.28,1048
559.62,951
559.96,1008
560.3,1093
560.64,948
560.98,1031
561.32,967
561.66,1015
562.01,865
562.35,984
562.69,1031
563.03,966
563.37,932
563.71,1008
564.05,947
564.39,1062
564.73,960
565.07,986
565.41,918
565.75,1076
566.09,1027
566.43,1031
566.77,941
567.11,1015
567.45,1051
567.79,980
568.13,947
568.47,1022
568.81,905
569.14,994
569.48,993
569.82,961
570.16,1056
570.5,963
570.84,1112
571.18,991
571.52,1037
571.86,1064
572.2,1009
572.54,1010
572.88,1012
573.21,1028
573.55,921
573.89,1039
574.23,1002
574.57,1009
574.91,976
575.25,1017
575.59,970
575.92,927
576.26,1006
576.6,950
576.94,957
577.28,968
577.62,973
577.95,1028
578.29,974
578.63,1040
578.97,938
579.31,1032
579.64,1022
579.98,1043
580.32,1028
580.66,931
580.99,1023
581.33,1008
581.67,991
582.01,971
582.34,957
582.68,942
583.02,971
583.36,1032
583.69,980
584.03,914
584.37,955
584.71,1031
585.04,952
585.38,994
585.72,921
586.05,994
586.39,1018
586.73,977
587.06,965
587.4,936
587.74,1028
588.07,980
588.41,983
588.75,1011
589.08,1020
589.42,903
589.76,964
590.09,983
590.43,1009
590.77,1039
591.1,955
591.44,989
591.77,911
592.11,935
592.45,969
592.78,1028
593.12,962
593.45,988
593.79,1065
594.13,1059
594.46,987
594.8,959
595.13,1033
595.47,1021
595.8,1048
596.14,934
596.47,924
596.81,1136
597.14,1117
597.48,1024
597.81,968
598.15,1008
598.48,991
598.82,1061
599.15,1023
599.49,1028
599.82,1024
600.16,1049
600.49,986
600.83,979
601.16,1007
601.5,946
601.83,1091
602.17,1157
602.5,1032
602.84,1015
603.17,988
603.5,993
603.84,1023
604.17,1003
604.51,1081
604.84,960
605.17,974
605.51,1014
605.84,1036
606.18,1085
606.51,1035
606.84,1040
607.18,949
607.51,1069
607.84,1045
608.18,1062
608.51,954
608.84,1049
609.18,1021
609.51,1041
609.84,1022
610.18,997
610.51,1009
610.84,1047
611.18,1032
611.51,1057
611.84,993
612.18,1044
612.51,1047
612.84,1061
613.17,1087
613.51,944
613.84,1044
614.17,1004
614.5,1098
614.84,1018
615.17,1050
615.5,1011
615.83,984
616.17,1033
616.5,1010
616.83,1044
617.16,1057
617.49,1051
617.83,1039
618.16,999
618.49,1090
618.82,1038
619.15,1069
619.49,1071
619.82,1053
620.15,1042
620.48,1087
620.81,1100
621.14,1048
621.47,1047
621.81,1006
622.14,976
622.47,1120
622.8,956
623.13,1074
623.46,1146
623.79,994
624.12,960
624.45,989
624.79,1006
625.12,1042
625.45,1010
625.78,1107
626.11,1088
626.44,1102
626.77,1020
627.1,1081
627.43,1148
627.76,1141
628.09,1069
628.42,1056
628.75,1068
629.08,1105
629.41,1140
629.74,1101
630.07,1156
630.4,1078
630.73,1029
631.06,1080
631.39,1123
631.72,1062
632.05,1007
632.38,1083
632.71,1096
633.04,1047
633.37,1121
633.7,1026
634.03,1103
634.36,1019
634.69,1080
635.01,1060
635.34,1158
635.67,1008
636.0,1090
636.33,1105
636.66,1136
636.99,1062
637.32,1070
637.65,1042
637.98,1137
638.3,1052
638.63,1056
638.96,1141
639.29,1086
639.62,1123
639.95,1100
640.27,1133
640.6,1167
640.93,1045
641.26,982
641.59,1068
641.92,1152
642.24,1064
642.57,1126
642.9,1105
643.23,1078
643.55,980
643.88,1120
644.21,1107
644.54,1075
644.87,1098
645.19,1096
645.52,1036
645.85,1057
646.17,1118
646.5,1094
646.83,1052
647.16,1087
647.48,1160
647.81,1057
648.14,1054
648.46,1148
648.79,1017
649.12,1006
649.45,1115
649.77,1132
650.1,1084
650.43,1043
650.75,1118
651.08,1124
651.41,1096
651.73,1153
652.06,1131
652.38,1063
652.71,1071
653.04,1145
653.36,1102
653.69,1084
654.01,1185
654.34,1072
654.67,1111
654.99,1109
655.32,1047
655.64,1011
655.97,1137
656.3,1015
656.62,1070
656.95,1013
657.27,1102
657.6,1044
657.92,1069
658.25,1090
658.57,1074
658.9,1061
659.22,1091
659.55,1130
659.87,1159
660.2,1166
660.52,1086
660.85,1187
661.17,1040
661.5,1130
661.82,1104
662.15,1124
662.47,1205
662.8,1081
663.12,1120
663.45,1161
663.77,1066
664.1,1138
664.42,1058
664.74,1122
665.07,1062
665.39,1083
665.72,1031
666.04,1163
666.37,1080
666.69,1135
667.01,1098
667.34,1014
667.66,1115
667.98,1029
668.31,1087
668.63,1114
668.96,1132
669.28,1089
669.6,1086
669.93,1148
670.25,1119
670.57,1191
670.9,1138
671.22,1248
671.54,1134
671.87,1100
672.19,1085
672.51,1138
672.83,1196
673.16,1120
673.48,1131
673.8,1144
674.13,1151
674.45,1126
674.77,1130
675.09,1102
675.42,1141
675.74,1293
676.06,1126
676.38,1158
676.71,1113
677.03,1214
677.35,1160
677.67,1140
678.0,1227
678.32,1215
678.64,1078
678.96,1155
679.28,1274
679.61,1096
679.93,1132
680.25,1169
680.57,1211
680.89,1182
681.21,1052
681.54,1154
681.86,1174
682.18,1165
682.5,1174
682.82,1145
683.14,1232
683.46,1220
683.79,1223
684.11,1163
684.43,1095
684.75,1221
685.07,1204
685.39,1239
685.71,1265
686.03,1204
686.35,1122
686.67,1125
686.99,1134
687.32,1151
687.64,1181
687.96,1149
688.28,1153
688.6,1183
688.92,1120
689.24,1194
689.56,1160
689.88,1222
690.2,1182
690.52,1217
690.84,1205
691.16,1189
691.48,1304
691.8,1229
692.12,1160
692.44,1209
692.76,1215
693.08,1150
693.4,1150
693.72,1204
694.04,1258
694.36,1199
694.68,1171
695.0,1251
695.32,1203
695.63,1185
695.95,1270
696.27,1169
696.59,1218
696.91,1224
697.23,1223
697.55,1214
697.87,1237
698.19,1139
698.51,1263
698.83,1156
699.14,1168
699.46,1259
699.78,1261
700.1,1293
700.42,1193
700.74,1169
701.06,1206
701.37,1188
701.69,1236
702.01,1242
702.33,1238
702.65,1225
702.97,1099
703.28,1253
703.6,1210
703.92,1211
704.24,1205
704.56,1292
704.87,1324
705.19,1220
705.51,1181
705.83,1258
706.15,1212
706.46,1212
706.78,1245
707.1,1225
707.42,1176
707.73,1258
708.05,1175
708.37,1165
708.69,1210
709.0,1249
709.32,1251
709.64,1246
709.96,1204
710.27,1234
710.59,1160
710.91,1172
711.22,1161
711.54,1195
711.86,1132
712.17,1188
712.49,1246
712.81,1138
713.12,1308
713.44,1290
713.76,1228
714.07,1236
714.39,1264
714.71,1309
715.02,1117
715.34,1282
715.66,1352
715.97,1244
716.29,1257
716.61,1294
716.92,1331
717.24,1206
717.55,1223
717.87,1311
718.19,1291
718.5,1217
718.82,1243
719.13,1327
719.45,1188
719.77,1221
720.08,1226
720.4,1247
720.71,1188
721.03,1248
721.34,1158
721.66,1215
721.97,1231
722.29,1348
722.61,1264
722.92,1264
723.24,1311
723.55,1182
723.87,1281
724.18,1276
724.5,1230
724.81,1276
725.13,1253
725.44,1302
725.76,1305
726.07,1296
726.39,1249
726.7,1291
727.02,1333
727.33,1248
727.65,1310
727.96,1281
728.27,1235
728.59,1354
728.9,1265
729.22,1348
729.53,1245
729.85,1282
730.16,1343
730.48,1271
730.79,1286
731.1,1351
731.42,1201
731.73,1249
732.05,1226
732.36,1268
732.67,1252
732.99,1231
733.3,1233
733.62,1311
733.93,1251
734.24,1283
734.56,1330
734.87,1316
735.19,1256
735.5,1320
735.81,1229
736.13,1298
736.44,1207
736.75,1331
737.07,1299
737.38,1240
737.69,1376
738.01,1308
738.32,1321
738.63,1361
738.95,1281
739.26,1273
739.57,1249
739.89,1318
740.2,1258
740.51,1255
740.83,1307
741.14,1345
741.45,1274
741.76,1313
742.08,1276
742.39,1263
742.7,1276
743.02,1209
743.33,1232
743.64,1266
743.95,1236
744.27,1312
744.58,1338
744.89,1316
745.2,1363
745.52,1282
745.83,1290
746.14,1356
746.45,1279
746.77,1327
747.08,1259
747.39,1384
747.7,1274
748.02,1251
748.33,1279
748.64,1280
748.95,1285
749.26,1435
749.58,1321
749.89,1333
750.2,1255
750.51,1348
750.82,1266
751.14,1342
751.45,1378
751.76,1341
752.07,1322
752.38,1443
752.69,1315
753.01,1374
753.32,1325
753.63,1309
753.94,1343
754.25,1426
754.56,1405
754.88,1260
755.19,1303
755.5,1366
755.81,1312
756.12,1394
756.43,1282
756.74,1419
757.05,1299
757.37,1339
757.68,1319
757.99,1366
758.3,1288
758.61,1390
758.92,1351
759.23,1384
759.54,1392
759.85,1262
760.17,1343
760.48,1332
760.79,1426
761.1,1372
761.41,1384
761.72,1371
762.03,1356
762.34,1346
762.65,1350
762.96,1381
763.27,1313
763.58,1303
763.89,1279
764.2,1476
764.52,1358
764.83,1299
765.14,1355
765.45,1437
765.76,1358
766.07,1381
766.38,1437
766.69,1370
767.0,1386
767.31,1270
767.62,1328
767.93,1387
768.24,1425
768.55,1412
768.86,1409
769.17,1389
769.48,1461
769.79,1392
770.1,1448
770.41,1402
770.72,1372
771.03,1372
771.34,1326
771.65,1459
771.96,1330
772.27,1385
772.58,1382
772.89,1379
773.2,1366
773.51,1424
773.82,1436
774.13,1409
774.44,1495
774.75,1339
775.06,1445
775.37,1470
775.68,1381
775.99,1378
776.3,1368
776.61,1504
776.92,1452
777.23,1383
777.54,1492
777.84,1476
778.15,1396
778.46,1403
778.77,1348
779.08,1462
779.39,1446
779.7,1403
780.01,1280
780.32,1451
780.63,1424
780.94,1418
781.25,1452
781.56,1431
781.87,1430
782.18,1338
782.48,1355
782.79,1501
783.1,1474
783.41,1458
783.72,1482
784.03,1447
784.34,1468
784.65,1381
784.96,1396
785.27,1495
785.58,1451
785.89,1360
786.19,1411
786.5,1432
786.81,1438
787.12,1503
787.43,1409
787.74,1475
788.05,1467
788.36,1519
788.67,1572
788.97,1414
789.28,1437
789.59,1399
789.9,1420
790.21,1430
790.52,1475
790.83,1524
791.14,1463
791.45,1481
791.75,1453
792.06,1471
792.37,1385
792.68,1616
792.99,1418
793.3,1472
793.61,1417
793.92,1446
794.22,1494
794.53,1419
794.84,1433
795.15,1373
795.46,1479
795.77,1390
796.08,1446
796.38,1514
796.69,1464
797.0,1377
797.31,1500
797.62,1462
797.93,1447
798.24,1523
798.54,1483
798.85,1495
799.16,1551
799.47,1535
799.78,1469
800.09,1472
800.4,1501
800.7,1452
801.01,1396
801.32,1485
801.63,1422
801.94,1454
802.25,1548
802.56,1539
802.86,1509
803.17,1470
803.48,1491
803.79,1529
804.1,1474
804.41,1407
804.71,1447
805.02,1516
805.33,1536
805.64,1502
805.95,1509
806.26,1464
806.57,1489
806.87,1530
807.18,1429
807.49,1549
807.8,1549
808.11,1631
808.42,1665
808.72,1615
809.03,1508
809.34,1579
809.65,1506
809.96,1489
810.27,1459
810.58,1580
810.88,1583
811.19,1584
811.5,1490
811.81,1475
812.12,1525
812.43,1551
812.74,1553
813.04,1619
813.35,1453
813.66,1514
813.97,1465
814.28,1551
814.59,1557
814.89,1548
815.2,1517
815.51,1459
815.82,1507
816.13,1580
816.44,1540
816.75,1581
817.05,1437
817.36,1577
817.67,1601
817.98,1536
818.29,1582
818.6,1592
818.91,1428
819.21,1644
819.52,1547
819.83,1475
820.14,1556
820.45,1562
820.76,1596
821.07,1522
821.37,1523
821.68,1560
821.99,1609
822.3,1611
822.61,1610
822.92,1603
823.23,1549
823.54,1536
823.84,1519
824.15,1541
824.46,1618
824.77,1621
825.08,1621
825.39,1584
825.7,1543
826.01,1555
826.32,1546
826.62,1652
826.93,1573
827.24,1589
827.55,1596
827.86,1538
828.17,1559
828.48,1585
828.79,1569
829.1,1607
829.41,1489
829.71,1613
830.02,1646
830.33,1629
830.64,1626
830.95,1594
831.26,1627
831.57,1601
831.88,1723
832.19,1691
832.5,1584
832.81,1568
833.11,1664
833.42,1693
833.73,1666
834.04,1606
834.35,1564
834.66,1701
834.97,1615
835.28,1637
835.59,1607
835.9,1607
836.21,1618
836.52,1561
836.83,1614
837.14,1666
837.45,1704
837.76,1633
838.07,1614
838.38,1637
838.69,1638
839.0,1766
839.31,1599
839.62,1654
839.92,1642
840.23,1661
840.54,1719
840.85,1661
841.16,1701
841.47,1688
841.78,1615
842.09,1685
842.4,1548
842.71,1596
843.02,1709
843.33,1637
843.64,1648
843.96,1720
844.27,1607
844.58,1658
844.89,1593
845.2,1519
845.51,1629
845.82,1629
846.13,1726
846.44,1636
846.75,1696
847.06,1773
847.37,1722
847.68,1555
847.99,1719
848.3,1681
848.61,1633
848.92,1619
849.23,1783
849.54,1693
849.86,1667
850.17,1699
850.48,1712
850.79,1652
851.1,1727
851.41,1683
851.72,1794
852.03,1693
852.34,1757
852.65,1796
852.97,1644
853.28,1629
853.59,1594
853.9,1768
854.21,1630
854.52,1747
854.83,1653
855.15,1701
855.46,1745
855.77,1654
856.08,1689
856.39,1696
856.7,1636
857.02,1760
857.33,1764
857.64,1739
857.95,1700
858.26,1762
858.58,1724
858.89,1742
859.2,1636
859.51,1697
859.82,1727
860.14,1730
860.45,1703
860.76,1802
861.07,1622
861.39,1772
861.7,1783
862.01,1798
862.32,1707
862.64,1770
862.95,1737
863.26,1808
863.58,1725
863.89,1787
864.2,1702
864.51,1707
864.83,1725
865.14,1781
865.45,1679
865.77,1740
866.08,1681
866.39,1745
866.71,1632
867.02,1692
867.33,1688
867.65,1697
867.96,1668
868.27,1720
868.59,1727
868.9,1666
869.22,1738
869.53,1094
869.84,314
870.16,373
870.47,340
870.79,329
871.1,395
871.41,489
871.73,322
872.04,356
872.36,361
872.67,2028
872.99,1990
873.3,313
