Wavelength,Response count
240.04,1268
240.42,1318
240.8,1285
241.18,1213
241.56,1269
241.94,1270
242.32,1272
242.7,1288
243.08,1285
243.46,1359
243.84,1376
244.22,1403
244.6,1365
244.98,1336
245.36,1365
245.74,1333
246.12,1308
246.5,1342
246.88,1394
247.26,1319
247.64,1211
248.02,1266
248.4,1241
248.78,1300
249.16,1301
249.54,1298
249.92,1254
250.3,1247
250.67,1228
251.05,1241
251.43,1344
251.81,1288
252.19,1308
252.57,1240
252.95,1232
253.32,1326
253.7,1365
254.08,1251
254.46,1320
254.84,1260
255.21,1273
255.59,1319
255.97,1255
256.35,1236
256.73,1264
257.1,1189
257.48,1237
257.86,1145
258.24,1171
258.61,1285
258.99,1200
259.37,1292
259.75,1271
260.12,1219
260.5,1230
260.88,1167
261.25,1240
261.63,1212
262.01,1307
262.38,1267
262.76,1312
263.14,1241
263.51,1164
263.89,1265
264.27,1277
264.64,1368
265.02,1204
265.4,1238
265.77,1247
266.15,1296
266.52,1232
266.9,1244
267.28,1337
267.65,1405
268.03,1318
268.4,1406
268.78,1358
269.15,1476
269.53,1446
269.91,1302
270.28,1360
270.66,1404
271.03,1433
271.41,1501
271.78,1754
272.16,1818
272.53,2301
272.91,2612
273.28,2678
273.66,2448
274.03,2157
274.41,1868
274.78,1630
275.16,1654
275.53,1545
275.9,1555
276.28,1585
276.65,1457
277.03,1470
277.4,1476
277.78,1383
278.15,1420
278.52,1428
278.9,1527
279.27,1483
279.65,1476
280.02,1423
280.39,1363
280.77,1342
281.14,1323
281.51,1495
281.89,1543
282.26,1533
282.64,1442
283.01,1406
283.38,1438
283.76,1344
284.13,1518
284.5,1378
284.87,1341
285.25,1389
285.62,1399
285.99,1442
286.37,1392
286.74,1475
287.11,1403
287.48,1446
287.86,1443
288.23,1412
288.6,1390
288.97,1484
289.35,1340
289.72,1398
290.09,1396
290.46,1375
290.84,1445
291.21,1368
291.58,1404
291.95,1419
292.32,1427
292.7,1472
293.07,1503
293.44,1377
293.81,1429
294.18,1469
294.56,1393
294.93,1466
295.3,1452
295.67,1315
296.04,1418
296.41,1413
296.78,1358
297.16,1394
297.53,1486
297.9,1505
298.27,1416
298.64,1557
299.01,1495
299.38,1437
299.75,1482
300.12,1540
300.5,1503
300.87,1483
301.24,1572
301.61,1484
301.98,1288
302.35,1599
302.72,1606
303.09,1753
303.46,1714
303.83,1733
304.2,1747
304.57,1809
304.94,1492
305.31,1592
305.68,1505
306.05,1519
306.42,1585
306.79,1556
307.16,1479
307.53,1574
307.9,1471
308.27,1559
308.64,1605
309.01,1527
309.38,1590
309.75,1588
310.12,1658
310.49,1718
310.86,1811
311.23,1810
311.6,1811
311.97,1814
312.34,1765
312.7,1901
313.07,1960
313.44,1849
313.81,1826
314.18,1705
314.55,1714
314.92,1690
315.29,1689
315.66,1676
316.02,1648
316.39,1694
316.76,1569
317.13,1577
317.5,1603
317.87,1646
318.24,1510
318.6,1597
318.97,1575
319.34,1602
319.71,1630
320.08,1631
320.45,1576
320.81,1592
321.18,1575
321.55,1606
321.92,1665
322.29,1535
322.65,1580
323.02,1609
323.39,1578
323.76,1537
324.13,1582
324.49,1550
324.86,1503
325.23,1435
325.6,1557
325.96,1506
326.33,1618
326.7,1590
327.07,1522
327.43,1532
327.8,1498
328.17,1540
328.54,1512
328.9,1595
329.27,1554
329.64,1557
330.0,1483
330.37,1507
330.74,1435
331.1,1557
331.47,1552
331.84,1515
332.2,1394
332.57,1459
332.94,1465
333.3,1409
333.67,1334
334.04,1381
334.4,1423
334.77,1369
335.14,1378
335.5,1356
335.87,1286
336.24,1382
336.6,1290
336.97,1307
337.33,1302
337.7,1378
338.07,1262
338.43,1283
338.8,1314
339.17,1355
339.53,1205
339.9,1327
340.26,1269
340.63,1303
340.99,1316
341.36,1228
341.73,1252
342.09,1300
342.46,1271
342.82,1272
343.19,1309
343.55,1337
343.92,1293
344.28,1336
344.65,1266
345.01,1361
345.38,1293
345.75,1310
346.11,1308
346.48,1322
346.84,1262
347.21,1244
347.57,1340
347.94,1276
348.3,1291
348.67,1291
349.03,1245
349.39,1251
349.76,1177
350.12,1243
350.49,1172
350.85,1296
351.22,1319
351.58,1284
351.95,1316
352.31,1231
352.68,1215
353.04,1316
353.4,1253
353.77,1229
354.13,1241
354.5,1267
354.86,1249
355.23,1239
355.59,1364
355.95,1218
356.32,1266
356.68,1264
357.05,1281
357.41,1293
357.77,1265
358.14,1330
358.5,1255
358.86,1289
359.23,1238
359.59,1323
359.96,1264
360.32,1252
360.68,1221
361.05,1232
361.41,1143
361.77,1206
362.14,1184
362.5,1251
362.86,1151
363.23,1192
363.59,1215
363.95,1164
364.32,1182
364.68,1259
365.04,1231
365.41,1172
365.77,1205
366.13,1141
366.49,1183
366.86,1269
367.22,1145
367.58,1159
367.95,1192
368.31,1186
368.67,1211
369.03,1257
369.4,1158
369.76,1101
370.12,1195
370.48,1124
370.85,1085
371.21,1229
371.57,1192
371.93,1168
372.3,1094
372.66,1128
373.02,1156
373.38,1167
373.74,1271
374.11,1235
374.47,1165
374.83,1183
375.19,1189
375.56,1152
375.92,1216
376.28,1110
376.64,1190
377.0,1062
377.36,1076
377.73,1131
378.09,1150
378.45,1128
378.81,1217
379.17,1092
379.53,1203
379.9,1141
380.26,1164
380.62,1155
380.98,1235
381.34,1172
381.7,1145
382.06,1146
382.43,1153
382.79,1092
383.15,1183
383.51,1128
383.87,1171
384.23,1154
384.59,1195
384.95,1060
385.31,1111
385.68,1167
386.04,1106
386.4,1063
386.76,1125
387.12,1190
387.48,1137
387.84,1180
388.2,1076
388.56,1128
388.92,1121
389.28,1232
389.64,1173
390.0,1140
390.36,1097
390.72,1101
391.08,1133
391.44,1191
391.8,1178
392.17,1210
392.53,1225
392.89,1127
393.25,1133
393.61,1163
393.97,1199
394.33,1102
394.69,1046
395.05,1129
395.41,1237
395.77,1178
396.13,1136
396.49,1176
396.85,1170
397.2,1078
397.56,1148
397.92,1116
398.28,1119
398.64,1097
399.0,1109
399.36,1123
399.72,1258
400.08,1252
400.44,1174
400.8,1178
401.16,1128
401.52,1140
401.88,1153
402.24,1168
402.6,1138
402.96,1111
403.32,1141
403.67,1168
404.03,1135
404.39,1058
404.75,1216
405.11,1196
405.47,1182
405.83,1124
406.19,1234
406.55,1264
406.9,1160
407.26,1178
407.62,1150
407.98,1100
408.34,1232
408.7,1091
409.06,1245
409.41,1269
409.77,1145
410.13,1130
410.49,1234
410.85,1150
411.21,1197
411.56,1169
411.92,1165
412.28,1258
412.64,1196
413.0,1151
413.36,1079
413.71,1148
414.07,1130
414.43,1177
414.79,1187
415.15,1131
415.5,1184
415.86,1129
416.22,1096
416.58,1137
416.93,1142
417.29,1157
417.65,1110
418.01,1135
418.37,1125
418.72,1127
419.08,1209
419.44,1143
419.8,1162
420.15,1171
420.51,1176
420.87,1160
421.22,1112
421.58,1033
421.94,1182
422.3,1175
422.65,1137
423.01,1125
423.37,1053
423.72,1149
424.08,1104
424.44,1187
424.8,1090
425.15,1183
425.51,1153
425.87,1094
426.22,1142
426.58,1198
426.94,1182
427.29,1167
427.65,1155
428.01,1173
428.36,1203
428.72,1150
429.08,1192
429.43,1149
429.79,1112
430.15,1130
430.5,1203
430.86,1184
431.21,1166
431.57,1170
431.93,1171
432.28,1136
432.64,1169
433.0,1183
433.35,1170
433.71,1179
434.06,1178
434.42,1199
434.78,1108
435.13,1090
435.49,1170
435.84,1121
436.2,1191
436.55,1131
436.91,1133
437.27,1181
437.62,1137
437.98,1170
438.33,1071
438.69,1203
439.04,1215
439.4,1212
439.75,1219
440.11,1223
440.46,1191
440.82,1263
441.18,1159
441.53,1204
441.89,1135
442.24,1209
442.6,1099
442.95,1159
443.31,1136
443.66,1158
444.02,1114
444.37,1207
444.73,1169
445.08,1155
445.44,1155
445.79,1133
446.14,1204
446.5,1151
446.85,1196
447.21,1152
447.56,1142
447.92,1188
448.27,1146
448.63,1159
448.98,1136
449.34,1266
449.69,1209
450.04,1265
450.4,1113
450.75,1176
451.11,1148
451.46,1176
451.82,1149
452.17,1147
452.52,1294
452.88,1198
453.23,1154
453.59,1175
453.94,1136
454.29,1241
454.65,1134
455.0,1221
455.35,1219
455.71,1151
456.06,1258
456.42,1193
456.77,1139
457.12,1197
457.48,1160
457.83,1183
458.18,1171
458.54,1218
458.89,1209
459.24,1205
459.6,1132
459.95,1090
460.3,1220
460.66,1240
461.01,1210
461.36,1155
461.72,1209
462.07,1255
462.42,1237
462.77,1178
463.13,1198
463.48,1129
463.83,1184
464.19,1128
464.54,1206
464.89,1285
465.24,1253
465.6,1226
465.95,1266
466.3,1236
466.65,1247
467.01,1239
467.36,1249
467.71,1223
468.06,1191
468.42,1221
468.77,1132
469.12,1257
469.47,1140
469.82,1124
470.18,1226
470.53,1255
470.88,1159
471.23,1227
471.59,1196
471.94,1263
472.29,1108
472.64,1212
472.99,1190
473.34,1137
473.7,1215
474.05,1184
474.4,1247
474.75,1119
475.1,1220
475.45,1087
475.81,1231
476.16,1247
476.51,1193
476.86,1241
477.21,1140
477.56,1206
477.91,1212
478.27,1244
478.62,1164
478.97,1156
479.32,1151
479.67,1188
480.02,1229
480.37,1261
480.72,1272
481.07,1188
481.42,1178
481.78,1247
482.13,1248
482.48,1266
482.83,1180
483.18,1178
483.53,1226
483.88,1228
484.23,1214
484.58,1291
484.93,1311
485.28,1356
485.63,1312
485.98,1206
486.33,1247
486.68,1231
487.03,1158
487.38,1237
487.73,1187
488.08,1225
488.43,1217
488.78,1167
489.13,1201
489.48,1175
489.83,1158
490.18,1165
490.53,1211
490.88,1273
491.23,1175
491.58,1181
491.93,1219
492.28,1229
492.63,1258
492.98,1248
493.33,1219
493.68,1265
494.03,1303
494.38,1324
494.73,1268
495.08,1243
495.43,1212
495.78,1278
496.12,1201
496.47,1297
496.82,1237
497.17,1289
497.52,1183
497.87,1317
498.22,1287
498.57,1273
498.92,1257
499.26,1250
499.61,1276
499.96,1282
500.31,1292
500.66,1251
501.01,1257
501.36,1277
501.7,1252
502.05,1230
502.4,1220
502.75,1202
503.1,1233
503.45,1228
503.79,1309
504.14,1244
504.49,1318
504.84,1223
505.19,1259
505.54,1181
505.88,1170
506.23,1188
506.58,1261
506.93,1293
507.27,1223
507.62,1269
507.97,1191
508.32,1166
508.67,1276
509.01,1292
509.36,1101
509.71,1209
510.06,1264
510.4,1253
510.75,1260
511.1,1305
511.45,1160
511.79,1302
512.14,1196
512.49,1199
512.83,1239
513.18,1268
513.53,1194
513.87,1227
514.22,1216
514.57,1261
514.92,1210
515.26,1307
515.61,1290
515.96,1263
516.3,1232
516.65,1217
517.0,1250
517.34,1187
517.69,1195
518.04,1299
518.38,1272
518.73,1229
519.07,1144
519.42,1320
519.77,1247
520.11,1096
520.46,1244
520.81,1232
521.15,1254
521.5,1215
521.84,1249
522.19,1253
522.54,1273
522.88,1294
523.23,1188
523.57,1273
523.92,1281
524.26,1255
524.61,1198
524.96,1130
525.3,1265
525.65,1139
525.99,1248
526.34,1166
526.68,1248
527.03,1258
527.37,1320
527.72,1251
528.06,1246
528.41,1344
528.75,1204
529.1,1192
529.44,1269
529.79,1139
530.13,1147
530.48,1266
530.82,1164
531.17,1288
531.51,1263
531.86,1209
532.2,1326
532.55,1276
532.89,1287
533.24,1291
533.58,1300
533.92,1171
534.27,1279
534.61,1215
534.96,1276
535.3,1212
535.65,1158
535.99,1216
536.33,1249
536.68,1245
537.02,1081
537.37,1298
537.71,1284
538.05,1215
538.4,1338
538.74,1279
539.08,1131
539.43,1160
539.77,1321
540.12,1189
540.46,1259
540.8,1288
541.15,1245
541.49,1278
541.83,1215
542.18,1353
542.52,1256
542.86,1269
543.21,1261
543.55,1305
543.89,1290
544.23,1301
544.58,1311
544.92,1316
545.26,1191
545.61,1330
545.95,1271
546.29,1195
546.63,1252
546.98,1300
547.32,1211
547.66,1323
548.0,1206
548.35,1252
548.69,1308
549.03,1289
549.37,1217
549.72,1256
550.06,1247
550.4,1317
550.74,1329
551.08,1356
551.43,1214
551.77,1304
552.11,1295
552.45,1418
552.79,1353
553.14,1347
553.48,1357
553.82,1283
554.16,1358
554.5,1382
554.84,1391
555.19,1440
555.53,1406
555.87,1457
556.21,1467
556.55,1423
556.89,1362
557.23,1467
557.57,1372
557.92,1407
558.26,1295
558.6,1309
558.94,1326
559.28,1272
559.62,1239
559.96,1260
560.3,1363
560.64,1241
560.98,1296
561.32,1245
561.66,1345
562.01,1239
562.35,1226
562.69,1332
563.03,1286
563.37,1338
563.71,1298
564.05,1287
564.39,1349
564.73,1376
565.07,1345
565.41,1417
565.75,1343
566.09,1372
566.43,1352
566.77,1252
567.11,1323
567.45,1356
567.79,1251
568.13,1353
568.47,1263
568.81,1316
569.14,1313
569.48,1367
569.82,1267
570.16,1384
570.5,1253
570.84,1370
571.18,1278
571.52,1366
571.86,1250
572.2,1266
572.54,1307
572.88,1250
573.21,1245
573.55,1331
573.89,1291
574.23,1354
574.57,1244
574.91,1250
575.25,1267
575.59,1370
575.92,1305
576.26,1378
576.6,1291
576.94,1248
577.28,1337
577.62,1343
577.95,1249
578.29,1367
578.63,1361
578.97,1201
579.31,1385
579.64,1362
579.98,1290
580.32,1218
580.66,1328
580.99,1307
581.33,1255
581.67,1342
582.01,1320
582.34,1266
582.68,1210
583.02,1310
583.36,1338
583.69,1311
584.03,1423
584.37,1345
584.71,1265
585.04,1353
585.38,1379
585.72,1243
586.05,1292
586.39,1359
586.73,1301
587.06,1308
587.4,1372
587.74,1323
588.07,1280
588.41,1342
588.75,1303
589.08,1370
589.42,1309
589.76,1343
590.09,1396
590.43,1408
590.77,1298
591.1,1300
591.44,1324
591.77,1303
592.11,1385
592.45,1330
592.78,1342
593.12,1407
593.45,1256
593.79,1362
594.13,1374
594.46,1309
594.8,1289
595.13,1320
595.47,1352
595.8,1349
596.14,1323
596.47,1384
596.81,1306
597.14,1284
597.48,1351
597.81,1391
598.15,1315
598.48,1344
598.82,1282
599.15,1420
599.49,1367
599.82,1354
600.16,1382
600.49,1290
600.83,1275
601.16,1250
601.5,1310
601.83,1432
602.17,1380
602.5,1453
602.84,1368
603.17,1375
603.5,1293
603.84,1396
604.17,1371
604.51,1319
604.84,1311
605.17,1317
605.51,1291
605.84,1411
606.18,1314
606.51,1343
606.84,1330
607.18,1373
607.51,1383
607.84,1348
608.18,1336
608.51,1344
608.84,1334
609.18,1363
609.51,1326
609.84,1397
610.18,1376
610.51,1314
610.84,1276
611.18,1398
611.51,1384
611.84,1337
612.18,1388
612.51,1420
612.84,1379
613.17,1357
613.51,1407
613.84,1379
614.17,1396
614.5,1384
614.84,1292
615.17,1310
615.5,1334
615.83,1392
616.17,1300
616.5,1433
616.83,1357
617.16,1319
617.49,1331
617.83,1318
618.16,1367
618.49,1329
618.82,1272
619.15,1371
619.49,1325
619.82,1436
620.15,1375
620.48,1385
620.81,1330
621.14,1360
621.47,1347
621.81,1399
622.14,1383
622.47,1319
622.8,1386
623.13,1313
623.46,1401
623.79,1393
624.12,1405
624.45,1312
624.79,1425
625.12,1488
625.45,1451
625.78,1390
626.11,1417
626.44,1402
626.77,1449
627.1,1375
627.43,1343
627.76,1497
628.09,1484
628.42,1380
628.75,1311
629.08,1429
629.41,1406
629.74,1378
630.07,1386
630.4,1481
630.73,1426
631.06,1373
631.39,1388
631.72,1429
632.05,1369
632.38,1472
632.71,1365
633.04,1459
633.37,1421
633.7,1368
634.03,1353
634.36,1430
634.69,1355
635.01,1334
635.34,1454
635.67,1444
636.0,1432
636.33,1491
636.66,1417
636.99,1378
637.32,1423
637.65,1394
637.98,1465
638.3,1429
638.63,1336
638.96,1392
639.29,1448
639.62,1464
639.95,1418
640.27,1455
640.6,1386
640.93,1436
641.26,1370
641.59,1438
641.92,1491
642.24,1401
642.57,1512
642.9,1380
643.23,1435
643.55,1464
643.88,1463
644.21,1439
644.54,1337
644.87,1348
645.19,1334
645.52,1401
645.85,1430
646.17,1374
646.5,1299
646.83,1347
647.16,1462
647.48,1334
647.81,1469
648.14,1375
648.46,1331
648.79,1408
649.12,1346
649.45,1448
649.77,1370
650.1,1407
650.43,1360
650.75,1404
651.08,1329
651.41,1415
651.73,1444
652.06,1324
652.38,1373
652.71,1444
653.04,1440
653.36,1418
653.69,1350
654.01,1348
654.34,1400
654.67,1447
654.99,1426
655.32,1347
655.64,1384
655.97,1410
656.3,1365
656.62,1404
656.95,1416
657.27,1381
657.6,1405
657.92,1459
658.25,1500
658.57,1499
658.9,1384
659.22,1372
659.55,1383
659.87,1380
660.2,1400
660.52,1398
660.85,1382
661.17,1347
661.5,1399
661.82,1461
662.15,1393
662.47,1452
662.8,1346
663.12,1520
663.45,1452
663.77,1439
664.1,1381
664.42,1378
664.74,1324
665.07,1413
665.39,1374
665.72,1367
666.04,1488
666.37,1365
666.69,1408
667.01,1391
667.34,1410
667.66,1391
667.98,1330
668.31,1491
668.63,1412
668.96,1489
669.28,1322
669.6,1487
669.93,1427
670.25,1482
670.57,1360
670.9,1442
671.22,1434
671.54,1438
671.87,1502
672.19,1418
672.51,1488
672.83,1472
673.16,1474
673.48,1403
673.8,1450
674.13,1459
674.45,1473
674.77,1431
675.09,1423
675.42,1518
675.74,1536
676.06,1410
676.38,1406
676.71,1441
677.03,1477
677.35,1451
677.67,1456
678.0,1451
678.32,1406
678.64,1318
678.96,1453
679.28,1441
679.61,1374
679.93,1434
680.25,1401
680.57,1476
680.89,1517
681.21,1479
681.54,1476
681.86,1507
682.18,1467
682.5,1480
682.82,1456
683.14,1416
683.46,1487
683.79,1388
684.11,1430
684.43,1462
684.75,1420
685.07,1470
685.39,1413
685.71,1415
686.03,1415
686.35,1498
686.67,1473
686.99,1376
687.32,1444
687.64,1450
687.96,1376
688.28,1453
688.6,1440
688.92,1524
689.24,1498
689.56,1381
689.88,1416
690.2,1441
690.52,1494
690.84,1447
691.16,1400
691.48,1450
691.8,1489
692.12,1446
692.44,1384
692.76,1470
693.08,1410
693.4,1401
693.72,1472
694.04,1485
694.36,1509
694.68,1441
695.0,1498
695.32,1539
695.63,1495
695.95,1475
696.27,1491
696.59,1522
696.91,1525
697.23,1584
697.55,1567
697.87,1540
698.19,1457
698.51,1444
698.83,1423
699.14,1461
699.46,1533
699.78,1475
700.1,1420
700.42,1488
700.74,1547
701.06,1431
701.37,1418
701.69,1495
702.01,1454
702.33,1486
702.65,1423
702.97,1489
703.28,1548
703.6,1466
703.92,1478
704.24,1524
704.56,1486
704.87,1490
705.19,1495
705.51,1457
705.83,1444
706.15,1396
706.46,1524
706.78,1583
707.1,1516
707.42,1588
707.73,1536
708.05,1441
708.37,1550
708.69,1524
709.0,1477
709.32,1554
709.64,1485
709.96,1421
710.27,1587
710.59,1539
710.91,1476
711.22,1452
711.54,1457
711.86,1566
712.17,1503
712.49,1531
712.81,1478
713.12,1472
713.44,1471
713.76,1595
714.07,1490
714.39,1525
714.71,1407
715.02,1597
715.34,1516
715.66,1520
715.97,1552
716.29,1518
716.61,1505
716.92,1480
717.24,1566
717.55,1449
717.87,1605
718.19,1505
718.5,1492
718.82,1540
719.13,1534
719.45,1548
719.77,1545
720.08,1541
720.4,1453
720.71,1513
721.03,1547
721.34,1575
721.66,1548
721.97,1580
722.29,1496
722.61,1654
722.92,1417
723.24,1575
723.55,1415
723.87,1546
724.18,1434
724.5,1533
724.81,1555
725.13,1587
725.44,1534
725.76,1517
726.07,1549
726.39,1566
726.7,1577
727.02,1563
727.33,1560
727.65,1622
727.96,1532
728.27,1561
728.59,1541
728.9,1621
729.22,1570
729.53,1503
729.85,1560
730.16,1627
730.48,1528
730.79,1542
731.1,1555
731.42,1503
731.73,1498
732.05,1598
732.36,1574
732.67,1645
732.99,1572
733.3,1587
733.62,1607
733.93,1536
734.24,1665
734.56,1660
734.87,1617
735.19,1652
735.5,1600
735.81,1541
736.13,1571
736.44,1604
736.75,1604
737.07,1601
737.38,1577
737.69,1619
738.01,1615
738.32,1583
738.63,1536
738.95,1584
739.26,1551
739.57,1563
739.89,1629
740.2,1627
740.51,1559
740.83,1584
741.14,1551
741.45,1582
741.76,1581
742.08,1664
742.39,1580
742.7,1592
743.02,1625
743.33,1657
743.64,1728
743.95,1543
744.27,1532
744.58,1664
744.89,1607
745.2,1576
745.52,1662
745.83,1625
746.14,1612
746.45,1633
746.77,1615
747.08,1634
747.39,1624
747.7,1630
748.02,1630
748.33,1631
748.64,1588
748.95,1503
749.26,1656
749.58,1707
749.89,1562
750.2,1670
750.51,1608
750.82,1572
751.14,1621
751.45,1654
751.76,1584
752.07,1620
752.38,1713
752.69,1645
753.01,1684
753.32,1639
753.63,1630
753.94,1653
754.25,1659
754.56,1658
754.88,1607
755.19,1627
755.5,1627
755.81,1609
756.12,1614
756.43,1582
756.74,1583
757.05,1607
757.37,1621
757.68,1689
757.99,1621
758.3,1671
758.61,1603
758.92,1603
759.23,1675
759.54,1637
759.85,1668
760.17,1648
760.48,1640
760.79,1633
761.1,1528
761.41,1583
761.72,1690
762.03,1666
762.34,1550
762.65,1647
762.96,1686
763.27,1616
763.58,1642
763.89,1718
764.2,1702
764.52,1665
764.83,1585
765.14,1608
765.45,1576
765.76,1646
766.07,1721
766.38,1698
766.69,1599
767.0,1618
767.31,1636
767.62,1608
767.93,1624
768.24,1674
768.55,1652
768.86,1706
769.17,1644
769.48,1744
769.79,1734
770.1,1601
770.41,1675
770.72,1674
771.03,1555
771.34,1583
771.65,1680
771.96,1628
772.27,1691
772.58,1624
772.89,1708
773.2,1599
773.51,1791
773.82,1650
774.13,1648
774.44,1617
774.75,1684
775.06,1764
775.37,1727
775.68,1668
775.99,1622
776.3,1584
776.61,1707
776.92,1701
777.23,1580
777.54,1654
777.84,1702
778.15,1679
778.46,1685
778.77,1667
779.08,1659
779.39,1620
779.7,1732
780.01,1629
780.32,1706
780.63,1707
780.94,1637
781.25,1761
781.56,1653
781.87,1674
782.18,1667
782.48,1699
782.79,1747
783.1,1760
783.41,1794
783.72,1734
784.03,1714
784.34,1756
784.65,1652
784.96,1659
785.27,1691
785.58,1683
785.89,1753
786.19,1769
786.5,1641
786.81,1674
787.12,1754
787.43,1712
787.74,1721
788.05,1682
788.36,1683
788.67,1775
788.97,1660
789.28,1646
789.59,1717
789.9,1635
790.21,1724
790.52,1685
790.83,1755
791.14,1708
791.45,1639
791.75,1765
792.06,1663
792.37,1664
792.68,1750
792.99,1691
793.3,1741
793.61,1713
793.92,1700
794.22,1821
794.53,1678
794.84,1737
795.15,1701
795.46,1728
795.77,1662
796.08,1787
796.38,1657
796.69,1757
797.0,1724
797.31,1762
797.62,1831
797.93,1741
798.24,1676
798.54,1729
798.85,1756
799.16,1808
799.47,1841
799.78,1728
800.09,1784
800.4,1798
800.7,1758
801.01,1757
801.32,1813
801.63,1760
801.94,1714
802.25,1750
802.56,1769
802.86,1834
803.17,1730
803.48,1818
803.79,1792
804.1,1802
804.41,1781
804.71,1792
805.02,1765
805.33,1826
805.64,1754
805.95,1711
806.26,1761
806.57,1663
806.87,1765
807.18,1764
807.49,1816
807.8,1840
808.11,1758
808.42,1834
808.72,1654
809.03,1815
809.34,1798
809.65,1715
809.96,1862
810.27,1783
810.58,1888
810.88,1863
811.19,1856
811.5,1803
811.81,1789
812.12,1858
812.43,1803
812.74,1926
813.04,1806
813.35,1834
813.66,1796
813.97,1817
814.28,1836
814.59,1870
814.89,1805
815.2,1838
815.51,1850
815.82,1829
816.13,1811
816.44,1748
816.75,1823
817.05,1796
817.36,1886
817.67,1799
817.98,1826
818.29,1921
818.6,1888
818.91,1778
819.21,1841
819.52,1802
819.83,1920
820.14,1844
820.45,1798
820.76,1883
821.07,1857
821.37,1915
821.68,1821
821.99,1861
822.3,1876
822.61,1875
822.92,1805
823.23,1817
823.54,1873
823.84,1806
824.15,1823
824.46,1860
824.77,1862
825.08,1935
825.39,1848
825.7,1867
826.01,1827
826.32,1919
826.62,1903
826.93,1867
827.24,1945
827.55,1847
827.86,1887
828.17,1902
828.48,1840
828.79,1834
829.1,1886
829.41,1816
829.71,1924
830.02,1894
830.33,1897
830.64,1809
830.95,1874
831.26,1860
831.57,1932
831.88,1919
832.19,1943
832.5,1861
832.81,1922
833.11,1948
833.42,1862
833.73,1914
834.04,1852
834.35,1805
834.66,1881
834.97,1987
835.28,1852
835.59,1984
835.9,1956
836.21,2047
836.52,1821
836.83,1894
837.14,1898
837.45,1976
837.76,1813
838.07,1926
838.38,1897
838.69,1951
839.0,1947
839.31,1857
839.62,1974
839.92,1985
840.23,1918
840.54,1939
840.85,2001
841.16,1930
841.47,1886
841.78,1954
842.09,2006
842.4,1948
842.71,1934
843.02,1944
843.33,1890
843.64,2060
843.96,1949
844.27,1788
844.58,1905
844.89,1874
845.2,1793
