Wavelength,Response count
301.24,1004
301.61,983
301.98,805
302.35,980
302.72,972
303.09,994
303.46,1050
303.83,919
304.2,951
304.57,977
304.94,1062
305.31,935
305.68,978
306.05,934
306.42,1096
306.79,976
307.16,1097
307.53,1041
307.9,984
308.27,1072
308.64,1000
309.01,1039
309.38,1000
309.75,1054
310.12,1060
310.49,1019
310.86,1070
311.23,964
311.6,1031
311.97,1055
312.34,1041
312.7,1082
313.07,1069
313.44,1130
313.81,1050
314.18,1081
314.55,1046
314.92,1000
315.29,1116
315.66,1062
316.02,1010
316.39,1000
316.76,1039
317.13,958
317.5,1016
317.87,1052
318.24,999
318.6,1018
318.97,1040
319.34,1118
319.71,1071
320.08,1089
320.45,1127
320.81,1069
321.18,1064
321.55,1120
321.92,1140
322.29,1137
322.65,1127
323.02,1076
323.39,1059
323.76,1072
324.13,1126
324.49,1076
324.86,1080
325.23,1106
325.6,1121
325.96,1094
326.33,1056
326.7,1150
327.07,1147
327.43,1122
327.8,1183
328.17,1116
328.54,1200
328.9,1163
329.27,1104
329.64,1148
330.0,1034
330.37,1106
330.74,1115
331.1,1158
331.47,1095
331.84,1099
332.2,1010
332.57,1054
332.94,1039
333.3,946
333.67,1012
334.04,1016
334.4,946
334.77,1064
335.14,1063
335.5,1047
335.87,907
336.24,900
336.6,974
336.97,926
337.33,900
337.7,984
338.07,1011
338.43,972
338.8,908
339.17,868
339.53,959
339.9,921
340.26,873
340.63,844
340.99,913
341.36,1006
341.73,948
342.09,1001
342.46,934
342.82,938
343.19,941
343.55,976
343.92,957
344.28,961
344.65,918
345.01,1008
345.38,967
345.75,926
346.11,893
346.48,929
346.84,973
347.21,912
347.57,892
347.94,854
348.3,986
348.67,938
349.03,960
349.39,983
349.76,913
350.12,929
350.49,936
350.85,960
351.22,965
351.58,908
351.95,834
352.31,865
352.68,912
353.04,934
353.4,884
353.77,942
354.13,920
354.5,898
354.86,963
355.23,872
355.59,862
355.95,900
356.32,860
356.68,938
357.05,932
357.41,863
357.77,881
358.14,902
358.5,927
358.86,889
359.23,977
359.59,945
359.96,863
360.32,962
360.68,926
361.05,901
361.41,838
361.77,888
362.14,963
362.5,1019
362.86,870
363.23,948
363.59,922
363.95,851
364.32,899
364.68,949
365.04,892
365.41,876
365.77,1022
366.13,973
366.49,913
366.86,843
367.22,963
367.58,888
367.95,926
368.31,1013
368.67,957
369.03,902
369.4,893
369.76,897
370.12,957
370.48,959
370.85,894
371.21,977
371.57,889
371.93,958
372.3,904
372.66,911
373.02,795
373.38,928
373.74,976
374.11,865
374.47,907
374.83,927
375.19,890
375.56,934
375.92,909
376.28,919
376.64,885
377.0,920
377.36,910
377.73,946
378.09,879
378.45,858
378.81,870
379.17,928
379.53,965
379.9,922
380.26,915
380.62,901
380.98,897
381.34,929
381.7,940
382.06,881
382.43,879
382.79,877
383.15,888
383.51,916
383.87,996
384.23,879
384.59,914
384.95,955
385.31,1025
385.68,871
386.04,890
386.4,985
386.76,937
387.12,965
387.48,989
387.84,955
388.2,904
388.56,887
388.92,964
389.28,925
389.64,952
390.0,904
390.36,913
390.72,981
391.08,1066
391.44,1001
391.8,967
392.17,992
392.53,959
392.89,909
393.25,988
393.61,1009
393.97,978
394.33,993
394.69,956
395.05,920
395.41,1037
395.77,990
396.13,969
396.49,946
396.85,1016
397.2,887
397.56,1060
397.92,951
398.28,971
398.64,996
399.0,947
399.36,948
399.72,976
400.08,968
400.44,981
400.8,915
401.16,964
401.52,990
401.88,912
402.24,918
402.6,977
402.96,881
403.32,996
403.67,986
404.03,953
404.39,888
404.75,966
405.11,1025
405.47,973
405.83,932
406.19,928
406.55,1030
406.9,1004
407.26,1059
407.62,1009
407.98,995
408.34,1044
408.7,963
409.06,926
409.41,916
409.77,995
410.13,942
410.49,947
410.85,968
411.21,1024
411.56,986
411.92,979
412.28,1045
412.64,937
413.0,932
413.36,1024
413.71,1017
414.07,985
414.43,951
414.79,995
415.15,1047
415.5,991
415.86,985
416.22,1029
416.58,1032
416.93,992
417.29,1081
417.65,1029
418.01,1049
418.37,948
418.72,1038
419.08,963
419.44,1016
419.8,965
420.15,990
420.51,975
420.87,983
421.22,990
421.58,960
421.94,1026
422.3,1004
422.65,993
423.01,1008
423.37,1090
423.72,997
424.08,957
424.44,977
424.8,1019
425.15,1023
425.51,996
425.87,993
426.22,997
426.58,938
426.94,991
427.29,928
427.65,928
428.01,1046
428.36,974
428.72,939
429.08,891
429.43,1033
429.79,940
430.15,960
430.5,1020
430.86,903
431.21,975
431.57,986
431.93,998
432.28,907
432.64,1015
433.0,982
433.35,956
433.71,899
434.06,969
434.42,1015
434.78,968
435.13,994
435.49,1017
435.84,904
436.2,993
436.55,1002
436.91,1004
437.27,976
437.62,995
437.98,997
438.33,973
438.69,959
439.04,955
439.4,1038
439.75,992
440.11,1036
440.46,1028
440.82,983
441.18,936
441.53,1112
441.89,954
442.24,1067
442.6,1000
442.95,911
443.31,841
443.66,1030
444.02,960
444.37,988
444.73,941
445.08,1022
445.44,1010
445.79,975
446.14,933
446.5,1013
446.85,1023
447.21,959
447.56,1007
447.92,1030
448.27,1028
448.63,906
448.98,994
449.34,1091
449.69,953
450.04,1057
450.4,1055
450.75,1072
451.11,904
451.46,996
451.82,1009
452.17,1087
452.52,1053
452.88,967
453.23,1026
453.59,1066
453.94,998
454.29,1040
454.65,1033
455.0,977
455.35,981
455.71,1026
456.06,1013
456.42,961
456.77,1062
457.12,1066
457.48,969
457.83,1067
458.18,1003
458.54,987
458.89,1013
459.24,1033
459.6,1104
459.95,1002
460.3,977
460.66,1001
461.01,1059
461.36,1020
461.72,1090
462.07,992
462.42,1074
462.77,1032
463.13,1066
463.48,1013
463.83,949
464.19,1059
464.54,1028
464.89,1091
465.24,1024
465.6,1128
465.95,1092
466.3,1013
466.65,995
467.01,1098
467.36,1074
467.71,1042
468.06,1036
468.42,1121
468.77,1023
469.12,1089
469.47,1089
469.82,1029
470.18,1077
470.53,1011
470.88,1056
471.23,1076
471.59,1046
471.94,1032
472.29,1057
472.64,1046
472.99,998
473.34,976
473.7,1025
474.05,951
474.4,975
474.75,1043
475.1,1096
475.45,1021
475.81,1105
476.16,1075
476.51,999
476.86,1134
477.21,1092
477.56,1064
477.91,967
478.27,1077
478.62,1024
478.97,1119
479.32,980
479.67,1051
480.02,1027
480.37,989
480.72,1035
481.07,982
481.42,1051
481.78,989
482.13,1080
482.48,1064
482.83,1002
483.18,1087
483.53,1102
483.88,1056
484.23,1084
484.58,1063
484.93,1099
485.28,1025
485.63,1124
485.98,1069
486.33,959
486.68,1156
487.03,1014
487.38,1078
487.73,1052
488.08,1064
488.43,1034
488.78,1128
489.13,1105
489.48,978
489.83,1077
490.18,1086
490.53,1051
490.88,1027
491.23,1028
491.58,1030
491.93,1067
492.28,1012
492.63,983
492.98,1022
493.33,1016
493.68,1058
494.03,1055
494.38,1144
494.73,1057
495.08,1094
495.43,1135
495.78,1076
496.12,1102
496.47,1086
496.82,1060
497.17,1062
497.52,1029
497.87,1017
498.22,981
498.57,1049
498.92,992
499.26,1049
499.61,1064
499.96,1044
500.31,1047
500.66,1098
501.01,1050
501.36,1042
501.7,1066
502.05,998
502.4,1056
502.75,982
503.1,992
503.45,982
503.79,1100
504.14,1071
504.49,1022
504.84,1085
505.19,1079
505.54,1015
505.88,1086
506.23,1077
506.58,1065
506.93,1005
507.27,1127
507.62,1121
507.97,1041
508.32,1018
508.67,998
509.01,984
509.36,972
509.71,1007
510.06,1086
510.4,1120
510.75,1081
511.1,985
511.45,1088
511.79,1067
512.14,937
512.49,1102
512.83,1091
513.18,1092
513.53,964
513.87,999
514.22,1084
514.57,1023
514.92,1059
515.26,1014
515.61,1085
515.96,1005
516.3,1092
516.65,1086
517.0,1093
517.34,1005
517.69,1044
518.04,1058
518.38,1028
518.73,1062
519.07,1040
519.42,1083
519.77,1123
520.11,1029
520.46,1084
520.81,979
521.15,1016
521.5,1061
521.84,1183
522.19,1101
522.54,1087
522.88,965
523.23,1069
523.57,1059
523.92,1010
524.26,1013
524.61,1030
524.96,1074
525.3,1064
525.65,1170
525.99,1023
526.34,982
526.68,1128
527.03,1016
527.37,1113
527.72,1128
528.06,1120
528.41,1096
528.75,1140
529.1,1144
529.44,1162
529.79,1090
530.13,1055
530.48,1078
530.82,1058
531.17,1090
531.51,1094
531.86,1106
532.2,1071
532.55,1091
532.89,1040
533.24,1037
533.58,1066
533.92,1088
534.27,1031
534.61,1053
534.96,1068
535.3,1061
535.65,1156
535.99,1171
536.33,1072
536.68,1041
537.02,1050
537.37,1101
537.71,1035
538.05,987
538.4,1076
538.74,1086
539.08,1035
539.43,1107
539.77,1051
540.12,1167
540.46,1032
540.8,1079
541.15,1144
541.49,1068
541.83,1016
542.18,1029
542.52,1035
542.86,1000
543.21,1154
543.55,1114
543.89,1090
544.23,1046
544.58,1177
544.92,1117
545.26,1074
545.61,1074
545.95,1119
546.29,1080
546.63,1058
546.98,1032
547.32,1067
547.66,1129
548.0,1110
548.35,1087
548.69,1225
549.03,1124
549.37,1174
549.72,1088
550.06,1173
550.4,1075
550.74,1075
551.08,1092
551.43,1072
551.77,1111
552.11,1005
552.45,1107
552.79,1112
553.14,1173
553.48,1054
553.82,1037
554.16,1106
554.5,1028
554.84,1014
555.19,1183
555.53,1079
555.87,1218
556.21,1166
556.55,1070
556.89,1009
557.23,1114
557.57,1093
557.92,1008
558.26,1058
558.6,1136
558.94,1043
559.28,1107
559.62,1153
559.96,1102
560.3,1121
560.64,1132
560.98,1063
561.32,1110
561.66,1134
562.01,1134
562.35,1043
562.69,1144
563.03,1119
563.37,1105
563.71,1072
564.05,1111
564.39,1067
564.73,1121
565.07,1181
565.41,1067
565.75,1139
566.09,1048
566.43,1174
566.77,1081
567.11,1120
567.45,1154
567.79,1224
568.13,1077
568.47,1149
568.81,1135
569.14,1107
569.48,1113
569.82,1065
570.16,1196
570.5,1101
570.84,1084
571.18,1029
571.52,1131
571.86,1100
572.2,1056
572.54,1111
572.88,1170
573.21,1128
573.55,1122
573.89,1099
574.23,1161
574.57,1101
574.91,1186
575.25,1161
575.59,1080
575.92,1184
576.26,1163
576.6,1140
576.94,1122
577.28,1115
577.62,1197
577.95,1130
578.29,1221
578.63,1236
578.97,1096
579.31,1205
579.64,1102
579.98,1123
580.32,1140
580.66,1086
580.99,1117
581.33,1092
581.67,1146
582.01,1253
582.34,1112
582.68,1081
583.02,1192
583.36,1156
583.69,1106
584.03,1108
584.37,1029
584.71,1067
585.04,1142
585.38,1063
585.72,1147
586.05,1145
586.39,1226
586.73,1098
587.06,1173
587.4,1163
587.74,1128
588.07,1101
588.41,1101
588.75,1155
589.08,1066
589.42,1090
589.76,1094
590.09,1141
590.43,1124
590.77,1123
591.1,1114
591.44,1157
591.77,1156
592.11,1130
592.45,1078
592.78,1194
593.12,1159
593.45,1163
593.79,1098
594.13,1090
594.46,1181
594.8,1135
595.13,1164
595.47,1056
595.8,1174
596.14,1088
596.47,1193
596.81,1113
597.14,1160
597.48,1157
597.81,1063
598.15,1159
598.48,1133
598.82,1152
599.15,1179
599.49,1170
599.82,1091
600.16,1099
600.49,1094
600.83,1150
601.16,1150
601.5,1109
601.83,1099
602.17,1168
602.5,1076
602.84,1221
603.17,1125
603.5,1138
603.84,1094
604.17,1174
604.51,1198
604.84,1121
605.17,1132
605.51,1114
605.84,1174
606.18,1085
606.51,1111
606.84,1173
607.18,1134
607.51,1088
607.84,1147
608.18,1113
608.51,1128
608.84,1157
609.18,1167
609.51,1208
609.84,1180
610.18,1148
610.51,1141
610.84,1207
611.18,1130
611.51,1225
611.84,1142
612.18,1169
612.51,1127
612.84,1131
613.17,1170
613.51,1154
613.84,1150
614.17,1189
614.5,1169
614.84,1246
615.17,1118
615.5,1216
615.83,1164
616.17,1133
616.5,1196
616.83,1181
617.16,1155
617.49,1123
617.83,1116
618.16,1104
618.49,1193
618.82,1110
619.15,1139
619.49,1152
619.82,1161
620.15,1170
620.48,1186
620.81,1148
621.14,1174
621.47,1124
621.81,1134
622.14,1190
622.47,1141
622.8,1205
623.13,1137
623.46,1165
623.79,1072
624.12,1202
624.45,1121
624.79,1278
625.12,1180
625.45,1164
625.78,1102
626.11,1147
626.44,1159
626.77,1173
627.1,1139
627.43,1185
627.76,1209
628.09,1189
628.42,1226
628.75,1194
629.08,1198
629.41,1209
629.74,1182
630.07,1123
630.4,1150
630.73,1077
631.06,1178
631.39,1171
631.72,1177
632.05,1123
632.38,1144
632.71,1126
633.04,1158
633.37,1179
633.7,1110
634.03,1104
634.36,1296
634.69,1200
635.01,1176
635.34,1168
635.67,1228
636.0,1170
636.33,1209
636.66,1183
636.99,1136
637.32,1208
637.65,1167
637.98,1170
638.3,1194
638.63,1206
638.96,1119
639.29,1189
639.62,1200
639.95,1189
640.27,1174
640.6,1229
640.93,1192
641.26,1216
641.59,1154
641.92,1283
642.24,1241
642.57,1111
642.9,1179
643.23,1212
643.55,1242
643.88,1265
644.21,1179
644.54,1197
644.87,1217
645.19,1171
645.52,1258
645.85,1183
646.17,1224
646.5,1206
646.83,1153
647.16,1190
647.48,1197
647.81,1109
648.14,1149
648.46,1288
648.79,1171
649.12,1122
649.45,1210
649.77,1205
650.1,1238
650.43,1182
650.75,1235
651.08,1253
651.41,1209
651.73,1262
652.06,1179
652.38,1185
652.71,1153
653.04,1164
653.36,1232
653.69,1213
654.01,1194
654.34,1151
654.67,1169
654.99,1206
655.32,1283
655.64,1233
655.97,1204
656.3,1291
656.62,1333
656.95,1189
657.27,1160
657.6,1233
657.92,1163
658.25,1210
658.57,1235
658.9,1169
659.22,1203
659.55,1246
659.87,1237
660.2,1189
660.52,1140
660.85,1256
661.17,1147
661.5,1208
661.82,1373
662.15,1151
662.47,1286
662.8,1244
663.12,1185
663.45,1289
663.77,1240
664.1,1120
664.42,1247
664.74,1162
665.07,1248
665.39,1204
665.72,1205
666.04,1255
666.37,1214
666.69,1193
667.01,1254
667.34,1212
667.66,1227
667.98,1140
668.31,1186
668.63,1188
668.96,1250
669.28,1113
669.6,1237
669.93,1318
670.25,1261
670.57,1222
670.9,1348
671.22,1258
671.54,1237
671.87,1135
672.19,1207
672.51,1319
672.83,1258
673.16,1191
673.48,1218
673.8,1250
674.13,1255
674.45,1276
674.77,1318
675.09,1184
675.42,1324
675.74,1283
676.06,1211
676.38,1224
676.71,1260
677.03,1252
677.35,1271
677.67,1282
678.0,1246
678.32,1273
678.64,1276
678.96,1290
679.28,1194
679.61,1262
679.93,1219
680.25,1257
680.57,1269
680.89,1327
681.21,1220
681.54,1208
681.86,1190
682.18,1227
682.5,1283
682.82,1300
683.14,1240
683.46,1228
683.79,1240
684.11,1281
684.43,1215
684.75,1280
685.07,1227
685.39,1256
685.71,1255
686.03,1265
686.35,1267
686.67,1282
686.99,1228
687.32,1247
687.64,1368
687.96,1292
688.28,1254
688.6,1225
688.92,1319
689.24,1295
689.56,1230
689.88,1256
690.2,1286
690.52,1227
690.84,1294
691.16,1260
691.48,1340
691.8,1366
692.12,1321
692.44,1254
692.76,1220
693.08,1238
693.4,1411
693.72,1278
694.04,1229
694.36,1350
694.68,1289
695.0,1300
695.32,1338
695.63,1275
695.95,1280
696.27,1278
696.59,1262
696.91,1257
697.23,1331
697.55,1308
697.87,1315
698.19,1272
698.51,1314
698.83,1407
699.14,1372
699.46,1362
699.78,1308
700.1,1327
700.42,1262
700.74,1295
701.06,1282
701.37,1328
701.69,1238
702.01,1261
702.33,1281
702.65,1339
702.97,1231
703.28,1337
703.6,1264
703.92,1368
704.24,1292
704.56,1330
704.87,1360
705.19,1355
705.51,1332
705.83,1265
706.15,1267
706.46,1286
706.78,1332
707.1,1396
707.42,1330
707.73,1373
708.05,1350
708.37,1376
708.69,1217
709.0,1297
709.32,1353
709.64,1403
709.96,1311
710.27,1310
710.59,1359
710.91,1311
711.22,1245
711.54,1396
711.86,1396
712.17,1383
712.49,1352
712.81,1324
713.12,1314
713.44,1428
713.76,1303
714.07,1321
714.39,1338
714.71,1385
715.02,1262
715.34,1280
715.66,1376
715.97,1366
716.29,1366
716.61,1401
716.92,1374
717.24,1377
717.55,1321
717.87,1397
718.19,1373
718.5,1347
718.82,1343
719.13,1369
719.45,1373
719.77,1347
720.08,1422
720.4,1286
720.71,1319
721.03,1365
721.34,1411
721.66,1298
721.97,1275
722.29,1403
722.61,1356
722.92,1388
723.24,1380
723.55,1307
723.87,1260
724.18,1295
724.5,1368
724.81,1278
725.13,1336
725.44,1366
725.76,1352
726.07,1316
726.39,1372
726.7,1414
727.02,1278
727.33,1434
727.65,1446
727.96,1388
728.27,1362
728.59,1412
728.9,1397
729.22,1403
729.53,1357
729.85,1434
730.16,1424
730.48,1400
730.79,1380
731.1,1412
731.42,1366
731.73,1488
732.05,1473
732.36,1361
732.67,1332
732.99,1283
733.3,1363
733.62,1387
733.93,1507
734.24,1392
734.56,1298
734.87,1425
735.19,1418
735.5,1399
735.81,1381
736.13,1392
736.44,1436
736.75,1356
737.07,1338
737.38,1289
737.69,1420
738.01,1458
738.32,1380
738.63,1395
738.95,1355
739.26,1448
739.57,1512
739.89,1467
740.2,1403
740.51,1341
740.83,1363
741.14,1419
741.45,1361
741.76,1324
742.08,1404
742.39,1454
742.7,1386
743.02,1439
743.33,1412
743.64,1361
743.95,1434
744.27,1366
744.58,1364
744.89,1456
745.2,1330
745.52,1385
745.83,1335
746.14,1401
746.45,1412
746.77,1476
747.08,1379
747.39,1428
747.7,1373
748.02,1380
748.33,1397
748.64,1409
748.95,1401
749.26,1453
749.58,1426
749.89,1445
750.2,1393
750.51,1404
750.82,1470
751.14,1417
751.45,1454
751.76,1446
752.07,1489
752.38,1467
752.69,1428
753.01,1409
753.32,1512
753.63,1398
753.94,1484
754.25,1431
754.56,1435
754.88,1334
755.19,1388
755.5,1467
755.81,1377
756.12,1361
756.43,1421
756.74,1424
757.05,1445
757.37,1458
757.68,1450
757.99,1426
758.3,1387
758.61,1509
758.92,1464
759.23,1450
759.54,1496
759.85,1430
760.17,1460
760.48,1485
760.79,1501
761.1,1466
761.41,1473
761.72,1434
762.03,1396
762.34,1364
762.65,1447
762.96,1467
763.27,1517
763.58,1448
763.89,1452
764.2,1463
764.52,1453
764.83,1498
765.14,1450
765.45,1494
765.76,1452
766.07,1417
766.38,1467
766.69,1492
767.0,1380
767.31,1427
767.62,1384
767.93,1507
768.24,1447
768.55,1508
768.86,1551
769.17,1582
769.48,1504
769.79,1584
770.1,1507
770.41,1419
770.72,1491
771.03,1548
771.34,1470
771.65,1564
771.96,1433
772.27,1452
772.58,1537
772.89,1449
773.2,1548
773.51,1579
773.82,1588
774.13,1517
774.44,1528
774.75,1471
775.06,1542
775.37,1511
775.68,1461
775.99,1487
776.3,1476
776.61,1504
776.92,1554
777.23,1603
777.54,1545
777.84,1567
778.15,1517
778.46,1552
778.77,1523
779.08,1535
779.39,1588
779.7,1618
780.01,1420
780.32,1496
780.63,1537
780.94,1454
781.25,1544
781.56,1519
781.87,1602
782.18,1466
782.48,1467
782.79,1532
783.1,1540
783.41,1562
783.72,1537
784.03,1486
784.34,1580
784.65,1616
784.96,1525
785.27,1526
785.58,1500
785.89,1538
786.19,1569
786.5,1435
786.81,1605
787.12,1486
787.43,1634
787.74,1589
788.05,1582
788.36,1615
788.67,1598
788.97,1541
789.28,1542
789.59,1517
789.9,1549
790.21,1638
790.52,1504
790.83,1566
791.14,1528
791.45,1491
791.75,1653
792.06,1646
792.37,1620
792.68,1605
792.99,1675
793.3,1589
793.61,1561
793.92,1631
794.22,1524
794.53,1626
794.84,1541
795.15,1509
795.46,1638
795.77,1608
796.08,1579
796.38,1639
796.69,1539
797.0,1545
797.31,1599
797.62,1550
797.93,1532
798.24,1672
798.54,1598
798.85,1600
799.16,1622
799.47,1541
799.78,1554
800.09,1654
800.4,1646
800.7,1629
801.01,1587
801.32,1630
801.63,1580
801.94,1617
802.25,1586
802.56,1719
802.86,1655
803.17,1651
803.48,1599
803.79,1538
804.1,1646
804.41,1609
804.71,1619
805.02,1548
805.33,1659
805.64,1623
805.95,1647
806.26,1571
806.57,1591
806.87,1603
807.18,1574
807.49,1578
807.8,1542
808.11,1619
808.42,1610
808.72,1618
809.03,1613
809.34,1618
809.65,1497
809.96,1715
810.27,1624
810.58,1615
810.88,1584
811.19,1696
811.5,1659
811.81,1705
812.12,1649
812.43,1614
812.74,1569
813.04,1663
813.35,1656
813.66,1629
813.97,1586
814.28,1675
814.59,1683
814.89,1595
815.2,1588
815.51,1622
815.82,1650
816.13,1719
816.44,1570
816.75,1538
817.05,1572
817.36,1588
817.67,1580
817.98,1606
818.29,1637
818.6,1601
818.91,1588
819.21,1670
819.52,1623
819.83,1595
820.14,1710
820.45,1555
820.76,1677
821.07,1673
821.37,1660
821.68,1703
821.99,1658
822.3,1766
822.61,1684
822.92,1739
823.23,1665
823.54,1643
823.84,1633
824.15,1689
824.46,1609
824.77,1620
825.08,1760
825.39,1704
825.7,1750
826.01,1774
826.32,1698
826.62,1790
826.93,1711
827.24,1680
827.55,1793
827.86,1616
828.17,1690
828.48,1714
828.79,1695
829.1,1666
829.41,1604
829.71,1661
830.02,1617
830.33,1609
830.64,1667
830.95,1706
831.26,1682
831.57,1633
831.88,1688
832.19,1789
832.5,1560
832.81,1750
833.11,1674
833.42,1716
833.73,1663
834.04,1722
834.35,1635
834.66,1801
834.97,1608
835.28,1697
835.59,1613
835.9,1697
836.21,1767
836.52,1673
836.83,1729
837.14,1668
837.45,1865
837.76,1676
838.07,1725
838.38,1715
838.69,1803
839.0,1777
839.31,1704
839.62,1732
839.92,1704
840.23,1748
840.54,1814
840.85,1829
841.16,1698
841.47,1824
841.78,1756
842.09,1768
842.4,1670
842.71,1720
843.02,1796
843.33,1767
843.64,1706
843.96,1704
844.27,1737
844.58,1817
844.89,1740
845.2,1760
845.51,1787
845.82,1809
846.13,1776
846.44,1700
846.75,1779
847.06,1733
847.37,1721
847.68,1681
847.99,1759
848.3,1736
848.61,1725
848.92,1769
849.23,1812
849.54,1777
849.86,1754
850.17,1779
850.48,1749
850.79,1676
851.1,1811
851.41,1655
851.72,1833
852.03,1787
852.34,1831
852.65,1751
852.97,1635
853.28,1761
853.59,1772
853.9,1777
854.21,1794
854.52,1883
854.83,1793
855.15,1788
855.46,1763
855.77,1797
856.08,1758
856.39,1723
856.7,1677
857.02,1824
857.33,1811
857.64,1943
857.95,1689
858.26,1771
858.58,1776
858.89,1807
859.2,1696
859.51,1771
859.82,1850
860.14,1851
860.45,1820
860.76,1779
861.07,1807
861.39,1791
861.7,1883
862.01,1854
862.32,1818
862.64,1819
862.95,1720
863.26,1786
863.58,1876
863.89,1807
864.2,1930
864.51,1850
864.83,1868
865.14,1994
865.45,1829
865.77,1863
866.08,1933
866.39,1825
866.71,1841
867.02,1939
867.33,1725
867.65,1847
867.96,1924
868.27,1862
868.59,1791
868.9,1728
869.22,1922
869.53,1133
869.84,371
870.16,340
870.47,396
870.79,397
871.1,349
871.41,462
871.73,365
872.04,368
872.36,378
872.67,2128
872.99,2008
873.3,443
