Wavelength,Response count
296.78,958
297.16,1025
297.53,889
297.9,1045
298.27,926
298.64,1024
299.01,972
299.38,1087
299.75,975
300.12,1021
300.5,1021
300.87,1044
301.24,1079
301.61,1011
301.98,925
302.35,1156
302.72,1127
303.09,1173
303.46,1207
303.83,1248
304.2,1189
304.57,1225
304.94,1080
305.31,1075
305.68,1137
306.05,1044
306.42,1056
306.79,1036
307.16,1129
307.53,963
307.9,1070
308.27,1076
308.64,1128
309.01,1024
309.38,1075
309.75,1063
310.12,1176
310.49,1127
310.86,1241
311.23,1259
311.6,1214
311.97,1316
312.34,1292
312.7,1260
313.07,1412
313.44,1356
313.81,1257
314.18,1224
314.55,1137
314.92,1130
315.29,1153
315.66,1147
316.02,1096
316.39,1098
316.76,1042
317.13,1126
317.5,1062
317.87,1163
318.24,1039
318.6,1029
318.97,1158
319.34,1123
319.71,1119
320.08,1032
320.45,1126
320.81,1089
321.18,1183
321.55,1105
321.92,1208
322.29,1168
322.65,1121
323.02,1169
323.39,1163
323.76,1085
324.13,1057
324.49,1180
324.86,1054
325.23,1052
325.6,1124
325.96,1147
326.33,1086
326.7,1129
327.07,1125
327.43,1139
327.8,1080
328.17,1108
328.54,1153
328.9,1095
329.27,968
329.64,1054
330.0,1141
330.37,1172
330.74,1077
331.1,1009
331.47,1040
331.84,946
332.2,1097
332.57,1007
332.94,1013
333.3,1027
333.67,944
334.04,1010
334.4,983
334.77,974
335.14,992
335.5,981
335.87,911
336.24,940
336.6,961
336.97,881
337.33,930
337.7,897
338.07,915
338.43,918
338.8,945
339.17,836
339.53,981
339.9,900
340.26,922
340.63,828
340.99,936
341.36,865
341.73,955
342.09,898
342.46,959
342.82,960
343.19,914
343.55,950
343.92,883
344.28,898
344.65,837
345.01,829
345.38,961
345.75,880
346.11,881
346.48,973
346.84,891
347.21,898
347.57,924
347.94,968
348.3,803
348.67,784
349.03,921
349.39,875
349.76,873
350.12,841
350.49,858
350.85,884
351.22,911
351.58,862
351.95,894
352.31,904
352.68,913
353.04,923
353.4,773
353.77,902
354.13,825
354.5,903
354.86,908
355.23,897
355.59,976
355.95,991
356.32,972
356.68,928
357.05,906
357.41,895
357.77,851
358.14,945
358.5,931
358.86,936
359.23,891
359.59,825
359.96,849
360.32,812
360.68,838
361.05,864
361.41,827
361.77,854
362.14,839
362.5,808
362.86,842
363.23,870
363.59,761
363.95,810
364.32,881
364.68,794
365.04,887
365.41,875
365.77,846
366.13,898
366.49,806
366.86,804
367.22,758
367.58,744
367.95,816
368.31,807
368.67,812
369.03,835
369.4,717
369.76,780
370.12,836
370.48,804
370.85,846
371.21,853
371.57,859
371.93,904
372.3,816
372.66,779
373.02,854
373.38,776
373.74,766
374.11,780
374.47,808
374.83,817
375.19,859
375.56,718
375.92,820
376.28,778
376.64,891
377.0,810
377.36,770
377.73,782
378.09,892
378.45,876
378.81,772
379.17,763
379.53,898
379.9,870
380.26,833
380.62,813
380.98,846
381.34,832
381.7,785
382.06,793
382.43,831
382.79,730
383.15,884
383.51,904
383.87,795
384.23,794
384.59,823
384.95,857
385.31,780
385.68,803
386.04,828
386.4,720
386.76,749
387.12,772
387.48,829
387.84,871
388.2,767
388.56,711
388.92,802
389.28,849
389.64,919
390.0,787
390.36,880
390.72,800
391.08,935
391.44,831
391.8,858
392.17,926
392.53,831
392.89,974
393.25,813
393.61,860
393.97,776
394.33,896
394.69,888
395.05,900
395.41,836
395.77,760
396.13,785
396.49,854
396.85,819
397.2,816
397.56,745
397.92,805
398.28,777
398.64,881
399.0,917
399.36,792
399.72,840
400.08,796
400.44,782
400.8,742
401.16,642
401.52,823
401.88,838
402.24,934
402.6,771
402.96,793
403.32,883
403.67,758
404.03,840
404.39,810
404.75,824
405.11,881
405.47,844
405.83,827
406.19,834
406.55,844
406.9,890
407.26,879
407.62,830
407.98,808
408.34,905
408.7,841
409.06,812
409.41,868
409.77,828
410.13,864
410.49,802
410.85,793
411.21,840
411.56,927
411.92,876
412.28,872
412.64,863
413.0,840
413.36,766
413.71,916
414.07,855
414.43,883
414.79,783
415.15,766
415.5,818
415.86,836
416.22,794
416.58,779
416.93,848
417.29,901
417.65,814
418.01,889
418.37,872
418.72,897
419.08,855
419.44,852
419.8,854
420.15,862
420.51,803
420.87,818
421.22,808
421.58,720
421.94,828
422.3,868
422.65,840
423.01,860
423.37,740
423.72,755
424.08,856
424.44,880
424.8,792
425.15,831
425.51,800
425.87,826
426.22,818
426.58,793
426.94,892
427.29,744
427.65,818
428.01,847
428.36,792
428.72,761
429.08,826
429.43,808
429.79,795
430.15,853
430.5,797
430.86,838
431.21,806
431.57,748
431.93,811
432.28,819
432.64,806
433.0,840
433.35,803
433.71,885
434.06,867
434.42,842
434.78,880
435.13,864
435.49,792
435.84,834
436.2,837
436.55,838
436.91,833
437.27,872
437.62,889
437.98,820
438.33,906
438.69,920
439.04,914
439.4,855
439.75,760
440.11,897
440.46,863
440.82,887
441.18,844
441.53,830
441.89,829
442.24,915
442.6,892
442.95,802
443.31,707
443.66,834
444.02,826
444.37,819
444.73,882
445.08,893
445.44,780
445.79,918
446.14,813
446.5,871
446.85,832
447.21,868
447.56,880
447.92,874
448.27,840
448.63,786
448.98,942
449.34,895
449.69,884
450.04,827
450.4,823
450.75,827
451.11,847
451.46,877
451.82,963
452.17,888
452.52,836
452.88,858
453.23,916
453.59,864
453.94,824
454.29,971
454.65,905
455.0,787
455.35,860
455.71,888
456.06,883
456.42,912
456.77,842
457.12,891
457.48,832
457.83,906
458.18,803
458.54,862
458.89,932
459.24,893
459.6,885
459.95,775
460.3,827
460.66,784
461.01,872
461.36,876
461.72,966
462.07,852
462.42,856
462.77,869
463.13,805
463.48,912
463.83,869
464.19,834
464.54,925
464.89,876
465.24,872
465.6,918
465.95,921
466.3,984
466.65,870
467.01,909
467.36,1002
467.71,848
468.06,891
468.42,869
468.77,888
469.12,914
469.47,844
469.82,876
470.18,896
470.53,868
470.88,859
471.23,832
471.59,910
471.94,942
472.29,952
472.64,912
472.99,937
473.34,834
473.7,831
474.05,864
474.4,903
474.75,856
475.1,871
475.45,868
475.81,811
476.16,841
476.51,951
476.86,897
477.21,877
477.56,827
477.91,909
478.27,779
478.62,888
478.97,943
479.32,878
479.67,950
480.02,868
480.37,831
480.72,937
481.07,979
481.42,894
481.78,937
482.13,882
482.48,905
482.83,921
483.18,876
483.53,868
483.88,934
484.23,887
484.58,919
484.93,919
485.28,853
485.63,907
485.98,926
486.33,923
486.68,895
487.03,892
487.38,872
487.73,844
488.08,924
488.43,932
488.78,866
489.13,892
489.48,873
489.83,867
490.18,857
490.53,892
490.88,815
491.23,881
491.58,989
491.93,895
492.28,928
492.63,908
492.98,872
493.33,821
493.68,881
494.03,936
494.38,796
494.73,858
495.08,839
495.43,907
495.78,828
496.12,849
496.47,902
496.82,897
497.17,801
497.52,910
497.87,859
498.22,911
498.57,980
498.92,846
499.26,980
499.61,908
499.96,943
500.31,963
500.66,855
501.01,832
501.36,830
501.7,866
502.05,838
502.4,914
502.75,945
503.1,857
503.45,879
503.79,864
504.14,882
504.49,888
504.84,808
505.19,858
505.54,822
505.88,986
506.23,870
506.58,804
506.93,942
507.27,951
507.62,932
507.97,954
508.32,885
508.67,1016
509.01,914
509.36,936
509.71,912
510.06,903
510.4,920
510.75,849
511.1,974
511.45,915
511.79,919
512.14,844
512.49,879
512.83,902
513.18,944
513.53,939
513.87,950
514.22,886
514.57,978
514.92,868
515.26,960
515.61,896
515.96,892
516.3,906
516.65,865
517.0,932
517.34,904
517.69,843
518.04,869
518.38,845
518.73,814
519.07,791
519.42,870
519.77,921
520.11,925
520.46,855
520.81,943
521.15,838
521.5,879
521.84,931
522.19,854
522.54,915
522.88,772
523.23,877
523.57,816
523.92,845
524.26,908
524.61,865
524.96,820
525.3,953
525.65,897
525.99,820
526.34,935
526.68,857
527.03,1003
527.37,967
527.72,914
528.06,939
528.41,855
528.75,884
529.1,913
529.44,888
529.79,966
530.13,864
530.48,905
530.82,942
531.17,957
531.51,915
531.86,935
532.2,892
532.55,888
532.89,855
533.24,903
533.58,911
533.92,909
534.27,904
534.61,904
534.96,920
535.3,892
535.65,925
535.99,922
536.33,914
536.68,925
537.02,947
537.37,966
537.71,820
538.05,909
538.4,939
538.74,916
539.08,951
539.43,914
539.77,935
540.12,934
540.46,966
540.8,970
541.15,957
541.49,912
541.83,969
542.18,860
542.52,866
542.86,959
543.21,954
543.55,923
543.89,902
544.23,929
544.58,841
544.92,877
545.26,1021
545.61,906
545.95,929
546.29,871
546.63,836
546.98,970
547.32,1019
547.66,967
548.0,929
548.35,926
548.69,870
549.03,1015
549.37,958
549.72,877
550.06,989
550.4,884
550.74,1008
551.08,1036
551.43,968
551.77,916
552.11,862
552.45,982
552.79,920
553.14,1040
553.48,930
553.82,915
554.16,980
554.5,1024
554.84,1050
555.19,981
555.53,1146
555.87,1093
556.21,1060
556.55,1017
556.89,966
557.23,1008
557.57,1039
557.92,974
558.26,1016
558.6,1056
558.94,940
559.28,952
559.62,861
559.96,910
560.3,1024
560.64,914
560.98,919
561.32,945
561.66,1046
562.01,984
562.35,865
562.69,848
563.03,912
563.37,896
563.71,976
564.05,948
564.39,886
564.73,966
565.07,932
565.41,1008
565.75,957
566.09,925
566.43,949
566.77,962
567.11,886
567.45,904
567.79,940
568.13,868
568.47,988
568.81,899
569.14,906
569.48,912
569.82,1005
570.16,995
570.5,1008
570.84,977
571.18,941
571.52,957
571.86,1002
572.2,944
572.54,1041
572.88,889
573.21,912
573.55,962
573.89,939
574.23,962
574.57,969
574.91,943
575.25,976
575.59,1052
575.92,952
576.26,953
576.6,1042
576.94,874
577.28,981
577.62,980
577.95,956
578.29,998
578.63,1011
578.97,968
579.31,933
579.64,994
579.98,1016
580.32,908
580.66,970
580.99,940
581.33,939
581.67,967
582.01,983
582.34,891
582.68,1035
583.02,936
583.36,1090
583.69,993
584.03,1016
584.37,1080
584.71,1033
585.04,932
585.38,998
585.72,971
586.05,895
586.39,1034
586.73,936
587.06,932
587.4,977
587.74,1007
588.07,1028
588.41,958
588.75,1016
589.08,1071
589.42,920
589.76,937
590.09,963
590.43,1030
590.77,896
591.1,974
591.44,947
591.77,925
592.11,1030
592.45,938
592.78,1004
593.12,1000
593.45,1041
593.79,958
594.13,998
594.46,972
594.8,954
595.13,959
595.47,931
595.8,1006
596.14,942
596.47,985
596.81,957
597.14,980
597.48,972
597.81,883
598.15,1023
598.48,920
598.82,979
599.15,920
599.49,1040
599.82,1000
600.16,1004
600.49,1013
600.83,950
601.16,986
601.5,1028
601.83,959
602.17,1005
602.5,974
602.84,1031
603.17,984
603.5,1033
603.84,997
604.17,1000
604.51,934
604.84,993
605.17,960
605.51,976
605.84,1008
606.18,1012
606.51,986
606.84,1023
607.18,952
607.51,1040
607.84,988
608.18,1016
608.51,1085
608.84,1025
609.18,1004
609.51,1061
609.84,1055
610.18,1012
610.51,1040
610.84,984
611.18,1041
611.51,1052
611.84,984
612.18,963
612.51,1048
612.84,1049
613.17,1015
613.51,1004
613.84,1041
614.17,1070
614.5,1072
614.84,1044
615.17,1099
615.5,1048
615.83,1050
616.17,984
616.5,1021
616.83,1067
617.16,1024
617.49,993
617.83,940
618.16,922
618.49,1040
618.82,1083
619.15,1004
619.49,917
619.82,979
620.15,1026
620.48,1011
620.81,1020
621.14,976
621.47,1026
621.81,1023
622.14,1094
622.47,1009
622.8,945
623.13,1055
623.46,1047
623.79,994
624.12,1071
624.45,983
624.79,1038
625.12,1031
625.45,1041
625.78,1064
626.11,1026
626.44,1012
626.77,1076
627.1,1042
627.43,1103
627.76,1021
628.09,1107
628.42,1101
628.75,1047
629.08,987
629.41,1075
629.74,1000
630.07,1004
630.4,1054
630.73,1056
631.06,1002
631.39,1090
631.72,1096
632.05,987
632.38,1087
632.71,942
633.04,1023
633.37,1009
633.7,1001
634.03,1055
634.36,974
634.69,1094
635.01,1080
635.34,1157
635.67,1055
636.0,1055
636.33,1044
636.66,1023
636.99,984
637.32,1038
637.65,1095
637.98,1000
638.3,972
638.63,1029
638.96,1050
639.29,1100
639.62,991
639.95,1048
640.27,1088
640.6,1051
640.93,991
641.26,1018
641.59,1055
641.92,1077
642.24,966
642.57,995
642.9,1014
643.23,1081
643.55,998
643.88,1075
644.21,1053
644.54,988
644.87,1064
645.19,1062
645.52,1040
645.85,1031
646.17,1095
646.5,1089
646.83,1091
647.16,1112
647.48,1079
647.81,1116
648.14,1156
648.46,1061
648.79,1048
649.12,1041
649.45,1039
649.77,1064
650.1,1103
650.43,1062
650.75,1105
651.08,1039
651.41,1048
651.73,1120
652.06,985
652.38,1037
652.71,1112
653.04,1084
653.36,1085
653.69,1137
654.01,1038
654.34,996
654.67,1079
654.99,1016
655.32,1065
655.64,999
655.97,1051
656.3,1086
656.62,1087
656.95,1110
657.27,1042
657.6,1045
657.92,1143
658.25,1043
658.57,1087
658.9,1090
659.22,1121
659.55,1008
659.87,1133
660.2,1193
660.52,1031
660.85,1142
661.17,1116
661.5,1104
661.82,1100
662.15,1128
662.47,1180
662.8,1110
663.12,1102
663.45,1154
663.77,1070
664.1,1080
664.42,1172
664.74,1044
665.07,1084
665.39,1054
665.72,1128
666.04,1183
666.37,1095
666.69,1046
667.01,1142
667.34,1150
667.66,1127
667.98,1049
668.31,1148
668.63,1148
668.96,1151
669.28,1061
669.6,1062
669.93,1047
670.25,1107
670.57,1102
670.9,1139
671.22,1189
671.54,1100
671.87,1079
672.19,1098
672.51,1163
672.83,1108
673.16,1114
673.48,1181
673.8,1080
674.13,1204
674.45,1082
674.77,1112
675.09,1081
675.42,1003
675.74,1126
676.06,1039
676.38,1189
676.71,1054
677.03,1099
677.35,1135
677.67,1177
678.0,1123
678.32,1100
678.64,1129
678.96,1116
679.28,1173
679.61,1100
679.93,1092
680.25,1098
680.57,1122
680.89,1100
681.21,1199
681.54,1113
681.86,1170
682.18,1108
682.5,1043
682.82,1174
683.14,1115
683.46,1059
683.79,1119
684.11,1108
684.43,1125
684.75,1120
685.07,1134
685.39,1090
685.71,1129
686.03,1168
686.35,1143
686.67,1044
686.99,1105
687.32,1160
687.64,1227
687.96,1049
688.28,1103
688.6,1065
688.92,1029
689.24,1189
689.56,1092
689.88,1176
690.2,1128
690.52,1084
690.84,1073
691.16,1105
691.48,1183
691.8,1134
692.12,1088
692.44,1067
692.76,1120
693.08,1104
693.4,1157
693.72,1095
694.04,1144
694.36,1109
694.68,1171
695.0,1182
695.32,1135
695.63,1213
695.95,1112
696.27,1248
696.59,1183
696.91,1196
697.23,1236
697.55,1185
697.87,1209
698.19,1074
698.51,1190
698.83,1240
699.14,1186
699.46,1243
699.78,1253
700.1,1158
700.42,1151
700.74,1218
701.06,1230
701.37,1108
701.69,1147
702.01,1164
702.33,1150
702.65,1232
702.97,1266
703.28,1295
703.6,1221
703.92,1228
704.24,1172
704.56,1153
704.87,1181
705.19,1240
705.51,1188
705.83,1288
706.15,1223
706.46,1219
706.78,1194
707.1,1187
707.42,1269
707.73,1150
708.05,1238
708.37,1173
708.69,1179
709.0,1198
709.32,1205
709.64,1186
709.96,1269
710.27,1169
710.59,1273
710.91,1168
711.22,1184
711.54,1258
711.86,1251
712.17,1220
712.49,1162
712.81,1176
713.12,1174
713.44,1183
713.76,1214
714.07,1262
714.39,1184
714.71,1237
715.02,1187
715.34,1212
715.66,1196
715.97,1115
716.29,1270
716.61,1224
716.92,1252
717.24,1208
717.55,1230
717.87,1276
718.19,1191
718.5,1279
718.82,1261
719.13,1206
719.45,1181
719.77,1198
720.08,1296
720.4,1169
720.71,1184
721.03,1275
721.34,1220
721.66,1185
721.97,1255
722.29,1221
722.61,1268
722.92,1228
723.24,1293
723.55,1197
723.87,1253
724.18,1306
724.5,1232
724.81,1283
725.13,1392
725.44,1213
725.76,1173
726.07,1310
726.39,1185
726.7,1272
727.02,1218
727.33,1172
727.65,1252
727.96,1277
728.27,1119
728.59,1298
728.9,1273
729.22,1260
729.53,1159
729.85,1264
730.16,1237
730.48,1176
730.79,1233
731.1,1292
731.42,1227
731.73,1272
732.05,1191
732.36,1227
732.67,1300
732.99,1286
733.3,1154
733.62,1256
733.93,1254
734.24,1217
734.56,1232
734.87,1300
735.19,1305
735.5,1211
735.81,1212
736.13,1253
736.44,1252
736.75,1182
737.07,1201
737.38,1215
737.69,1161
738.01,1223
738.32,1297
738.63,1255
738.95,1094
739.26,1195
739.57,1208
739.89,1220
740.2,1250
740.51,1239
740.83,1275
741.14,1223
741.45,1218
741.76,1298
742.08,1244
742.39,1264
742.7,1250
743.02,1293
743.33,1301
743.64,1310
743.95,1285
744.27,1257
744.58,1227
744.89,1307
745.2,1275
745.52,1269
745.83,1301
746.14,1273
746.45,1264
746.77,1264
747.08,1207
747.39,1287
747.7,1230
748.02,1291
748.33,1231
748.64,1290
748.95,1295
749.26,1322
749.58,1188
749.89,1212
750.2,1223
750.51,1252
750.82,1297
751.14,1255
751.45,1317
751.76,1242
752.07,1253
752.38,1223
752.69,1222
753.01,1284
753.32,1184
753.63,1224
753.94,1373
754.25,1260
754.56,1242
754.88,1198
755.19,1242
755.5,1336
755.81,1189
756.12,1208
756.43,1200
756.74,1328
757.05,1282
757.37,1267
757.68,1300
757.99,1213
758.3,1257
758.61,1244
758.92,1246
759.23,1220
759.54,1240
759.85,1211
760.17,1293
760.48,1269
760.79,1365
761.1,1284
761.41,1245
761.72,1296
762.03,1341
762.34,1157
762.65,1301
762.96,1272
763.27,1276
763.58,1241
763.89,1238
764.2,1280
764.52,1259
764.83,1256
765.14,1268
765.45,1285
765.76,1337
766.07,1304
766.38,1308
766.69,1269
767.0,1268
767.31,1267
767.62,1294
767.93,1294
768.24,1301
768.55,1337
768.86,1351
769.17,1347
769.48,1370
769.79,1323
770.1,1323
770.41,1300
770.72,1369
771.03,1313
771.34,1335
771.65,1387
771.96,1323
772.27,1443
772.58,1285
772.89,1234
773.2,1244
773.51,1344
773.82,1357
774.13,1340
774.44,1340
774.75,1213
775.06,1260
775.37,1376
775.68,1358
775.99,1343
776.3,1291
776.61,1301
776.92,1366
777.23,1422
777.54,1309
777.84,1362
778.15,1361
778.46,1287
778.77,1250
779.08,1305
779.39,1383
779.7,1441
780.01,1304
780.32,1406
780.63,1404
780.94,1353
781.25,1318
781.56,1386
781.87,1350
782.18,1278
782.48,1392
782.79,1268
783.1,1331
783.41,1417
783.72,1347
784.03,1371
784.34,1408
784.65,1377
784.96,1395
785.27,1337
785.58,1367
785.89,1337
786.19,1402
786.5,1375
786.81,1326
787.12,1449
787.43,1296
787.74,1352
788.05,1368
788.36,1336
788.67,1403
788.97,1376
789.28,1396
789.59,1346
789.9,1291
790.21,1349
790.52,1386
790.83,1247
791.14,1394
791.45,1371
791.75,1465
792.06,1444
792.37,1364
792.68,1402
792.99,1397
793.3,1384
793.61,1391
793.92,1331
794.22,1378
794.53,1303
794.84,1383
795.15,1347
795.46,1321
795.77,1477
796.08,1402
796.38,1375
796.69,1376
797.0,1392
797.31,1390
797.62,1375
797.93,1397
798.24,1463
798.54,1507
798.85,1437
799.16,1419
799.47,1419
799.78,1362
800.09,1288
800.4,1354
800.7,1443
801.01,1394
801.32,1422
801.63,1394
801.94,1392
802.25,1510
802.56,1529
802.86,1444
803.17,1522
803.48,1377
803.79,1443
804.1,1376
804.41,1425
804.71,1450
805.02,1399
805.33,1387
805.64,1483
805.95,1413
806.26,1448
806.57,1452
806.87,1465
807.18,1302
807.49,1474
807.8,1475
808.11,1438
808.42,1425
808.72,1529
809.03,1390
809.34,1492
809.65,1397
809.96,1429
810.27,1408
810.58,1456
810.88,1432
811.19,1505
811.5,1468
811.81,1459
812.12,1436
812.43,1488
812.74,1399
813.04,1476
813.35,1343
813.66,1466
813.97,1606
814.28,1335
814.59,1385
814.89,1482
815.2,1460
815.51,1481
815.82,1382
816.13,1464
816.44,1451
816.75,1461
817.05,1490
817.36,1438
817.67,1468
817.98,1471
818.29,1455
818.6,1440
818.91,1556
819.21,1469
819.52,1448
819.83,1468
820.14,1504
820.45,1550
820.76,1502
821.07,1496
821.37,1490
821.68,1551
821.99,1536
822.3,1460
822.61,1476
822.92,1577
823.23,1570
823.54,1457
823.84,1495
824.15,1475
824.46,1481
824.77,1629
825.08,1534
825.39,1489
825.7,1549
826.01,1542
826.32,1553
826.62,1520
826.93,1573
827.24,1575
827.55,1546
827.86,1433
828.17,1438
828.48,1547
828.79,1551
829.1,1561
829.41,1489
829.71,1551
830.02,1592
830.33,1527
830.64,1637
830.95,1570
831.26,1578
831.57,1535
831.88,1548
832.19,1632
832.5,1568
832.81,1449
833.11,1599
833.42,1574
833.73,1585
834.04,1633
834.35,1564
834.66,1543
834.97,1563
835.28,1547
835.59,1553
835.9,1543
836.21,1550
836.52,1498
836.83,1541
837.14,1560
837.45,1560
837.76,1461
838.07,1607
838.38,1630
838.69,1549
839.0,1642
839.31,1423
839.62,1645
839.92,1652
840.23,1617
840.54,1572
840.85,1644
841.16,1677
841.47,1577
841.78,1565
842.09,1559
842.4,1594
842.71,1687
843.02,1590
843.33,1645
843.64,1553
843.96,1662
844.27,1517
844.58,1532
844.89,1570
845.2,1431
845.51,1559
845.82,1604
846.13,1567
846.44,1609
846.75,1622
847.06,1587
847.37,1587
847.68,1677
847.99,1574
848.3,1517
848.61,1604
848.92,1592
849.23,1531
849.54,1624
849.86,1696
850.17,1644
850.48,1648
850.79,1518
851.1,1555
851.41,1663
851.72,1616
852.03,1652
852.34,1562
852.65,1523
852.97,1695
853.28,1610
853.59,1623
853.9,1597
854.21,1679
854.52,1623
854.83,1523
855.15,1647
855.46,1661
855.77,1705
856.08,1576
856.39,1589
856.7,1603
857.02,1650
857.33,1668
857.64,1641
857.95,1569
858.26,1633
858.58,1606
858.89,1671
859.2,1616
859.51,1609
859.82,1651
860.14,1711
860.45,1588
860.76,1635
861.07,1632
861.39,1601
861.7,1588
862.01,1675
862.32,1672
862.64,1706
862.95,1655
863.26,1672
863.58,1642
863.89,1686
864.2,1604
864.51,1672
864.83,1653
865.14,1652
865.45,1661
865.77,1618
866.08,1686
866.39,1700
866.71,1682
867.02,1703
867.33,1687
867.65,1579
867.96,1639
868.27,1629
868.59,1696
868.9,1671
869.22,1656
869.53,983
869.84,419
870.16,352
870.47,306
870.79,287
871.1,348
871.41,312
871.73,340
872.04,332
872.36,372
872.67,1934
872.99,1874
873.3,350
