Wavelength,Response count
441.53,972
441.89,1005
442.24,932
442.6,952
442.95,926
443.31,907
443.66,941
444.02,1020
444.37,958
444.73,925
445.08,948
445.44,871
445.79,884
446.14,971
446.5,866
446.85,860
447.21,956
447.56,903
447.92,931
448.27,995
448.63,936
448.98,996
449.34,861
449.69,959
450.04,956
450.4,923
450.75,848
451.11,835
451.46,935
451.82,909
452.17,937
452.52,945
452.88,993
453.23,955
453.59,981
453.94,900
454.29,1014
454.65,844
455.0,954
455.35,894
455.71,924
456.06,1020
456.42,911
456.77,886
457.12,952
457.48,947
457.83,1005
458.18,958
458.54,957
458.89,952
459.24,939
459.6,905
459.95,921
460.3,938
460.66,999
461.01,919
461.36,991
461.72,1000
462.07,1028
462.42,959
462.77,974
463.13,888
463.48,914
463.83,972
464.19,1020
464.54,983
464.89,1006
465.24,1003
465.6,1045
465.95,988
466.3,1057
466.65,994
467.01,965
467.36,1040
467.71,1034
468.06,997
468.42,978
468.77,945
469.12,873
469.47,877
469.82,943
470.18,913
470.53,982
470.88,926
471.23,904
471.59,881
471.94,964
472.29,918
472.64,1016
472.99,966
473.34,869
473.7,918
474.05,910
474.4,983
474.75,1021
475.1,980
475.45,916
475.81,987
476.16,920
476.51,953
476.86,978
477.21,942
477.56,1010
477.91,897
478.27,1004
478.62,1050
478.97,1002
479.32,884
479.67,910
480.02,990
480.37,936
480.72,1015
481.07,919
481.42,1021
481.78,966
482.13,928
482.48,928
482.83,989
483.18,1029
483.53,1010
483.88,973
484.23,1071
484.58,1033
484.93,1006
485.28,964
485.63,1016
485.98,1045
486.33,972
486.68,953
487.03,1037
487.38,977
487.73,911
488.08,993
488.43,1033
488.78,970
489.13,960
489.48,972
489.83,942
490.18,1018
490.53,908
490.88,936
491.23,1016
491.58,944
491.93,1074
492.28,970
492.63,1023
492.98,988
493.33,940
493.68,1036
494.03,840
494.38,935
494.73,1000
495.08,1014
495.43,890
495.78,918
496.12,884
496.47,1030
496.82,999
497.17,976
497.52,949
497.87,975
498.22,1005
498.57,1010
498.92,935
499.26,995
499.61,957
499.96,946
500.31,1034
500.66,998
501.01,944
501.36,1030
501.7,902
502.05,956
502.4,1003
502.75,915
503.1,989
503.45,866
503.79,947
504.14,1015
504.49,897
504.84,1090
505.19,930
505.54,937
505.88,934
506.23,1098
506.58,981
506.93,1036
507.27,1031
507.62,1035
507.97,980
508.32,1087
508.67,982
509.01,1050
509.36,1000
509.71,936
510.06,1023
510.4,1034
510.75,948
511.1,986
511.45,902
511.79,1011
512.14,889
512.49,959
512.83,958
513.18,956
513.53,989
513.87,995
514.22,960
514.57,931
514.92,902
515.26,942
515.61,943
515.96,1010
516.3,959
516.65,984
517.0,1048
517.34,1059
517.69,1001
518.04,1054
518.38,1006
518.73,861
519.07,1021
519.42,1036
519.77,1011
520.11,988
520.46,995
520.81,1007
521.15,948
521.5,983
521.84,961
522.19,1016
522.54,983
522.88,983
523.23,928
523.57,1021
523.92,975
524.26,917
524.61,1036
524.96,914
525.3,1065
525.65,932
525.99,1069
526.34,1028
526.68,956
527.03,929
527.37,972
527.72,1025
528.06,1008
528.41,950
528.75,992
529.1,965
529.44,943
529.79,984
530.13,926
530.48,918
530.82,1063
531.17,958
531.51,1006
531.86,1032
532.2,1001
532.55,1046
532.89,999
533.24,941
533.58,917
533.92,1033
534.27,1027
534.61,1008
534.96,1017
535.3,965
535.65,1047
535.99,1024
536.33,963
536.68,931
537.02,1001
537.37,969
537.71,945
538.05,1057
538.4,991
538.74,1010
539.08,1030
539.43,965
539.77,1046
540.12,954
540.46,978
540.8,982
541.15,959
541.49,964
541.83,1012
542.18,1023
542.52,929
542.86,960
543.21,1001
543.55,1056
543.89,1043
544.23,1012
544.58,920
544.92,1031
545.26,1006
545.61,966
545.95,981
546.29,1056
546.63,1027
546.98,1061
547.32,1004
547.66,1014
548.0,968
548.35,1001
548.69,1054
549.03,1068
549.37,1012
549.72,1009
550.06,1020
550.4,1004
550.74,968
551.08,1080
551.43,1050
551.77,924
552.11,1048
552.45,1044
552.79,1049
553.14,1074
553.48,979
553.82,937
554.16,1078
554.5,957
554.84,929
555.19,1005
555.53,1003
555.87,1100
556.21,1093
556.55,1004
556.89,987
557.23,1047
557.57,992
557.92,1108
558.26,992
558.6,996
558.94,1017
559.28,1001
559.62,1149
559.96,1057
560.3,1002
560.64,936
560.98,1010
561.32,1099
561.66,970
562.01,939
562.35,1048
562.69,1059
563.03,1063
563.37,1065
563.71,979
564.05,947
564.39,1012
564.73,984
565.07,1044
565.41,1020
565.75,1067
566.09,984
566.43,1062
566.77,971
567.11,1099
567.45,1043
567.79,1017
568.13,1096
568.47,1020
568.81,1065
569.14,1108
569.48,1070
569.82,1077
570.16,1040
570.5,1035
570.84,967
571.18,1005
571.52,945
571.86,1082
572.2,1099
572.54,1049
572.88,1013
573.21,986
573.55,1012
573.89,1101
574.23,1069
574.57,978
574.91,1052
575.25,997
575.59,1096
575.92,1041
576.26,1009
576.6,1016
576.94,1050
577.28,1024
577.62,1023
577.95,1068
578.29,1063
578.63,1082
578.97,1027
579.31,1077
579.64,1019
579.98,1073
580.32,971
580.66,994
580.99,1095
581.33,958
581.67,1085
582.01,1015
582.34,992
582.68,987
583.02,1002
583.36,994
583.69,1071
584.03,1076
584.37,1075
584.71,1121
585.04,1085
585.38,1013
585.72,994
586.05,1028
586.39,1048
586.73,1024
587.06,1031
587.4,1083
587.74,1071
588.07,1011
588.41,1019
588.75,1051
589.08,996
589.42,998
589.76,1048
590.09,1080
590.43,1081
590.77,1002
591.1,1062
591.44,1030
591.77,1030
592.11,1065
592.45,1040
592.78,1068
593.12,1146
593.45,1128
593.79,1094
594.13,1060
594.46,1062
594.8,995
595.13,1050
595.47,1046
595.8,1071
596.14,963
596.47,1127
596.81,1051
597.14,1067
597.48,1057
597.81,1139
598.15,1015
598.48,1046
598.82,1042
599.15,1082
599.49,1067
599.82,1087
600.16,1044
600.49,992
600.83,1041
601.16,1048
601.5,1004
601.83,1119
602.17,1109
602.5,1014
602.84,1075
603.17,1073
603.5,1150
603.84,1032
604.17,1090
604.51,1065
604.84,1092
605.17,1098
605.51,1057
605.84,1024
606.18,1140
606.51,1006
606.84,1053
607.18,961
607.51,1023
607.84,1119
608.18,1107
608.51,1126
608.84,1112
609.18,1036
609.51,1103
609.84,1108
610.18,1074
610.51,1087
610.84,1094
611.18,1022
611.51,1113
611.84,1188
612.18,1059
612.51,1083
612.84,1083
613.17,1073
613.51,1087
613.84,1169
614.17,1088
614.5,1228
614.84,1082
615.17,1075
615.5,1109
615.83,1062
616.17,1078
616.5,1167
616.83,1040
617.16,1151
617.49,1096
617.83,1108
618.16,1104
618.49,1156
618.82,1137
619.15,1078
619.49,1178
619.82,1040
620.15,1171
620.48,1142
620.81,1125
621.14,1126
621.47,991
621.81,1067
622.14,1040
622.47,1097
622.8,1117
623.13,1163
623.46,1139
623.79,1102
624.12,1095
624.45,1165
624.79,1170
625.12,1071
625.45,1069
625.78,1044
626.11,1039
626.44,1062
626.77,1083
627.1,1014
627.43,1156
627.76,1116
628.09,1135
628.42,1102
628.75,1104
629.08,1146
629.41,981
629.74,1120
630.07,1099
630.4,1081
630.73,1049
631.06,1024
631.39,1113
631.72,1094
632.05,1097
632.38,1087
632.71,1138
633.04,1226
633.37,1100
633.7,1102
634.03,1160
634.36,1106
634.69,1100
635.01,1166
635.34,1118
635.67,1065
636.0,1169
636.33,1131
636.66,1163
636.99,1116
637.32,1171
637.65,1125
637.98,1112
638.3,1174
638.63,1107
638.96,1055
639.29,1147
639.62,1122
639.95,1085
640.27,1178
640.6,1096
640.93,989
641.26,1176
641.59,1294
641.92,1168
642.24,1113
642.57,1109
642.9,1002
643.23,1144
643.55,1218
643.88,1153
644.21,1117
644.54,1192
644.87,1158
645.19,1087
645.52,1129
645.85,1152
646.17,1114
646.5,1114
646.83,1176
647.16,1059
647.48,1193
647.81,1061
648.14,1172
648.46,1099
648.79,1145
649.12,1129
649.45,1149
649.77,1176
650.1,1174
650.43,1077
650.75,1156
651.08,1126
651.41,1190
651.73,1087
652.06,1166
652.38,1115
652.71,1204
653.04,1157
653.36,1105
653.69,1080
654.01,1054
654.34,1128
654.67,1205
654.99,1170
655.32,1104
655.64,1230
655.97,1254
656.3,1234
656.62,1111
656.95,1096
657.27,1178
657.6,1168
657.92,1204
658.25,1089
658.57,1136
658.9,1048
659.22,983
659.55,1191
659.87,1137
660.2,1153
660.52,1170
660.85,1098
661.17,1068
661.5,1189
661.82,1152
662.15,1157
662.47,1203
662.8,1103
663.12,1179
663.45,1246
663.77,1121
664.1,1243
664.42,1204
664.74,1213
665.07,1239
665.39,1196
665.72,1225
666.04,1221
666.37,1238
666.69,1290
667.01,1224
667.34,1159
667.66,1182
667.98,1244
668.31,1265
668.63,1217
668.96,1227
669.28,1102
669.6,1282
669.93,1304
670.25,1195
670.57,1316
670.9,1146
671.22,1198
671.54,1174
671.87,1192
672.19,1212
672.51,1187
672.83,1155
673.16,1105
673.48,1191
673.8,1268
674.13,1290
674.45,1184
674.77,1316
675.09,1227
675.42,1285
675.74,1133
676.06,1171
676.38,1248
676.71,1165
677.03,1279
677.35,1181
677.67,1302
678.0,1217
678.32,1244
678.64,1087
678.96,1227
679.28,1149
679.61,1201
679.93,1250
680.25,1285
680.57,1294
680.89,1173
681.21,1241
681.54,1224
681.86,1251
682.18,1210
682.5,1159
682.82,1248
683.14,1242
683.46,1206
683.79,1235
684.11,1173
684.43,1251
684.75,1227
685.07,1245
685.39,1250
685.71,1275
686.03,1210
686.35,1211
686.67,1207
686.99,1271
687.32,1218
687.64,1281
687.96,1200
688.28,1273
688.6,1333
688.92,1314
689.24,1198
689.56,1281
689.88,1215
690.2,1287
690.52,1313
690.84,1196
691.16,1316
691.48,1304
691.8,1199
692.12,1220
692.44,1309
692.76,1262
693.08,1190
693.4,1160
693.72,1266
694.04,1256
694.36,1315
694.68,1300
695.0,1164
695.32,1283
695.63,1239
695.95,1232
696.27,1257
696.59,1264
696.91,1235
697.23,1288
697.55,1245
697.87,1273
698.19,1208
698.51,1190
698.83,1221
699.14,1194
699.46,1205
699.78,1298
700.1,1314
700.42,1289
700.74,1310
701.06,1301
701.37,1320
701.69,1246
702.01,1236
702.33,1287
702.65,1292
702.97,1286
703.28,1241
703.6,1235
703.92,1248
704.24,1241
704.56,1291
704.87,1221
705.19,1326
705.51,1228
705.83,1349
706.15,1231
706.46,1273
706.78,1315
707.1,1296
707.42,1268
707.73,1181
708.05,1295
708.37,1253
708.69,1199
709.0,1281
709.32,1297
709.64,1242
709.96,1237
710.27,1304
710.59,1289
710.91,1310
711.22,1290
711.54,1283
711.86,1336
712.17,1292
712.49,1311
712.81,1300
713.12,1283
713.44,1232
713.76,1313
714.07,1322
714.39,1291
714.71,1256
715.02,1204
715.34,1249
715.66,1298
715.97,1306
716.29,1366
716.61,1273
716.92,1263
717.24,1258
717.55,1314
717.87,1304
718.19,1266
718.5,1354
718.82,1297
719.13,1303
719.45,1254
719.77,1312
720.08,1311
720.4,1246
720.71,1271
721.03,1297
721.34,1324
721.66,1252
721.97,1349
722.29,1267
722.61,1291
722.92,1344
723.24,1333
723.55,1359
723.87,1299
724.18,1316
724.5,1218
724.81,1300
725.13,1328
725.44,1321
725.76,1376
726.07,1343
726.39,1309
726.7,1291
727.02,1360
727.33,1278
727.65,1329
727.96,1289
728.27,1224
728.59,1236
728.9,1311
729.22,1252
729.53,1380
729.85,1311
730.16,1405
730.48,1371
730.79,1310
731.1,1295
731.42,1321
731.73,1279
732.05,1214
732.36,1284
732.67,1270
732.99,1363
733.3,1345
733.62,1327
733.93,1278
734.24,1319
734.56,1294
734.87,1327
735.19,1292
735.5,1333
735.81,1305
736.13,1319
736.44,1384
736.75,1287
737.07,1315
737.38,1346
737.69,1378
738.01,1354
738.32,1337
738.63,1355
738.95,1399
739.26,1302
739.57,1298
739.89,1316
740.2,1340
740.51,1326
740.83,1350
741.14,1392
741.45,1342
741.76,1414
742.08,1332
742.39,1340
742.7,1297
743.02,1352
743.33,1422
743.64,1303
743.95,1354
744.27,1280
744.58,1320
744.89,1356
745.2,1366
745.52,1373
745.83,1377
746.14,1340
746.45,1369
746.77,1419
747.08,1298
747.39,1330
747.7,1304
748.02,1378
748.33,1391
748.64,1268
748.95,1324
749.26,1311
749.58,1355
749.89,1286
750.2,1314
750.51,1443
750.82,1315
751.14,1416
751.45,1284
751.76,1330
752.07,1334
752.38,1351
752.69,1339
753.01,1367
753.32,1294
753.63,1347
753.94,1443
754.25,1311
754.56,1333
754.88,1308
755.19,1348
755.5,1294
755.81,1368
756.12,1349
756.43,1304
756.74,1442
757.05,1331
757.37,1366
757.68,1419
757.99,1456
758.3,1356
758.61,1384
758.92,1376
759.23,1400
759.54,1402
759.85,1354
760.17,1418
760.48,1343
760.79,1350
761.1,1367
761.41,1365
761.72,1351
762.03,1400
762.34,1296
762.65,1424
762.96,1375
763.27,1316
763.58,1393
763.89,1400
764.2,1417
764.52,1338
764.83,1399
765.14,1355
765.45,1473
765.76,1474
766.07,1445
766.38,1410
766.69,1424
767.0,1336
767.31,1375
767.62,1407
767.93,1493
768.24,1508
768.55,1446
768.86,1355
769.17,1405
769.48,1407
769.79,1469
770.1,1503
770.41,1409
770.72,1466
771.03,1456
771.34,1383
771.65,1436
771.96,1442
772.27,1477
772.58,1362
772.89,1451
773.2,1435
773.51,1500
773.82,1442
774.13,1452
774.44,1413
774.75,1392
775.06,1446
775.37,1463
775.68,1414
775.99,1538
776.3,1420
776.61,1506
776.92,1512
777.23,1496
777.54,1480
777.84,1395
778.15,1463
778.46,1443
778.77,1435
779.08,1518
779.39,1567
779.7,1505
780.01,1380
780.32,1456
780.63,1507
780.94,1477
781.25,1429
781.56,1462
781.87,1528
782.18,1393
782.48,1455
782.79,1498
783.1,1565
783.41,1598
783.72,1475
784.03,1469
784.34,1512
784.65,1462
784.96,1512
785.27,1491
785.58,1411
785.89,1430
786.19,1428
786.5,1441
786.81,1552
787.12,1496
787.43,1533
787.74,1442
788.05,1490
788.36,1441
788.67,1409
788.97,1432
789.28,1367
789.59,1518
789.9,1378
790.21,1438
790.52,1547
790.83,1422
791.14,1464
791.45,1484
791.75,1448
792.06,1501
792.37,1442
792.68,1493
792.99,1522
793.3,1511
793.61,1476
793.92,1471
794.22,1485
794.53,1508
794.84,1499
795.15,1454
795.46,1495
795.77,1501
796.08,1592
796.38,1473
796.69,1494
797.0,1402
797.31,1537
797.62,1467
797.93,1517
798.24,1522
798.54,1537
798.85,1451
799.16,1507
799.47,1494
799.78,1510
800.09,1468
800.4,1581
800.7,1538
801.01,1471
801.32,1536
801.63,1482
801.94,1614
802.25,1539
802.56,1615
802.86,1579
803.17,1485
803.48,1538
803.79,1564
804.1,1524
804.41,1631
804.71,1445
805.02,1503
805.33,1580
805.64,1550
805.95,1573
806.26,1614
806.57,1549
806.87,1591
807.18,1465
807.49,1460
807.8,1537
808.11,1509
808.42,1498
808.72,1560
809.03,1510
809.34,1586
809.65,1447
809.96,1668
810.27,1616
810.58,1502
810.88,1441
811.19,1580
811.5,1540
811.81,1599
812.12,1631
812.43,1544
812.74,1562
813.04,1559
813.35,1611
813.66,1622
813.97,1529
814.28,1519
814.59,1466
814.89,1596
815.2,1564
815.51,1510
815.82,1583
816.13,1600
816.44,1445
816.75,1586
817.05,1577
817.36,1558
817.67,1587
817.98,1573
818.29,1522
818.6,1576
818.91,1540
819.21,1603
819.52,1580
819.83,1646
820.14,1650
820.45,1571
820.76,1598
821.07,1648
821.37,1633
821.68,1684
821.99,1654
822.3,1641
822.61,1578
822.92,1688
823.23,1557
823.54,1612
823.84,1602
824.15,1623
824.46,1623
824.77,1642
825.08,1636
825.39,1608
825.7,1658
826.01,1661
826.32,1663
826.62,1640
826.93,1747
827.24,1642
827.55,1639
827.86,1645
828.17,1626
828.48,1659
828.79,1647
829.1,1728
829.41,1642
829.71,1672
830.02,1661
830.33,1758
830.64,1645
830.95,1674
831.26,1743
831.57,1728
831.88,1678
832.19,1706
832.5,1675
832.81,1534
833.11,1703
833.42,1673
833.73,1707
834.04,1604
834.35,1603
834.66,1739
834.97,1625
835.28,1572
835.59,1638
835.9,1706
836.21,1695
836.52,1753
836.83,1665
837.14,1686
837.45,1784
837.76,1644
838.07,1708
838.38,1663
838.69,1636
839.0,1736
839.31,1547
839.62,1723
839.92,1591
840.23,1694
840.54,1666
840.85,1696
841.16,1679
841.47,1681
841.78,1684
842.09,1752
842.4,1664
842.71,1695
843.02,1659
843.33,1574
843.64,1692
843.96,1645
844.27,1730
844.58,1665
844.89,1715
845.2,1652
845.51,1695
845.82,1639
846.13,1713
846.44,1788
846.75,1750
847.06,1687
847.37,1736
847.68,1722
847.99,1683
848.3,1804
848.61,1773
848.92,1713
849.23,1734
849.54,1818
849.86,1661
850.17,1702
850.48,1646
850.79,1723
851.1,1707
851.41,1582
851.72,1715
852.03,1693
852.34,1722
852.65,1712
852.97,1768
853.28,1723
853.59,1746
853.9,1740
854.21,1717
854.52,1784
854.83,1719
855.15,1739
855.46,1789
855.77,1686
856.08,1832
856.39,1763
856.7,1704
857.02,1692
857.33,1758
857.64,1797
857.95,1788
858.26,1758
858.58,1739
858.89,1778
859.2,1763
859.51,1712
859.82,1805
860.14,1768
860.45,1797
860.76,1756
861.07,1756
861.39,1691
861.7,1773
862.01,1732
862.32,1735
862.64,1701
862.95,1771
863.26,1853
863.58,1808
863.89,1764
864.2,1725
864.51,1829
864.83,1702
865.14,1745
865.45,1766
865.77,1839
866.08,1754
866.39,1777
866.71,1810
867.02,1755
867.33,1769
867.65,1838
867.96,1769
868.27,1791
868.59,1706
868.9,1707
869.22,1824
869.53,1145
869.84,358
870.16,340
870.47,418
870.79,345
871.1,304
871.41,359
871.73,325
872.04,349
872.36,286
872.67,2120
872.99,1966
873.3,356
