Wavelength,Response count
222.82,773
223.21,685
223.59,703
223.98,732
224.36,631
224.74,676
225.13,789
225.51,654
225.9,664
226.28,659
226.66,680
227.05,734
227.43,779
227.81,677
228.2,690
228.58,693
228.96,747
229.35,708
229.73,672
230.11,715
230.49,638
230.88,735
231.26,683
231.64,709
232.03,776
232.41,706
232.79,729
233.17,696
233.55,682
233.94,657
234.32,744
234.7,723
235.08,692
235.46,771
235.85,671
236.23,720
236.61,689
236.99,714
237.37,785
237.75,692
238.13,637
238.52,711
238.9,729
239.28,740
239.66,672
240.04,751
240.42,764
240.8,701
241.18,771
241.56,699
241.94,719
242.32,775
242.7,813
243.08,672
243.46,686
243.84,718
244.22,657
244.6,679
244.98,688
245.36,675
245.74,720
246.12,657
246.5,674
246.88,654
247.26,644
247.64,732
248.02,685
248.4,636
248.78,703
249.16,591
249.54,728
249.92,678
250.3,686
250.67,757
251.05,636
251.43,716
251.81,712
252.19,760
252.57,695
252.95,746
253.32,747
253.7,672
254.08,641
254.46,708
254.84,658
255.21,624
255.59,708
255.97,818
256.35,724
256.73,762
257.1,770
257.48,710
257.86,739
258.24,700
258.61,720
258.99,670
259.37,676
259.75,705
260.12,775
260.5,686
260.88,710
261.25,750
261.63,717
262.01,694
262.38,620
262.76,777
263.14,688
263.51,619
263.89,667
264.27,660
264.64,754
265.02,661
265.4,655
265.77,680
266.15,725
266.52,695
266.9,689
267.28,750
267.65,674
268.03,709
268.4,661
268.78,795
269.15,698
269.53,603
269.91,649
270.28,681
270.66,719
271.03,719
271.41,648
271.78,666
272.16,790
272.53,730
272.91,639
273.28,685
273.66,701
274.03,699
274.41,737
274.78,668
275.16,795
275.53,677
275.9,679
276.28,770
276.65,734
277.03,700
277.4,700
277.78,744
278.15,697
278.52,626
278.9,693
279.27,695
279.65,764
280.02,707
280.39,692
280.77,727
281.14,741
281.51,729
281.89,656
282.26,774
282.64,728
283.01,708
283.38,646
283.76,731
284.13,684
284.5,695
284.87,738
285.25,688
285.62,612
285.99,692
286.37,705
286.74,740
287.11,724
287.48,715
287.86,744
288.23,729
288.6,666
288.97,692
289.35,711
289.72,724
290.09,753
290.46,743
290.84,813
291.21,716
291.58,788
291.95,744
292.32,755
292.7,764
293.07,740
293.44,678
293.81,829
294.18,746
294.56,767
294.93,753
295.3,763
295.67,785
296.04,778
296.41,755
296.78,724
297.16,832
297.53,767
297.9,813
298.27,717
298.64,854
299.01,785
299.38,726
299.75,794
300.12,866
300.5,724
300.87,836
301.24,752
301.61,756
301.98,673
302.35,738
302.72,765
303.09,746
303.46,763
303.83,824
304.2,795
304.57,814
304.94,741
305.31,735
305.68,847
306.05,807
306.42,708
306.79,830
307.16,832
307.53,770
307.9,736
308.27,792
308.64,739
309.01,840
309.38,768
309.75,773
310.12,830
310.49,820
310.86,818
311.23,751
311.6,782
311.97,829
312.34,876
312.7,858
313.07,870
313.44,850
313.81,880
314.18,892
314.55,888
314.92,812
315.29,894
315.66,883
316.02,912
316.39,926
316.76,822
317.13,848
317.5,871
317.87,904
318.24,785
318.6,866
318.97,958
319.34,902
319.71,908
320.08,899
320.45,851
320.81,991
321.18,1015
321.55,894
321.92,884
322.29,907
322.65,898
323.02,908
323.39,954
323.76,883
324.13,966
324.49,912
324.86,906
325.23,922
325.6,1029
325.96,933
326.33,1029
326.7,962
327.07,1023
327.43,952
327.8,928
328.17,973
328.54,930
328.9,963
329.27,930
329.64,838
330.0,942
330.37,918
330.74,829
331.1,806
331.47,909
331.84,866
332.2,849
332.57,872
332.94,855
333.3,809
333.67,799
334.04,854
334.4,891
334.77,791
335.14,776
335.5,801
335.87,722
336.24,778
336.6,868
336.97,719
337.33,712
337.7,790
338.07,752
338.43,762
338.8,713
339.17,779
339.53,777
339.9,783
340.26,748
340.63,705
340.99,765
341.36,781
341.73,731
342.09,774
342.46,756
342.82,750
343.19,766
343.55,736
343.92,738
344.28,734
344.65,807
345.01,762
345.38,802
345.75,794
346.11,754
346.48,709
346.84,691
347.21,761
347.57,745
347.94,850
348.3,755
348.67,758
349.03,824
349.39,768
349.76,690
350.12,810
350.49,734
350.85,727
351.22,810
351.58,754
351.95,743
352.31,790
352.68,753
353.04,696
353.4,737
353.77,716
354.13,718
354.5,732
354.86,803
355.23,773
355.59,793
355.95,781
356.32,776
356.68,789
357.05,757
357.41,674
357.77,749
358.14,787
358.5,799
358.86,801
359.23,794
359.59,736
359.96,716
360.32,853
360.68,753
361.05,742
361.41,772
361.77,781
362.14,829
362.5,798
362.86,820
363.23,784
363.59,773
363.95,830
364.32,781
364.68,818
365.04,865
365.41,782
365.77,849
366.13,750
366.49,771
366.86,790
367.22,706
367.58,751
367.95,830
368.31,827
368.67,791
369.03,731
369.4,788
369.76,854
370.12,733
370.48,834
370.85,784
371.21,852
371.57,723
371.93,825
372.3,720
372.66,795
373.02,759
373.38,753
373.74,787
374.11,677
374.47,799
374.83,827
375.19,831
375.56,751
375.92,860
376.28,769
376.64,766
377.0,778
377.36,737
377.73,770
378.09,752
378.45,750
378.81,811
379.17,848
379.53,727
379.9,700
380.26,828
380.62,750
380.98,798
381.34,806
381.7,763
382.06,747
382.43,727
382.79,860
383.15,801
383.51,717
383.87,734
384.23,830
384.59,859
384.95,763
385.31,761
385.68,803
386.04,806
386.4,818
386.76,857
387.12,754
387.48,776
387.84,768
388.2,798
388.56,790
388.92,811
389.28,854
389.64,825
390.0,761
390.36,787
390.72,800
391.08,785
391.44,798
391.8,818
392.17,776
392.53,844
392.89,818
393.25,847
393.61,848
393.97,819
394.33,831
394.69,884
395.05,808
395.41,803
395.77,799
396.13,806
396.49,865
396.85,925
397.2,912
397.56,871
397.92,928
398.28,839
398.64,897
399.0,825
399.36,844
399.72,876
400.08,849
400.44,799
400.8,871
401.16,874
401.52,838
401.88,832
402.24,877
402.6,835
402.96,937
403.32,952
403.67,916
404.03,880
404.39,927
404.75,842
405.11,957
405.47,876
405.83,835
406.19,830
406.55,796
406.9,862
407.26,888
407.62,889
407.98,909
408.34,920
408.7,896
409.06,841
409.41,901
409.77,844
410.13,862
410.49,881
410.85,852
411.21,812
411.56,919
411.92,895
412.28,928
412.64,827
413.0,860
413.36,881
413.71,928
414.07,876
414.43,847
414.79,899
415.15,879
415.5,862
415.86,876
416.22,831
416.58,845
416.93,819
417.29,792
417.65,828
418.01,835
418.37,813
418.72,864
419.08,872
419.44,809
419.8,908
420.15,882
420.51,950
420.87,861
421.22,847
421.58,972
421.94,869
422.3,884
422.65,870
423.01,898
423.37,826
423.72,800
424.08,921
424.44,821
424.8,831
425.15,868
425.51,922
425.87,892
426.22,865
426.58,890
426.94,928
427.29,894
427.65,964
428.01,837
428.36,890
428.72,754
429.08,926
429.43,851
429.79,912
430.15,888
430.5,889
430.86,858
431.21,865
431.57,820
431.93,944
432.28,874
432.64,893
433.0,854
433.35,1064
433.71,869
434.06,976
434.42,888
434.78,941
435.13,879
435.49,976
435.84,890
436.2,943
436.55,967
436.91,956
437.27,949
437.62,1000
437.98,1036
438.33,994
438.69,900
439.04,946
439.4,980
439.75,940
440.11,1012
440.46,879
440.82,1042
441.18,985
441.53,1011
441.89,999
442.24,933
442.6,994
442.95,998
443.31,956
443.66,976
444.02,1009
444.37,952
444.73,932
445.08,922
445.44,1014
445.79,980
446.14,1071
446.5,1009
446.85,944
447.21,1053
447.56,1000
447.92,976
448.27,1025
448.63,933
448.98,953
449.34,958
449.69,1017
450.04,999
450.4,1012
450.75,984
451.11,1009
451.46,1014
451.82,1108
452.17,972
452.52,960
452.88,952
453.23,1083
453.59,1122
453.94,1073
454.29,1028
454.65,1085
455.0,1107
455.35,1051
455.71,1098
456.06,1012
456.42,1096
456.77,1087
457.12,1076
457.48,1107
457.83,1034
458.18,1033
458.54,1037
458.89,969
459.24,1040
459.6,998
459.95,1015
460.3,990
460.66,974
461.01,1062
461.36,1056
461.72,1083
462.07,1106
462.42,1120
462.77,1115
463.13,1054
463.48,1095
463.83,1149
464.19,1062
464.54,1163
464.89,1108
465.24,1116
465.6,1126
465.95,1130
466.3,1142
466.65,1076
467.01,1114
467.36,1218
467.71,1182
468.06,1193
468.42,1089
468.77,1154
469.12,1191
469.47,1156
469.82,1168
470.18,1166
470.53,1112
470.88,1124
471.23,1084
471.59,1117
471.94,1181
472.29,1070
472.64,1193
472.99,1104
473.34,1123
473.7,1099
474.05,1148
474.4,1080
474.75,1143
475.1,1105
475.45,1237
475.81,1229
476.16,1204
476.51,1128
476.86,1233
477.21,1240
477.56,1144
477.91,1297
478.27,1184
478.62,1207
478.97,1156
479.32,1075
479.67,1162
480.02,1215
480.37,1258
480.72,1273
481.07,1167
481.42,1258
481.78,1248
482.13,1141
482.48,1156
482.83,1230
483.18,1203
483.53,1194
483.88,1226
484.23,1208
484.58,1288
484.93,1272
485.28,1205
485.63,1165
485.98,1225
486.33,1241
486.68,1131
487.03,1232
487.38,1157
487.73,1265
488.08,1306
488.43,1247
488.78,1169
489.13,1212
489.48,1255
489.83,1280
490.18,1200
490.53,1261
490.88,1266
491.23,1206
491.58,1194
491.93,1307
492.28,1143
492.63,1196
492.98,1217
493.33,1189
493.68,1207
494.03,1161
494.38,1290
494.73,1285
495.08,1193
495.43,1262
495.78,1275
496.12,1234
496.47,1255
496.82,1185
497.17,1280
497.52,1202
497.87,1192
498.22,1279
498.57,1147
498.92,1267
499.26,1281
499.61,1256
499.96,1209
500.31,1187
500.66,1242
501.01,1237
501.36,1166
501.7,1246
502.05,1214
502.4,1219
502.75,1251
503.1,1196
503.45,1201
503.79,1194
504.14,1287
504.49,1249
504.84,1206
505.19,1306
505.54,1269
505.88,1196
506.23,1193
506.58,1243
506.93,1282
507.27,1190
507.62,1183
507.97,1264
508.32,1194
508.67,1257
509.01,1237
509.36,1245
509.71,1221
510.06,1173
510.4,1241
510.75,1286
511.1,1141
511.45,1311
511.79,1323
512.14,1177
512.49,1234
512.83,1286
513.18,1215
513.53,1264
513.87,1195
514.22,1352
514.57,1274
514.92,1245
515.26,1312
515.61,1235
515.96,1203
516.3,1240
516.65,1267
517.0,1231
517.34,1326
517.69,1206
518.04,1316
518.38,1289
518.73,1210
519.07,1206
519.42,1205
519.77,1222
520.11,1338
520.46,1323
520.81,1245
521.15,1319
521.5,1269
521.84,1264
522.19,1274
522.54,1182
522.88,1311
523.23,1300
523.57,1318
523.92,1270
524.26,1294
524.61,1265
524.96,1342
525.3,1369
525.65,1251
525.99,1230
526.34,1271
526.68,1427
527.03,1253
527.37,1319
527.72,1217
528.06,1237
528.41,1341
528.75,1303
529.1,1297
529.44,1243
529.79,1314
530.13,1240
530.48,1274
530.82,1277
531.17,1289
531.51,1328
531.86,1312
532.2,1239
532.55,1257
532.89,1222
533.24,1248
533.58,1280
533.92,1265
534.27,1362
534.61,1245
534.96,1306
535.3,1278
535.65,1212
535.99,1284
536.33,1299
536.68,1328
537.02,1290
537.37,1346
537.71,1298
538.05,1287
538.4,1289
538.74,1307
539.08,1281
539.43,1214
539.77,1348
540.12,1248
540.46,1284
540.8,1274
541.15,1350
541.49,1361
541.83,1281
542.18,1323
542.52,1340
542.86,1244
543.21,1273
543.55,1289
543.89,1402
544.23,1302
544.58,1384
544.92,1293
545.26,1293
545.61,1324
545.95,1376
546.29,1259
546.63,1348
546.98,1284
547.32,1462
547.66,1379
548.0,1270
548.35,1389
548.69,1364
549.03,1228
549.37,1235
549.72,1321
550.06,1304
550.4,1295
550.74,1270
551.08,1323
551.43,1243
551.77,1313
552.11,1326
552.45,1167
552.79,1273
553.14,1304
553.48,1207
553.82,1284
554.16,1319
554.5,1289
554.84,1290
555.19,1369
555.53,1204
555.87,1452
556.21,1296
556.55,1313
556.89,1279
557.23,1217
557.57,1268
557.92,1285
558.26,1280
558.6,1269
558.94,1299
559.28,1383
559.62,1316
559.96,1237
560.3,1304
560.64,1276
560.98,1284
561.32,1240
561.66,1243
562.01,1215
562.35,1289
562.69,1305
563.03,1241
563.37,1336
563.71,1305
564.05,1301
564.39,1347
564.73,1302
565.07,1316
565.41,1292
565.75,1229
566.09,1307
566.43,1269
566.77,1242
567.11,1393
567.45,1322
567.79,1357
568.13,1287
568.47,1280
568.81,1342
569.14,1344
569.48,1333
569.82,1277
570.16,1261
570.5,1412
570.84,1378
571.18,1302
571.52,1276
571.86,1405
572.2,1329
572.54,1349
572.88,1334
573.21,1297
573.55,1360
573.89,1234
574.23,1242
574.57,1254
574.91,1225
575.25,1320
575.59,1365
575.92,1296
576.26,1287
576.6,1335
576.94,1281
577.28,1334
577.62,1238
577.95,1312
578.29,1312
578.63,1272
578.97,1331
579.31,1329
579.64,1254
579.98,1257
580.32,1317
580.66,1284
580.99,1176
581.33,1311
581.67,1274
582.01,1254
582.34,1261
582.68,1280
583.02,1304
583.36,1259
583.69,1330
584.03,1297
584.37,1347
584.71,1354
585.04,1310
585.38,1425
585.72,1308
586.05,1357
586.39,1250
586.73,1297
587.06,1317
587.4,1318
587.74,1370
588.07,1266
588.41,1332
588.75,1284
589.08,1252
589.42,1268
589.76,1248
590.09,1326
590.43,1347
590.77,1269
591.1,1313
591.44,1272
591.77,1303
592.11,1291
592.45,1262
592.78,1328
593.12,1298
593.45,1321
593.79,1332
594.13,1266
594.46,1275
594.8,1288
595.13,1338
595.47,1324
595.8,1420
596.14,1306
596.47,1294
596.81,1360
597.14,1315
597.48,1305
597.81,1325
598.15,1315
598.48,1320
598.82,1271
599.15,1299
599.49,1309
599.82,1293
600.16,1387
600.49,1346
600.83,1276
601.16,1334
601.5,1256
601.83,1315
602.17,1330
602.5,1302
602.84,1238
603.17,1336
603.5,1185
603.84,1328
604.17,1364
604.51,1309
604.84,1240
605.17,1401
605.51,1333
605.84,1314
606.18,1276
606.51,1241
606.84,1325
607.18,1290
607.51,1217
607.84,1401
608.18,1326
608.51,1285
608.84,1277
609.18,1266
609.51,1294
609.84,1266
610.18,1199
610.51,1281
610.84,1299
611.18,1331
611.51,1322
611.84,1313
612.18,1256
612.51,1338
612.84,1288
613.17,1356
613.51,1379
613.84,1240
614.17,1241
614.5,1275
614.84,1247
615.17,1288
615.5,1354
615.83,1307
616.17,1164
616.5,1316
616.83,1310
617.16,1227
617.49,1214
617.83,1207
618.16,1235
618.49,1221
618.82,1192
619.15,1244
619.49,1220
619.82,1288
620.15,1288
620.48,1345
620.81,1276
621.14,1332
621.47,1278
621.81,1252
622.14,1242
622.47,1249
622.8,1269
623.13,1236
623.46,1208
623.79,1086
624.12,1350
624.45,1137
624.79,1236
625.12,1248
625.45,1257
625.78,1294
626.11,1225
626.44,1195
626.77,1238
627.1,1288
627.43,1295
627.76,1329
628.09,1342
628.42,1284
628.75,1266
629.08,1326
629.41,1283
629.74,1148
630.07,1310
630.4,1256
630.73,1189
631.06,1217
631.39,1252
631.72,1279
632.05,1167
632.38,1260
632.71,1214
633.04,1215
633.37,1289
633.7,1170
634.03,1176
634.36,1271
634.69,1345
635.01,1200
635.34,1247
635.67,1254
636.0,1312
636.33,1274
636.66,1244
636.99,1206
637.32,1175
637.65,1183
637.98,1233
638.3,1293
638.63,1201
638.96,1252
639.29,1176
639.62,1237
639.95,1304
640.27,1267
640.6,1194
640.93,1223
641.26,1255
641.59,1273
641.92,1261
642.24,1247
642.57,1259
642.9,1246
643.23,1239
643.55,1240
643.88,1132
644.21,1288
644.54,1278
644.87,1138
645.19,1210
645.52,1331
645.85,1288
646.17,1251
646.5,1241
646.83,1233
647.16,1228
647.48,1170
647.81,1161
648.14,1264
648.46,1176
648.79,1184
649.12,1144
649.45,1250
649.77,1272
650.1,1227
650.43,1163
650.75,1217
651.08,1341
651.41,1217
651.73,1236
652.06,1192
652.38,1228
652.71,1262
653.04,1262
653.36,1211
653.69,1269
654.01,1201
654.34,1201
654.67,1140
654.99,1215
655.32,1212
655.64,1264
655.97,1267
656.3,1317
656.62,1275
656.95,1324
657.27,1265
657.6,1303
657.92,1194
658.25,1286
658.57,1267
658.9,1162
659.22,1260
659.55,1215
659.87,1179
660.2,1275
660.52,1285
660.85,1181
661.17,1258
661.5,1243
661.82,1291
662.15,1215
662.47,1206
662.8,1235
663.12,1312
663.45,1233
663.77,1233
664.1,1197
664.42,1133
664.74,1160
665.07,1291
665.39,1252
665.72,1223
666.04,1214
666.37,1215
666.69,1233
667.01,1226
667.34,1215
667.66,1208
667.98,1153
668.31,1241
668.63,1269
668.96,1214
669.28,1194
669.6,1239
669.93,1207
670.25,1208
670.57,1151
670.9,1247
671.22,1216
671.54,1183
671.87,1220
672.19,1253
672.51,1342
672.83,1246
673.16,1184
673.48,1241
673.8,1289
674.13,1189
674.45,1286
674.77,1166
675.09,1285
675.42,1190
675.74,1215
676.06,1122
676.38,1204
676.71,1191
677.03,1259
677.35,1258
677.67,1273
678.0,1214
678.32,1180
678.64,1140
678.96,1259
679.28,1225
679.61,1240
679.93,1314
680.25,1194
680.57,1134
680.89,1251
681.21,1195
681.54,1232
681.86,1248
682.18,1196
682.5,1200
682.82,1214
683.14,1179
683.46,1188
683.79,1140
684.11,1133
684.43,1150
684.75,1173
685.07,1149
685.39,1148
685.71,1159
686.03,1222
686.35,1048
686.67,1164
686.99,1185
687.32,1215
687.64,1217
687.96,1123
688.28,1200
688.6,1269
688.92,1156
689.24,1152
689.56,1112
689.88,1161
690.2,1232
690.52,1236
690.84,1188
691.16,1184
691.48,1206
691.8,1182
692.12,1207
692.44,1135
692.76,1245
693.08,1243
693.4,1183
693.72,1241
694.04,1200
694.36,1184
694.68,1126
695.0,1199
695.32,1256
695.63,1184
695.95,1133
696.27,1181
696.59,1161
696.91,1159
697.23,1232
697.55,1204
697.87,1076
698.19,1180
698.51,1127
698.83,1180
699.14,1192
699.46,1211
699.78,1198
700.1,1105
700.42,1185
700.74,1190
701.06,1095
701.37,1184
701.69,1189
702.01,1198
702.33,1148
702.65,1224
702.97,1111
703.28,1115
703.6,1232
703.92,1257
704.24,1106
704.56,1113
704.87,1298
705.19,1114
705.51,1184
705.83,1182
706.15,1082
706.46,1102
706.78,1237
707.1,1166
707.42,1131
707.73,1094
708.05,1087
708.37,1097
708.69,1158
709.0,1214
709.32,1134
709.64,1138
709.96,1173
710.27,1098
710.59,1181
710.91,1119
711.22,1079
711.54,1131
711.86,1147
712.17,1079
712.49,1131
712.81,1181
713.12,1128
713.44,1108
713.76,1190
714.07,1086
714.39,1203
714.71,1222
715.02,1095
715.34,1135
715.66,1161
715.97,1123
716.29,1175
716.61,1136
716.92,1228
717.24,1193
717.55,1116
717.87,1164
718.19,1134
718.5,1088
718.82,1135
719.13,1217
719.45,1101
719.77,1230
720.08,1146
720.4,1087
720.71,1160
721.03,1202
721.34,1118
721.66,1173
721.97,1194
722.29,1160
722.61,1171
722.92,1126
723.24,1174
723.55,1046
723.87,1139
724.18,1180
724.5,1040
724.81,1180
725.13,1114
725.44,1114
725.76,1159
726.07,1176
726.39,1133
726.7,1143
727.02,1295
727.33,1120
727.65,1175
727.96,1198
728.27,1163
728.59,1156
728.9,1133
729.22,1154
729.53,1126
729.85,1110
730.16,1172
730.48,1197
730.79,1085
731.1,1196
731.42,1141
731.73,1112
732.05,1112
732.36,1148
732.67,1120
732.99,1089
733.3,1084
733.62,1193
733.93,1197
734.24,1183
734.56,1179
734.87,1200
735.19,1116
735.5,1096
735.81,1104
736.13,1181
736.44,1132
736.75,1172
737.07,1127
737.38,1147
737.69,1181
738.01,1176
738.32,1144
738.63,1130
738.95,1162
739.26,1094
739.57,1184
739.89,1168
740.2,1120
740.51,1165
740.83,1210
741.14,1181
741.45,1089
741.76,1124
742.08,1151
742.39,1171
742.7,1064
743.02,1170
743.33,1157
743.64,1169
743.95,1132
744.27,1113
744.58,1171
744.89,1112
745.2,1084
745.52,1177
745.83,1136
746.14,1142
746.45,1130
746.77,1143
747.08,1086
747.39,1091
747.7,1088
748.02,1166
748.33,1203
748.64,1138
748.95,1142
749.26,1185
749.58,1151
749.89,1112
750.2,1172
750.51,1063
750.82,1132
751.14,1195
751.45,1178
751.76,1150
752.07,1138
752.38,1126
752.69,1100
753.01,1076
753.32,1093
753.63,1106
753.94,1114
754.25,1136
754.56,1094
754.88,1072
755.19,1087
755.5,1139
755.81,1045
756.12,1093
756.43,1083
756.74,1132
757.05,1067
757.37,1160
757.68,1125
757.99,1092
758.3,1116
758.61,1100
758.92,1213
759.23,1094
759.54,1201
759.85,954
760.17,1055
760.48,1075
760.79,1154
761.1,1110
761.41,1088
761.72,1188
762.03,1120
762.34,1130
762.65,1117
762.96,1163
763.27,1082
763.58,1225
763.89,1163
764.2,1110
764.52,1184
764.83,1120
765.14,1191
765.45,1100
765.76,1095
766.07,1075
766.38,1097
766.69,1069
767.0,1129
767.31,1086
767.62,1070
767.93,1128
768.24,1130
768.55,1131
768.86,1185
769.17,1067
769.48,1128
769.79,1151
770.1,1091
770.41,1093
770.72,1175
771.03,1104
771.34,1074
771.65,1168
771.96,1086
772.27,1146
772.58,1192
772.89,1116
773.2,1143
773.51,1178
773.82,1248
774.13,1075
774.44,1097
774.75,1101
775.06,1044
775.37,1087
775.68,1193
775.99,1128
776.3,1116
776.61,1175
776.92,1082
777.23,1226
777.54,1128
777.84,1103
778.15,1119
778.46,1111
778.77,1091
779.08,1012
779.39,1117
779.7,1086
780.01,1001
780.32,1062
780.63,1085
780.94,1091
781.25,1118
781.56,1169
781.87,1131
782.18,989
782.48,1179
782.79,1081
783.1,1112
783.41,1102
783.72,1123
784.03,1160
784.34,1186
784.65,1110
784.96,1182
785.27,1069
785.58,982
785.89,1123
786.19,1199
786.5,1039
786.81,1136
787.12,1113
787.43,1138
787.74,1160
788.05,1151
788.36,1170
788.67,1095
788.97,1135
789.28,1096
789.59,1104
789.9,1085
790.21,1114
790.52,1175
790.83,1142
791.14,1216
791.45,1134
791.75,1138
792.06,1093
792.37,1162
792.68,1178
792.99,1203
793.3,1128
793.61,1219
793.92,1195
794.22,1205
794.53,1177
794.84,1066
795.15,1063
795.46,1210
795.77,1122
796.08,1189
796.38,1102
796.69,1127
797.0,1125
797.31,1172
797.62,1193
797.93,1066
798.24,1148
798.54,1062
798.85,1199
799.16,1109
799.47,1136
799.78,1143
800.09,1195
800.4,1084
800.7,1237
801.01,1090
801.32,1184
801.63,1203
801.94,1191
802.25,1148
802.56,1064
802.86,1241
803.17,1098
803.48,1096
803.79,1131
804.1,1071
804.41,1147
804.71,1115
805.02,1229
805.33,1170
805.64,1136
805.95,1162
806.26,1098
806.57,1094
806.87,1170
807.18,1065
807.49,1094
807.8,1183
808.11,1257
808.42,1141
808.72,1204
809.03,1172
809.34,1144
809.65,1060
809.96,1159
810.27,1101
810.58,1146
810.88,1196
811.19,1122
811.5,1144
811.81,1059
812.12,1087
812.43,1047
812.74,1092
813.04,1170
813.35,1086
813.66,1171
813.97,1151
814.28,1115
814.59,1129
814.89,1136
815.2,1069
815.51,1044
815.82,1106
816.13,1201
816.44,1164
816.75,1214
817.05,1114
817.36,1169
817.67,1121
817.98,1122
818.29,1121
818.6,1139
818.91,1272
819.21,1087
819.52,1087
819.83,1137
820.14,1177
820.45,1144
820.76,1127
821.07,1131
821.37,1171
821.68,1197
821.99,1188
822.3,1163
822.61,1200
822.92,1139
823.23,1151
823.54,1218
823.84,1133
824.15,1176
824.46,1099
824.77,1183
825.08,1144
825.39,1189
825.7,1197
826.01,1171
826.32,1126
826.62,1172
826.93,1144
827.24,1149
827.55,1210
827.86,1189
828.17,1125
828.48,1130
828.79,1188
829.1,1131
829.41,1077
829.71,1177
830.02,1209
830.33,1206
830.64,1209
830.95,1122
831.26,1128
831.57,1116
831.88,1175
832.19,1178
832.5,1117
832.81,1116
833.11,1150
833.42,1188
833.73,1055
834.04,1183
834.35,1071
834.66,1193
834.97,1151
835.28,999
835.59,1081
835.9,1081
836.21,1140
836.52,1137
836.83,1104
837.14,1161
837.45,1255
837.76,1179
838.07,1200
838.38,1226
838.69,1214
839.0,1198
839.31,1190
839.62,1160
839.92,1158
840.23,1204
840.54,1171
840.85,1205
841.16,1211
841.47,1273
841.78,1207
842.09,1249
842.4,1263
842.71,1246
843.02,1150
843.33,1200
843.64,1175
843.96,1219
844.27,1116
844.58,1174
844.89,1187
845.2,1110
845.51,1125
845.82,1120
846.13,1250
846.44,1169
846.75,1226
847.06,1234
847.37,1182
847.68,1319
847.99,1185
848.3,1238
848.61,1236
848.92,1228
849.23,1129
849.54,1163
849.86,1171
850.17,1149
850.48,1168
850.79,1190
851.1,1208
851.41,1174
851.72,1171
852.03,1240
852.34,1189
852.65,1252
852.97,1138
853.28,1136
853.59,1188
853.9,1158
854.21,1254
854.52,1254
854.83,1256
855.15,1150
855.46,1272
855.77,1247
856.08,1222
856.39,1164
856.7,1110
857.02,1176
857.33,1212
857.64,1209
857.95,1105
858.26,1218
858.58,1100
858.89,1242
859.2,1245
859.51,1165
859.82,1237
860.14,1266
860.45,1152
860.76,1324
861.07,1216
861.39,1265
861.7,1158
862.01,1245
862.32,1151
862.64,1183
862.95,1216
863.26,1191
863.58,1187
863.89,1261
864.2,1141
864.51,1171
864.83,1174
865.14,1248
865.45,1158
865.77,1259
866.08,1194
866.39,1177
866.71,1168
867.02,1282
867.33,1161
867.65,1208
867.96,1214
868.27,1165
868.59,1212
868.9,1076
869.22,1156
869.53,811
869.84,428
870.16,451
870.47,440
870.79,444
871.1,422
871.41,361
871.73,463
872.04,435
872.36,363
872.67,1400
872.99,1335
873.3,397
