Wavelength,Response count
273.28,884
273.66,860
274.03,819
274.41,864
274.78,782
275.16,904
275.53,819
275.9,882
276.28,897
276.65,889
277.03,897
277.4,951
277.78,809
278.15,936
278.52,947
278.9,875
279.27,870
279.65,815
280.02,866
280.39,900
280.77,927
281.14,873
281.51,824
281.89,934
282.26,920
282.64,919
283.01,930
283.38,876
283.76,932
284.13,910
284.5,875
284.87,875
285.25,967
285.62,862
285.99,855
286.37,958
286.74,942
287.11,997
287.48,942
287.86,913
288.23,912
288.6,948
288.97,955
289.35,914
289.72,920
290.09,894
290.46,886
290.84,893
291.21,900
291.58,949
291.95,834
292.32,855
292.7,936
293.07,917
293.44,949
293.81,974
294.18,939
294.56,997
294.93,1006
295.3,937
295.67,958
296.04,1023
296.41,902
296.78,928
297.16,964
297.53,1042
297.9,1034
298.27,912
298.64,982
299.01,926
299.38,960
299.75,928
300.12,989
300.5,1008
300.87,936
301.24,993
301.61,964
301.98,848
302.35,931
302.72,1051
303.09,1024
303.46,998
303.83,994
304.2,991
304.57,1023
304.94,933
305.31,1018
305.68,915
306.05,983
306.42,1016
306.79,981
307.16,1014
307.53,976
307.9,1000
308.27,964
308.64,1053
309.01,980
309.38,1023
309.75,996
310.12,1079
310.49,1066
310.86,966
311.23,939
311.6,982
311.97,939
312.34,969
312.7,1040
313.07,1001
313.44,1029
313.81,1063
314.18,1071
314.55,1035
314.92,1074
315.29,1114
315.66,1061
316.02,1092
316.39,1110
316.76,1039
317.13,1122
317.5,1115
317.87,1101
318.24,1018
318.6,1066
318.97,1172
319.34,1122
319.71,1135
320.08,1105
320.45,1205
320.81,1172
321.18,1175
321.55,1151
321.92,1193
322.29,1064
322.65,1175
323.02,1148
323.39,1130
323.76,1140
324.13,1127
324.49,1195
324.86,1136
325.23,1185
325.6,1214
325.96,1197
326.33,1193
326.7,1164
327.07,1134
327.43,1223
327.8,1177
328.17,1128
328.54,1151
328.9,1116
329.27,1019
329.64,1143
330.0,1084
330.37,1121
330.74,1122
331.1,1058
331.47,1043
331.84,1038
332.2,1112
332.57,1066
332.94,989
333.3,1017
333.67,984
334.04,1060
334.4,962
334.77,971
335.14,965
335.5,1059
335.87,995
336.24,990
336.6,924
336.97,926
337.33,906
337.7,984
338.07,977
338.43,1013
338.8,870
339.17,897
339.53,965
339.9,921
340.26,856
340.63,904
340.99,888
341.36,967
341.73,877
342.09,920
342.46,961
342.82,946
343.19,915
343.55,948
343.92,966
344.28,1016
344.65,886
345.01,1016
345.38,959
345.75,878
346.11,1034
346.48,1046
346.84,940
347.21,931
347.57,1009
347.94,965
348.3,956
348.67,986
349.03,938
349.39,932
349.76,884
350.12,962
350.49,926
350.85,858
351.22,968
351.58,935
351.95,924
352.31,944
352.68,947
353.04,926
353.4,962
353.77,964
354.13,932
354.5,939
354.86,891
355.23,926
355.59,928
355.95,950
356.32,980
356.68,972
357.05,984
357.41,967
357.77,875
358.14,1016
358.5,1058
358.86,940
359.23,919
359.59,969
359.96,997
360.32,980
360.68,960
361.05,1056
361.41,935
361.77,1025
362.14,965
362.5,1008
362.86,1009
363.23,936
363.59,898
363.95,965
364.32,961
364.68,961
365.04,974
365.41,915
365.77,980
366.13,989
366.49,908
366.86,956
367.22,980
367.58,890
367.95,1018
368.31,925
368.67,1033
369.03,945
369.4,968
369.76,953
370.12,977
370.48,979
370.85,1005
371.21,972
371.57,953
371.93,984
372.3,1033
372.66,926
373.02,981
373.38,1004
373.74,924
374.11,967
374.47,989
374.83,1044
375.19,928
375.56,986
375.92,934
376.28,976
376.64,987
377.0,959
377.36,905
377.73,957
378.09,1020
378.45,957
378.81,1023
379.17,935
379.53,896
379.9,972
380.26,958
380.62,947
380.98,914
381.34,969
381.7,953
382.06,907
382.43,969
382.79,931
383.15,872
383.51,1042
383.87,970
384.23,918
384.59,942
384.95,1001
385.31,917
385.68,1007
386.04,912
386.4,930
386.76,1009
387.12,1009
387.48,891
387.84,976
388.2,933
388.56,879
388.92,896
389.28,1011
389.64,959
390.0,913
390.36,1032
390.72,909
391.08,980
391.44,1003
391.8,984
392.17,1044
392.53,1084
392.89,1046
393.25,984
393.61,1008
393.97,1048
394.33,1019
394.69,1056
395.05,992
395.41,1028
395.77,988
396.13,998
396.49,1173
396.85,1052
397.2,1121
397.56,1024
397.92,1155
398.28,1067
398.64,1026
399.0,1053
399.36,1147
399.72,1116
400.08,1001
400.44,1101
400.8,1028
401.16,1065
401.52,1144
401.88,1049
402.24,1061
402.6,1054
402.96,1084
403.32,1103
403.67,1062
404.03,1103
404.39,1055
404.75,1098
405.11,1063
405.47,1106
405.83,948
406.19,1028
406.55,1092
406.9,1090
407.26,1105
407.62,1049
407.98,1123
408.34,1087
408.7,1117
409.06,1102
409.41,1114
409.77,1007
410.13,1099
410.49,1104
410.85,1118
411.21,1048
411.56,1078
411.92,1061
412.28,1090
412.64,1069
413.0,1049
413.36,1013
413.71,1112
414.07,1148
414.43,1041
414.79,1039
415.15,1128
415.5,1095
415.86,1115
416.22,1045
416.58,1092
416.93,1071
417.29,1106
417.65,1064
418.01,1114
418.37,1091
418.72,1190
419.08,1155
419.44,1097
419.8,1077
420.15,1064
420.51,1067
420.87,1046
421.22,1113
421.58,1087
421.94,1080
422.3,1048
422.65,1062
423.01,1120
423.37,1078
423.72,1130
424.08,1098
424.44,1084
424.8,1089
425.15,1157
425.51,1063
425.87,1106
426.22,1129
426.58,1194
426.94,1202
427.29,1016
427.65,1033
428.01,1104
428.36,1159
428.72,1038
429.08,1189
429.43,1144
429.79,1102
430.15,1102
430.5,1077
430.86,1156
431.21,1126
431.57,1076
431.93,1179
432.28,1201
432.64,1150
433.0,1107
433.35,1108
433.71,1119
434.06,1157
434.42,1164
434.78,1198
435.13,1192
435.49,1198
435.84,1173
436.2,1241
436.55,1171
436.91,1131
437.27,1204
437.62,1272
437.98,1242
438.33,1272
438.69,1140
439.04,1192
439.4,1208
439.75,1230
440.11,1104
440.46,1321
440.82,1234
441.18,1216
441.53,1202
441.89,1170
442.24,1195
442.6,1170
442.95,1288
443.31,1168
443.66,1210
444.02,1115
444.37,1188
444.73,1217
445.08,1252
445.44,1223
445.79,1270
446.14,1230
446.5,1192
446.85,1202
447.21,1258
447.56,1260
447.92,1211
448.27,1223
448.63,1136
448.98,1218
449.34,1291
449.69,1316
450.04,1278
450.4,1278
450.75,1310
451.11,1203
451.46,1290
451.82,1357
452.17,1216
452.52,1268
452.88,1212
453.23,1343
453.59,1360
453.94,1206
454.29,1326
454.65,1311
455.0,1366
455.35,1253
455.71,1306
456.06,1336
456.42,1344
456.77,1302
457.12,1337
457.48,1299
457.83,1302
458.18,1286
458.54,1313
458.89,1391
459.24,1306
459.6,1320
459.95,1239
460.3,1274
460.66,1263
461.01,1358
461.36,1344
461.72,1389
462.07,1361
462.42,1396
462.77,1323
463.13,1422
463.48,1406
463.83,1413
464.19,1328
464.54,1321
464.89,1428
465.24,1442
465.6,1405
465.95,1356
466.3,1403
466.65,1425
467.01,1346
467.36,1411
467.71,1357
468.06,1426
468.42,1426
468.77,1362
469.12,1456
469.47,1316
469.82,1394
470.18,1410
470.53,1507
470.88,1424
471.23,1396
471.59,1442
471.94,1417
472.29,1419
472.64,1427
472.99,1416
473.34,1333
473.7,1350
474.05,1500
474.4,1387
474.75,1494
475.1,1403
475.45,1421
475.81,1407
476.16,1365
476.51,1402
476.86,1434
477.21,1417
477.56,1464
477.91,1429
478.27,1396
478.62,1361
478.97,1484
479.32,1355
479.67,1382
480.02,1431
480.37,1506
480.72,1446
481.07,1395
481.42,1476
481.78,1444
482.13,1418
482.48,1384
482.83,1401
483.18,1501
483.53,1489
483.88,1491
484.23,1535
484.58,1599
484.93,1501
485.28,1532
485.63,1438
485.98,1484
486.33,1405
486.68,1478
487.03,1420
487.38,1503
487.73,1469
488.08,1513
488.43,1448
488.78,1392
489.13,1393
489.48,1450
489.83,1487
490.18,1496
490.53,1462
490.88,1510
491.23,1500
491.58,1551
491.93,1453
492.28,1455
492.63,1539
492.98,1532
493.33,1562
493.68,1471
494.03,1460
494.38,1473
494.73,1392
495.08,1476
495.43,1442
495.78,1465
496.12,1426
496.47,1424
496.82,1462
497.17,1499
497.52,1513
497.87,1448
498.22,1521
498.57,1529
498.92,1508
499.26,1433
499.61,1415
499.96,1450
500.31,1464
500.66,1422
501.01,1459
501.36,1519
501.7,1490
502.05,1428
502.4,1478
502.75,1440
503.1,1428
503.45,1406
503.79,1459
504.14,1471
504.49,1433
504.84,1439
505.19,1451
505.54,1447
505.88,1476
506.23,1576
506.58,1444
506.93,1562
507.27,1440
507.62,1413
507.97,1501
508.32,1437
508.67,1315
509.01,1505
509.36,1415
509.71,1404
510.06,1461
510.4,1412
510.75,1433
511.1,1390
511.45,1494
511.79,1384
512.14,1506
512.49,1482
512.83,1468
513.18,1502
513.53,1517
513.87,1454
514.22,1520
514.57,1528
514.92,1508
515.26,1534
515.61,1471
515.96,1540
516.3,1422
516.65,1586
517.0,1492
517.34,1573
517.69,1452
518.04,1572
518.38,1492
518.73,1502
519.07,1423
519.42,1539
519.77,1426
520.11,1477
520.46,1540
520.81,1527
521.15,1521
521.5,1519
521.84,1486
522.19,1587
522.54,1517
522.88,1553
523.23,1542
523.57,1504
523.92,1561
524.26,1448
524.61,1504
524.96,1580
525.3,1549
525.65,1528
525.99,1576
526.34,1506
526.68,1584
527.03,1473
527.37,1480
527.72,1516
528.06,1536
528.41,1534
528.75,1569
529.1,1533
529.44,1509
529.79,1553
530.13,1440
530.48,1504
530.82,1405
531.17,1577
531.51,1524
531.86,1528
532.2,1546
532.55,1586
532.89,1539
533.24,1573
533.58,1620
533.92,1585
534.27,1585
534.61,1552
534.96,1556
535.3,1451
535.65,1581
535.99,1598
536.33,1564
536.68,1584
537.02,1459
537.37,1518
537.71,1539
538.05,1535
538.4,1518
538.74,1615
539.08,1608
539.43,1505
539.77,1479
540.12,1599
540.46,1548
540.8,1575
541.15,1579
541.49,1545
541.83,1507
542.18,1569
542.52,1560
542.86,1534
543.21,1582
543.55,1634
543.89,1594
544.23,1611
544.58,1622
544.92,1564
545.26,1606
545.61,1502
545.95,1696
546.29,1576
546.63,1566
546.98,1581
547.32,1610
547.66,1611
548.0,1597
548.35,1624
548.69,1575
549.03,1594
549.37,1630
549.72,1552
550.06,1510
550.4,1532
550.74,1520
551.08,1584
551.43,1559
551.77,1461
552.11,1547
552.45,1583
552.79,1459
553.14,1548
553.48,1497
553.82,1520
554.16,1579
554.5,1559
554.84,1532
555.19,1515
555.53,1548
555.87,1548
556.21,1579
556.55,1624
556.89,1434
557.23,1541
557.57,1619
557.92,1591
558.26,1565
558.6,1591
558.94,1597
559.28,1530
559.62,1532
559.96,1622
560.3,1569
560.64,1495
560.98,1650
561.32,1588
561.66,1587
562.01,1527
562.35,1505
562.69,1605
563.03,1462
563.37,1485
563.71,1625
564.05,1604
564.39,1569
564.73,1517
565.07,1517
565.41,1600
565.75,1557
566.09,1578
566.43,1593
566.77,1482
567.11,1536
567.45,1531
567.79,1589
568.13,1561
568.47,1583
568.81,1500
569.14,1608
569.48,1527
569.82,1597
570.16,1603
570.5,1667
570.84,1662
571.18,1576
571.52,1660
571.86,1534
572.2,1564
572.54,1568
572.88,1605
573.21,1573
573.55,1626
573.89,1569
574.23,1611
574.57,1538
574.91,1588
575.25,1621
575.59,1587
575.92,1568
576.26,1560
576.6,1610
576.94,1552
577.28,1530
577.62,1556
577.95,1648
578.29,1646
578.63,1634
578.97,1621
579.31,1517
579.64,1502
579.98,1491
580.32,1529
580.66,1483
580.99,1602
581.33,1544
581.67,1494
582.01,1628
582.34,1598
582.68,1599
583.02,1586
583.36,1534
583.69,1590
584.03,1534
584.37,1680
584.71,1611
585.04,1463
585.38,1582
585.72,1628
586.05,1579
586.39,1576
586.73,1629
587.06,1545
587.4,1564
587.74,1626
588.07,1570
588.41,1564
588.75,1523
589.08,1510
589.42,1556
589.76,1483
590.09,1598
590.43,1588
590.77,1583
591.1,1592
591.44,1514
591.77,1489
592.11,1547
592.45,1588
592.78,1496
593.12,1580
593.45,1588
593.79,1645
594.13,1544
594.46,1577
594.8,1565
595.13,1588
595.47,1541
595.8,1580
596.14,1544
596.47,1524
596.81,1558
597.14,1582
597.48,1583
597.81,1615
598.15,1571
598.48,1623
598.82,1481
599.15,1528
599.49,1560
599.82,1510
600.16,1596
600.49,1509
600.83,1534
601.16,1596
601.5,1539
601.83,1501
602.17,1538
602.5,1579
602.84,1565
603.17,1525
603.5,1513
603.84,1545
604.17,1621
604.51,1526
604.84,1501
605.17,1516
605.51,1534
605.84,1567
606.18,1464
606.51,1512
606.84,1558
607.18,1601
607.51,1539
607.84,1483
608.18,1469
608.51,1514
608.84,1525
609.18,1478
609.51,1484
609.84,1581
610.18,1545
610.51,1565
610.84,1514
611.18,1560
611.51,1458
611.84,1477
612.18,1477
612.51,1538
612.84,1524
613.17,1551
613.51,1537
613.84,1513
614.17,1512
614.5,1514
614.84,1542
615.17,1475
615.5,1546
615.83,1577
616.17,1529
616.5,1489
616.83,1443
617.16,1518
617.49,1534
617.83,1467
618.16,1410
618.49,1457
618.82,1566
619.15,1499
619.49,1529
619.82,1502
620.15,1466
620.48,1569
620.81,1474
621.14,1555
621.47,1431
621.81,1398
622.14,1429
622.47,1461
622.8,1475
623.13,1569
623.46,1579
623.79,1402
624.12,1497
624.45,1464
624.79,1399
625.12,1563
625.45,1550
625.78,1517
626.11,1466
626.44,1561
626.77,1453
627.1,1518
627.43,1517
627.76,1504
628.09,1436
628.42,1500
628.75,1588
629.08,1496
629.41,1465
629.74,1425
630.07,1538
630.4,1493
630.73,1404
631.06,1522
631.39,1539
631.72,1496
632.05,1514
632.38,1558
632.71,1525
633.04,1483
633.37,1483
633.7,1467
634.03,1476
634.36,1507
634.69,1464
635.01,1434
635.34,1477
635.67,1533
636.0,1513
636.33,1529
636.66,1548
636.99,1417
637.32,1368
637.65,1515
637.98,1525
638.3,1505
638.63,1555
638.96,1418
639.29,1477
639.62,1492
639.95,1503
640.27,1513
640.6,1471
640.93,1437
641.26,1450
641.59,1441
641.92,1521
642.24,1544
642.57,1444
642.9,1498
643.23,1470
643.55,1448
643.88,1516
644.21,1492
644.54,1450
644.87,1426
645.19,1468
645.52,1523
645.85,1392
646.17,1434
646.5,1464
646.83,1364
647.16,1366
647.48,1415
647.81,1457
648.14,1444
648.46,1439
648.79,1294
649.12,1348
649.45,1438
649.77,1369
650.1,1388
650.43,1497
650.75,1447
651.08,1437
651.41,1497
651.73,1566
652.06,1454
652.38,1422
652.71,1544
653.04,1534
653.36,1486
653.69,1447
654.01,1524
654.34,1457
654.67,1524
654.99,1468
655.32,1460
655.64,1466
655.97,1426
656.3,1493
656.62,1467
656.95,1534
657.27,1593
657.6,1427
657.92,1476
658.25,1559
658.57,1502
658.9,1530
659.22,1498
659.55,1428
659.87,1433
660.2,1458
660.52,1354
660.85,1386
661.17,1408
661.5,1455
661.82,1475
662.15,1483
662.47,1454
662.8,1473
663.12,1463
663.45,1462
663.77,1374
664.1,1444
664.42,1362
664.74,1433
665.07,1362
665.39,1514
665.72,1424
666.04,1465
666.37,1508
666.69,1436
667.01,1412
667.34,1515
667.66,1502
667.98,1391
668.31,1473
668.63,1390
668.96,1535
669.28,1383
669.6,1477
669.93,1419
670.25,1454
670.57,1445
670.9,1436
671.22,1420
671.54,1486
671.87,1425
672.19,1408
672.51,1488
672.83,1471
673.16,1487
673.48,1499
673.8,1499
674.13,1502
674.45,1400
674.77,1454
675.09,1426
675.42,1452
675.74,1406
676.06,1405
676.38,1389
676.71,1389
677.03,1451
677.35,1395
677.67,1481
678.0,1544
678.32,1450
678.64,1369
678.96,1444
679.28,1423
679.61,1332
679.93,1429
680.25,1448
680.57,1456
680.89,1508
681.21,1441
681.54,1484
681.86,1418
682.18,1456
682.5,1468
682.82,1439
683.14,1395
683.46,1418
683.79,1447
684.11,1378
684.43,1388
684.75,1389
685.07,1502
685.39,1408
685.71,1457
686.03,1445
686.35,1378
686.67,1490
686.99,1473
687.32,1422
687.64,1454
687.96,1353
688.28,1437
688.6,1428
688.92,1453
689.24,1419
689.56,1417
689.88,1412
690.2,1442
690.52,1377
690.84,1316
691.16,1360
691.48,1527
691.8,1330
692.12,1421
692.44,1379
692.76,1363
693.08,1466
693.4,1371
693.72,1489
694.04,1332
694.36,1450
694.68,1406
695.0,1401
695.32,1392
695.63,1394
695.95,1415
696.27,1353
696.59,1349
696.91,1419
697.23,1279
697.55,1406
697.87,1402
698.19,1407
698.51,1434
698.83,1382
699.14,1353
699.46,1381
699.78,1403
700.1,1344
700.42,1398
700.74,1440
701.06,1412
701.37,1341
701.69,1489
702.01,1480
702.33,1457
702.65,1308
702.97,1419
703.28,1391
703.6,1393
703.92,1406
704.24,1389
704.56,1426
704.87,1420
705.19,1393
705.51,1332
705.83,1398
706.15,1272
706.46,1423
706.78,1342
707.1,1283
707.42,1352
707.73,1337
708.05,1330
708.37,1362
708.69,1456
709.0,1336
709.32,1384
709.64,1372
709.96,1353
710.27,1343
710.59,1284
710.91,1347
711.22,1321
711.54,1352
711.86,1405
712.17,1413
712.49,1241
712.81,1400
713.12,1407
713.44,1460
713.76,1306
714.07,1280
714.39,1464
714.71,1365
715.02,1319
715.34,1347
715.66,1345
715.97,1330
716.29,1366
716.61,1366
716.92,1428
717.24,1376
717.55,1377
717.87,1411
718.19,1347
718.5,1314
718.82,1431
719.13,1393
719.45,1424
719.77,1380
720.08,1354
720.4,1372
720.71,1335
721.03,1375
721.34,1303
721.66,1360
721.97,1247
722.29,1285
722.61,1441
722.92,1413
723.24,1391
723.55,1296
723.87,1345
724.18,1331
724.5,1323
724.81,1387
725.13,1410
725.44,1401
725.76,1313
726.07,1336
726.39,1442
726.7,1337
727.02,1368
727.33,1324
727.65,1358
727.96,1330
728.27,1350
728.59,1302
728.9,1370
729.22,1403
729.53,1398
729.85,1337
730.16,1350
730.48,1320
730.79,1291
731.1,1317
731.42,1426
731.73,1405
732.05,1316
732.36,1368
732.67,1349
732.99,1343
733.3,1337
733.62,1365
733.93,1271
734.24,1448
734.56,1320
734.87,1382
735.19,1340
735.5,1269
735.81,1331
736.13,1404
736.44,1325
736.75,1287
737.07,1333
737.38,1271
737.69,1432
738.01,1416
738.32,1377
738.63,1398
738.95,1279
739.26,1344
739.57,1280
739.89,1364
740.2,1395
740.51,1285
740.83,1360
741.14,1286
741.45,1333
741.76,1360
742.08,1302
742.39,1276
742.7,1356
743.02,1332
743.33,1339
743.64,1316
743.95,1296
744.27,1377
744.58,1326
744.89,1358
745.2,1401
745.52,1288
745.83,1384
746.14,1341
746.45,1328
746.77,1394
747.08,1292
747.39,1350
747.7,1327
748.02,1387
748.33,1428
748.64,1321
748.95,1352
749.26,1400
749.58,1363
749.89,1272
750.2,1341
750.51,1433
750.82,1316
751.14,1361
751.45,1368
751.76,1400
752.07,1277
752.38,1337
752.69,1309
753.01,1380
753.32,1372
753.63,1350
753.94,1384
754.25,1245
754.56,1283
754.88,1253
755.19,1401
755.5,1385
755.81,1420
756.12,1332
756.43,1355
756.74,1275
757.05,1276
757.37,1242
757.68,1313
757.99,1372
758.3,1323
758.61,1282
758.92,1244
759.23,1388
759.54,1395
759.85,1375
760.17,1365
760.48,1297
760.79,1384
761.1,1322
761.41,1398
761.72,1316
762.03,1333
762.34,1300
762.65,1456
762.96,1260
763.27,1318
763.58,1328
763.89,1371
764.2,1322
764.52,1436
764.83,1407
765.14,1396
765.45,1316
765.76,1345
766.07,1300
766.38,1434
766.69,1342
767.0,1342
767.31,1353
767.62,1244
767.93,1310
768.24,1337
768.55,1385
768.86,1386
769.17,1357
769.48,1325
769.79,1417
770.1,1298
770.41,1335
770.72,1347
771.03,1399
771.34,1387
771.65,1312
771.96,1320
772.27,1281
772.58,1375
772.89,1293
773.2,1335
773.51,1370
773.82,1322
774.13,1335
774.44,1318
774.75,1319
775.06,1360
775.37,1345
775.68,1390
775.99,1366
776.3,1338
776.61,1348
776.92,1338
777.23,1373
777.54,1327
777.84,1343
778.15,1355
778.46,1321
778.77,1361
779.08,1312
779.39,1328
779.7,1333
780.01,1322
780.32,1300
780.63,1373
780.94,1368
781.25,1334
781.56,1290
781.87,1333
782.18,1360
782.48,1263
782.79,1372
783.1,1374
783.41,1376
783.72,1403
784.03,1355
784.34,1294
784.65,1302
784.96,1333
785.27,1341
785.58,1314
785.89,1318
786.19,1356
786.5,1212
786.81,1425
787.12,1406
787.43,1392
787.74,1345
788.05,1368
788.36,1423
788.67,1364
788.97,1221
789.28,1334
789.59,1304
789.9,1307
790.21,1364
790.52,1431
790.83,1270
791.14,1351
791.45,1294
791.75,1294
792.06,1364
792.37,1313
792.68,1394
792.99,1300
793.3,1402
793.61,1366
793.92,1309
794.22,1397
794.53,1305
794.84,1308
795.15,1236
795.46,1413
795.77,1351
796.08,1387
796.38,1349
796.69,1345
797.0,1339
797.31,1387
797.62,1372
797.93,1422
798.24,1402
798.54,1362
798.85,1335
799.16,1399
799.47,1439
799.78,1337
800.09,1440
800.4,1359
800.7,1345
801.01,1368
801.32,1322
801.63,1275
801.94,1416
802.25,1347
802.56,1381
802.86,1285
803.17,1353
803.48,1359
803.79,1415
804.1,1361
804.41,1335
804.71,1326
805.02,1373
805.33,1491
805.64,1321
805.95,1429
806.26,1349
806.57,1374
806.87,1364
807.18,1287
807.49,1315
807.8,1359
808.11,1367
808.42,1355
808.72,1357
809.03,1316
809.34,1402
809.65,1335
809.96,1388
810.27,1376
810.58,1360
810.88,1353
811.19,1369
811.5,1359
811.81,1339
812.12,1356
812.43,1257
812.74,1394
813.04,1416
813.35,1461
813.66,1295
813.97,1397
814.28,1362
814.59,1338
814.89,1346
815.2,1392
815.51,1460
815.82,1388
816.13,1384
816.44,1414
816.75,1408
817.05,1351
817.36,1439
817.67,1399
817.98,1374
818.29,1375
818.6,1324
818.91,1343
819.21,1401
819.52,1400
819.83,1429
820.14,1313
820.45,1376
820.76,1406
821.07,1339
821.37,1377
821.68,1336
821.99,1425
822.3,1364
822.61,1361
822.92,1373
823.23,1381
823.54,1356
823.84,1343
824.15,1418
824.46,1442
824.77,1373
825.08,1388
825.39,1412
825.7,1415
826.01,1453
826.32,1496
826.62,1416
826.93,1352
827.24,1455
827.55,1390
827.86,1392
828.17,1372
828.48,1339
828.79,1453
829.1,1499
829.41,1390
829.71,1376
830.02,1380
830.33,1436
830.64,1419
830.95,1435
831.26,1385
831.57,1436
831.88,1377
832.19,1348
832.5,1383
832.81,1307
833.11,1358
833.42,1381
833.73,1431
834.04,1452
834.35,1334
834.66,1429
834.97,1375
835.28,1391
835.59,1424
835.9,1434
836.21,1439
836.52,1355
836.83,1471
837.14,1454
837.45,1456
837.76,1409
838.07,1398
838.38,1348
838.69,1394
839.0,1390
839.31,1331
839.62,1380
839.92,1395
840.23,1385
840.54,1394
840.85,1440
841.16,1373
841.47,1363
841.78,1400
842.09,1470
842.4,1419
842.71,1419
843.02,1372
843.33,1419
843.64,1410
843.96,1404
844.27,1391
844.58,1417
844.89,1404
845.2,1343
845.51,1424
845.82,1469
846.13,1346
846.44,1441
846.75,1400
847.06,1404
847.37,1452
847.68,1444
847.99,1404
848.3,1379
848.61,1398
848.92,1416
849.23,1388
849.54,1391
849.86,1354
850.17,1430
850.48,1406
850.79,1375
851.1,1414
851.41,1386
851.72,1415
852.03,1491
852.34,1479
852.65,1497
852.97,1380
853.28,1423
853.59,1433
853.9,1501
854.21,1453
854.52,1445
854.83,1511
855.15,1473
855.46,1441
855.77,1437
856.08,1379
856.39,1420
856.7,1339
857.02,1455
857.33,1397
857.64,1447
857.95,1505
858.26,1416
858.58,1271
858.89,1433
859.2,1448
859.51,1602
859.82,1462
860.14,1435
860.45,1521
860.76,1480
861.07,1440
861.39,1552
861.7,1417
862.01,1474
862.32,1471
862.64,1387
862.95,1521
863.26,1492
863.58,1418
863.89,1412
864.2,1482
864.51,1440
864.83,1579
865.14,1496
865.45,1460
865.77,1501
866.08,1376
866.39,1469
866.71,1485
