Wavelength,Response count
153.21,484
153.62,480
154.02,414
154.42,453
154.83,431
155.23,480
155.63,436
156.03,458
156.44,515
156.84,372
157.24,519
157.64,377
158.05,404
158.45,393
158.85,418
159.25,409
159.65,394
160.05,387
160.46,434
160.86,505
161.26,433
161.66,518
162.06,447
162.46,435
162.86,432
163.26,510
163.66,480
164.06,496
164.46,697
164.86,808
165.26,694
165.66,737
166.06,732
166.46,609
166.86,730
167.26,673
167.66,683
168.06,789
168.45,707
168.85,690
169.25,809
169.65,718
170.05,727
170.45,760
170.84,735
171.24,755
171.64,761
172.04,786
172.43,721
172.83,706
173.23,669
173.63,705
174.02,777
174.42,776
174.82,763
175.21,727
175.61,699
176.01,684
176.4,706
176.8,766
177.2,703
177.59,664
177.99,775
178.38,696
178.78,722
179.18,813
179.57,697
179.97,764
180.36,658
180.76,694
181.15,727
181.55,715
181.94,811
182.34,753
182.73,752
183.12,700
183.52,708
183.91,678
184.31,768
184.7,651
185.1,726
185.49,716
185.88,701
186.28,731
186.67,776
187.06,661
187.46,725
187.85,728
188.24,748
188.64,710
189.03,668
189.42,716
189.81,773
190.21,717
190.6,732
190.99,779
191.38,754
191.77,740
192.17,676
192.56,720
192.95,706
193.34,696
193.73,797
194.12,772
194.52,706
194.91,656
195.3,674
195.69,799
196.08,766
196.47,768
196.86,725
197.25,654
197.64,742
198.03,708
198.42,716
198.81,692
199.2,717
199.59,711
199.98,758
200.37,736
200.76,742
201.15,680
201.54,681
201.93,722
202.32,695
202.71,654
203.1,740
203.49,703
203.88,691
204.27,774
204.66,734
205.04,737
205.43,729
205.82,730
206.21,637
206.6,730
206.99,694
207.37,720
207.76,734
208.15,732
208.54,728
208.93,639
209.31,706
209.7,727
210.09,702
210.48,712
210.86,680
211.25,765
211.64,744
212.02,688
212.41,710
212.8,735
213.18,646
213.57,787
213.96,754
214.34,771
214.73,691
215.12,753
215.5,651
215.89,708
216.27,762
216.66,708
217.05,604
217.43,708
217.82,708
218.2,731
218.59,695
218.97,696
219.36,726
219.74,704
220.13,752
220.51,694
220.9,752
221.28,664
221.67,641
222.05,742
222.44,667
222.82,730
223.21,693
223.59,714
223.98,673
224.36,735
224.74,776
225.13,713
225.51,696
225.9,708
226.28,719
226.66,716
227.05,734
227.43,693
227.81,666
228.2,699
228.58,749
228.96,737
229.35,678
229.73,702
230.11,750
230.49,733
230.88,710
231.26,718
231.64,682
232.03,738
232.41,751
232.79,737
233.17,735
233.55,721
233.94,770
234.32,716
234.7,685
235.08,709
235.46,762
235.85,699
236.23,747
236.61,713
236.99,690
237.37,635
237.75,680
238.13,683
238.52,682
238.9,733
239.28,660
239.66,696
240.04,729
240.42,815
240.8,662
241.18,748
241.56,730
241.94,790
242.32,729
242.7,791
243.08,713
243.46,756
243.84,760
244.22,775
244.6,801
244.98,740
245.36,735
245.74,761
246.12,627
246.5,712
246.88,753
247.26,757
247.64,778
248.02,802
248.4,680
248.78,733
249.16,740
249.54,698
249.92,697
250.3,748
250.67,681
251.05,669
251.43,747
251.81,779
252.19,726
252.57,710
252.95,620
253.32,730
253.7,698
254.08,721
254.46,790
254.84,803
255.21,654
255.59,727
255.97,813
256.35,667
256.73,705
257.1,728
257.48,755
257.86,695
258.24,750
258.61,831
258.99,772
259.37,761
259.75,830
260.12,735
260.5,748
260.88,687
261.25,768
261.63,852
262.01,776
262.38,748
262.76,699
263.14,729
263.51,748
263.89,718
264.27,803
264.64,757
265.02,742
265.4,719
265.77,760
266.15,781
266.52,822
266.9,740
267.28,893
267.65,860
268.03,854
268.4,810
268.78,858
269.15,807
269.53,712
269.91,759
270.28,749
270.66,767
271.03,852
271.41,867
271.78,903
272.16,1103
272.53,1242
272.91,1176
273.28,1056
273.66,881
274.03,920
274.41,892
274.78,770
275.16,773
275.53,795
275.9,760
276.28,875
276.65,812
277.03,810
277.4,731
277.78,850
278.15,805
278.52,786
278.9,837
279.27,799
279.65,808
280.02,773
280.39,770
280.77,768
281.14,864
281.51,836
281.89,877
282.26,866
282.64,850
283.01,831
283.38,724
283.76,789
284.13,808
284.5,805
284.87,860
285.25,713
285.62,802
285.99,848
