Wavelength,Response count
297.16,1161
297.53,1182
297.9,1176
298.27,1085
298.64,1246
299.01,1311
299.38,1169
299.75,1234
300.12,1176
300.5,1203
300.87,1238
301.24,1210
301.61,1252
301.98,1007
302.35,1191
302.72,1187
303.09,1294
303.46,1253
303.83,1294
304.2,1179
304.57,1291
304.94,1240
305.31,1237
305.68,1210
306.05,1247
306.42,1271
306.79,1285
307.16,1285
307.53,1264
307.9,1174
308.27,1254
308.64,1363
309.01,1347
309.38,1309
309.75,1270
310.12,1332
310.49,1348
310.86,1343
311.23,1391
311.6,1276
311.97,1367
312.34,1435
312.7,1552
313.07,1463
313.44,1447
313.81,1372
314.18,1339
314.55,1323
314.92,1315
315.29,1241
315.66,1385
316.02,1348
316.39,1269
316.76,1311
317.13,1418
317.5,1435
317.87,1373
318.24,1300
318.6,1378
318.97,1352
319.34,1349
319.71,1315
320.08,1338
320.45,1399
320.81,1302
321.18,1265
321.55,1337
321.92,1393
322.29,1353
322.65,1343
323.02,1409
323.39,1221
323.76,1378
324.13,1271
324.49,1400
324.86,1283
325.23,1340
325.6,1353
325.96,1339
326.33,1328
326.7,1452
327.07,1316
327.43,1375
327.8,1319
328.17,1305
328.54,1247
328.9,1323
329.27,1254
329.64,1275
330.0,1260
330.37,1204
330.74,1209
331.1,1276
331.47,1226
331.84,1226
332.2,1209
332.57,1185
332.94,1229
333.3,1084
333.67,1139
334.04,1272
334.4,1169
334.77,1215
335.14,1122
335.5,1156
335.87,1100
336.24,1108
336.6,1127
336.97,1119
337.33,1002
337.7,1020
338.07,1098
338.43,1100
338.8,968
339.17,1095
339.53,1055
339.9,1115
340.26,1100
340.63,1060
340.99,1042
341.36,1076
341.73,1084
342.09,1075
342.46,1039
342.82,1107
343.19,1019
343.55,1072
343.92,1096
344.28,1020
344.65,1066
345.01,1082
345.38,1086
345.75,1154
346.11,1078
346.48,1134
346.84,1040
347.21,1164
347.57,1108
347.94,1115
348.3,1083
348.67,1096
349.03,1080
349.39,1149
349.76,1180
350.12,1103
350.49,1018
350.85,1005
351.22,1068
351.58,1109
351.95,1101
352.31,1060
352.68,1065
353.04,1074
353.4,1054
353.77,1049
354.13,1074
354.5,1000
354.86,982
355.23,1095
355.59,1109
355.95,1085
356.32,973
356.68,978
357.05,1003
357.41,1030
357.77,1040
358.14,1023
358.5,1054
358.86,1106
359.23,1016
359.59,1080
359.96,1081
360.32,1131
360.68,1097
361.05,1070
361.41,1004
361.77,1111
362.14,1013
362.5,1119
362.86,1010
363.23,1088
363.59,1024
363.95,1081
364.32,1066
364.68,1097
365.04,1102
365.41,1014
365.77,1022
366.13,1013
366.49,1076
366.86,1056
367.22,1073
367.58,1055
367.95,1083
368.31,1047
368.67,1063
369.03,1101
369.4,1042
369.76,1076
370.12,1104
370.48,1112
370.85,1045
371.21,1094
371.57,1072
371.93,1034
372.3,948
372.66,1102
373.02,1067
373.38,1120
373.74,1057
374.11,1024
374.47,1104
374.83,1079
375.19,1027
375.56,1058
375.92,984
376.28,995
376.64,978
377.0,1040
377.36,1099
377.73,1037
378.09,1042
378.45,1059
378.81,1136
379.17,1043
379.53,1036
379.9,1015
380.26,1094
380.62,1150
380.98,1134
381.34,1071
381.7,1070
382.06,970
382.43,1122
382.79,1109
383.15,1085
383.51,1033
383.87,1094
384.23,1111
384.59,1035
384.95,1071
385.31,993
385.68,1138
386.04,1104
386.4,1093
386.76,1085
387.12,1034
387.48,1033
387.84,1048
388.2,1087
388.56,1006
388.92,973
389.28,1038
389.64,1074
390.0,1181
390.36,1108
390.72,1102
391.08,1074
391.44,1162
391.8,1083
392.17,1120
392.53,1085
392.89,1042
393.25,1109
393.61,1101
393.97,1086
394.33,1133
394.69,1161
395.05,1086
395.41,1105
395.77,1164
396.13,1220
396.49,1216
396.85,1111
397.2,1126
397.56,1164
397.92,1164
398.28,1176
398.64,1116
399.0,1142
399.36,1159
399.72,1116
400.08,1179
400.44,1155
400.8,1099
401.16,1061
401.52,1194
401.88,1173
402.24,1150
402.6,1099
402.96,1058
403.32,1147
403.67,1174
404.03,1152
404.39,1180
404.75,1176
405.11,1116
405.47,1199
405.83,1136
406.19,1222
406.55,1172
406.9,1175
407.26,1216
407.62,1173
407.98,1139
408.34,1207
408.7,1209
409.06,1181
409.41,1231
409.77,1174
410.13,1185
410.49,1179
410.85,1184
411.21,1088
411.56,1237
411.92,1205
412.28,1211
412.64,1211
413.0,1189
413.36,1197
413.71,1203
414.07,1141
414.43,1221
414.79,1198
415.15,1177
415.5,1107
415.86,1173
416.22,1077
416.58,1173
416.93,1209
417.29,1175
417.65,1191
418.01,1142
418.37,1227
418.72,1166
419.08,1132
419.44,1235
419.8,1170
420.15,1204
420.51,1173
420.87,1178
421.22,1100
421.58,1209
421.94,1116
422.3,1232
422.65,1200
423.01,1245
423.37,1140
423.72,1195
424.08,1196
424.44,1189
424.8,1179
425.15,1203
425.51,1252
425.87,1211
426.22,1285
426.58,1256
426.94,1237
427.29,1249
427.65,1192
428.01,1156
428.36,1214
428.72,1139
429.08,1168
429.43,1175
429.79,1196
430.15,1168
430.5,1156
430.86,1198
431.21,1181
431.57,1226
431.93,1222
432.28,1248
432.64,1196
433.0,1352
433.35,1159
433.71,1305
434.06,1243
434.42,1335
434.78,1291
435.13,1243
435.49,1262
435.84,1303
436.2,1220
436.55,1283
436.91,1336
437.27,1317
437.62,1300
437.98,1311
438.33,1279
438.69,1296
439.04,1269
439.4,1263
439.75,1264
440.11,1271
440.46,1295
440.82,1255
441.18,1251
441.53,1306
441.89,1287
442.24,1256
442.6,1344
442.95,1344
443.31,1321
443.66,1311
444.02,1294
444.37,1335
444.73,1407
445.08,1365
445.44,1239
445.79,1362
446.14,1346
446.5,1284
446.85,1388
447.21,1291
447.56,1380
447.92,1298
448.27,1366
448.63,1406
448.98,1291
449.34,1395
449.69,1359
450.04,1355
450.4,1352
450.75,1370
451.11,1343
451.46,1441
451.82,1373
452.17,1280
452.52,1363
452.88,1317
453.23,1403
453.59,1383
453.94,1387
454.29,1549
454.65,1409
455.0,1470
455.35,1400
455.71,1480
456.06,1397
456.42,1525
456.77,1393
457.12,1452
457.48,1386
457.83,1418
458.18,1374
458.54,1425
458.89,1483
459.24,1393
459.6,1405
459.95,1375
460.3,1391
460.66,1503
461.01,1393
461.36,1481
461.72,1463
462.07,1583
462.42,1425
462.77,1465
463.13,1429
463.48,1529
463.83,1481
464.19,1522
464.54,1503
464.89,1470
465.24,1496
465.6,1544
465.95,1519
466.3,1485
466.65,1520
467.01,1493
467.36,1465
467.71,1534
468.06,1553
468.42,1552
468.77,1523
469.12,1447
469.47,1572
469.82,1467
470.18,1534
470.53,1539
470.88,1482
471.23,1508
471.59,1509
471.94,1550
472.29,1569
472.64,1473
472.99,1496
473.34,1425
473.7,1500
474.05,1498
474.4,1443
474.75,1458
475.1,1537
475.45,1589
475.81,1448
476.16,1467
476.51,1536
476.86,1483
477.21,1473
477.56,1528
477.91,1419
478.27,1525
478.62,1516
478.97,1527
479.32,1445
479.67,1467
480.02,1488
480.37,1604
480.72,1578
481.07,1565
481.42,1624
481.78,1576
482.13,1612
482.48,1562
482.83,1548
483.18,1587
483.53,1625
483.88,1611
484.23,1565
484.58,1608
484.93,1684
485.28,1627
485.63,1617
485.98,1521
486.33,1557
486.68,1584
487.03,1581
487.38,1574
487.73,1502
488.08,1615
488.43,1584
488.78,1600
489.13,1571
489.48,1637
489.83,1573
490.18,1572
490.53,1652
490.88,1556
491.23,1587
491.58,1611
491.93,1616
492.28,1541
492.63,1639
492.98,1572
493.33,1603
493.68,1653
494.03,1639
494.38,1631
494.73,1560
495.08,1566
495.43,1606
495.78,1638
496.12,1507
496.47,1531
496.82,1628
497.17,1601
497.52,1685
497.87,1610
498.22,1651
498.57,1682
498.92,1638
499.26,1662
499.61,1604
499.96,1559
500.31,1685
500.66,1605
501.01,1622
501.36,1717
501.7,1541
502.05,1575
502.4,1631
502.75,1670
503.1,1628
503.45,1614
503.79,1570
504.14,1640
504.49,1594
504.84,1650
505.19,1683
505.54,1541
505.88,1507
506.23,1669
506.58,1636
506.93,1634
507.27,1581
507.62,1492
507.97,1539
508.32,1634
508.67,1601
509.01,1638
509.36,1508
509.71,1582
510.06,1563
510.4,1624
510.75,1521
511.1,1597
511.45,1503
511.79,1551
512.14,1568
512.49,1577
512.83,1541
513.18,1559
513.53,1523
513.87,1611
514.22,1610
514.57,1732
514.92,1625
515.26,1661
515.61,1662
515.96,1672
516.3,1541
516.65,1639
517.0,1568
517.34,1567
517.69,1631
518.04,1693
518.38,1537
518.73,1643
519.07,1648
519.42,1634
519.77,1614
520.11,1653
520.46,1627
520.81,1592
521.15,1713
521.5,1686
521.84,1637
522.19,1607
522.54,1597
522.88,1749
523.23,1674
523.57,1578
523.92,1640
524.26,1688
524.61,1627
524.96,1551
525.3,1570
525.65,1617
525.99,1633
526.34,1727
526.68,1592
527.03,1680
527.37,1670
527.72,1686
528.06,1630
528.41,1644
528.75,1575
529.1,1697
529.44,1570
529.79,1633
530.13,1603
530.48,1651
530.82,1561
531.17,1541
531.51,1710
531.86,1653
532.2,1668
532.55,1639
532.89,1638
533.24,1662
533.58,1627
533.92,1598
534.27,1656
534.61,1591
534.96,1680
535.3,1638
535.65,1641
535.99,1587
536.33,1636
536.68,1598
537.02,1545
537.37,1694
537.71,1622
538.05,1584
538.4,1653
538.74,1607
539.08,1675
539.43,1586
539.77,1626
540.12,1756
540.46,1558
540.8,1678
541.15,1668
541.49,1681
541.83,1634
542.18,1628
542.52,1658
542.86,1610
543.21,1607
543.55,1626
543.89,1605
544.23,1692
544.58,1642
544.92,1680
545.26,1661
545.61,1685
545.95,1653
546.29,1705
546.63,1806
546.98,1659
547.32,1716
547.66,1704
548.0,1636
548.35,1648
548.69,1712
549.03,1680
549.37,1656
549.72,1675
550.06,1709
550.4,1599
550.74,1687
551.08,1685
551.43,1681
551.77,1756
552.11,1708
552.45,1691
552.79,1603
553.14,1636
553.48,1727
553.82,1720
554.16,1661
554.5,1720
554.84,1732
555.19,1776
555.53,1720
555.87,1775
556.21,1696
556.55,1655
556.89,1629
557.23,1744
557.57,1650
557.92,1691
558.26,1688
558.6,1664
558.94,1651
559.28,1674
559.62,1671
559.96,1728
560.3,1673
560.64,1619
560.98,1737
561.32,1628
561.66,1660
562.01,1754
562.35,1625
562.69,1690
563.03,1661
563.37,1627
563.71,1756
564.05,1695
564.39,1697
564.73,1726
565.07,1698
565.41,1695
565.75,1608
566.09,1666
566.43,1709
566.77,1661
567.11,1681
567.45,1680
567.79,1706
568.13,1714
568.47,1678
568.81,1692
569.14,1685
569.48,1625
569.82,1656
570.16,1711
570.5,1708
570.84,1728
571.18,1692
571.52,1735
571.86,1739
572.2,1637
572.54,1633
572.88,1634
573.21,1658
573.55,1618
573.89,1680
574.23,1723
574.57,1654
574.91,1641
575.25,1685
575.59,1709
575.92,1657
576.26,1709
576.6,1729
576.94,1678
577.28,1726
577.62,1729
577.95,1757
578.29,1687
578.63,1671
578.97,1571
579.31,1592
579.64,1621
579.98,1564
580.32,1632
580.66,1712
580.99,1607
581.33,1617
581.67,1628
582.01,1633
582.34,1622
582.68,1634
583.02,1690
583.36,1687
583.69,1681
584.03,1616
584.37,1598
584.71,1657
585.04,1612
585.38,1618
585.72,1659
586.05,1632
586.39,1637
586.73,1649
587.06,1659
587.4,1609
587.74,1703
588.07,1590
588.41,1722
588.75,1637
589.08,1633
589.42,1625
589.76,1638
590.09,1631
590.43,1575
590.77,1644
591.1,1661
591.44,1576
591.77,1595
592.11,1732
592.45,1740
592.78,1690
593.12,1687
593.45,1598
593.79,1700
594.13,1617
594.46,1712
594.8,1574
595.13,1702
595.47,1633
595.8,1712
596.14,1592
596.47,1532
596.81,1596
597.14,1651
597.48,1657
597.81,1550
598.15,1605
598.48,1674
598.82,1556
599.15,1533
599.49,1579
599.82,1722
600.16,1538
600.49,1521
600.83,1607
601.16,1693
601.5,1525
601.83,1705
602.17,1671
602.5,1631
602.84,1635
603.17,1640
603.5,1639
603.84,1666
604.17,1594
604.51,1661
604.84,1621
605.17,1630
605.51,1635
605.84,1686
606.18,1546
606.51,1672
606.84,1583
607.18,1625
607.51,1576
607.84,1636
608.18,1540
608.51,1558
608.84,1551
609.18,1590
609.51,1679
609.84,1723
610.18,1709
610.51,1705
610.84,1664
611.18,1670
611.51,1706
611.84,1748
612.18,1628
612.51,1639
612.84,1585
613.17,1669
613.51,1568
613.84,1633
614.17,1648
614.5,1648
614.84,1599
615.17,1625
615.5,1609
615.83,1599
616.17,1509
616.5,1686
616.83,1540
617.16,1611
617.49,1604
617.83,1678
618.16,1643
618.49,1546
618.82,1644
619.15,1634
619.49,1609
619.82,1731
620.15,1614
620.48,1562
620.81,1564
621.14,1621
621.47,1541
621.81,1637
622.14,1491
622.47,1679
622.8,1614
623.13,1670
623.46,1621
623.79,1505
624.12,1585
624.45,1632
624.79,1572
625.12,1666
625.45,1605
625.78,1597
626.11,1641
626.44,1671
626.77,1616
627.1,1648
627.43,1561
627.76,1670
628.09,1592
628.42,1614
628.75,1611
629.08,1632
629.41,1646
629.74,1591
630.07,1528
630.4,1625
630.73,1615
631.06,1575
631.39,1653
631.72,1619
632.05,1532
632.38,1549
632.71,1588
633.04,1573
633.37,1617
633.7,1602
634.03,1630
634.36,1671
634.69,1656
635.01,1638
635.34,1639
635.67,1579
636.0,1593
636.33,1560
636.66,1503
636.99,1537
637.32,1588
637.65,1548
637.98,1626
638.3,1524
638.63,1565
638.96,1651
639.29,1584
639.62,1486
639.95,1486
640.27,1580
640.6,1540
640.93,1602
641.26,1501
641.59,1610
641.92,1632
642.24,1598
642.57,1586
642.9,1567
643.23,1497
643.55,1520
643.88,1550
644.21,1650
644.54,1594
644.87,1606
645.19,1471
645.52,1618
645.85,1610
646.17,1609
646.5,1499
646.83,1541
647.16,1458
647.48,1498
647.81,1536
648.14,1583
648.46,1519
648.79,1496
649.12,1514
649.45,1591
649.77,1511
650.1,1541
650.43,1488
650.75,1552
651.08,1499
651.41,1559
651.73,1489
652.06,1594
652.38,1505
652.71,1529
653.04,1548
653.36,1569
653.69,1587
654.01,1583
654.34,1539
654.67,1550
654.99,1550
655.32,1557
655.64,1616
655.97,1591
656.3,1549
656.62,1649
656.95,1524
657.27,1591
657.6,1554
657.92,1603
658.25,1523
658.57,1637
658.9,1583
659.22,1560
659.55,1617
659.87,1571
660.2,1556
660.52,1528
660.85,1574
661.17,1587
661.5,1562
661.82,1613
662.15,1567
662.47,1588
662.8,1508
663.12,1563
663.45,1533
663.77,1508
664.1,1570
664.42,1553
664.74,1503
665.07,1520
665.39,1493
665.72,1610
666.04,1521
666.37,1589
666.69,1560
667.01,1625
667.34,1481
667.66,1613
667.98,1430
668.31,1610
668.63,1500
668.96,1518
669.28,1491
669.6,1525
669.93,1601
670.25,1526
670.57,1513
670.9,1574
671.22,1525
671.54,1493
671.87,1496
672.19,1485
672.51,1514
672.83,1542
673.16,1547
673.48,1626
673.8,1556
674.13,1624
674.45,1591
674.77,1569
675.09,1501
675.42,1547
675.74,1496
676.06,1495
676.38,1538
676.71,1523
677.03,1542
677.35,1571
677.67,1588
678.0,1451
678.32,1596
678.64,1396
678.96,1514
679.28,1532
679.61,1572
679.93,1516
680.25,1485
680.57,1491
680.89,1489
681.21,1532
681.54,1517
681.86,1476
682.18,1533
682.5,1544
682.82,1474
683.14,1492
683.46,1518
683.79,1479
684.11,1515
684.43,1539
684.75,1555
685.07,1536
685.39,1576
685.71,1611
686.03,1536
686.35,1492
686.67,1444
686.99,1549
687.32,1581
687.64,1451
687.96,1526
688.28,1509
688.6,1494
688.92,1585
689.24,1557
689.56,1539
689.88,1518
690.2,1516
690.52,1572
690.84,1506
691.16,1501
691.48,1563
691.8,1475
692.12,1517
692.44,1481
692.76,1549
693.08,1506
693.4,1500
693.72,1549
694.04,1536
694.36,1445
694.68,1447
695.0,1471
695.32,1538
695.63,1532
695.95,1504
696.27,1526
696.59,1482
696.91,1499
697.23,1580
697.55,1503
697.87,1457
698.19,1436
698.51,1501
698.83,1454
699.14,1547
699.46,1498
699.78,1537
700.1,1509
700.42,1521
700.74,1448
701.06,1477
701.37,1389
701.69,1601
702.01,1492
702.33,1477
702.65,1460
702.97,1634
703.28,1501
703.6,1457
703.92,1515
704.24,1485
704.56,1520
704.87,1534
705.19,1466
705.51,1470
705.83,1438
706.15,1488
706.46,1387
706.78,1596
707.1,1454
707.42,1454
707.73,1497
708.05,1485
708.37,1502
708.69,1577
709.0,1430
709.32,1460
709.64,1508
709.96,1432
710.27,1492
710.59,1547
710.91,1452
711.22,1549
711.54,1457
711.86,1464
712.17,1466
712.49,1571
712.81,1493
713.12,1496
713.44,1524
713.76,1532
714.07,1438
714.39,1508
714.71,1483
715.02,1496
715.34,1430
715.66,1494
715.97,1490
716.29,1431
716.61,1505
716.92,1532
717.24,1526
717.55,1534
717.87,1446
718.19,1556
718.5,1499
718.82,1478
719.13,1513
719.45,1474
719.77,1488
720.08,1551
720.4,1430
720.71,1425
721.03,1443
721.34,1506
721.66,1432
721.97,1512
722.29,1463
722.61,1495
722.92,1447
723.24,1549
723.55,1427
723.87,1450
724.18,1425
724.5,1532
724.81,1398
725.13,1496
725.44,1407
725.76,1398
726.07,1464
726.39,1487
726.7,1481
727.02,1442
727.33,1540
727.65,1477
727.96,1519
728.27,1530
728.59,1437
728.9,1518
729.22,1424
729.53,1427
729.85,1460
730.16,1450
730.48,1401
730.79,1485
731.1,1476
731.42,1519
731.73,1504
732.05,1524
732.36,1495
732.67,1408
732.99,1391
733.3,1438
733.62,1491
733.93,1532
734.24,1488
734.56,1567
734.87,1451
735.19,1473
735.5,1440
735.81,1448
736.13,1410
736.44,1473
736.75,1439
737.07,1445
737.38,1387
737.69,1536
738.01,1421
738.32,1489
738.63,1416
738.95,1436
739.26,1448
739.57,1430
739.89,1495
740.2,1534
740.51,1555
740.83,1505
741.14,1547
741.45,1412
741.76,1456
742.08,1508
742.39,1457
742.7,1424
743.02,1407
743.33,1555
743.64,1465
743.95,1444
744.27,1424
744.58,1457
744.89,1498
745.2,1517
745.52,1471
745.83,1499
746.14,1503
746.45,1503
746.77,1525
747.08,1384
747.39,1515
747.7,1459
748.02,1521
748.33,1496
748.64,1481
748.95,1454
749.26,1424
749.58,1577
749.89,1500
750.2,1458
750.51,1389
750.82,1444
751.14,1520
751.45,1458
751.76,1423
752.07,1444
752.38,1414
752.69,1476
753.01,1405
753.32,1444
753.63,1447
753.94,1485
754.25,1487
754.56,1433
754.88,1375
755.19,1459
755.5,1470
755.81,1469
756.12,1436
756.43,1446
756.74,1441
757.05,1487
757.37,1470
757.68,1457
757.99,1502
758.3,1391
758.61,1407
758.92,1429
759.23,1426
759.54,1510
759.85,1364
760.17,1418
760.48,1422
760.79,1407
761.1,1424
761.41,1503
761.72,1492
762.03,1534
762.34,1322
762.65,1442
762.96,1426
763.27,1477
763.58,1391
763.89,1483
764.2,1442
764.52,1434
764.83,1437
765.14,1544
765.45,1417
765.76,1546
766.07,1401
766.38,1402
766.69,1441
767.0,1444
767.31,1462
767.62,1437
767.93,1348
768.24,1460
768.55,1503
768.86,1422
769.17,1454
769.48,1484
769.79,1446
770.1,1417
770.41,1468
770.72,1492
771.03,1428
771.34,1392
771.65,1433
771.96,1414
772.27,1385
772.58,1423
772.89,1435
773.2,1469
773.51,1496
773.82,1429
774.13,1442
774.44,1439
774.75,1495
775.06,1457
775.37,1417
775.68,1385
775.99,1504
776.3,1410
776.61,1471
776.92,1449
777.23,1502
777.54,1391
777.84,1453
778.15,1494
778.46,1378
778.77,1448
779.08,1420
779.39,1491
779.7,1456
780.01,1427
780.32,1382
780.63,1481
780.94,1518
781.25,1367
781.56,1436
781.87,1500
782.18,1421
782.48,1465
782.79,1451
783.1,1462
783.41,1421
783.72,1457
784.03,1468
784.34,1458
784.65,1468
784.96,1396
785.27,1449
785.58,1381
785.89,1447
786.19,1442
786.5,1367
786.81,1456
787.12,1386
787.43,1418
787.74,1421
788.05,1514
788.36,1487
788.67,1456
788.97,1385
789.28,1446
789.59,1469
789.9,1446
790.21,1446
790.52,1503
790.83,1357
791.14,1522
791.45,1388
791.75,1531
792.06,1439
792.37,1540
792.68,1445
792.99,1510
793.3,1502
793.61,1601
793.92,1475
794.22,1497
794.53,1336
794.84,1504
795.15,1360
795.46,1487
795.77,1429
796.08,1426
796.38,1508
796.69,1410
797.0,1498
797.31,1402
797.62,1398
797.93,1446
798.24,1464
798.54,1497
798.85,1496
799.16,1571
799.47,1427
799.78,1446
800.09,1516
800.4,1460
800.7,1385
801.01,1419
801.32,1489
801.63,1468
801.94,1372
802.25,1416
802.56,1505
802.86,1488
803.17,1469
803.48,1407
803.79,1411
804.1,1425
804.41,1405
804.71,1459
805.02,1546
805.33,1459
805.64,1512
805.95,1489
806.26,1429
806.57,1490
806.87,1465
807.18,1369
807.49,1397
807.8,1332
808.11,1399
808.42,1528
808.72,1511
809.03,1524
809.34,1492
809.65,1323
809.96,1423
810.27,1442
810.58,1487
810.88,1403
811.19,1466
811.5,1490
811.81,1475
812.12,1560
812.43,1438
812.74,1511
813.04,1448
813.35,1540
813.66,1378
813.97,1501
814.28,1453
814.59,1473
814.89,1412
815.2,1534
815.51,1521
815.82,1534
816.13,1492
816.44,1486
816.75,1560
817.05,1424
817.36,1399
817.67,1430
817.98,1509
818.29,1480
818.6,1472
818.91,1518
819.21,1496
819.52,1474
819.83,1375
820.14,1470
820.45,1461
820.76,1505
821.07,1423
821.37,1480
821.68,1533
821.99,1479
822.3,1433
822.61,1537
822.92,1518
823.23,1454
823.54,1414
823.84,1421
824.15,1409
824.46,1489
824.77,1446
825.08,1541
825.39,1440
825.7,1514
826.01,1409
826.32,1516
826.62,1427
826.93,1486
827.24,1541
827.55,1504
827.86,1533
828.17,1511
828.48,1446
828.79,1431
829.1,1504
829.41,1446
829.71,1570
830.02,1454
830.33,1536
830.64,1546
830.95,1476
831.26,1514
831.57,1511
831.88,1548
832.19,1517
832.5,1516
832.81,1328
833.11,1548
833.42,1416
833.73,1518
834.04,1493
834.35,1494
834.66,1467
834.97,1609
835.28,1394
835.59,1482
835.9,1525
836.21,1557
836.52,1443
836.83,1495
837.14,1487
837.45,1473
837.76,1395
838.07,1403
838.38,1438
838.69,1490
839.0,1519
839.31,1435
839.62,1475
839.92,1568
840.23,1469
840.54,1408
840.85,1547
841.16,1544
841.47,1462
841.78,1479
842.09,1475
842.4,1563
842.71,1442
843.02,1453
843.33,1520
843.64,1522
843.96,1406
844.27,1456
844.58,1541
844.89,1479
845.2,1417
845.51,1548
845.82,1489
846.13,1456
846.44,1516
846.75,1494
847.06,1472
847.37,1463
847.68,1575
847.99,1448
848.3,1564
848.61,1495
848.92,1579
849.23,1603
849.54,1497
849.86,1484
850.17,1539
850.48,1547
