Wavelength,Response count
277.78,838
278.15,788
278.52,776
278.9,767
279.27,769
279.65,763
280.02,789
280.39,838
280.77,705
281.14,767
281.51,754
281.89,817
282.26,724
282.64,712
283.01,749
283.38,785
283.76,786
284.13,745
284.5,768
284.87,693
285.25,760
285.62,731
285.99,759
286.37,717
286.74,770
287.11,783
287.48,795
287.86,745
288.23,687
288.6,771
288.97,743
289.35,752
289.72,786
290.09,765
290.46,776
290.84,767
291.21,732
291.58,779
291.95,766
292.32,704
292.7,823
293.07,798
293.44,651
293.81,847
294.18,750
294.56,804
294.93,852
295.3,761
295.67,801
296.04,778
296.41,801
296.78,716
297.16,764
297.53,761
297.9,775
298.27,777
298.64,890
299.01,826
299.38,856
299.75,804
300.12,839
300.5,758
300.87,790
301.24,789
301.61,830
301.98,666
302.35,806
302.72,831
303.09,833
303.46,744
303.83,771
304.2,872
304.57,797
304.94,774
305.31,782
305.68,766
306.05,820
306.42,851
306.79,777
307.16,752
307.53,872
307.9,839
308.27,728
308.64,956
309.01,847
309.38,856
309.75,807
310.12,824
310.49,778
310.86,800
311.23,743
311.6,809
311.97,893
312.34,807
312.7,792
313.07,750
313.44,776
313.81,838
314.18,793
314.55,851
314.92,827
315.29,828
315.66,824
316.02,815
316.39,782
316.76,848
317.13,897
317.5,770
317.87,831
318.24,780
318.6,858
318.97,819
319.34,920
319.71,849
320.08,923
320.45,885
320.81,944
321.18,857
321.55,881
321.92,834
322.29,868
322.65,765
323.02,717
323.39,838
323.76,858
324.13,862
324.49,880
324.86,836
325.23,829
325.6,939
325.96,865
326.33,869
326.7,895
327.07,909
327.43,904
327.8,933
328.17,884
328.54,838
328.9,911
329.27,921
329.64,775
330.0,803
330.37,912
330.74,872
331.1,886
331.47,846
331.84,920
332.2,961
332.57,847
332.94,875
333.3,948
333.67,784
334.04,874
334.4,808
334.77,853
335.14,861
335.5,792
335.87,775
336.24,811
336.6,865
336.97,835
337.33,723
337.7,843
338.07,795
338.43,793
338.8,813
339.17,825
339.53,753
339.9,818
340.26,758
340.63,832
340.99,839
341.36,752
341.73,683
342.09,754
342.46,819
342.82,740
343.19,928
343.55,793
343.92,776
344.28,833
344.65,830
345.01,884
345.38,722
345.75,860
346.11,838
346.48,816
346.84,793
347.21,818
347.57,746
347.94,760
348.3,752
348.67,817
349.03,736
349.39,774
349.76,820
350.12,719
350.49,766
350.85,723
351.22,764
351.58,766
351.95,818
352.31,843
352.68,744
353.04,721
353.4,768
353.77,788
354.13,768
354.5,781
354.86,776
355.23,739
355.59,774
355.95,816
356.32,698
356.68,751
357.05,793
357.41,705
357.77,721
358.14,849
358.5,783
358.86,760
359.23,822
359.59,849
359.96,773
360.32,766
360.68,786
361.05,756
361.41,735
361.77,745
362.14,794
362.5,692
362.86,866
363.23,792
363.59,748
363.95,750
364.32,772
364.68,696
365.04,826
365.41,791
365.77,753
366.13,789
366.49,791
366.86,723
367.22,801
367.58,870
367.95,805
368.31,778
368.67,837
369.03,865
369.4,787
369.76,800
370.12,821
370.48,795
370.85,834
371.21,874
371.57,879
371.93,786
372.3,700
372.66,759
373.02,828
373.38,785
373.74,743
374.11,777
374.47,809
374.83,747
375.19,750
375.56,702
375.92,777
376.28,640
376.64,736
377.0,748
377.36,755
377.73,727
378.09,750
378.45,784
378.81,803
379.17,715
379.53,839
379.9,748
380.26,852
380.62,800
380.98,712
381.34,762
381.7,843
382.06,716
382.43,751
382.79,729
383.15,865
383.51,765
383.87,803
384.23,740
384.59,826
384.95,767
385.31,755
385.68,750
386.04,750
386.4,729
386.76,743
387.12,740
387.48,799
387.84,880
388.2,734
388.56,764
388.92,652
389.28,692
389.64,824
390.0,683
390.36,853
390.72,798
391.08,783
391.44,716
391.8,827
392.17,821
392.53,842
392.89,749
393.25,741
393.61,772
393.97,728
394.33,806
394.69,751
395.05,829
395.41,800
395.77,727
396.13,873
396.49,784
396.85,848
397.2,771
397.56,824
397.92,846
398.28,751
398.64,782
399.0,852
399.36,824
399.72,790
400.08,836
400.44,784
400.8,851
401.16,857
401.52,811
401.88,833
402.24,801
402.6,852
402.96,712
403.32,835
403.67,813
404.03,809
404.39,731
404.75,771
405.11,817
405.47,804
405.83,811
406.19,811
406.55,796
406.9,906
407.26,808
407.62,866
407.98,826
408.34,907
408.7,874
409.06,811
409.41,728
409.77,735
410.13,878
410.49,942
410.85,943
411.21,778
411.56,774
411.92,832
412.28,770
412.64,832
413.0,800
413.36,752
413.71,834
414.07,936
414.43,877
414.79,826
415.15,857
415.5,864
415.86,797
416.22,844
416.58,863
416.93,876
417.29,774
417.65,772
418.01,758
418.37,830
418.72,871
419.08,763
419.44,767
419.8,848
420.15,875
420.51,839
420.87,804
421.22,782
421.58,824
421.94,866
422.3,839
422.65,873
423.01,833
423.37,792
423.72,913
424.08,876
424.44,911
424.8,868
425.15,876
425.51,828
425.87,791
426.22,816
426.58,840
426.94,866
427.29,707
427.65,777
428.01,794
428.36,814
428.72,741
429.08,764
429.43,799
429.79,748
430.15,813
430.5,768
430.86,847
431.21,787
431.57,810
431.93,839
432.28,779
432.64,776
433.0,859
433.35,840
433.71,844
434.06,804
434.42,886
434.78,833
435.13,850
435.49,840
435.84,805
436.2,823
436.55,829
436.91,748
437.27,775
437.62,844
437.98,898
438.33,842
438.69,777
439.04,918
439.4,808
439.75,803
440.11,918
440.46,921
440.82,833
441.18,890
441.53,862
441.89,862
442.24,820
442.6,822
442.95,803
443.31,767
443.66,794
444.02,803
444.37,836
444.73,826
445.08,860
445.44,810
445.79,790
446.14,831
446.5,924
446.85,815
447.21,745
447.56,764
447.92,850
448.27,851
448.63,773
448.98,819
449.34,744
449.69,787
450.04,912
450.4,853
450.75,930
451.11,732
451.46,884
451.82,813
452.17,705
452.52,848
452.88,877
453.23,846
453.59,725
453.94,793
454.29,840
454.65,877
455.0,878
455.35,794
455.71,837
456.06,806
456.42,828
456.77,822
457.12,912
457.48,840
457.83,851
458.18,868
458.54,927
458.89,909
459.24,831
459.6,927
459.95,800
460.3,790
460.66,865
461.01,810
461.36,770
461.72,974
462.07,919
462.42,891
462.77,793
463.13,858
463.48,934
463.83,851
464.19,808
464.54,796
464.89,928
465.24,923
465.6,905
465.95,888
466.3,916
466.65,875
467.01,858
467.36,1008
467.71,945
468.06,878
468.42,852
468.77,860
469.12,814
469.47,868
469.82,862
470.18,881
470.53,920
470.88,794
471.23,828
471.59,913
471.94,783
472.29,830
472.64,784
472.99,881
473.34,850
473.7,914
474.05,865
474.4,850
474.75,799
475.1,864
475.45,874
475.81,858
476.16,904
476.51,877
476.86,902
477.21,873
477.56,920
477.91,869
478.27,830
478.62,910
478.97,867
479.32,853
479.67,879
480.02,833
480.37,829
480.72,837
481.07,833
481.42,838
481.78,857
482.13,855
482.48,852
482.83,823
483.18,890
483.53,904
483.88,868
484.23,951
484.58,909
484.93,864
485.28,939
485.63,905
485.98,918
486.33,864
486.68,795
487.03,823
487.38,865
487.73,787
488.08,837
488.43,857
488.78,804
489.13,877
489.48,803
489.83,850
490.18,904
490.53,875
490.88,832
491.23,910
491.58,826
491.93,857
492.28,862
492.63,906
492.98,926
493.33,845
493.68,926
494.03,890
494.38,892
494.73,934
495.08,851
495.43,886
495.78,800
496.12,799
496.47,947
496.82,864
497.17,855
497.52,856
497.87,856
498.22,816
498.57,878
498.92,848
499.26,832
499.61,942
499.96,863
500.31,880
500.66,895
501.01,904
501.36,870
501.7,853
502.05,910
502.4,840
502.75,841
503.1,772
503.45,850
503.79,878
504.14,894
504.49,892
504.84,880
505.19,873
505.54,798
505.88,921
506.23,852
506.58,836
506.93,962
507.27,873
507.62,904
507.97,832
508.32,801
508.67,864
509.01,853
509.36,857
509.71,923
510.06,920
510.4,862
510.75,852
511.1,802
511.45,926
511.79,846
512.14,878
512.49,863
512.83,836
513.18,815
513.53,905
513.87,910
514.22,956
514.57,865
514.92,795
515.26,955
515.61,828
515.96,868
516.3,799
516.65,839
517.0,861
517.34,879
517.69,849
518.04,949
518.38,891
518.73,864
519.07,849
519.42,925
519.77,874
520.11,854
520.46,911
520.81,898
521.15,870
521.5,906
521.84,876
522.19,877
522.54,936
522.88,885
523.23,818
523.57,921
523.92,883
524.26,884
524.61,868
524.96,846
525.3,852
525.65,882
525.99,872
526.34,891
526.68,919
527.03,880
527.37,898
527.72,856
528.06,909
528.41,888
528.75,932
529.1,977
529.44,918
529.79,874
530.13,871
530.48,912
530.82,864
531.17,897
531.51,943
531.86,885
532.2,873
532.55,854
532.89,845
533.24,897
533.58,869
533.92,879
534.27,981
534.61,911
534.96,875
535.3,820
535.65,959
535.99,1001
536.33,912
536.68,956
537.02,808
537.37,912
537.71,948
538.05,843
538.4,876
538.74,922
539.08,955
539.43,813
539.77,931
540.12,930
540.46,908
540.8,863
541.15,958
541.49,930
541.83,876
542.18,910
542.52,1026
542.86,950
543.21,1019
543.55,913
543.89,862
544.23,914
544.58,1026
544.92,975
545.26,1000
545.61,812
545.95,827
546.29,966
546.63,915
546.98,919
547.32,918
547.66,917
548.0,880
548.35,927
548.69,899
549.03,884
549.37,929
549.72,941
550.06,908
550.4,901
550.74,839
551.08,991
551.43,850
551.77,881
552.11,953
552.45,963
552.79,909
553.14,980
553.48,892
553.82,904
554.16,855
554.5,977
554.84,950
555.19,938
555.53,959
555.87,929
556.21,843
556.55,993
556.89,857
557.23,934
557.57,940
557.92,922
558.26,922
558.6,939
558.94,995
559.28,996
559.62,830
559.96,933
560.3,967
560.64,952
560.98,986
561.32,969
561.66,977
562.01,942
562.35,933
562.69,904
563.03,866
563.37,882
563.71,1046
564.05,889
564.39,999
564.73,969
565.07,910
565.41,923
565.75,925
566.09,945
566.43,956
566.77,942
567.11,910
567.45,956
567.79,1033
568.13,906
568.47,935
568.81,952
569.14,961
569.48,928
569.82,849
570.16,885
570.5,943
570.84,889
571.18,972
571.52,980
571.86,961
572.2,917
572.54,875
572.88,951
573.21,929
573.55,902
573.89,1025
574.23,998
574.57,922
574.91,934
575.25,876
575.59,984
575.92,949
576.26,972
576.6,983
576.94,947
577.28,967
577.62,875
577.95,985
578.29,997
578.63,935
578.97,952
579.31,934
579.64,883
579.98,935
580.32,874
580.66,1005
580.99,1003
581.33,977
581.67,959
582.01,952
582.34,926
582.68,876
583.02,976
583.36,966
583.69,859
584.03,915
584.37,967
584.71,1016
585.04,1014
585.38,911
585.72,890
586.05,998
586.39,952
586.73,1035
587.06,935
587.4,920
587.74,1024
588.07,907
588.41,954
588.75,1073
589.08,1029
589.42,959
589.76,1006
590.09,1029
590.43,997
590.77,950
591.1,949
591.44,965
591.77,936
592.11,929
592.45,979
592.78,914
593.12,962
593.45,974
593.79,912
594.13,942
594.46,1015
594.8,959
595.13,1012
595.47,961
595.8,940
596.14,944
596.47,930
596.81,958
597.14,890
597.48,906
597.81,1025
598.15,961
598.48,914
598.82,864
599.15,1087
599.49,990
599.82,1064
600.16,963
600.49,968
600.83,931
601.16,1030
601.5,985
601.83,927
602.17,984
602.5,917
602.84,976
603.17,998
603.5,906
603.84,857
604.17,981
604.51,934
604.84,1019
605.17,891
605.51,1061
605.84,971
606.18,937
606.51,993
606.84,900
607.18,993
607.51,1078
607.84,995
608.18,956
608.51,985
608.84,1003
609.18,929
609.51,1025
609.84,934
610.18,1045
610.51,958
610.84,927
611.18,952
611.51,951
611.84,996
612.18,917
612.51,967
612.84,1013
613.17,935
613.51,946
613.84,912
614.17,930
614.5,922
614.84,888
615.17,991
615.5,1008
615.83,972
616.17,982
616.5,958
616.83,994
617.16,1025
617.49,988
617.83,985
618.16,925
618.49,1056
618.82,1036
619.15,963
619.49,1065
619.82,1024
620.15,955
620.48,980
620.81,961
621.14,974
621.47,966
621.81,980
622.14,1005
622.47,1073
622.8,917
623.13,986
623.46,1083
623.79,881
624.12,1046
624.45,925
624.79,988
625.12,961
625.45,949
625.78,899
626.11,1051
626.44,955
626.77,1010
627.1,1001
627.43,1036
627.76,1031
628.09,1018
628.42,1105
628.75,1013
629.08,1172
629.41,1042
629.74,1085
630.07,1033
630.4,1049
630.73,994
631.06,973
631.39,1092
631.72,1118
632.05,1021
632.38,975
632.71,1068
633.04,996
633.37,990
633.7,996
634.03,991
634.36,968
634.69,1002
635.01,1016
635.34,1004
635.67,1008
636.0,1045
636.33,1016
636.66,1051
636.99,943
637.32,1056
637.65,943
637.98,1059
638.3,943
638.63,1156
638.96,1018
639.29,1119
639.62,998
639.95,985
640.27,1005
640.6,1025
640.93,1113
641.26,1087
641.59,1009
641.92,1125
642.24,1093
642.57,1017
642.9,1011
643.23,988
643.55,1029
643.88,1053
644.21,932
644.54,1010
644.87,1026
645.19,1092
645.52,1055
645.85,1017
646.17,1061
646.5,1117
646.83,1033
647.16,1047
647.48,918
647.81,971
648.14,1065
648.46,952
648.79,991
649.12,977
649.45,1083
649.77,1099
650.1,1040
650.43,1106
650.75,1048
651.08,1108
651.41,1024
651.73,1107
652.06,1141
652.38,1070
652.71,1124
653.04,1114
653.36,1130
653.69,1098
654.01,1187
654.34,1045
654.67,1046
654.99,1071
655.32,1030
655.64,1044
655.97,1074
656.3,1041
656.62,1092
656.95,1090
657.27,1108
657.6,1081
657.92,1085
658.25,1021
658.57,1075
658.9,1046
659.22,1034
659.55,1038
659.87,1060
660.2,991
660.52,1033
660.85,1023
661.17,1050
661.5,1089
661.82,1075
662.15,1097
662.47,1054
662.8,1081
663.12,1082
663.45,1173
663.77,990
664.1,981
664.42,1073
664.74,1022
665.07,1131
665.39,1046
665.72,1078
666.04,1044
666.37,1035
666.69,1052
667.01,1064
667.34,1158
667.66,1048
667.98,993
668.31,1090
668.63,1022
668.96,1038
669.28,980
669.6,1114
669.93,1058
670.25,1064
670.57,977
670.9,1113
671.22,1042
671.54,1031
671.87,1084
672.19,1023
672.51,1068
672.83,1048
673.16,1008
673.48,1033
673.8,1105
674.13,1046
674.45,1044
674.77,1141
675.09,1019
675.42,1027
675.74,1085
676.06,1054
676.38,1060
676.71,1076
677.03,1180
677.35,1071
677.67,1150
678.0,1077
678.32,1099
678.64,998
678.96,1019
679.28,1114
679.61,1076
679.93,1043
680.25,1079
680.57,1004
680.89,1132
681.21,1047
681.54,1125
681.86,1142
682.18,1089
682.5,1145
682.82,1066
683.14,1141
683.46,1103
683.79,1143
684.11,1147
684.43,1060
684.75,1113
685.07,1098
685.39,1118
685.71,1054
686.03,1013
686.35,1117
686.67,1096
686.99,1109
687.32,1242
687.64,1080
687.96,1038
688.28,1118
688.6,1106
688.92,1080
689.24,1161
689.56,1090
689.88,1035
690.2,1104
690.52,1081
690.84,1153
691.16,1173
691.48,1176
691.8,1143
692.12,1100
692.44,1160
692.76,1140
693.08,1101
693.4,1120
693.72,1105
694.04,1094
694.36,1127
694.68,1128
695.0,1128
695.32,1196
695.63,1056
695.95,1142
696.27,1095
696.59,1074
696.91,1101
697.23,1100
697.55,1234
697.87,1096
698.19,1065
698.51,1067
698.83,1096
699.14,1204
699.46,1085
699.78,1164
700.1,1090
700.42,1119
700.74,1064
701.06,1120
701.37,1182
701.69,1067
702.01,1144
702.33,1159
702.65,1068
702.97,1162
703.28,1188
703.6,1096
703.92,1166
704.24,1168
704.56,1193
704.87,1266
705.19,1121
705.51,1145
705.83,1129
706.15,1153
706.46,1131
706.78,1236
707.1,1154
707.42,1136
707.73,1125
708.05,1070
708.37,1090
708.69,1083
709.0,1190
709.32,1124
709.64,1132
709.96,1186
710.27,1073
710.59,1171
710.91,1209
711.22,1110
711.54,1167
711.86,1146
712.17,1148
712.49,1150
712.81,1211
713.12,1081
713.44,1217
713.76,1175
714.07,1220
714.39,1221
714.71,1230
715.02,1149
715.34,1201
715.66,1172
715.97,1152
716.29,1144
716.61,1224
716.92,1186
717.24,1200
717.55,1150
717.87,1195
718.19,1143
718.5,1130
718.82,1168
719.13,1085
719.45,1147
719.77,1186
720.08,1146
720.4,1177
720.71,1184
721.03,1204
721.34,1257
721.66,1171
721.97,1096
722.29,1073
722.61,1132
722.92,1228
723.24,1124
723.55,1136
723.87,1133
724.18,1215
724.5,1074
724.81,1146
725.13,1181
725.44,1178
725.76,1187
726.07,1263
726.39,1146
726.7,1107
727.02,1213
727.33,1202
727.65,1121
727.96,1194
728.27,1147
728.59,1176
728.9,1198
729.22,1264
729.53,1073
729.85,1187
730.16,1228
730.48,1188
730.79,1208
731.1,1094
731.42,1203
731.73,1132
732.05,1314
732.36,1073
732.67,1132
732.99,1154
733.3,1160
733.62,1184
733.93,1245
734.24,1181
734.56,1268
734.87,1259
735.19,1193
735.5,1242
735.81,1241
736.13,1238
736.44,1228
736.75,1220
737.07,1177
737.38,1225
737.69,1268
738.01,1283
738.32,1239
738.63,1240
738.95,1194
739.26,1275
739.57,1172
739.89,1195
740.2,1219
740.51,1240
740.83,1268
741.14,1158
741.45,1161
741.76,1201
742.08,1116
742.39,1202
742.7,1231
743.02,1296
743.33,1267
743.64,1251
743.95,1298
744.27,1185
744.58,1284
744.89,1223
745.2,1260
745.52,1280
745.83,1247
746.14,1270
746.45,1225
746.77,1286
747.08,1250
747.39,1318
747.7,1188
748.02,1306
748.33,1307
748.64,1274
748.95,1189
749.26,1256
749.58,1232
749.89,1222
750.2,1192
750.51,1233
750.82,1205
751.14,1172
751.45,1263
751.76,1256
752.07,1299
752.38,1325
752.69,1335
753.01,1289
753.32,1294
753.63,1275
753.94,1350
754.25,1339
754.56,1328
754.88,1241
755.19,1291
755.5,1226
755.81,1243
756.12,1224
756.43,1229
756.74,1312
757.05,1356
757.37,1277
757.68,1342
757.99,1258
758.3,1208
758.61,1352
758.92,1247
759.23,1340
759.54,1315
759.85,1383
760.17,1240
760.48,1282
760.79,1326
761.1,1277
761.41,1334
761.72,1389
762.03,1311
762.34,1193
762.65,1286
762.96,1339
763.27,1346
763.58,1371
763.89,1229
764.2,1343
764.52,1296
764.83,1300
765.14,1309
765.45,1421
765.76,1237
766.07,1293
766.38,1352
766.69,1393
767.0,1278
767.31,1277
767.62,1274
767.93,1357
768.24,1326
768.55,1389
768.86,1424
769.17,1316
769.48,1320
769.79,1316
770.1,1368
770.41,1417
770.72,1337
771.03,1234
771.34,1321
771.65,1358
771.96,1253
772.27,1428
772.58,1370
772.89,1280
773.2,1330
773.51,1248
773.82,1382
774.13,1353
774.44,1281
774.75,1325
775.06,1315
775.37,1326
775.68,1426
775.99,1300
776.3,1366
776.61,1440
776.92,1452
777.23,1454
777.54,1276
777.84,1430
778.15,1386
778.46,1292
778.77,1347
779.08,1365
779.39,1362
779.7,1349
780.01,1247
780.32,1317
780.63,1379
780.94,1424
781.25,1360
781.56,1340
781.87,1422
782.18,1309
782.48,1421
782.79,1397
783.1,1461
783.41,1476
783.72,1450
784.03,1450
784.34,1399
784.65,1395
784.96,1374
785.27,1426
785.58,1454
785.89,1355
786.19,1431
786.5,1331
786.81,1377
787.12,1393
787.43,1429
787.74,1342
788.05,1425
788.36,1464
788.67,1433
788.97,1395
789.28,1422
789.59,1395
789.9,1433
790.21,1416
790.52,1391
790.83,1388
791.14,1444
791.45,1416
791.75,1414
792.06,1340
792.37,1439
792.68,1353
792.99,1366
793.3,1385
793.61,1388
793.92,1390
794.22,1385
794.53,1478
794.84,1383
795.15,1319
795.46,1404
795.77,1444
796.08,1459
796.38,1468
796.69,1468
797.0,1494
797.31,1505
797.62,1421
797.93,1380
798.24,1417
798.54,1430
798.85,1420
799.16,1447
799.47,1498
799.78,1361
800.09,1455
800.4,1447
800.7,1425
801.01,1386
801.32,1370
801.63,1467
801.94,1434
802.25,1476
802.56,1384
802.86,1436
803.17,1428
803.48,1449
803.79,1505
804.1,1448
804.41,1423
804.71,1489
805.02,1504
805.33,1469
805.64,1446
805.95,1471
806.26,1378
806.57,1494
806.87,1498
807.18,1377
807.49,1516
807.8,1548
808.11,1512
808.42,1515
808.72,1487
809.03,1540
809.34,1422
809.65,1376
809.96,1406
810.27,1431
810.58,1485
810.88,1476
811.19,1537
811.5,1417
811.81,1446
812.12,1518
812.43,1503
812.74,1454
813.04,1448
813.35,1541
813.66,1461
813.97,1524
814.28,1489
814.59,1484
814.89,1521
815.2,1532
815.51,1476
815.82,1504
816.13,1493
816.44,1451
816.75,1469
817.05,1457
817.36,1504
817.67,1479
817.98,1450
818.29,1421
818.6,1587
818.91,1454
819.21,1531
819.52,1443
819.83,1544
820.14,1476
820.45,1628
820.76,1550
821.07,1610
821.37,1592
821.68,1512
821.99,1568
822.3,1576
822.61,1584
822.92,1536
823.23,1424
823.54,1572
823.84,1448
824.15,1487
824.46,1491
824.77,1589
825.08,1484
825.39,1576
825.7,1547
826.01,1576
826.32,1535
826.62,1465
826.93,1530
827.24,1510
827.55,1559
827.86,1503
828.17,1502
828.48,1598
828.79,1523
829.1,1599
829.41,1410
829.71,1503
830.02,1540
830.33,1581
830.64,1558
830.95,1556
831.26,1479
831.57,1562
831.88,1589
832.19,1450
832.5,1556
832.81,1590
833.11,1528
833.42,1585
833.73,1450
834.04,1534
834.35,1534
834.66,1594
834.97,1507
835.28,1560
835.59,1538
835.9,1541
836.21,1535
836.52,1562
836.83,1511
837.14,1643
837.45,1647
837.76,1545
838.07,1512
838.38,1559
838.69,1541
839.0,1625
839.31,1522
839.62,1645
839.92,1577
840.23,1642
840.54,1530
840.85,1552
841.16,1657
841.47,1589
841.78,1606
842.09,1613
842.4,1559
842.71,1627
843.02,1622
843.33,1590
843.64,1590
843.96,1581
844.27,1613
844.58,1695
844.89,1663
845.2,1587
845.51,1566
845.82,1618
846.13,1641
846.44,1634
846.75,1569
847.06,1689
847.37,1586
847.68,1677
847.99,1594
848.3,1647
848.61,1581
848.92,1604
849.23,1620
849.54,1656
849.86,1625
850.17,1571
850.48,1551
850.79,1615
851.1,1633
851.41,1574
851.72,1609
852.03,1533
852.34,1678
852.65,1623
852.97,1651
853.28,1618
853.59,1552
853.9,1602
854.21,1671
854.52,1705
854.83,1716
855.15,1730
855.46,1718
855.77,1727
856.08,1695
856.39,1630
856.7,1578
857.02,1622
857.33,1653
857.64,1635
857.95,1581
858.26,1773
858.58,1635
858.89,1821
859.2,1668
859.51,1710
859.82,1635
860.14,1690
860.45,1713
860.76,1546
861.07,1592
861.39,1726
861.7,1617
862.01,1706
862.32,1731
862.64,1767
862.95,1729
863.26,1686
863.58,1680
863.89,1706
864.2,1706
864.51,1633
864.83,1640
865.14,1725
865.45,1690
865.77,1734
866.08,1680
866.39,1713
866.71,1666
867.02,1698
867.33,1720
867.65,1692
867.96,1644
868.27,1647
868.59,1596
868.9,1620
869.22,1592
869.53,1054
869.84,297
870.16,342
870.47,348
870.79,418
871.1,346
871.41,318
871.73,319
872.04,340
872.36,350
872.67,1863
872.99,1923
873.3,266
